date,Open,High,Low,Close,Volume,aVWAP_peak_835,aVWAP_peak_810,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_799,aVWAP_valley_761,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_664,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_541,aVWAP_valley_499,aVWAP_valley_473,aVWAP_valley_459,aVWAP_valley_431,aVWAP_valley_366,aVWAP_OB_bull_473,aVWAP_OB_bull_366,aVWAP_OB_bear_810,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 20:00:00+00:00,37.665,37.74,37.61,37.655,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,38.0640211983466,,43.89636173966228,-13.814448440723758,False,True,False,True,True,3.797927065878735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,6556.1343466409535,False,False,False,False,447.2380620768252,False,False,False,False
2025-01-27 15:00:00+00:00,37.76,38.05,37.76,37.84,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.02208626336902,,48.0690850718664,-9.753415847946727,False,True,False,False,True,6.361283263568712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9171.0,6596.67489940621,False,False,False,False,442.0870843702077,False,False,False,False
2025-01-27 16:00:00+00:00,37.92,37.965,37.82,37.96,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.03192399152099,,52.38361778297817,-5.62891844438694,False,False,True,False,True,7.958786080756248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9351.0,6639.3776141440985,False,False,False,False,438.0237187210572,False,False,False,False
2025-01-27 17:00:00+00:00,37.96,37.96,37.735,37.735,143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.026277409717665,,51.557998093286024,-5.62891844438694,False,False,True,False,True,4.422158264956458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9208.0,6679.201217025586,False,False,False,False,433.44970757809506,False,False,False,False
2025-01-27 18:00:00+00:00,37.735,37.79,37.7,37.73,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.01838790751033,,50.932224970942684,-5.62891844438694,False,False,False,False,True,4.3454556025992765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9056.0,6716.050810560073,False,False,False,False,429.0861462202951,False,False,False,False
2025-01-27 19:00:00+00:00,37.73,37.81,37.73,37.75,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,38.01793286242055,,50.850135331772194,-5.62891844438694,False,False,False,False,True,4.62287332463066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9074.0,6752.608162334335,False,False,False,False,422.71271759672464,False,False,False,False
2025-01-27 20:00:00+00:00,37.69,37.87,37.69,37.84,562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.016948203148196,,52.30522342656148,-4.299220865149884,False,False,True,False,True,5.869257032504699,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9636.0,6797.311911755508,False,False,False,False,424.872210347163,False,False,False,False
2025-01-28 15:00:00+00:00,37.96,37.96,37.8,37.8,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.017086377676755,,52.46714909098799,-3.59504284952709,False,False,True,False,True,5.224908463694181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9627.0,6841.183044906586,False,False,False,False,418.4245791789899,False,False,False,False
2025-01-28 16:00:00+00:00,37.71,37.71,37.42,37.42,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,37.910167326344855,,46.95481963557324,-3.59504284952709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9521.0,6882.730594597956,False,False,False,False,413.5807872537343,False,False,False,False
2025-01-28 17:00:00+00:00,37.42,37.7,37.42,37.7,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8737610121230548,37.86330658987823,-0.18690075159273167,47.750594962924474,-3.59504284952709,False,False,False,True,False,3.3361479161424654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9721.0,6926.734771425894,False,False,False,False,410.26945721879264,False,False,False,False
2025-01-28 18:00:00+00:00,37.7,37.795,37.645,37.66,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8478103646538022,37.880396186005896,-0.25995929655318256,47.74578362782822,-3.59504284952709,False,False,False,True,False,2.7563462517164297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,6964.707875744872,False,False,False,False,409.257527649509,False,False,False,False
2025-01-28 19:00:00+00:00,37.66,37.73,37.56,37.68,263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.8221691809853741,37.87661027296627,-0.23913602882879842,48.05579405982371,-3.59504284952709,False,False,False,True,False,3.0281302976968263,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9639.0,7006.169769144176,False,False,False,False,406.9899690812995,False,False,False,False
2025-01-28 20:00:00+00:00,37.68,37.8,37.67,37.67,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7949693347816893,37.88053902198296,-0.2648391740050921,48.10002090589618,-3.59504284952709,False,False,False,False,False,2.878649090929443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,7033.826051793103,False,False,False,False,413.84283777771344,False,False,False,False
2025-01-29 15:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7681338272570573,37.88053902198296,-0.4172958026436332,46.35874691639926,0.6610574069331534,False,False,False,True,False,1.2392650417101478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,7061.053554866078,False,False,False,False,407.426669750152,False,False,False,False
2025-01-29 16:00:00+00:00,37.56,37.56,37.56,37.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.7404532030762943,37.88053902198296,-0.43289571933951393,45.19789759006798,-0.7520967551335787,False,False,False,True,False,1.2392650417101478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8790.0,7087.858926108464,False,False,False,False,401.109977195886,False,False,False,False
2025-01-29 17:00:00+00:00,37.56,37.905,37.56,37.815,296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.7190694499656285,37.88362955837807,-0.09544218347942746,49.0775275322173,-0.7520967551335787,False,False,False,False,True,4.805896777502987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9086.0,7118.837857486627,False,False,False,False,399.48036514633736,False,False,False,False
2025-01-29 18:00:00+00:00,37.815,37.93,37.815,37.82,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6964896731932658,37.88556445621189,-0.09413557549430429,51.741095816447555,-2.516446717625655,True,False,True,False,True,4.873741715409729,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9146.0,7150.266727913191,False,False,False,False,394.21710367120033,False,False,False,False
2025-01-29 19:00:00+00:00,37.82,37.83,37.58,37.8,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6837890064964505,37.885440007243574,-0.12495083488011606,53.06861525348472,-1.242929014847661,True,False,True,False,True,4.559875313491457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8642.0,7173.394375542444,False,False,False,False,395.91916407939874,False,False,False,False
2025-01-29 20:00:00+00:00,37.8,38.02,37.705,37.91,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6687580933247721,37.90318102254792,0.010196478398005658,55.83145278671459,1.3815254258666556,True,False,True,False,True,6.079806414345061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9437.0,7208.489036386747,False,False,False,False,402.10646386111347,False,False,False,False
2025-01-30 15:00:00+00:00,38.27,38.365,38.185,38.185,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6458660851910377,37.9055822616777,0.43262488111549297,61.06798999738999,6.183840830698465,True,False,True,False,True,9.675587401838865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9467.0,7243.504710241215,False,False,False,False,396.3373713981505,False,False,False,False
2025-01-30 16:00:00+00:00,38.2,38.215,38.19,38.215,261.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6238503877583975,37.923424676608555,0.4673802070383081,64.85622282819975,9.510714389355023,True,False,True,False,True,10.05278572751509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9728.0,7282.0240170591815,False,False,False,False,394.2391175780241,False,False,False,False
2025-01-30 17:00:00+00:00,38.24,38.37,38.24,38.37,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.603219567692265,37.95140997038205,0.6939264772516314,68.79731789270929,12.976250350789343,True,False,True,False,True,11.971522622342626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10090.0,7325.5585284226045,False,False,False,False,393.7392862977446,False,False,False,False
2025-01-30 18:00:00+00:00,38.37,38.38,38.37,38.38,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5989908405201396,38.01344203907412,0.6119592089381152,71.51067089261562,15.3467529264137,True,False,True,False,True,12.093868714371826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10109.0,7368.712659764889,False,False,False,False,387.9293748822757,False,True,False,False
2025-01-30 19:00:00+00:00,38.38,38.38,38.24,38.25,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5929781531305233,38.04929633654136,0.3384672140095894,69.74953632359467,15.3467529264137,True,False,True,False,True,9.907533313896373,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9866.0,7407.430292946829,False,False,False,False,385.6824078298373,False,False,False,False
2025-01-30 20:00:00+00:00,38.25,38.25,37.805,37.83,549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5829053745469086,37.99691713214855,-0.28635373670777936,61.15862994306592,18.17345144434381,True,False,True,False,False,3.417843191090963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9317.0,7437.036024839126,False,False,False,False,388.214463522398,False,False,False,False
2025-01-31 15:00:00+00:00,37.89,37.89,37.765,37.765,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5739343670295881,37.98891997454729,-0.39014909615221244,54.621270849041835,12.45846581585117,True,False,True,False,False,2.482609879607388,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9217.0,7464.632365539294,False,False,False,False,383.74602222747706,False,False,False,False
2025-01-31 16:00:00+00:00,37.765,38.01,37.765,38.01,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5597019557579511,37.9888146626605,0.03785110472020169,53.962090320617946,12.078034559537421,True,False,True,False,False,5.663114676356223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9221.0,7491.862871499925,False,False,False,False,377.8584869991441,False,False,False,False
2025-01-31 17:00:00+00:00,38.01,38.01,38.01,38.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5471378682259552,37.9888146626605,0.03872029075265331,53.52263663500203,11.536288007076806,True,False,True,False,False,5.663114676356223,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9221.0,7518.671199073569,False,False,False,False,372.00021588287825,False,False,False,False
2025-01-31 18:00:00+00:00,38.01,38.01,37.645,37.645,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5458067258489747,37.974296987149714,-0.6033216000361774,48.60401836358899,6.723518073141477,False,False,False,True,False,0.5248287525215005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9021.0,7541.963118467777,False,False,False,False,369.3335458691902,False,False,False,False
2025-01-31 19:00:00+00:00,37.645,37.725,37.575,37.575,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5464912484977966,37.95515794480221,-0.6956340945023194,44.6295618335547,2.8894701437142487,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8815.0,7561.7001243830055,False,False,False,False,366.80124283245857,False,False,False,False
2025-01-31 20:00:00+00:00,37.575,37.905,37.575,37.78,422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5468617922471963,37.939726231832864,-0.2920778779890744,45.15841807229313,2.8894701437142487,False,False,False,True,False,2.270900431721465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9237.0,7587.673765865439,False,False,False,False,367.6570375172266,False,False,False,False
2025-02-03 15:00:00+00:00,36.74,37.145,36.62,37.115,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5584598995984004,37.79753084630275,-1.222166259016213,40.04729467795032,-1.8123197314926642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9046.0,7610.283474921789,False,False,False,False,364.91816871850995,False,False,False,False
2025-02-03 16:00:00+00:00,37.115,37.2,37.115,37.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5679047153931387,37.79678317100901,-1.0508508819052118,37.774948238011106,-4.139446000953683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9086.0,7633.162800891993,False,False,False,False,359.880677730626,False,False,False,False
2025-02-03 17:00:00+00:00,37.2,37.2,37.05,37.05,119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5793180986810751,37.78558387665427,-1.269740887310387,35.28673148152849,-6.737324403123402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8967.0,7653.842447389791,False,False,False,False,356.14609357976354,False,False,False,False
2025-02-03 18:00:00+00:00,37.05,37.09,36.96,37.005,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5891297597930957,37.76283745533547,-1.2863676341891543,33.3369201071056,-8.881375857957678,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8795.0,7671.534812546539,True,False,False,False,353.29111538472847,False,False,False,False
2025-02-03 19:00:00+00:00,37.005,37.05,37.005,37.02,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5961777653753324,37.74983431809057,-1.2241890933840676,32.28837565852465,-10.260647674541282,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8905.0,7690.658303824887,False,False,False,False,349.5191601074459,False,False,False,False
2025-02-03 20:00:00+00:00,37.02,37.365,37.02,37.365,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5974274202968253,37.71818667745271,-0.5911792218663611,36.62949429170648,-10.260647674541282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9577.0,7719.903911517525,False,False,False,False,354.5188630515165,False,False,False,False
2025-02-04 15:00:00+00:00,37.16,37.41,37.16,37.305,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6003728796294779,37.71741835082135,-0.68693701000597,38.90952327052408,-10.260647674541282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9557.0,7748.386021416478,False,False,False,False,349.3325240894775,False,False,False,False
2025-02-04 16:00:00+00:00,37.305,37.38,37.3,37.38,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6005567762014167,37.716644109044836,-0.5605533438056297,41.4485857752249,-15.701062185177634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9588.0,7776.907168371261,False,False,False,False,344.397136119098,False,False,False,False
2025-02-04 17:00:00+00:00,37.38,37.425,37.38,37.4,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5966542829254898,37.71651186938672,-0.5304778302014616,43.4258575982196,-13.564911346049321,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9597.0,7805.125661884885,False,False,False,False,339.1971805203523,False,False,False,False
2025-02-04 18:00:00+00:00,37.4,37.415,37.32,37.32,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.590720227677523,37.716358036472826,-0.6709742072506101,43.685460700279094,-12.949955226099519,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,7832.813636119227,False,False,False,False,334.0313327603468,False,False,False,False
2025-02-04 19:00:00+00:00,37.32,37.61,37.32,37.61,597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5842724512565133,37.7174568250832,-0.1839156113763449,47.85096215961493,-8.70816134419232,False,False,False,False,True,0.8657032880566682,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10188.0,7869.328153388697,False,False,False,False,338.10836636096155,False,False,False,False
2025-02-04 20:00:00+00:00,37.61,37.67,37.485,37.67,308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5783805287490527,37.72083754216801,-0.08789635826428167,51.323025124033585,-5.272112585617563,False,False,True,False,True,1.58542963712582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10496.0,7910.0517479098025,False,False,False,False,337.64156998327223,False,False,False,False
2025-02-05 15:00:00+00:00,37.67,37.89,37.67,37.83,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5730310432922239,37.72283602021044,0.187012520602504,55.37559091600703,-1.3840469561955189,True,False,True,False,True,3.4749393208880726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10548.0,7950.950170422829,False,False,False,False,333.21301851066335,False,False,False,False
2025-02-05 16:00:00+00:00,37.83,37.875,37.805,37.875,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5654506056123608,37.72334578040806,0.26820064933470955,58.54018012081909,1.6291887389905426,True,False,True,False,True,3.9993789042950603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10559.0,7991.385051501544,False,False,False,False,328.21746783607944,False,False,False,False
2025-02-05 17:00:00+00:00,37.905,37.93,37.71,37.72,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5555052322553421,37.73493910130506,-0.026892818352777473,57.8729953104061,1.6291887389905426,True,False,True,False,True,2.014638910697638,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,8025.518616594542,False,False,False,False,328.8032435285433,False,False,False,False
2025-02-05 18:00:00+00:00,37.715,37.725,37.62,37.65,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5452897651046887,37.7383978439511,-0.1621116874147243,56.27385938002565,1.6291887389905426,True,False,True,False,True,1.1331958342124935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9785.0,8052.797397732611,False,False,False,False,330.03110021802325,False,False,False,False
2025-02-05 19:00:00+00:00,37.65,37.935,37.65,37.86,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.533973503745927,37.746169171582096,0.2131769228610747,57.88728453921317,1.6291887389905426,True,False,True,False,True,3.6335985668121005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10094.0,8084.443949705748,False,False,False,False,329.70503664875156,False,False,False,False
2025-02-05 20:00:00+00:00,37.9,37.915,37.72,37.75,609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.522177742339324,37.75714233689317,-0.013677980338974884,57.09498414043115,1.6291887389905426,True,False,True,False,True,2.2361728995413124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9485.0,8106.157996997132,False,False,False,False,334.03519111931354,False,False,False,False
2025-02-06 15:00:00+00:00,37.75,37.84,37.73,37.73,93.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.509759411543972,37.758270707158175,-0.05545892144011865,56.22613256011341,1.6291887389905426,True,False,True,False,False,1.9823545651425611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9392.0,8126.093531927409,False,False,False,False,330.29821141203735,False,False,False,False
2025-02-06 16:00:00+00:00,37.73,37.82,37.675,37.82,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.49655184899337335,37.76007661850507,0.12067900183316531,56.94026747477743,1.6291887389905426,True,False,True,False,False,3.0678099190584938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9542.0,8148.0455701921,False,False,False,False,327.502890304874,False,False,False,False
2025-02-06 17:00:00+00:00,37.845,37.845,37.74,37.76,259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4826218092987615,37.76320879799484,-0.006648680049305302,56.24706529430233,1.6291887389905426,True,False,True,False,False,2.2862379524294205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9283.0,8165.641762902299,False,False,False,False,326.4408299900697,False,False,False,False
2025-02-06 18:00:00+00:00,37.77,37.77,37.49,37.49,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4690072417274516,37.76031174062564,-0.5763487566418425,51.51904240397198,6.479806592168025,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8981.0,8178.282975880557,False,False,False,False,326.06190239332443,False,False,False,False
2025-02-06 19:00:00+00:00,37.615,37.7,37.55,37.55,1958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4559907241825649,37.746589982296236,-0.431127152089896,49.43123850107536,4.418142739491294,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10939.0,8221.08479020799,False,False,False,False,351.36326824769145,False,False,False,False
