date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_352,aVWAP_valley_324,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_220,aVWAP_valley_176,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_26,aVWAP_OB_bull_352,aVWAP_OB_bull_255,aVWAP_OB_bull_153,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,24.165,24.405,24.155,24.375,58926.0,,,,23.375442200666832,24.48876126154775,24.71210176838762,24.251699356082447,23.659930629584842,23.45517372315763,23.24953126251667,23.072062713416834,21.540754705832278,23.375442200666832,24.251699356082447,23.24953126251667,,23.533939735688097,#000000,1.3967124140522489,24.067881625404063,0.21988662197459968,50.813998015259344,-3.983261256303315,True,False,False,False,True,0.49736162278751195,0.0,0.0,0.0,0.0,0,0.8653475935828877,0.8224064171122994,False,False,False,False,0.02448435210634129,0.01898040456974919,False,False,False,False,-790323.0,-475633.846478518,False,False,False,False,74008.59557145627,False,False,False,False
2025-05-29 17:00:00+00:00,24.415,24.475,24.155,24.2,60441.0,,,,23.424156056428554,24.485347677572346,24.706875035209805,24.251903041029095,23.663715327711472,23.459212018183923,23.254287905357547,23.07707211316504,21.549112635541125,23.424156056428554,24.251903041029095,23.254287905357547,,23.54129797891099,#000000,1.3988506801032476,24.072353716002645,0.09125082885039064,50.95933509550884,-3.469530712581566,True,False,False,False,True,0.030630556703155065,0.0,0.0,0.0,0.0,0,0.8682470569263021,0.8199215180347253,False,False,False,False,0.02742807485801857,0.02320423971388388,False,False,False,False,-850764.0,-481449.81785094406,False,False,False,False,73798.24525251897,False,False,False,False
2025-05-30 17:00:00+00:00,24.055,24.405,24.04,24.39,58074.0,,,,23.466328452022168,24.482195092199685,24.701988850728153,24.252108605595744,23.66731807726049,23.463062774753933,23.258824333197936,23.08185287506157,21.557100164601888,23.466328452022168,24.252108605595744,23.258824333197936,,23.547864358380174,"rgba(38, 166, 154, 1.0)",1.399120219061779,24.076282421760123,0.22422489073187024,51.916101383219385,-2.1955146046962213,True,False,True,False,True,0.5405997533573021,0.0,0.0,0.0,0.0,0,0.8636957231472412,0.8221242790292739,False,False,False,False,0.019649133284658952,0.021426686499271416,False,False,False,False,-792690.0,-486275.2470315496,False,False,False,False,73554.4585044179,False,False,False,False
2025-06-02 17:00:00+00:00,26.2,26.27,25.985,26.155,96254.0,,,,23.66831581282857,24.522927199924293,24.72859840053831,24.27609307904506,23.691078229119807,23.483733758755974,23.279800288949254,23.101871126532696,21.579207359539488,23.66831581282857,24.27609307904506,23.279800288949254,,23.59240280613705,"rgba(38, 166, 154, 1.0)",1.4057979267344598,24.12120842418296,1.4467168695726798,58.03414109969875,3.678225664563705,True,False,True,False,True,5.050917532653035,0.0,0.0,0.0,0.0,0,0.8697303659319494,0.8223839075540336,False,False,False,False,0.18173591994674768,0.10158130322300954,False,False,False,False,-696436.0,-489533.5532791224,False,False,False,False,73906.38938031839,False,False,False,False
2025-06-03 17:00:00+00:00,25.945,26.285,25.89,26.265,71076.0,,,,23.799421225055855,24.55191890560487,24.747757576610102,24.293508633884304,23.708402372963388,23.498850428310885,23.29514770327762,23.116533601737643,21.59543079430829,23.799421225055855,24.293508633884304,23.29514770327762,,23.622996804639218,"rgba(38, 166, 154, 1.0)",1.4142671899909085,24.152280521052027,1.4938616224007533,62.35422205022014,7.584183491217914,True,False,True,False,True,5.319341784963115,0.0,0.0,0.0,0.0,0,0.8685476114139147,0.8224858394784649,False,False,False,False,0.17826382047964526,0.1399225618513274,False,False,False,False,-625360.0,-491639.3896623918,False,False,False,False,73862.50737442197,False,False,False,False
2025-06-04 17:00:00+00:00,26.615,26.67,26.39,26.61,78415.0,,,,23.951467217533995,24.590646590564106,24.774324842158528,24.316518570161065,23.730400486089927,23.51788188391032,23.3142975976275,23.134713830492792,21.614796601813357,23.951467217533995,24.316518570161065,23.3142975976275,,23.660560846705735,"rgba(38, 166, 154, 1.0)",1.4256620305055903,24.1912907720491,1.6965516203676538,65.99947887294766,10.790677374757784,True,False,True,False,True,6.1647201833783285,0.0,0.0,0.0,0.0,0,0.8775444611099207,0.8176023141204196,False,False,False,False,0.21693121528204098,0.1784268885666842,False,False,False,False,-546945.0,-492496.8409854555,False,False,False,False,73933.08865543868,False,False,False,False
2025-06-05 17:00:00+00:00,28.34,28.63,28.315,28.605,174673.0,,,,24.450891384773218,24.752619895379553,24.892879713904943,24.409536283146497,23.811351170829468,23.586237155031956,23.38146073441206,23.197333094668124,21.674291435507392,24.450891384773218,24.409536283146497,23.38146073441206,,23.795177874183693,"rgba(38, 166, 154, 1.0)",1.4854230840871019,24.337856225489126,2.8726790503147037,71.45566689215755,15.62879037089418,True,False,True,False,True,10.763261703611082,0.0,0.0,0.0,0.0,0,0.8791243993593166,0.8237052856380137,False,False,False,False,0.3428282456085258,0.26062756708760504,False,False,False,False,-372272.0,-490632.88996242516,False,False,False,False,75494.94774605204,False,False,False,False
2025-06-06 17:00:00+00:00,28.435,28.695,28.385,28.645,223427.0,,,,24.957147752870725,24.94422209314474,25.03627429112492,24.52428365846713,23.91222488777069,23.67199614952104,23.46583110309206,23.276192963736726,21.74954960752998,24.957147752870725,24.52428365846713,23.46583110309206,,23.94863583413978,"rgba(38, 166, 154, 1.0)",1.5423979604721247,24.506284208,2.6832995751194764,75.13784031130623,18.780253494211493,True,False,True,False,True,10.850939645091294,0.0,0.0,0.0,0.0,0,0.8819756254008978,0.8178319435535595,False,False,False,False,0.3428282456786484,0.30172790638312674,False,False,False,False,-148845.0,-485333.8529087441,False,False,False,False,77788.46793603573,False,False,False,False
2025-06-09 17:00:00+00:00,29.475,29.515,29.205,29.21,155280.0,29.31,,,25.29931528364163,25.091194558788263,25.148896273144434,24.614185828530193,23.990511593828884,23.738559350395338,23.5310770145437,23.337066662274587,21.806422877335834,25.29931528364163,24.614185828530193,23.5310770145437,29.31,24.0619143824981,"rgba(38, 166, 154, 1.0)",1.614257860888881,24.980201214801497,2.620274547010347,78.22170792543993,21.47038323028353,True,False,True,False,True,12.088591936358426,0.0,0.0,0.0,0.0,0,0.884234740277109,0.8211095062322792,False,False,False,False,0.3428282464491921,0.3222780764161594,False,False,False,False,6435.0,-477709.52960783336,False,False,False,False,78989.8870378026,False,False,False,False
2025-06-10 17:00:00+00:00,28.305,28.585,28.23,28.46,80343.0,29.00823168790822,,,25.421475169563216,25.148269773051204,25.19296445880949,24.650869488345556,24.023541124603227,23.767013107108482,23.559184288199532,23.363487773794297,21.832083702256064,25.421475169563216,24.650869488345556,23.559184288199532,29.00823168790822,24.10654320952567,"rgba(38, 166, 154, 1.0)",1.6573853635299636,25.008629507725026,2.0824188316253216,76.37531508117843,21.47038323028353,True,False,True,False,True,9.870637823561815,0.0,0.0,0.0,0.0,0,0.8877682403433474,0.8228540772532186,False,False,False,False,0.2686680763952175,0.29547307640568843,False,False,False,False,-73908.0,-471449.04077670415,False,False,False,False,79010.86553334055,False,False,False,False
2025-06-11 17:00:00+00:00,28.355,28.69,28.165,28.675,77519.0,28.884893323156902,,,25.533707797802595,25.202897740370354,25.235463340381965,24.686382657175944,24.05555312264873,23.794636169086818,23.58646768888643,23.389145150758036,21.856971443610327,25.533707797802595,24.686382657175944,23.58646768888643,28.884893323156902,24.149025012302353,"rgba(38, 166, 154, 0.75)",1.7059200260080318,25.045944778032194,2.127330218673874,75.5343244969942,21.47038323028353,True,False,True,False,False,10.352248199784832,0.0,0.0,0.0,0.0,0,0.8892352340517008,0.8159294889020259,False,False,False,False,0.27019339406126336,0.2828332352334759,False,False,False,False,3611.0,-464083.7688266777,False,False,False,False,78987.73583514921,False,False,False,False
2025-06-12 17:00:00+00:00,29.16,29.215,28.795,28.97,65480.0,28.903647256806696,,,25.63673868577595,25.254221812806865,25.275697481324716,24.719603263707118,24.085135404287378,23.820085926743417,23.611520177056416,23.412646209611765,21.879366741519103,25.63673868577595,24.719603263707118,23.611520177056416,28.903647256806696,24.188335078092525,"rgba(38, 166, 154, 0.75)",1.7528851198077287,25.089040415769887,2.214041034620574,75.51407647980926,21.47038323028353,True,False,True,False,False,11.014703648014244,0.0,0.0,0.0,0.0,0,0.8950276243093923,0.8130665665397199,False,False,False,False,0.3148023754366142,0.2988178053350451,False,False,False,False,69091.0,-455817.4933409928,False,False,False,False,78778.31357413916,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,29.005,109007.0,28.922578401475985,,,25.79505332226329,25.33653779382125,25.34071171965143,24.773721170721156,24.13355432393128,23.861864458501408,23.65267671893429,23.451300485037944,21.916312892673197,25.79505332226329,24.773721170721156,23.65267671893429,28.922578401475985,24.251303653948362,"rgba(38, 166, 154, 0.75)",1.7959555412945003,25.15726680851111,2.1424434530909906,75.56768140640986,21.47038323028353,True,False,True,False,False,11.093983886350067,0.0,0.0,0.0,0.0,0,0.8973054052606203,0.8105212406921302,False,False,False,False,0.3128471105659513,0.3058324579504982,False,False,False,False,178098.0,-445989.3461574115,False,False,False,False,79246.97537919127,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.815,28.95,112976.0,28.928050010683673,,,25.942374680792028,25.417287657902257,25.405079505293394,24.82790474981861,24.18236582848026,23.904152660209515,23.694383541492854,23.49053906410853,21.95400474600771,25.942374680792028,24.82790474981861,23.694383541492854,28.928050010683673,24.31312138156724,"rgba(38, 166, 154, 0.75)",1.8302635634552282,25.223230821324833,2.0361926298962407,75.24262830251601,21.47038323028353,True,False,True,False,False,10.923271852374537,0.0,0.0,0.0,0.0,0,0.9111858157566554,0.8084910264056819,False,False,False,False,0.31069899140828516,0.3082657246793917,False,False,False,False,65122.0,-438065.13924024237,False,False,False,False,79769.90599346737,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.385,29.165,29.34,105762.0,28.983241766201797,,,26.08279077528686,25.496745374094782,25.468954262064617,24.88150843553331,24.23041385897243,23.9457713331647,23.735359989950016,23.52905682244525,21.99064730797807,26.08279077528686,24.88150843553331,23.735359989950016,28.983241766201797,24.373472017721113,"rgba(38, 166, 154, 0.75)",1.873439042735837,25.290913753855264,2.161311979615701,75.89327736917647,21.47038323028353,True,False,True,False,False,11.82959039804524,0.0,0.0,0.0,0.0,0,0.9158721560130008,0.792091007583965,False,False,False,False,0.33607196901500985,0.32216884684720076,False,False,False,False,170884.0,-428624.06731403706,False,False,False,False,80172.88419511904,False,False,False,False
2025-06-18 17:00:00+00:00,29.375,29.45,28.935,29.02,63996.0,28.99584870595637,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.9156903514197299,25.327744471605456,1.927375959093906,74.10461169931727,21.47038323028353,True,False,True,False,False,10.813354079940481,0.0,0.0,0.0,0.0,0,0.9117996971663419,0.7946679645251997,False,False,False,False,0.3295425745843925,0.32585571071579666,False,False,False,False,106888.0,-420321.55464250164,False,False,False,False,79922.07978899317,False,False,False,False
2025-06-19 17:00:00+00:00,29.02,29.02,29.02,29.02,0.0,28.99584870595637,,,26.158193968285463,25.54128440323099,25.505006441723694,24.91215878015118,24.25813767383589,23.969892564880038,23.759152451714712,23.551470155493117,22.012155748439408,26.158193968285463,24.91215878015118,23.759152451714712,28.99584870595637,24.407494687528278,"rgba(38, 166, 154, 0.75)",1.9528106517124415,25.327744471605456,1.8907391380504626,72.91216791941115,21.47038323028353,True,False,True,False,False,10.813354079940481,0.0,0.0,0.0,0.0,0,0.9113574905354244,0.7970254191454837,False,False,False,False,0.31597665312553286,0.32091618192066473,False,False,False,False,106888.0,-412147.76309765666,False,False,False,False,78682.97777676072,False,False,False,False
2025-06-20 17:00:00+00:00,28.585,28.975,28.54,28.64,214556.0,28.935394406375888,,,26.354019116566885,25.66653819081412,25.60756894229921,25.001942783747715,24.341091982987766,24.042757669990667,23.831346857268613,23.619812486375682,22.07916695262323,26.354019116566885,25.001942783747715,23.831346857268613,28.935394406375888,24.504916109185988,"rgba(38, 166, 154, 0.75)",1.9796941023145143,25.4259322784144,1.623517349386426,69.41615439249888,23.851648275886788,True,False,True,False,False,9.589235399140538,0.0,0.0,0.0,0.0,0,0.9069742373612155,0.7989651827099273,False,False,False,False,0.2955450275047624,0.3082306047127136,False,False,False,False,-107668.0,-407427.1466155224,False,False,False,False,80789.53626084194,False,False,False,False
2025-06-23 17:00:00+00:00,28.945,29.125,28.83,29.025,67757.0,28.939123728478656,,,26.416269710899837,25.707448504193117,25.641355838024634,25.031456556892614,24.368257464436624,24.06663238942506,23.854969687945943,23.642164926970615,22.10091685887511,26.416269710899837,25.031456556892614,23.854969687945943,28.939123728478656,24.53660799307373,"rgba(38, 166, 154, 0.75)",1.9989016128008381,25.459382484644436,1.783788402851634,68.53581440444202,22.87664922086718,True,False,True,False,False,10.539864100878013,0.0,0.0,0.0,0.0,0,0.9075652780011793,0.7960967240362444,False,False,False,False,0.31265171167537026,0.31044115819404194,False,False,False,False,-39911.0,-401729.22186179337,False,False,False,False,80587.48143509244,False,False,False,False
2025-06-24 17:00:00+00:00,28.425,28.495,28.245,28.39,84108.0,28.897508840729635,,,26.472032827462964,25.747580859203808,25.67482421990548,25.061882142761238,24.397102680627007,24.092280437900538,23.88051078641183,23.666486221854072,22.125327196351037,26.472032827462964,25.061882142761238,23.88051078641183,28.897508840729635,24.56866970805311,"rgba(38, 166, 154, 0.75)",2.0162253600981317,25.489774727816616,1.438443008197371,64.01237654857206,18.571339955071053,True,False,True,False,False,8.497550855893351,0.0,0.0,0.0,0.0,0,0.9032757148954329,0.800522833973538,False,False,False,False,0.26581138721094505,0.28812627270249347,False,False,False,False,-124019.0,-397423.6370267268,False,False,False,False,80642.0631182693,False,False,False,False
2025-06-25 17:00:00+00:00,28.72,28.76,28.595,28.69,33454.0,28.891338485561626,,,26.496752805758636,25.765023195875834,25.689386888793994,25.074930045929104,24.409331311321445,24.10311751664212,23.89127345645905,23.676712633079497,22.135454852834858,26.496752805758636,25.074930045929104,23.89127345645905,28.891338485561626,24.582442522966062,"rgba(38, 166, 154, 0.75)",2.0425685825485895,25.50365718384199,1.5599685823926122,62.2865709734526,16.975358698850826,True,False,True,False,False,9.25428392255381,0.0,0.0,0.0,0.0,0,0.9071603884323977,0.7954327179596625,False,False,False,False,0.2893663377490166,0.28874630522575506,False,False,False,False,-90565.0,-392666.1387782504,False,False,False,False,79910.46524046668,False,False,False,False
2025-06-26 17:00:00+00:00,28.935,29.12,28.84,29.12,41142.0,28.895934625523502,,,26.53108775636543,25.78869558912694,25.70914662783483,25.092370684524276,24.42548152424776,24.11737404843979,23.905391991513387,23.69009510602107,22.148521261289247,26.53108775636543,25.092370684524276,23.905391991513387,28.895934625523502,24.60090717659586,"rgba(38, 166, 154, 0.75)",2.077007046273655,25.523209016563744,1.7317182384572245,62.80581696443148,16.975358698850826,True,False,True,False,False,10.330563924548088,0.0,0.0,0.0,0.0,0,0.9124317962982772,0.7904140365892796,False,False,False,False,0.31247516492526545,0.3006107350755103,False,False,False,False,-49423.0,-387344.5397274248,False,False,False,False,79309.4037638703,False,False,False,False
2025-06-27 17:00:00+00:00,27.895,27.905,27.525,27.725,84039.0,28.81953893038983,,27.718333333333334,26.5631128960108,25.81688497989636,25.73315614028378,25.115832453406025,24.44884097552782,24.138547328953898,23.926685118649743,23.71057291798989,22.170010342269453,26.5631128960108,25.115832453406025,23.926685118649743,28.81953893038983,24.93419764863211,"rgba(38, 166, 154, 0.5)",2.087677808147314,25.75792895918125,0.9422292238496354,56.60704511431672,11.644095562394448,False,False,True,False,False,5.944022163839634,0.0,0.0,0.0,0.0,0,0.906278050583452,0.7952373409366912,False,False,False,False,0.21437409814509703,0.25749241661030364,False,False,False,False,-133462.0,-383408.376320798,False,False,False,False,79382.73083729866,False,False,False,False
2025-06-30 17:00:00+00:00,28.11,28.475,28.015,28.4,109292.0,28.778857426901332,,28.045271106720254,26.62186472943686,25.863118540509564,25.77238523760805,25.152366992763568,24.484015241999945,24.17010217565083,23.958193330233115,23.74069306593833,22.200597188931898,26.62186472943686,25.152366992763568,23.958193330233115,28.778857426901332,25.000860760979243,"rgba(38, 166, 154, 0.5)",2.1054554042913383,25.81218391385685,1.2291004031093056,55.14139772305168,10.380044216174106,False,False,True,False,False,7.653395196695779,0.0,0.0,0.0,0.0,0,0.907119283356907,0.789145581224789,False,False,False,False,0.2522027381553064,0.25484757738280506,False,False,False,False,-24170.0,-377838.7890910182,False,False,False,False,79846.44043672038,False,False,False,False
2025-07-01 17:00:00+00:00,28.535,28.63,28.325,28.4,115208.0,28.7540567677181,,28.19701859948553,26.684980484641958,25.91301179344586,25.81491921623941,25.19183561426207,24.521883256800116,24.204080781685576,23.992088064768932,23.773083946068773,22.23332223183642,26.684980484641958,25.19183561426207,23.992088064768932,28.7540567677181,25.052622398923464,"rgba(38, 166, 154, 0.5)",2.123250383065863,25.859337226740486,1.196591223306847,54.16429946220832,9.42013139051879,False,True,True,False,False,7.653395196695779,0.0,0.0,0.0,0.0,0,0.909437357751548,0.7892341078706397,False,False,False,False,0.27072335862646707,0.2627854680046361,False,False,False,False,-24170.0,-372355.5520508474,False,False,False,False,80394.6816702596,False,False,False,False
2025-07-02 17:00:00+00:00,28.535,28.835,28.495,28.79,118788.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.1472755102960734,25.910675956429024,1.3409197048840575,55.02483909402889,9.42013139051879,False,False,True,False,False,8.64158474808644,0.0,0.0,0.0,0.0,0,0.9152272968104269,0.784412419201017,False,False,False,False,0.28579199497840163,0.2742887314915189,False,False,False,False,94618.0,-365115.65201905125,False,False,False,False,80989.92691568194,False,False,False,False
2025-07-03 17:00:00+00:00,29.185,29.185,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.175486229175786,25.910675956429024,1.438448104889436,56.522167478576094,9.42013139051879,False,False,True,False,True,9.27242800736456,0.0,0.0,0.0,0.0,0,0.9183760004240206,0.7842264270949274,False,False,False,False,0.3222872481229705,0.2982879898072447,False,False,False,False,94618.0,-357987.998499376,False,False,False,False,79734.26913404345,False,False,False,False
2025-07-04 17:00:00+00:00,29.04,29.04,29.04,29.04,0.0,28.75062151338423,,28.3386901404935,26.75441253395559,25.96744976469185,25.861490348072792,25.234660928790465,24.562663428193538,24.240624757530764,24.028472716623405,23.80781327993535,22.268076377884775,26.75441253395559,25.234660928790465,24.028472716623405,28.75062151338423,25.106435427617203,"rgba(38, 166, 154, 0.5)",2.2026634634763163,25.910675956429024,1.420700027698363,57.52038640160757,9.42013139051879,False,False,True,False,True,9.27242800736455,0.0,0.0,0.0,0.0,0,0.9178535232303833,0.7889795700645432,False,False,False,False,0.31632033088417444,0.30730416034570956,False,False,False,False,94618.0,-350970.85123581975,False,False,False,False,78498.07891491099,False,False,False,False
2025-07-07 17:00:00+00:00,28.895,29.37,28.87,29.36,172919.0,28.793514515873216,,28.586816474689822,26.870855387585223,26.05661526767256,25.937964601527646,25.303766213373997,24.627526483997553,24.29853426952911,24.085925691639538,23.862507503498264,22.32183162395818,26.870855387585223,25.303766213373997,24.085925691639538,28.793514515873216,25.19523435174719,"rgba(38, 166, 154, 0.5)",2.2349293416487046,25.998470029738282,1.5040878060967784,59.454629740095406,4.740219754417254,False,False,True,False,True,10.094789642008905,0.0,0.0,0.0,0.0,0,0.9156190070317491,0.7866503302791389,False,False,False,False,0.32290577704769624,0.3151049686967029,False,False,False,False,267537.0,-341381.58222441166,False,False,False,False,79961.96916429221,False,False,False,False
2025-07-08 17:00:00+00:00,28.55,28.87,28.485,28.57,139169.0,28.782681745989027,,28.597140104001138,26.93620911260236,26.112756858309513,25.986907261530856,25.349935700989334,24.672211251966313,24.33896983063336,24.126298288065616,23.901206246189435,22.361030221738428,26.93620911260236,25.349935700989334,24.126298288065616,28.782681745989027,25.238266487602637,"rgba(38, 166, 154, 0.5)",2.2526436861112167,26.042903557306552,1.1218358492620841,56.373553432017395,4.740219754417254,False,False,True,False,False,7.494676695618711,0.0,0.0,0.0,0.0,0,0.9037842402491157,0.788145880614345,False,False,False,False,0.28680100750234044,0.30095298809952165,False,False,False,False,128368.0,-334098.64296511846,False,False,False,False,80879.90762686133,False,False,False,False
2025-07-09 17:00:00+00:00,28.755,28.91,28.66,28.83,50702.0,28.783120452674506,,28.61015767285099,26.96093645187252,26.1338519962321,26.005337910367228,25.36723420048751,24.688884080318747,24.354050046533015,24.14133910206922,23.915615377543773,22.37554744311541,26.96093645187252,25.36723420048751,24.14133910206922,28.783120452674506,25.25529542813905,"rgba(38, 166, 154, 0.5)",2.273122654764533,26.06043845487256,1.2183951179767418,55.50124860261126,4.740219754417254,False,True,True,False,False,8.180344344209242,0.0,0.0,0.0,0.0,0,0.9067496965539078,0.7882210143015461,False,False,False,False,0.2955022625628446,0.29822762533118313,False,False,False,False,179070.0,-326142.5399734112,False,False,False,False,80412.03309001077,False,False,False,False
2025-07-10 17:00:00+00:00,28.835,29.37,28.81,29.35,98669.0,28.80160985369728,,28.67304893791457,27.016704066764856,26.179636878453174,26.045263487142435,25.40404541000124,24.72388495177463,24.385568370545517,24.17267789837758,23.945558561330955,22.40525738573642,27.016704066764856,25.40404541000124,24.17267789837758,28.80160985369728,25.295164594804135,"rgba(38, 166, 154, 0.5)",2.301982400665376,26.101559502763223,1.411149145318328,57.0482842931537,4.740219754417254,False,False,True,False,False,9.537323924070432,0.0,0.0,0.0,0.0,0,0.9113313546745813,0.7794678821284713,False,False,False,False,0.31833427949768245,0.30828095241443276,False,False,False,False,277739.0,-316780.03547769936,False,False,False,False,80695.08684055324,False,False,False,False
2025-07-11 17:00:00+00:00,30.215,30.475,30.12,30.32,114952.0,28.87962723430535,,28.859946353862597,27.110378359979556,26.25070868520006,26.10683855151049,25.458605412886204,24.774139521241857,24.430298687243358,24.216822509327955,23.98744852987341,22.44525789551527,27.110378359979556,25.458605412886204,24.216822509327955,28.87962723430535,25.364044450664075,"rgba(38, 166, 154, 0.5)",2.3494414172251945,26.17333774908903,1.7649566490610278,61.06470123182516,6.29443382529589,False,False,True,False,True,11.973639940180568,0.0,0.0,0.0,0.0,0,0.914478897047171,0.7792509640272567,False,False,False,False,0.3428282462200124,0.3255545993172226,False,False,False,False,392691.0,-305780.48454006057,False,False,False,False,81226.20177325784,False,False,False,False
2025-07-14 17:00:00+00:00,30.275,30.285,29.715,29.76,90426.0,28.920431811320885,,28.94755334057174,27.171959738891672,26.299770996742232,26.14971053931431,25.497336031852935,24.810332473725317,24.46273814200072,24.248936482151493,24.01803045455726,22.474912979025724,27.171959738891672,25.497336031852935,24.248936482151493,28.920431811320885,25.40812811788334,"rgba(38, 166, 154, 0.5)",2.3825068976011963,26.219748792185086,1.485935344564745,60.8092835053362,6.29443382529589,False,False,True,False,True,10.107694637502323,0.0,0.0,0.0,0.0,0,0.9108374124953944,0.781567450918469,False,False,False,False,0.31803797982597,0.3217962895715963,False,False,False,False,302265.0,-296353.42276424565,False,False,False,False,81368.834303905,False,False,False,False
2025-07-15 17:00:00+00:00,29.415,29.835,29.41,29.695,85076.0,28.946276636744166,,28.997990711531724,27.221960253432506,26.341351754381993,26.186314032040368,25.530951783406238,24.84212548531387,24.491399039667222,24.277381574918387,24.045197287253107,22.501583039277946,27.221960253432506,25.530951783406238,24.277381574918387,28.946276636744166,25.443625496122337,"rgba(38, 166, 154, 0.5)",2.4118768849400816,26.257255541274674,1.4253399417651995,60.31024763897562,6.29443382529589,False,False,True,False,True,9.891981206759791,0.0,0.0,0.0,0.0,0,0.9066145805838568,0.7923243414453887,False,False,False,False,0.2871130094274939,0.3044546494995451,False,False,False,False,217189.0,-288391.524736893,False,False,False,False,81426.30974105374,False,False,False,False
2025-07-16 17:00:00+00:00,29.015,29.08,28.795,28.915,91970.0,28.94567365265039,,28.993071692849075,27.2584696035116,26.375657625803548,26.217012678853667,25.560462125838423,24.870970891236855,24.517770127071078,24.303736734487316,24.070552185634153,22.52732249639445,27.2584696035116,25.560462125838423,24.303736734487316,28.94567365265039,25.469502616168015,"rgba(38, 166, 154, 0.5)",2.4286567154378993,26.284413012319675,1.0831448392680791,56.40155383867998,6.29443382529589,False,True,True,False,False,7.336595648755921,0.0,0.0,0.0,0.0,0,0.9011012060828526,0.792763502884111,False,False,False,False,0.23229232200422462,0.26837348575188485,False,False,False,False,125219.0,-281978.95846190245,False,False,False,False,81589.77780708391,False,False,False,False
2025-07-17 17:00:00+00:00,28.205,28.575,28.17,28.425,88585.0,28.926528961791142,,28.953784075295665,27.281295917093175,26.401045957622305,26.240181325408496,25.583927624895196,24.89472694019972,24.539803391445687,24.325910806191946,24.09203994953969,22.5498458811431,27.281295917093175,25.583927624895196,24.325910806191946,28.926528961791142,25.486256186883498,#000000,2.427823290095079,26.301581453819022,0.8746182454233812,51.96023615140335,6.912530470069797,False,True,False,False,False,5.777912662114346,0.0,0.0,0.0,0.0,0,0.8960403767105469,0.7936937405692281,False,False,False,False,0.18643072944957467,0.22740210760072976,False,False,False,False,36634.0,-277039.2226717954,False,False,False,False,81698.23086433842,False,False,False,False
2025-07-18 17:00:00+00:00,28.045,28.47,27.985,28.09,110950.0,28.895716650044278,,28.89553711441027,27.303484087312384,26.428717747738506,26.265766213935063,25.6106324207361,24.92228531774389,24.565573982828475,24.351939600135765,24.117363013783997,22.576815131870035,27.303484087312384,25.6106324207361,24.351939600135765,28.895716650044278,25.503811463049452,"rgba(239, 83, 80, 1.0)",2.3625850821230627,26.528090603131474,0.661101861976105,47.84797825267004,3.2186629772024133,False,True,False,True,False,4.725024599274882,0.0,0.0,0.0,0.0,0,0.8939330762013967,0.7976649640362762,False,False,False,False,0.17509332670404204,0.2012477171523859,False,False,False,False,-74316.0,-273896.2269714575,False,False,False,False,82151.74666489131,False,False,False,False
