date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_844,aVWAP_peak_796,aVWAP_peak_758,aVWAP_peak_744,aVWAP_peak_714,aVWAP_peak_689,aVWAP_peak_659,aVWAP_peak_588,aVWAP_valley_881,aVWAP_valley_877,aVWAP_valley_849,aVWAP_valley_767,aVWAP_valley_738,aVWAP_valley_697,aVWAP_valley_676,aVWAP_valley_635,aVWAP_valley_594,aVWAP_valley_560,aVWAP_valley_498,aVWAP_valley_484,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_389,aVWAP_valley_330,aVWAP_valley_288,aVWAP_valley_258,aVWAP_valley_216,aVWAP_valley_200,aVWAP_valley_150,aVWAP_valley_129,aVWAP_valley_84,aVWAP_OB_bull_288,aVWAP_OB_bull_216,aVWAP_OB_bear_873,aVWAP_OB_bear_796,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 14:00:00+00:00,10.675,10.755,10.645,10.705,1661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.142352851210317,10.030699716675176,9.953044783238823,9.850676206915558,9.285455637655144,,10.142352851210317,,,,9.852445839139003,"rgba(38, 166, 154, 0.75)",0.3237871756805302,9.670289571723787,3.1956498156589337,79.86203479939697,29.621328977985613,True,False,True,False,False,18.69066874269934,0.0,0.0,0.0,0.0,0,0.9863896848137537,0.9118911174785094,False,False,False,False,0.31194010441275327,0.32658282857983345,False,False,False,False,87050.0,67900.09376394899,False,False,False,False,6898.1280031606675,False,False,False,False
2025-05-14 15:00:00+00:00,10.715,10.715,10.615,10.67,1482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14635065469606,10.034192499589269,9.954457707089192,9.852062676132231,9.286874754029414,,10.14635065469606,,,,9.854787658307234,"rgba(38, 166, 154, 0.75)",0.3317019583741235,9.671941811951198,3.008900498932543,75.6616316379316,31.759746302603546,True,False,True,False,False,17.6524853634102,0.0,0.0,0.0,0.0,0,0.984940839010398,0.9157404087486546,False,False,False,False,0.2981805719391075,0.3123817002594705,False,False,False,False,85568.0,68174.0147908645,False,False,False,False,6814.1570263674785,False,False,False,False
2025-05-14 16:00:00+00:00,10.66,10.72,10.655,10.7,498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.147744287011898,10.035403644532893,9.954947862150114,9.852541783543709,9.28735959710207,,10.147744287011898,,,,9.855599434868136,"rgba(38, 166, 154, 0.75)",0.3405059431160299,9.672512466439096,3.017531864960075,73.48459913839449,29.63200697444495,True,False,True,False,False,18.202951535342073,0.0,0.0,0.0,0.0,0,0.9906238730616661,0.914172376487558,False,False,False,False,0.30701308646064285,0.30969739336005664,False,False,False,False,86066.0,68451.40991038598,False,False,False,False,6716.232111229998,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.72,10.63,10.705,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.15008310553611,10.03744446452035,9.955777356217604,9.85335369245985,9.288184377882368,,10.15008310553611,,,,9.856968599323256,"rgba(38, 166, 154, 0.75)",0.3492156849207012,9.673477962986011,2.9538250472576104,72.14225999951874,28.20955306569701,True,False,True,False,False,18.295518514633287,0.0,0.0,0.0,0.0,0,0.9927719551861222,0.9082038308637508,False,False,False,False,0.30210048082207797,0.3058989370910673,False,False,False,False,86918.0,68737.71363270558,False,False,False,False,6625.313783924106,False,False,False,False
2025-05-14 18:00:00+00:00,10.705,10.72,10.64,10.675,1441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.153944051072921,10.040831866164897,9.957163223084576,9.854712308310615,9.289570481070982,,10.153944051072921,,,,9.8592443859408,"rgba(38, 166, 154, 0.75)",0.3576447857761005,9.675089621341959,2.795819814591186,69.70216076211828,25.71949857667127,True,False,True,False,False,17.373787397537914,0.0,0.0,0.0,0.0,0,0.9992750996737949,0.9021384559623045,False,False,False,False,0.3040638128516697,0.3049813749713685,False,False,False,False,85477.0,68997.23745235355,False,False,False,False,6544.93682603381,False,False,False,False
2025-05-14 19:00:00+00:00,10.67,10.855,10.67,10.835,3765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.165800455568771,10.050991338608318,9.961299391929535,9.858705171243136,9.29346052934577,,10.165800455568771,,,,9.866051377339108,"rgba(38, 166, 154, 0.75)",0.37020985040024745,9.749005491585354,2.933456544283028,71.42835933810133,25.71949857667127,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0057574667146456,0.8862900323857497,False,False,False,False,0.336634192639406,0.32080778380538727,False,False,False,False,89242.0,69311.10973991397,False,False,False,False,6501.837030281347,False,False,False,False
2025-05-15 14:00:00+00:00,10.635,10.645,10.51,10.535,4256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.563333333333334,10.174046506187338,10.058760762026928,9.964673792321745,9.862101331104629,9.297179548228417,,10.174046506187338,,,,9.986682545533732,"rgba(38, 166, 154, 0.5)",0.37494645864028003,9.793421803606943,1.977824244779759,63.188373935303275,19.628944751915554,False,False,True,False,False,11.836913291931289,0.0,0.0,0.0,0.0,0,0.9839800640797436,0.8956924172303303,False,False,False,False,0.2602949569935945,0.29055137039949086,False,False,False,False,84986.0,69554.13129433391,False,False,False,False,6467.017851517296,False,False,False,False
2025-05-15 15:00:00+00:00,10.54,10.695,10.52,10.685,3897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.596792182836584,10.182607306503915,10.066629655270978,9.96808797125508,9.865490003078053,9.300753019875685,,10.182607306503915,,,,9.996726689803383,"rgba(38, 166, 154, 0.5)",0.3825417836214193,9.798194043917876,2.318193708637454,60.79777477262021,17.554680604409597,False,False,True,False,False,14.57866568359961,0.0,0.0,0.0,0.0,0,0.9787760877255041,0.8924655111425532,False,False,False,False,0.26858496972789037,0.2795681700636906,False,False,False,False,88883.0,69853.8036773675,False,False,False,False,6427.172613509276,False,False,False,False
2025-05-15 16:00:00+00:00,10.685,10.725,10.67,10.715,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.626354425144747,10.190290411001937,10.073559224331413,9.97109189012853,9.868437338258873,9.303760356923965,,10.190290411001937,,,,10.005582274298245,"rgba(38, 166, 154, 0.5)",0.39028691225035284,9.803521126797095,2.3354072211835497,59.75843183011703,16.551450132598518,False,True,True,False,False,15.109218695501383,0.0,0.0,0.0,0.0,0,0.9891304347826085,0.9072463768115936,False,False,False,False,0.3074821206019864,0.29352514533283847,False,False,False,False,92014.0,70197.3726126021,False,False,False,False,6376.069162137039,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.7,10.705,2448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.641860132051654,10.19625542930528,10.078957361789449,9.973455328968075,9.870754762080828,9.306119437780605,,10.19625542930528,,,,10.011233741995982,"rgba(38, 166, 154, 0.5)",0.3978512330050575,9.807183384134463,2.256664153292002,58.796713948444456,15.437295288236896,False,True,True,False,False,14.840891189892183,0.0,0.0,0.0,0.0,0,0.9828654757564711,0.9095880422894637,False,False,False,False,0.31624595312787634,0.3048855492303574,False,False,False,False,89566.0,70497.66140930595,False,False,False,False,6315.168865049643,False,False,False,False
2025-05-15 18:00:00+00:00,10.71,10.72,10.66,10.705,2936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.65122050235981,10.202985153967647,10.085128992118985,9.97620038769835,9.873457332240381,9.308901673604485,,10.202985153967647,,,,10.016315673664943,"rgba(38, 166, 154, 0.5)",0.4051035014004297,9.810663128070376,2.2076749987050985,58.15556869399607,14.497081649520638,False,True,True,False,False,14.840891189892183,0.0,0.0,0.0,0.0,0,0.9784828592268418,0.9080962800875269,False,False,False,False,0.3042075202303148,0.3045465347303361,False,False,False,False,89566.0,70793.29456575082,False,False,False,False,6262.778650087632,False,False,False,False
2025-05-15 19:00:00+00:00,10.705,10.715,10.625,10.655,10356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.656501011446615,10.223975418046749,10.104920320256982,9.985321088365787,9.882507089544271,9.318416444500153,,10.223975418046749,,,,10.028606895360092,"rgba(38, 166, 154, 0.5)",0.4109306949305167,9.819838814246637,2.0323650582845305,56.18712732884414,12.2804201367315,False,True,True,False,False,13.469356829444408,0.0,0.0,0.0,0.0,0,0.9875229357798165,0.9042201834862379,False,False,False,False,0.29550590118304354,0.3000262179566898,False,False,False,False,79210.0,70923.78612287097,False,False,False,False,6326.239446210304,False,False,False,False
2025-05-16 14:00:00+00:00,10.695,10.75,10.655,10.685,2833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.660312154603611,10.229778112876154,10.110394229011026,9.987888527494627,9.885045550411037,9.321056767025421,,10.229778112876154,,,,10.032412556903646,"rgba(38, 166, 154, 0.5)",0.41713391459187815,9.82271574678816,2.0671641001799017,55.70272598871684,11.44186632381362,False,True,True,False,False,14.03913906836398,0.0,0.0,0.0,0.0,0,0.9944771723122237,0.8939617083946975,False,False,False,False,0.3096687411941612,0.3048474795754255,False,False,False,False,82043.0,71096.17703569467,False,False,False,False,6272.080695106268,False,False,False,False
2025-05-16 15:00:00+00:00,10.69,10.75,10.685,10.725,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.666693188956359,10.237254272774855,10.117426249878969,9.99120695026952,9.888316898724435,9.3244295519479,,10.237254272774855,,,,10.037554518758673,"rgba(38, 166, 154, 0.5)",0.4238948216478489,9.826604051303597,2.1193841085483833,56.471834439834424,11.44186632381362,False,True,True,False,False,14.797618460325392,0.0,0.0,0.0,0.0,1,0.9996303142329022,0.8890942698706092,False,False,False,False,0.31517032394315003,0.31000890175928775,False,False,False,False,85617.0,71321.30607390094,False,False,False,False,6230.249986655008,False,False,False,False
2025-05-16 16:00:00+00:00,10.725,10.77,10.725,10.745,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.670738195312206,10.24109644423552,10.121022647895403,9.992909482485908,9.88998949286382,9.326136217703613,,10.24109644423552,,,,10.040315413416078,"rgba(38, 166, 154, 0.5)",0.43069781007528424,9.828686038702372,2.127510147166662,57.53209913364949,11.44186632381362,False,True,True,False,False,15.177372242669321,0.0,0.0,0.0,0.0,1,0.9936614466815807,0.8974645786726317,False,False,False,False,0.32893853188866384,0.3194737168239758,False,False,False,False,87398.0,71570.55714252262,False,False,False,False,6161.269366706868,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.76,10.73,10.735,1959.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.674476294243721,10.245215091925248,10.12490006484464,9.994760967993162,9.891811046417468,9.328002139095728,,10.245215091925248,,,,10.043194267419995,"rgba(38, 166, 154, 0.5)",0.4359678887258124,9.830879153420316,2.073824403036024,57.81082900822925,11.44186632381362,False,True,True,False,False,14.888081539942426,0.0,0.0,0.0,0.0,1,0.9909740503948854,0.9003384731101912,False,False,False,False,0.32778663675000624,0.323630176786991,False,False,False,False,85439.0,71785.57176046801,False,False,False,False,6096.117903657148,False,False,False,False
2025-05-16 18:00:00+00:00,10.735,10.795,10.73,10.795,3247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.682418023322942,10.252320449657947,10.131545739864551,9.997938938222934,9.894924993581286,9.331153089175048,,10.252320449657947,,,,10.048383538970784,"rgba(38, 166, 154, 0.5)",0.4421626621729411,9.834810908835921,2.171574339735914,59.75751624989289,11.44186632381362,False,True,True,False,True,16.045993135158504,0.0,0.0,0.0,0.0,0,0.9864304560874483,0.8986053524312093,False,False,False,False,0.33586775340500513,0.32974896509599805,False,False,False,False,88686.0,72047.59390371657,False,False,False,False,6051.945533057812,False,False,False,False
2025-05-16 19:00:00+00:00,10.795,10.85,10.775,10.83,10648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.710758332354208,10.27623797391664,10.15387763577787,10.008775326704145,9.905499387347154,9.34170982560208,,10.27623797391664,,,,10.066143080283682,"rgba(38, 166, 154, 0.5)",0.4482667621964995,9.848334882092956,2.1899127945531838,61.98669096346494,7.727123496567081,False,True,True,False,True,16.714287261548783,0.0,0.0,0.0,0.0,0,0.9849510910458992,0.896538750940556,False,False,False,False,0.34282820890648097,0.33628858700123954,False,False,False,False,99334.0,72470.6389594729,False,False,False,False,6123.202191460016,False,False,False,False
2025-05-19 14:00:00+00:00,10.7,10.755,10.69,10.735,1422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.711189319463495,10.27876554634339,10.156354188520679,10.010039442150823,9.906753282477391,9.343021488876266,,10.27876554634339,,,,10.06768721130534,"rgba(38, 166, 154, 0.5)",0.45139747970577765,9.849594979294224,1.9614753305288395,59.26230262704121,7.727123496567081,False,True,True,False,False,13.922418073622211,0.0,0.0,0.0,0.0,0,0.9749719835636905,0.8995143817706382,False,False,False,False,0.30239437917239326,0.3193414830868164,False,False,False,False,97912.0,72865.07866552757,False,False,False,False,6050.315335778466,False,False,False,False
2025-05-19 15:00:00+00:00,10.735,10.84,10.735,10.825,3179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.71626107029299,10.285223386648372,10.16251606608325,10.013136990435404,9.909792151138417,9.346099793881764,,10.285223386648372,,,,10.072171576413366,"rgba(38, 166, 154, 0.5)",0.4557270994676889,9.853117221390464,2.1325981705822206,60.039819628859235,7.727123496567081,False,True,True,False,False,15.668389124280367,0.0,0.0,0.0,0.0,0,0.985799701046338,0.8905082212257095,False,False,False,False,0.33149305126120776,0.3254172671740121,False,False,False,False,101091.0,73302.68984900776,False,False,False,False,6005.798818944691,False,False,False,False
2025-05-19 16:00:00+00:00,10.825,10.87,10.805,10.865,1055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.718686547253855,10.28752239209552,10.16468278293273,10.014220245926275,9.910848710268672,9.34715120213749,,10.28752239209552,,,,10.073851980102424,"rgba(38, 166, 154, 0.5)",0.46105196986778285,9.854418726795444,2.1919031676501963,61.552773284127305,7.727123496567081,False,True,True,False,True,16.427733256553093,0.0,0.0,0.0,0.0,0,0.9895872071402007,0.8821123094087017,False,False,False,False,0.34282820959496674,0.3341227383844894,False,False,False,False,102146.0,73749.87295212391,False,False,False,False,5929.04224810834,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.89,10.85,10.865,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7262988465357,10.294295619583936,10.171046095967906,10.017406812644303,9.91395009973021,9.350216286336504,,10.294295619583936,,,,10.078868960133093,"rgba(38, 166, 154, 0.5)",0.4654693456198336,9.858294925293315,2.162774163712382,62.561409054306026,8.512221325757125,False,True,True,False,True,16.427733256553093,0.0,0.0,0.0,0.0,0,0.9929551353355578,0.8809788654060061,False,False,False,False,0.34282821045945555,0.33847547442197246,False,False,False,False,102146.0,74190.12298387394,False,False,False,False,5884.2508954244895,False,False,False,False
2025-05-19 18:00:00+00:00,10.865,10.89,10.865,10.88,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.729384398907102,10.297056141610126,10.173641306978782,10.01871286758669,9.915220523816105,9.351469163977322,,10.297056141610126,,,,10.08091406714602,"rgba(38, 166, 154, 0.5)",0.46827340516201305,9.859877921022676,2.178475368731187,63.65372529454666,9.725364828059398,False,True,True,False,True,16.718978454456145,0.0,0.0,0.0,0.0,0,0.9940784603997039,0.8811991117690593,False,False,False,False,0.3428282106542381,0.34065184253810527,False,False,False,False,103384.0,74642.74123218596,False,False,False,False,5812.215997821009,False,False,False,False
2025-05-19 19:00:00+00:00,10.88,10.93,10.865,10.88,7848.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.747882993454178,10.314354287062878,10.189963137502524,10.02702798471685,9.923307273254267,9.359432873748451,,10.314354287062878,,,,10.093661424956524,"rgba(38, 166, 154, 0.5)",0.4694909357365529,9.869804157164106,2.1516833786174514,64.38193612137376,10.615218438582723,False,True,True,False,True,16.718978454456145,0.0,0.0,0.0,0.0,0,0.9941068139963166,0.8788213627992628,False,False,False,False,0.3428282111653174,0.34174002685171134,False,False,False,False,103384.0,75088.34214331485,False,False,False,False,5843.778540490451,False,False,False,False
2025-05-20 14:00:00+00:00,10.835,10.905,10.79,10.895,5258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.756074474401533,10.324849735965314,10.200064506925722,10.032331219176076,9.928494366878091,9.364624672072829,,10.324849735965314,,,,10.101073162569927,"rgba(38, 166, 154, 0.5)",0.47194955067085725,9.875718674580114,2.1597251739534844,65.35786258005163,11.747672340270036,False,True,True,False,True,17.019170386242006,0.0,0.0,0.0,0.0,0,0.9886778670562453,0.8816654492330164,False,False,False,False,0.3213531009759307,0.331546563913821,False,False,False,False,108642.0,75608.55389303088,False,False,False,False,5834.696702653389,False,False,False,False
2025-05-20 15:00:00+00:00,10.895,10.955,10.875,10.905,3976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.763997357478889,10.333212313129245,10.208046120008314,10.036527637746634,9.932579735424072,9.368652717576492,,10.333212313129245,,,,10.10716931356061,"rgba(38, 166, 154, 0.5)",0.47478518613476034,9.88054222711053,2.1577290168415098,66.34946195471922,12.884696950588172,False,False,True,False,True,17.221621362803692,0.0,0.0,0.0,0.0,0,0.9949164851125635,0.8787218591140153,False,False,False,False,0.342828211602818,0.33718738775831947,False,False,False,False,112618.0,76182.34375515443,False,False,False,False,5805.879699511476,False,False,False,False
2025-05-20 16:00:00+00:00,10.9,10.985,10.88,10.96,4818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.7743231805388,10.3435411227499,10.217883564014002,10.041731858253595,9.937635295891516,9.373600119287678,,10.3435411227499,,,,10.114785856789249,"rgba(38, 166, 154, 0.5)",0.47753333924464014,9.886562367588706,2.2478799786194057,68.7228024834006,15.25236617738301,False,False,True,False,True,18.332097430225765,0.0,0.0,0.0,0.0,0,1.005103900838498,0.8760481224936195,False,False,False,False,0.3428282120315562,0.34000779989493785,False,False,False,False,117436.0,76821.93532484196,False,False,False,False,5790.563735177965,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,10.98,10.95,10.975,2989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.781074875711674,10.350052415652636,10.224075031466679,10.045025270872596,9.94082891812892,9.376705716916636,,10.350052415652636,,,,10.119627038124856,"rgba(38, 166, 154, 1.0)",0.48156704602772266,9.890386555391698,2.252258441591667,70.7243002513594,17.188901987579243,True,False,True,False,True,18.633583169660866,0.0,0.0,0.0,0.0,0,1.0077064220183485,0.8770642201834856,False,False,False,False,0.3428282128054184,0.34141800635017816,False,False,False,False,120425.0,77497.95183143356,False,False,False,False,5747.128638508539,False,False,False,False
2025-05-20 18:00:00+00:00,10.98,11.015,10.85,10.855,7243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.790842316998097,10.363762723046522,10.23745418291474,10.052383067789986,9.948026724916703,9.383891687736378,,10.363762723046522,,,,10.129393450567072,"rgba(38, 166, 154, 0.5)",0.48222320165693355,9.898332218281128,1.9838692506534996,64.60889458445381,18.655993137341355,False,True,True,False,False,14.736302202187133,0.0,0.0,0.0,0.0,0,0.9992716678805534,0.8721777130371445,False,False,False,False,0.329364239094872,0.3353911227225251,False,False,False,False,113182.0,78051.19288831054,False,False,False,False,5770.32044256267,False,False,False,False
2025-05-20 19:00:00+00:00,10.865,10.965,10.835,10.955,16632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.810160404747155,10.393450729838902,10.26677957667272,10.069036612205094,9.964352050612314,9.400264473007493,,10.393450729838902,,,,10.150673974513944,"rgba(38, 166, 154, 0.5)",0.48475355492152583,9.915909784772516,2.14354325961714,64.00811455329358,18.280895352210393,False,True,True,False,False,16.796330185785315,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.8733719247467434,False,False,False,False,0.3159020650304464,0.32564659387648576,False,False,False,False,129814.0,78853.71702957705,False,False,False,False,5938.7185752361165,False,False,False,False
2025-05-21 14:00:00+00:00,11.015,11.055,10.91,10.955,6248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.818948327184545,10.404882504083405,10.27802938330815,10.075522880844193,9.970689233084897,9.406544754799254,,10.404882504083405,,,,10.159102847217406,"rgba(38, 166, 154, 0.5)",0.4861117748601712,9.922854119431655,2.123268626573054,63.607594532520096,17.8939527390163,False,True,True,False,False,16.796330185785315,0.0,0.0,0.0,0.0,0,1.0050287356321839,0.8685344827586203,False,False,False,False,0.3428282124517926,0.3342374031641392,False,False,False,False,129814.0,79643.79893609523,False,False,False,False,5943.513636085168,False,False,False,False
2025-05-21 15:00:00+00:00,10.95,11.1,10.94,11.065,8326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.833415716300193,10.421012290718062,10.29375674902326,10.084606995192196,9.979523228472567,9.415162590438369,,10.421012290718062,,,,10.171246261690774,"rgba(38, 166, 154, 0.5)",0.48760053248466406,9.994010497098994,2.1964485917264454,66.2371920904072,17.8939527390163,False,False,True,False,True,18.989281650053748,0.0,0.0,0.0,0.0,0,1.0071505184125848,0.8695030389703248,False,False,False,False,0.3428282050382236,0.33853280410118136,False,False,False,False,138140.0,80550.71678204725,False,False,False,False,5980.451409169119,False,True,False,False
