date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_361,aVWAP_peak_301,aVWAP_peak_258,aVWAP_peak_215,aVWAP_valley_408,aVWAP_valley_378,aVWAP_valley_311,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,7.845530174373431,,57.913224639183525,1.547659931024846,True,False,True,False,True,9.436539198862999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72896.0,-116760.65805832496,False,False,False,False,80494.9751704531,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,8.006001792445792,,60.964584851801106,4.4869741903519795,True,False,True,False,True,10.61529043886381,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114529.0,-113174.77188687805,False,False,False,False,79892.46392750033,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,7.8597927407838215,,54.896959902531655,4.4869741903519795,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1080.0,-111403.38007467838,False,False,False,False,80412.72030071737,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.43286263763815747,7.864877275159703,0.4161198245778534,53.19976355492044,10.258977390392502,False,True,True,False,False,2.9287399506887617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55724.0,-108812.25790297794,False,False,False,False,80013.2052572954,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43516080697591286,7.781514881429804,-1.359301830374962,48.044474276232016,5.4406793312408155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65956.0,-108147.81979595503,False,False,False,False,80659.20207501175,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43710747642421505,7.738856918530481,-1.1298294931272015,44.96539153566327,2.5893310430320966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38760.0,-105870.17917896347,False,False,False,False,81032.17568625188,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4410722295857125,7.636473873626683,-0.9782385847142419,42.73276582718323,0.4207603746157247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95599.0,-105710.93609091753,False,False,False,False,81858.94815623247,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4414302409867922,7.64262452635157,-0.22115504849268136,43.65973652198558,0.4207603746157247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66936.0,-105109.77429105833,False,False,False,False,81034.20477396529,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.437062007269218,7.655569406089419,-0.10426302293841117,44.72493548413061,0.4207603746157247,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26232.0,-103073.46771290238,False,False,False,False,81222.32563018288,False,False,False,False
2024-05-17 17:00:00+00:00,7.93,8.035,7.925,7.99,81554.0,,,,,,,,,,,,#000000,0.4357572574121826,7.688119708799449,0.6927716889749996,47.90410698919224,0.4207603746157247,False,True,False,False,True,2.4984747710036785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107786.0,-99804.32867859381,False,False,False,False,81227.46786847462,False,False,False,False
2024-05-20 17:00:00+00:00,8.115,8.13,8.015,8.12,68969.0,,,,,,,,,,,,#000000,0.43787030660391346,7.760655233134694,0.8206648440090729,50.799731182966994,-6.1450233182909955,False,True,False,False,True,3.5201652795114065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,176755.0,-95516.58714869313,False,False,False,False,81037.4141030719,False,False,False,False
2024-05-21 17:00:00+00:00,8.07,8.125,8.035,8.065,49661.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4396431087405588,7.7728676008945605,0.6644762383341064,52.28386616732797,-4.468606805544361,False,True,True,False,True,3.045363231570903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127094.0,-92065.26021615525,False,False,False,False,80550.95807046613,False,False,False,False
2024-05-22 17:00:00+00:00,7.81,7.835,7.495,7.545,101809.0,,,,,,,,,,,,#000000,0.43918174324942444,7.741693679327645,-0.44786397055657495,49.5705348861829,-4.468606805544361,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25285.0,-90245.876336835,False,False,False,False,80880.54011588526,False,False,False,False
2024-05-23 17:00:00+00:00,7.665,7.69,7.555,7.575,34631.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4394125173004976,7.735410513701159,-0.3650567687207235,48.00146813246698,-4.468606805544361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59916.0,-87917.78523083756,False,False,False,False,80163.49298230564,False,False,False,False
2024-05-24 17:00:00+00:00,7.835,7.835,7.73,7.775,63773.0,,,,,,,,,,,,#000000,0.43936755324767274,7.736752260395755,0.0870518073570289,48.57450099339642,-4.468606805544361,False,True,False,False,False,0.6264974875392575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123689.0,-84637.05987842147,False,False,False,False,79909.37681203734,False,False,False,False
2024-05-27 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,,,,,,,,,,#000000,0.43940513637629863,7.736752260395755,0.08704436165600685,48.956522900682714,-4.468606805544361,False,True,False,False,False,0.6264974875392575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123689.0,-81407.19848495757,False,False,False,False,78670.47174518406,False,False,False,False
2024-05-28 17:00:00+00:00,7.915,7.95,7.81,7.945,31334.0,,,,,,,,,,,,#000000,0.4393723205164793,7.740756920277981,0.4648519494399027,50.66204054655077,-4.468606805544361,False,True,False,False,False,2.0171688881945364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155023.0,-77741.61401232256,False,False,False,False,77936.57295843701,False,False,False,False
2024-05-29 17:00:00+00:00,7.79,7.92,7.735,7.92,55650.0,,,,,,,,,,,,#000000,0.43895429588269624,7.745191829252199,0.39823774909476245,51.54455860103463,-3.514407321465548,False,False,False,False,True,1.8016715189459056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99373.0,-74995.65100437957,False,False,False,False,77591.0446955155,False,False,False,False
2024-05-30 17:00:00+00:00,8.015,8.02,7.825,7.86,29639.0,,,,,,,,,,,,#000000,0.4384429554973201,7.748325668498489,0.2547066388028533,51.480349855931415,-3.169532565486989,False,False,False,False,True,1.2789811806947462,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69734.0,-72751.78044617212,False,False,False,False,76847.60214209666,False,False,False,False
2024-05-31 17:00:00+00:00,7.745,7.825,7.72,7.785,94439.0,,,,,,,,,,,,#000000,0.43723740639331093,7.7491085982953525,0.08208675922929165,50.59699518469898,-3.169532565486989,False,False,False,False,True,0.6225202495765849,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24705.0,-72006.86912142526,False,False,False,False,77120.33699260678,False,False,False,False
2024-06-03 17:00:00+00:00,7.53,7.55,7.43,7.505,27358.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43668667514850057,7.74428986746951,-0.5479669545404299,47.22511041937911,-3.169532565486989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52063.0,-71697.66184822487,False,False,False,False,76348.82789194622,False,False,False,False
2024-06-04 17:00:00+00:00,7.435,7.48,7.32,7.32,100976.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4309206360742015,7.721450498264048,-0.931611217140505,43.455645372590226,-2.1518005899063937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153039.0,-72958.76786608186,False,False,False,False,76730.64451377651,False,False,False,False
2024-06-05 17:00:00+00:00,7.25,7.255,7.125,7.165,50620.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42877680621688175,7.706008504753136,-1.261748529558956,39.79247232874003,-5.51771166265344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-203659.0,-74985.12805420463,False,False,False,False,76325.82831976446,False,False,False,False
2024-06-06 17:00:00+00:00,7.165,7.215,7.145,7.205,22817.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4232292522971443,7.6995562193268485,-1.1685303334837223,37.961201121787184,-7.163200727749249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-180842.0,-76626.31986731774,False,False,False,False,75496.23408224873,False,False,False,False
2024-06-07 17:00:00+00:00,7.035,7.055,6.845,6.9,155510.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4209889365347794,7.641344171524499,-1.7609587976981274,34.58162982981062,-10.280938245758193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-336352.0,-80653.07459805699,False,False,False,False,76736.75758484952,False,False,False,False
2024-06-10 17:00:00+00:00,7.105,7.145,7.025,7.045,41108.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41947729163590974,7.630699639755756,-1.3962606592399782,34.535370650090314,-10.360495169144443,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295244.0,-83980.06568955998,False,False,False,False,76184.37374632471,False,False,False,False
2024-06-11 17:00:00+00:00,6.675,6.735,6.59,6.665,93695.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4336050741865923,7.487837788702923,-1.8976664197172963,32.06066914765866,-12.813202444509741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-388939.0,-88708.1111827451,False,False,False,False,76455.85632390107,False,False,False,False
2024-06-12 17:00:00+00:00,6.815,6.88,6.76,6.83,115890.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4369656118574387,7.465918689129213,-1.455306028376171,32.69925513949209,-12.813202444509741,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273049.0,-91566.10945898159,False,False,False,False,77067.23839639874,False,False,False,False
2024-06-13 17:00:00+00:00,7.065,7.115,7.055,7.06,16966.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4365467168998478,7.465907647711319,-0.9298149132672145,35.957253468274516,-12.813202444509741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256083.0,-94116.7589247338,False,False,False,False,76135.43625071814,False,False,False,False
2024-06-14 17:00:00+00:00,7.055,7.08,6.995,7.045,21533.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.44359480537011603,7.464778304761724,-0.9463102355571538,37.996822385668274,-17.077373647023094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-277616.0,-96961.70839876894,False,False,False,False,75288.8868514822,False,False,False,False
2024-06-17 17:00:00+00:00,7.05,7.135,7.035,7.04,14293.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4501981845869719,7.464179503372795,-0.9422061614085633,39.30751024906134,-15.714427880141173,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291909.0,-99984.1470282454,False,False,False,False,74343.21418711814,False,False,False,False
2024-06-18 17:00:00+00:00,7.085,7.11,7.04,7.06,18435.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4562218817696113,7.463204945060864,-0.8837913330612237,40.48106371673401,-14.423907175834806,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273474.0,-102673.91219059817,False,False,False,False,73476.4201687132,False,False,False,False
2024-06-19 17:00:00+00:00,7.06,7.06,7.06,7.06,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4622024243565592,7.463204945060864,-0.8723557554293967,41.263432695182466,-13.448717228082877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273474.0,-105321.97556748812,False,False,False,False,72337.25086377191,False,False,False,False
2024-06-20 17:00:00+00:00,7.045,7.115,6.975,7.105,24172.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46512904341378936,7.461570394142961,-0.7666053091974896,42.589915721539086,-11.942991087077083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-249302.0,-107554.22400830226,False,False,False,False,71590.5027883646,False,False,False,False
2024-06-21 17:00:00+00:00,6.905,6.94,6.76,6.89,72919.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.47250852511495073,7.446085991209358,-1.1768803347496752,40.68401162588547,-11.942991087077083,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-322221.0,-110882.39107794099,False,False,False,False,71611.09964435894,False,False,False,False
2024-06-24 17:00:00+00:00,6.765,6.805,6.675,6.74,47193.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4834719869466708,7.433054721532525,-1.4334950943268852,37.854911836710286,-7.679293977948284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-369414.0,-114890.6330767326,False,False,False,False,71232.5244560743,False,False,False,False
2024-06-25 17:00:00+00:00,6.595,6.79,6.565,6.725,116917.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4950441512751276,7.330155397933838,-1.2224271236718747,35.81790008522613,-9.666705868654475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-486331.0,-120649.39845538791,False,False,False,False,71940.81089861579,False,False,False,False
2024-06-26 17:00:00+00:00,6.915,6.925,6.83,6.835,28772.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5011214270859752,7.3292259387534315,-0.9862398852656512,36.82541007758929,-9.666705868654475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-457559.0,-125872.80313049817,False,False,False,False,71271.52700871477,False,False,False,False
2024-06-27 17:00:00+00:00,6.94,7.115,6.93,7.085,19486.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5025811036696122,7.331687668036435,-0.4908415104253557,41.77835846236334,-12.97472129765179,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438073.0,-130713.11626025788,False,False,False,False,70468.65062098275,False,False,False,False
2024-06-28 17:00:00+00:00,7.065,7.065,6.935,6.975,100448.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5082122703277748,7.331332562015604,-0.701149072582968,43.45805919288685,-11.455783651768058,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-538521.0,-137035.71910893606,False,False,False,False,70933.44673538611,False,False,False,False
2024-07-01 17:00:00+00:00,6.805,6.91,6.8,6.905,38430.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5147800369929724,7.326341410275465,-0.8184882474011267,43.592268503619465,-11.241329932491965,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-576951.0,-143856.1110607355,False,False,False,False,70429.51732863593,False,False,False,False
2024-07-02 17:00:00+00:00,6.795,6.91,6.79,6.895,22021.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5206103486631193,7.323409346523404,-0.8228982532205148,43.53483758368557,-11.059803585506963,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598972.0,-150912.1713543675,False,False,False,False,69678.99768012995,False,False,False,False
2024-07-03 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5242268266368723,7.323409346523404,-0.4261692366197005,47.04477421027943,-7.5641423239766965,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598972.0,-157858.83536437733,False,False,False,False,68598.70314245351,False,False,False,False
2024-07-04 17:00:00+00:00,7.1,7.1,7.1,7.1,0.0,,,,,,,,,,,,#000000,0.5276390128941637,7.323409346523404,-0.4234132447825961,49.384731961342,-5.2829599202908355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-598972.0,-164697.79915717768,False,False,False,False,67535.15735729919,False,False,False,False
2024-07-05 17:00:00+00:00,7.015,7.025,6.91,6.965,22441.0,,,,,,,,,,,,#000000,0.532839394020205,7.322006491106092,-0.6700076892072933,48.50190978305569,-5.2829599202908355,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621413.0,-171778.6549841982,False,False,False,False,66836.0231347054,False,False,False,False
2024-07-08 17:00:00+00:00,6.97,6.97,6.775,6.865,46036.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5397188290345389,7.316106096346255,-0.8358168588507527,46.33223081385897,-5.2829599202908355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-667449.0,-179463.46653483078,False,False,False,False,66513.54215587277,False,False,False,False
2024-07-09 17:00:00+00:00,6.855,6.875,6.815,6.855,15543.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5465147311384668,7.31394037742127,-0.8397584754307214,44.72775845592756,-5.2829599202908355,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-682992.0,-187270.1104645233,False,False,False,False,65723.30119221583,False,False,False,False
2024-07-10 17:00:00+00:00,7.405,7.485,7.335,7.46,49909.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5466004024879595,7.3239762346619965,0.24885412582732183,52.128219825293755,-2.9843561269145553,True,False,True,False,True,0.48768389266017564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-633083.0,-194181.9382092594,False,False,False,False,65478.11822799543,False,False,False,False
2024-07-11 17:00:00+00:00,7.505,7.575,7.485,7.52,14585.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5461802824168044,7.345536980988315,0.3194238690560192,57.571552353215665,1.773877778737031,True,False,True,False,True,1.054875396097657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-618498.0,-200760.4818029143,False,False,False,False,64689.07763531333,False,False,False,False
2024-07-12 17:00:00+00:00,7.455,7.475,7.405,7.415,73469.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5460267376220669,7.348858746673253,0.12113189477641825,59.29654834942592,3.119818040052394,True,False,True,False,True,0.03492956854671192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691967.0,-208376.08673620244,False,False,False,False,64825.200462672816,False,False,False,False
2024-07-15 17:00:00+00:00,7.205,7.21,7.135,7.175,23085.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5388561207956334,7.343737134110037,-0.31313949605117736,56.75193670256285,3.119818040052394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-715052.0,-216231.52725192023,False,False,False,False,64178.06557177866,False,False,False,False
2024-07-16 17:00:00+00:00,7.045,7.145,7.03,7.1,27390.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5289543313790748,7.3373300997776285,-0.44867786441764934,54.04861487449019,3.119818040052394,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-742442.0,-224389.82915499122,False,False,False,False,63607.70796601464,False,False,False,False
2024-07-17 17:00:00+00:00,6.71,6.79,6.64,6.75,57340.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5153729691177997,7.309868600452092,-1.0863367580384724,48.43819734785691,5.446097185687201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-799782.0,-233310.6380053014,False,False,False,False,63510.53419909968,False,False,False,False
