date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_407,aVWAP_valley_333,aVWAP_valley_313,aVWAP_OB_bull_370,aVWAP_OB_bull_313,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,,,36.848137712893376,35.930886735333914,,35.930886735333914,,36.389512224113645,"rgba(38, 166, 154, 0.75)",1.9642553250486376,37.13814858998269,1.4569650765469837,76.70697644103107,25.228565788886712,True,False,True,False,False,9.21517935098835,0.0,0.0,0.0,0.0,0,0.8771204188481675,0.842041884816754,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1441267.0,1179099.5965253422,False,False,False,False,85190.26676254404,False,False,False,False
2025-06-19 17:00:00+00:00,40.0,40.0,40.0,40.0,0.0,,,36.848137712893376,35.930886735333914,,35.930886735333914,,36.389512224113645,"rgba(38, 166, 154, 0.75)",2.005830773043936,37.13814858998269,1.4267661302624868,73.74223242750239,30.093742425491655,True,False,True,False,False,9.215179350988329,0.0,0.0,0.0,0.0,0,0.8787211740041927,0.8418238993710692,False,False,False,False,0.2625580748278758,0.28056110523317235,False,False,False,False,1441267.0,1183164.2074319262,False,False,False,False,83869.48743289219,False,False,False,False
2025-06-20 17:00:00+00:00,40.225,40.325,40.135,40.165,98779.0,,,36.9795912499165,36.03528301084174,,36.03528301084174,,36.50743713037912,"rgba(38, 166, 154, 0.75)",2.055250785863548,37.18399778722641,1.4504323429907222,72.16229573935541,28.54375633815441,True,False,True,False,False,9.644073300188712,0.0,0.0,0.0,0.0,0,0.8779471491112397,0.8408671343425286,False,False,False,False,0.28033820844609386,0.2804496568396331,False,False,False,False,1540046.0,1188697.2584794932,False,False,False,False,84100.64266649075,False,False,False,False
2025-06-23 17:00:00+00:00,39.775,39.785,38.945,38.975,151655.0,,,37.107380351056,36.1508485149282,,36.1508485149282,,36.6291144329921,"rgba(38, 166, 154, 0.75)",2.0768027944046064,37.21429744878998,0.8477947718260824,65.80263236975892,22.583969266083827,True,False,True,False,False,5.768779052741351,0.0,0.0,0.0,0.0,0,0.8701244597198353,0.842837056709889,False,False,False,False,0.214265291138271,0.24735747398895203,False,False,False,False,1388391.0,1191793.285479811,False,False,False,False,85147.99704375447,False,False,False,False
2025-06-24 17:00:00+00:00,38.465,38.54,38.285,38.285,80433.0,,,37.14421531748893,36.19255856089956,,36.19255856089956,,36.66838693919425,"rgba(38, 166, 154, 0.5)",2.08571009577159,37.21638945433144,0.512348551140916,59.24832620378851,16.669761071274053,False,False,True,False,False,3.638581632338454,0.0,0.0,0.0,0.0,0,0.8686543946072075,0.8538760694840548,False,False,False,False,0.14356192193845702,0.19545969796370452,False,False,False,False,1307958.0,1193594.2888057055,False,False,False,False,85074.89631439393,False,False,False,False
2025-06-25 17:00:00+00:00,38.175,38.18,37.92,37.96,74296.0,,,37.16719626824536,36.223744088420666,,36.223744088420666,,36.69547017833301,#000000,2.0921344611672392,37.214821107930355,0.3561811661253824,53.88186506868977,11.952751356528566,False,True,False,False,False,2.654231380991117,0.0,0.0,0.0,0.0,0,0.8656445848655925,0.8568912829543688,False,False,False,False,0.11706050324493321,0.15626010060431886,False,False,False,False,1233662.0,1194215.4936304232,False,False,False,False,84907.78164285293,False,False,False,False
2025-06-26 17:00:00+00:00,38.275,38.28,37.87,37.9,101554.0,,,37.19660973746683,36.26461259175645,,36.26461259175645,,36.730611164611645,"rgba(239, 83, 80, 1.0)",2.098022700604591,37.21573355712957,0.3261482550561749,50.11316427033342,8.653734095520385,False,True,False,True,False,2.4715484231090734,0.0,0.0,0.0,0.0,0,0.8640103492884863,0.8579042690815007,False,False,False,False,0.11888252411285677,0.13757131235858783,False,False,False,False,1132108.0,1193252.5867524322,False,False,False,False,85165.8625476149,False,False,False,False
2025-06-27 17:00:00+00:00,37.635,37.72,37.25,37.53,146519.0,,,37.21104501394359,36.30394716773445,37.5,36.30394716773445,,36.75749609083902,"rgba(239, 83, 80, 1.0)",2.1016559044097747,37.20035907923455,0.15684818817094842,46.4031835217161,5.273726092660148,False,True,False,True,False,1.3414462999919898,1.0,37.72,37.25,0.0,0,0.858647936786655,0.8657749315705212,False,False,False,False,0.07606522666625729,0.10681826951242256,False,False,False,False,985589.0,1190032.9962601464,False,False,False,False,86117.07398098521,False,False,False,False
2025-06-30 17:00:00+00:00,37.54,37.6,37.375,37.455,93647.0,,,37.21888430150997,36.32733640542265,37.49090172353011,36.32733640542265,,36.77311035346631,"rgba(239, 83, 80, 1.0)",2.100085315727259,37.19599848664346,0.12332904354737853,43.68454443219517,2.6833117665380755,False,True,False,True,False,1.1117992310995675,0.0,0.0,0.0,0.0,0,0.8580997526793075,0.8664983511953835,False,False,False,False,0.07624596044936753,0.09153211498089504,False,False,False,False,891942.0,1185411.4304266558,False,False,False,False,86233.8170200397,False,False,False,False
2025-07-01 17:00:00+00:00,37.58,37.935,37.55,37.81,97246.0,,,37.23512353872786,36.356507606073954,37.56989998379824,36.356507606073954,,36.79581557240091,"rgba(239, 83, 80, 1.0)",2.101736823599854,37.20329753370858,0.28866719157171344,43.75241702350774,2.48008477218346,False,True,False,True,False,2.169961031566782,0.0,0.0,0.0,0.0,0,0.8586911643270022,0.8672068538398016,False,False,False,False,0.09470905597009159,0.09312058547549332,False,False,False,False,989188.0,1182369.2066991108,False,False,False,False,86404.54853910886,False,False,False,False
2025-07-02 17:00:00+00:00,38.215,38.37,38.045,38.28,132904.0,,,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,,36.840572582151744,"rgba(239, 83, 80, 1.0)",2.109019416909391,37.229530251100776,0.49808443700277033,46.03766469629814,2.48008477218346,False,True,False,True,False,3.5522816369128662,0.0,0.0,0.0,0.0,0,0.8594329896907216,0.8663402061855668,False,False,False,False,0.12855265926255982,0.11083662236902657,False,False,False,False,1122092.0,1181434.6763626903,False,False,False,False,87125.47026718469,False,False,False,False
2025-07-03 17:00:00+00:00,38.375,38.375,38.28,38.335,0.0,,,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,,36.840572582151744,#000000,2.115143419412644,37.229530251100776,0.5226452914508292,47.816710923263926,2.48008477218346,False,True,False,False,True,3.713844740585703,0.0,0.0,0.0,0.0,0,0.8584719334719335,0.8705821205821206,False,False,False,False,0.13733115100547738,0.12408388668725198,False,False,False,False,1122092.0,1180514.634868695,False,False,False,False,85774.68778242213,False,False,False,False
2025-07-04 17:00:00+00:00,38.335,38.335,38.335,38.335,0.0,,,37.274040874820415,36.40710428948307,37.756904974527764,36.40710428948307,,36.840572582151744,#000000,2.1231996019096924,37.229530251100776,0.5206621873444777,49.002741741241124,2.48008477218346,False,True,False,False,True,3.713844740585703,0.0,0.0,0.0,0.0,0,0.855579058699101,0.8782125859333686,False,False,False,False,0.13788049194824603,0.13098218931774902,False,False,False,False,1122092.0,1179608.8575839088,False,False,False,False,84444.84766176442,False,False,False,False
2025-07-07 17:00:00+00:00,37.625,37.855,37.55,37.83,69306.0,,,37.283440435236436,36.42566825410204,37.755375966880514,36.42566825410204,,36.85455434466924,"rgba(239, 83, 80, 0.75)",2.1170258906356216,37.23160324163114,0.2826591592553422,47.176562928838315,2.48008477218346,False,True,False,True,True,2.048160657529646,0.0,0.0,0.0,0.0,0,0.854532048243535,0.8763891083372835,False,False,False,False,0.09180894255070399,0.1113955659342265,False,False,False,False,1052786.0,1177642.6117298948,False,False,False,False,84210.13684530296,False,False,False,False
2025-07-08 17:00:00+00:00,38.785,38.995,38.635,38.815,142363.0,,,37.34375679122623,36.49188168569515,37.976570357119286,36.49188168569515,,36.91781923846069,#000000,2.121524836204035,37.27376410480445,0.7264755372617857,50.686355008189494,2.48008477218346,False,True,False,False,True,4.996516762376366,0.0,0.0,0.0,0.0,0,0.8554630593132155,0.8734651404786681,False,False,False,False,0.17322587056971966,0.14231071825197308,False,False,False,False,1195149.0,1177914.0286022995,False,False,False,False,85111.73162289517,False,False,False,False
2025-07-09 17:00:00+00:00,39.205,39.455,39.11,39.245,202072.0,,,37.445732944997275,36.59702310990263,38.27221409366138,36.59702310990263,,37.021378027449956,"rgba(38, 166, 154, 0.5)",2.12765781218825,37.34332523539894,0.8937878796615434,54.57397906519246,-2.4757925509524625,False,True,True,False,True,6.234515906884752,0.0,0.0,0.0,0.0,0,0.8564172383096821,0.8730690684400689,False,False,False,False,0.20806714777187577,0.17518893301192442,False,False,False,False,1397221.0,1181314.1366859847,False,False,False,False,86925.06911711385,False,False,False,False
2025-07-10 17:00:00+00:00,39.165,39.395,39.135,39.395,68394.0,,,37.47852027811386,36.63131460274324,38.34661617763013,36.63131460274324,,37.054917440428554,"rgba(38, 166, 154, 0.5)",2.139860486316999,37.36473564590493,0.9487835151297384,57.68411613916311,0.6167842059262796,False,False,True,False,True,6.664688365314298,0.0,0.0,0.0,0.0,0,0.852725062113443,0.8813765396204473,False,False,False,False,0.2067544290609618,0.19097168103644313,False,False,False,False,1465615.0,1185721.9020086825,False,False,False,False,86637.76571994928,False,False,False,False
2025-07-11 17:00:00+00:00,40.005,40.215,39.86,40.105,111327.0,,,37.550426879075765,36.700476572920905,38.525926034379346,36.700476572920905,,37.12545172599833,"rgba(38, 166, 154, 1.0)",2.1698196088926514,37.562969085569264,1.171540207311536,61.92680867546062,4.706662162984699,True,False,True,False,True,8.668840563459987,0.0,0.0,0.0,0.0,0,0.8559742453029345,0.8723348110618535,False,False,False,False,0.2654456833305844,0.22820868218351376,False,False,False,False,1576942.0,1191787.3298845168,False,False,False,False,87020.54454599658,False,False,False,False
2025-07-14 17:00:00+00:00,39.685,39.94,39.605,39.86,65343.0,,,37.58664095253124,36.73676390033955,38.59975401219178,36.73676390033955,,37.1617024264354,"rgba(38, 166, 154, 1.0)",2.189260083158608,37.58029650945521,1.0413123173815386,63.21999272836428,6.061532340384012,True,False,True,False,True,7.813637903255838,0.0,0.0,0.0,0.0,0,0.8456871537852809,0.8782379319440778,False,False,False,False,0.24512948032331197,0.23666908125341285,False,False,False,False,1511599.0,1196745.6503514233,False,False,False,False,86684.45858404315,False,False,False,False
2025-07-15 17:00:00+00:00,39.345,39.535,39.29,39.435,57764.0,,,37.612346624926744,36.76423489879913,38.63967421443526,36.76423489879913,,37.18829076186294,"rgba(38, 166, 154, 0.5)",2.1957499324298495,37.58768183125863,0.8413153708706276,61.59894638388183,6.061532340384012,False,False,True,False,True,6.341946932368401,0.0,0.0,0.0,0.0,0,0.8479970247582617,0.8768993730740621,False,False,False,False,0.21784125945897997,0.2272551703561964,False,False,False,False,1453835.0,1200731.5317413236,False,False,False,False,86236.07938118977,False,False,False,False
2025-07-16 17:00:00+00:00,39.225,39.27,39.015,39.15,76088.0,,,37.64013969599579,36.795914038217155,38.67011764305333,36.795914038217155,,37.218026867106474,"rgba(38, 166, 154, 0.5)",2.196069584876933,37.59350937605462,0.7087619785201862,58.987696750298575,6.061532340384012,False,False,True,False,False,5.3646874866970435,0.0,0.0,0.0,0.0,0,0.8444456250332041,0.8752589916591403,False,False,False,False,0.19758477678949035,0.21241997357284337,False,False,False,False,1377747.0,1203475.9576057992,False,False,False,False,86078.74481714032,False,False,False,False
2025-07-17 17:00:00+00:00,38.905,39.13,38.885,39.125,62097.0,,,37.660652019743935,36.82009358919331,38.68776392945278,36.82009358919331,,37.24037280446862,"rgba(38, 166, 154, 0.5)",2.216065420051012,37.5989467429678,0.6886318622295339,57.10877881801116,6.061532340384012,False,False,True,False,False,5.278357263527905,0.0,0.0,0.0,0.0,0,0.8409620682347954,0.8748145793600336,False,False,False,False,0.18751723684948948,0.19996860521116644,False,False,False,False,1315650.0,1205215.0900460193,False,False,False,False,85706.93481997536,False,False,False,False
2025-07-18 17:00:00+00:00,38.895,38.985,38.695,38.855,43270.0,,,37.67256639655927,36.83513895578661,38.69273608898373,36.83513895578661,,37.25385267617294,"rgba(38, 166, 154, 0.5)",2.195401572164642,37.600897203896984,0.5712407297160131,54.33387139573814,10.94227566588058,False,True,True,False,False,4.339104294985411,0.0,0.0,0.0,0.0,0,0.8366347177848775,0.8767305644302448,False,False,False,False,0.17507781831117067,0.18752321176116854,False,False,False,False,1272380.0,1206256.4064794143,False,False,False,False,85048.99784602225,False,False,False,False
2025-07-21 17:00:00+00:00,38.685,38.785,38.655,38.73,66917.0,,,37.68866334040647,36.85658919708465,38.694162645900114,36.85658919708465,,37.27262626874556,#000000,2.168588925529189,37.66738878857183,0.4900012164218105,51.78988391323267,8.326309671121756,False,True,False,False,False,3.9029925852791365,0.0,0.0,0.0,0.0,0,0.8396672034353192,0.8792807300053674,False,False,False,False,0.16619907473297824,0.1768611432470734,False,False,False,False,1205463.0,1206244.1056037645,False,False,False,False,84767.88160034748,False,False,False,False
2025-07-22 17:00:00+00:00,39.02,39.185,38.985,39.115,63343.0,,,37.7087651889468,36.88040373779756,38.71110528604475,36.88040373779756,,37.294584463372175,#000000,2.099142092027701,37.688211186948614,0.6797009209000987,52.38279438374416,8.326309671121756,False,True,False,False,False,5.110383087907252,0.0,0.0,0.0,0.0,0,0.8414352473545682,0.8707632808723208,False,False,False,False,0.19329202994442551,0.18507658659574944,False,False,False,False,1268806.0,1207214.057454869,False,False,False,False,84435.71289336534,False,False,False,False
2025-07-23 17:00:00+00:00,39.46,39.82,39.455,39.665,60572.0,,,37.73489617142808,36.90826322602364,38.74745074629354,36.90826322602364,,37.32157969872586,"rgba(38, 166, 154, 0.5)",2.1018769497074796,37.720839082477525,0.9249641934524497,55.43300166112979,8.326309671121756,False,True,True,False,True,6.79874173264346,0.0,0.0,0.0,0.0,0,0.846549507072439,0.8640162880411487,False,False,False,False,0.2348564788520814,0.2099665327239154,False,False,False,False,1329378.0,1209108.0720679716,False,False,False,False,84065.73284850697,False,False,False,False
2025-07-24 17:00:00+00:00,39.52,39.78,39.51,39.69,55346.0,,,37.758326283930344,36.933354498143395,38.77873311725232,36.933354498143395,,37.34584039103687,"rgba(38, 166, 154, 0.5)",2.052045380405401,37.74399616018482,0.9483239787955982,57.57797000988184,8.326309671121756,False,False,True,False,True,6.875074205435837,0.0,0.0,0.0,0.0,0,0.8510444074531492,0.861407936422703,False,False,False,False,0.23542590700410912,0.22269621986401228,False,False,False,False,1384724.0,1211830.7996328091,False,False,False,False,83620.46567256113,False,False,False,False
2025-07-25 17:00:00+00:00,39.5,39.575,39.28,39.295,74092.0,,,37.784378312310686,36.96290017649666,38.80526146850565,36.96290017649666,,37.37363924440368,"rgba(38, 166, 154, 0.5)",2.0265257115219044,37.76133877487796,0.7567933712374523,56.24714390696498,8.326309671121756,False,True,True,False,True,5.423855574372745,0.0,0.0,0.0,0.0,0,0.8539531873584295,0.8592384856002587,False,False,False,False,0.21897164892868665,0.22083393439634946,False,False,False,False,1310632.0,1213362.6011888895,False,False,False,False,83472.73752259894,False,False,False,False
2025-07-28 17:00:00+00:00,39.905,39.975,39.805,39.96,40384.0,,,37.80282049445013,36.98216699969164,38.83114263072437,36.98216699969164,,37.39249374707089,"rgba(38, 166, 154, 0.5)",2.009431870315921,37.77888835449137,1.0854369723745434,58.48930763958356,2.7048463430158023,False,False,True,False,True,7.479809012201972,0.0,0.0,0.0,0.0,0,0.8513019152141166,0.859317839466322,False,False,False,False,0.2541122019585574,0.23747306817745342,False,False,False,False,1351016.0,1215496.7624107671,False,False,False,False,82804.6950803881,False,False,False,False
2025-07-29 17:00:00+00:00,39.825,40.105,39.735,40.06,100437.0,,,37.84845564042742,37.02986318189471,38.89348366878371,37.02986318189471,,37.439159411161064,"rgba(38, 166, 154, 0.5)",1.9847559066567615,37.961681319842846,1.0572175012148908,60.39243528036488,4.728218179318532,False,False,True,False,True,7.784580341779758,0.0,0.0,0.0,0.0,0,0.8513813050764988,0.8609504243931446,False,False,False,False,0.2564120567516038,0.24694256246452861,False,False,False,False,1451453.0,1219154.9986524605,False,False,False,False,83078.06414890922,False,False,False,False
2025-07-30 17:00:00+00:00,39.82,39.91,39.54,39.76,51563.0,,,37.868680760142254,37.05189065033139,38.91659753566465,37.05189065033139,,37.46028570523682,"rgba(38, 166, 154, 0.5)",1.9635930134634347,37.971342081566675,0.9109107163089988,59.51162841692031,4.728218179318532,False,False,True,False,True,6.656278724068287,0.0,0.0,0.0,0.0,0,0.8551356061431215,0.855843590022873,False,False,False,False,0.24150922397053232,0.24422589321753047,False,False,False,False,1399890.0,1221957.0916966086,False,False,False,False,82589.4585031897,False,False,False,False
2025-07-31 17:00:00+00:00,39.455,39.535,39.155,39.455,74859.0,,,37.89184829058737,37.07909428884578,38.93439775381892,37.07909428884578,,37.48547128971657,"rgba(38, 166, 154, 0.5)",1.9509095822713274,37.97282997906568,0.7597328109940991,56.940728356031954,4.728218179318532,False,True,True,False,False,5.51781227985823,0.0,0.0,0.0,0.0,0,0.8493336959477834,0.8494424802828391,False,False,False,False,0.21276123857360427,0.22849356589556735,False,False,False,False,1325031.0,1223555.1367865836,False,False,False,False,82469.60643337281,False,False,False,False
2025-08-01 17:00:00+00:00,38.825,39.16,38.655,39.045,77974.0,,,37.90851279313584,37.10161558628835,38.93512371668452,37.10161558628835,,37.505064189712094,#000000,1.930760733236745,38.04334441228742,0.5187880458048261,52.898798808195544,8.375821272223135,False,True,False,False,False,4.006850968727008,0.0,0.0,0.0,0.0,0,0.838243316966721,0.8593562465902889,False,False,False,False,0.18008405847475448,0.20428881218516093,False,False,False,False,1247057.0,1223919.5067588845,False,False,False,False,82399.9071088244,False,False,False,False
2025-08-04 17:00:00+00:00,38.925,39.095,38.805,38.985,77836.0,,,37.92476258323712,37.12366239016237,38.93610209110071,37.12366239016237,,37.524212486699746,#000000,1.9084714014336108,38.04014928876503,0.4950824573662538,49.87978763122932,5.520907046209402,False,True,False,False,False,3.786074816535166,0.0,0.0,0.0,0.0,0,0.8379918886331248,0.8651211224377944,False,False,False,False,0.18324070791663588,0.1937647600508984,False,False,False,False,1169221.0,1223071.4678944056,False,False,False,False,82329.14885907517,False,False,False,False
2025-08-05 17:00:00+00:00,38.795,39.315,38.765,39.28,107835.0,,,37.94977775610508,37.15591466514851,38.94503682814762,37.15591466514851,,37.5528462106268,#000000,1.9027979635499845,38.05071303151739,0.6460417721854049,49.87445562349041,5.395485511254783,False,True,False,False,False,4.770654161848988,0.0,0.0,0.0,0.0,0,0.8410002748007696,0.8623797746633689,False,False,False,False,0.18993739797747328,0.19185107901418585,False,False,False,False,1277056.0,1223908.4373844147,False,False,False,False,82724.58841164764,False,False,False,False
2025-08-06 17:00:00+00:00,39.61,39.62,38.845,39.235,91533.0,,,37.97218221257045,37.184017696832335,38.95645538722761,37.184017696832335,,37.57809995470139,#000000,1.8900556214704707,38.06445500273048,0.6193177512727523,49.57055838129883,4.824279500353725,False,True,False,False,False,4.599353217217718,0.0,0.0,0.0,0.0,0,0.8380188886448494,0.8641555018669007,False,False,False,False,0.20431838204836067,0.19808473053127326,False,False,False,False,1185523.0,1223313.314324191,False,False,False,False,82861.1529323973,False,False,False,False
2025-08-07 17:00:00+00:00,39.07,39.12,38.775,39.025,98004.0,,,37.99054945103973,37.20956452031309,38.95714201329578,37.20956452031309,,37.60005698567641,"rgba(239, 83, 80, 1.0)",1.8818375220670174,38.066358927160024,0.5094175568287103,47.95380943733404,2.9879789940491506,False,True,False,True,False,3.7936253349877376,0.0,0.0,0.0,0.0,0,0.8340690872972077,0.8746275245557883,False,False,False,False,0.18305492324583741,0.19056982688855534,False,False,False,False,1087519.0,1221207.9761176144,False,False,False,False,83095.92575515082,False,False,False,False
2025-08-08 17:00:00+00:00,39.235,39.365,39.06,39.215,108858.0,,,38.01496966197348,37.240845534471426,38.96821812920565,37.240845534471426,,37.62790759822245,#000000,1.8743775831790652,38.08082842108317,0.6050923725801323,48.369376218748506,2.9879789940491506,False,True,False,False,False,4.452899794468699,0.0,0.0,0.0,0.0,0,0.8339740375508384,0.8744219733689895,False,False,False,False,0.20282046591302688,0.1966951464007911,False,False,False,False,1196377.0,1220822.999743698,False,False,False,False,83495.33775894693,False,False,False,False
2025-08-11 17:00:00+00:00,38.845,38.935,38.725,38.79,100347.0,,,38.02946176907665,37.26320075619684,38.96240974853337,37.26320075619684,,37.64633126263674,"rgba(239, 83, 80, 1.0)",1.8634889127461411,38.078986796195196,0.3815494682804498,45.868242496114874,0.4706416763853625,False,True,False,True,False,2.808588029878422,0.0,0.0,0.0,0.0,0,0.8407213888420698,0.8738131355694136,False,False,False,False,0.1743368972414692,0.18551602182113014,False,False,False,False,1096030.0,1218888.224553873,False,False,False,False,83756.60384020356,False,False,False,False
2025-08-12 17:00:00+00:00,39.055,39.2,38.82,38.835,112635.0,,,38.04780153867604,37.28966577963037,38.96196664988328,37.28966577963037,,37.668733659153204,"rgba(239, 83, 80, 1.0)",1.8523246971801806,38.08404811342325,0.40541050266183615,44.59069727243396,-0.9473712464870943,False,True,False,True,False,2.969647941800879,0.0,0.0,0.0,0.0,0,0.8388076490438694,0.8706974128233967,False,False,False,False,0.18770332567502176,0.18660967374807597,False,False,False,False,1208665.0,1218729.7249483867,False,False,False,False,84204.33091244847,False,False,False,False
2025-08-13 17:00:00+00:00,38.67,38.935,38.605,38.92,32649.0,,,38.05222737749241,37.29658718223324,38.96028941851057,37.29658718223324,,37.67440727986282,"rgba(239, 83, 80, 1.0)",1.8338137953554328,38.08426247761926,0.45573739520197876,44.51834592451978,-1.2808640463355943,False,True,False,True,False,3.278062076058127,0.0,0.0,0.0,0.0,0,0.8401262754382998,0.8714696431591403,False,False,False,False,0.16989531823222087,0.17825249599014842,False,False,False,False,1241314.0,1219079.8687476364,False,False,False,False,83405.02345644152,False,False,False,False
2025-08-14 17:00:00+00:00,38.705,39.01,38.685,38.98,46935.0,,,38.05908730053019,37.30689110337735,38.95914341038243,37.30689110337735,,37.682989201953774,"rgba(239, 83, 80, 1.0)",1.8207806389389671,38.085834580800906,0.4910890417420916,45.04560636506032,-1.2808640463355943,False,True,False,True,False,3.498577851823672,0.0,0.0,0.0,0.0,0,0.8399236126713099,0.8695237025387549,False,False,False,False,0.17563363396998533,0.17694306498006687,False,False,False,False,1288249.0,1220152.2583794561,False,False,False,False,82839.5967361866,False,False,False,False
2025-08-15 17:00:00+00:00,38.925,38.97,38.715,38.88,55117.0,,,38.06665277626398,37.31854653489971,38.95714029744805,37.31854653489971,,37.692599655581844,"rgba(239, 83, 80, 1.0)",1.8109545962142193,38.08724611510269,0.43775469940249134,44.55203197670746,-1.8177498946379274,False,True,False,True,False,3.090251747176964,0.0,0.0,0.0,0.0,0,0.8395896742193665,0.8748731822793367,False,False,False,False,0.17526307828324117,0.176103071631654,False,False,False,False,1233132.0,1220353.4946836506,False,False,False,False,82409.78903485037,False,False,False,False
2025-08-18 17:00:00+00:00,38.665,38.785,38.5,38.59,54067.0,,,38.07181089256459,37.328124469086696,38.95098960386595,37.328124469086696,,37.699967680825644,"rgba(239, 83, 80, 1.0)",1.7773154850316213,38.08515818379584,0.28404738520307266,42.01388232511699,-4.431700227265338,False,True,False,True,False,1.9064471349441376,0.0,0.0,0.0,0.0,1,0.8363001351960341,0.8740986931050019,False,False,False,False,0.16047874014748728,0.16829090588957063,False,False,False,False,1179065.0,1219713.3629831288,False,False,False,False,81970.36594903874,False,False,False,False
2025-08-19 17:00:00+00:00,38.415,38.435,38.25,38.365,52015.0,,38.35,38.0742615378145,37.33528128594066,38.94047006418639,37.33528128594066,,37.91984760791839,"rgba(239, 83, 80, 1.0)",1.7468667575027923,38.12925250726174,0.1349544787693321,38.87854356385295,-7.444194246171321,False,True,False,True,False,0.9943876395273357,0.0,0.0,0.0,0.0,1,0.8302876480541452,0.8809362662154534,False,False,False,False,0.1384299155980008,0.1533604107437857,False,False,False,False,1127050.0,1218276.7216965684,False,False,False,False,81505.94167075906,False,False,False,False
2025-08-20 17:00:00+00:00,38.715,38.715,38.555,38.59,118666.0,,38.537717554970975,38.085013333087616,37.355485566704594,38.928164266918294,37.355485566704594,,37.992738818254395,"rgba(239, 83, 80, 1.0)",1.6819591134921523,38.13801190262808,0.2687271609316874,39.405507690563745,-7.444194246171321,False,True,False,True,False,1.8792485108759358,0.0,0.0,0.0,0.0,1,0.8412175592026803,0.8758021466295639,False,False,False,False,0.15992571742552797,0.15664306408465684,False,False,False,False,1245716.0,1218702.1368640636,False,False,False,False,82082.06660609612,False,False,False,False
2025-08-21 17:00:00+00:00,38.845,39.055,38.835,39.04,122508.0,,38.72113090873123,38.10278736770248,37.38138620912195,38.930013704420276,37.38138620912195,,38.068434828518555,"rgba(239, 83, 80, 0.75)",1.6245106622893355,38.158640735714854,0.5425383069158145,43.87888076254521,-10.073390743319571,False,True,False,True,True,3.6209942183392947,0.0,0.0,0.0,0.0,1,0.844141843971631,0.8668368794326236,False,False,False,False,0.18286915107154522,0.16975610757810103,False,False,False,False,1368224.0,1221020.3052847756,False,False,False,False,82708.82526336594,False,False,False,False
2025-08-22 17:00:00+00:00,39.6,40.0,39.585,39.99,159924.0,,39.12250089933417,38.14731142653456,37.431989703264996,38.974031293695724,37.431989703264996,,38.23393400971124,"rgba(38, 166, 154, 0.5)",1.594665281606206,38.22836035040318,1.1047080976281334,52.05549524910313,-2.7424478088358626,False,False,True,False,True,7.104908770294372,0.0,0.0,0.0,0.0,0,0.8540945462800065,0.8588048351398894,False,False,False,False,0.24665568032889096,0.20820589395349598,False,False,False,False,1528148.0,1225781.9749702828,False,False,False,False,83905.95975540677,False,False,False,False
2025-08-25 17:00:00+00:00,40.215,40.38,40.195,40.38,71331.0,,39.285149196101024,38.171595758966454,37.45805345734243,39.001873333919846,37.45805345734243,,38.304932804136634,"rgba(38, 166, 154, 1.0)",1.5900596538188554,38.26442772095727,1.330498685355451,58.90044542697422,3.068695280238174,True,False,True,False,True,8.465288660484557,0.0,0.0,0.0,0.0,0,0.8626926795972923,0.8546157783971327,False,False,False,False,0.2848099541250777,0.24650792403928684,False,False,False,False,1599479.0,1231575.727296325,False,False,False,False,83710.99913904387,False,False,False,False
2025-08-26 17:00:00+00:00,39.92,40.15,39.84,40.095,63275.0,,39.36516188291798,38.189838006115885,37.47847827886133,39.02039131309134,37.47847827886133,,38.344492722631735,"rgba(38, 166, 154, 1.0)",1.588409099844338,38.28736265739765,1.1380174935912253,61.08905655869043,4.610078767822095,True,False,True,False,True,7.236601949245166,0.0,0.0,0.0,0.0,0,0.8555422851618039,0.8589546721264852,False,False,False,False,0.26217338456572337,0.2543406543025051,False,False,False,False,1536204.0,1236298.6462529711,False,False,False,False,83394.1619430897,False,False,False,False
