date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_826,aVWAP_peak_825,aVWAP_peak_824,aVWAP_peak_757,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_584,aVWAP_peak_583,aVWAP_peak_535,aVWAP_peak_534,aVWAP_peak_464,aVWAP_peak_420,aVWAP_peak_376,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_373,aVWAP_peak_372,aVWAP_peak_336,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_286,aVWAP_peak_285,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_251,aVWAP_peak_150,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_51,aVWAP_valley_875,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_808,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_774,aVWAP_valley_755,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_626,aVWAP_valley_611,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_541,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_395,aVWAP_valley_364,aVWAP_valley_300,aVWAP_OB_bull_626,aVWAP_OB_bull_300,aVWAP_OB_bear_757,aVWAP_OB_bear_708,aVWAP_OB_bear_97,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 18:00:00+00:00,32.95,32.95,32.95,32.95,0.0,,,,,,,,,,,,,,,,32.137636742299684,32.137636742299684,32.137636742299684,32.137636742299684,32.12874456118009,31.030480777990338,30.780564567609176,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.353911659807945,30.41689824561402,30.88165958601807,31.940150206589994,32.679504339769856,32.76780855007474,33.08364680946006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.24862210685702,31.427566441888143,30.355047805109077,,30.355047805109077,,,32.679504339769856,31.388603924860675,31.343745451284747,"rgba(38, 166, 154, 1.0)",0.9614249606469706,31.145679290185758,1.8767150673933677,73.95858153069125,19.161807659830203,True,False,True,False,True,13.907302094063851,0.0,0.0,0.0,0.0,0,0.9705623127093249,0.9931253305129559,False,False,False,False,0.342828238623121,0.32048019884351775,False,False,False,False,-35.0,-1069.4390024269749,False,False,False,False,80.37939614958542,False,False,False,False
2025-05-02 19:00:00+00:00,32.95,32.95,32.7,32.88,615.0,,,,,,,,,,,,,,,,32.25634664478483,32.25634664478483,32.25634664478483,32.25634664478483,32.2457499112531,31.17102084121181,30.914214250596995,30.473848544196365,30.473848544196365,30.473848544196365,30.473848544196365,30.473848544196365,30.473848544196365,30.53199717187298,30.96351800334735,31.964340504601804,32.68310800338592,32.76943886743887,33.07880034978412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.41826376004947,31.581481350539157,30.483903951947905,,30.483903951947905,,,32.68310800338592,31.483719249884764,31.494549687512176,"rgba(38, 166, 154, 1.0)",0.9596882799089849,31.277017164314554,1.6703161529048502,72.9817148187199,19.161807659830203,True,False,True,False,True,13.020692593764995,0.0,0.0,0.0,0.0,0,0.962082823693867,0.9931853922767778,False,False,False,False,0.32321314491865655,0.3218466718810872,False,False,False,False,-650.0,-1062.9360721567891,False,False,False,False,88.66808768214997,False,False,False,False
2025-05-05 14:00:00+00:00,32.88,33.05,32.88,33.02,986.0,,,,,,,,,,,,,,,32.983333333333334,32.41076475657045,32.41076475657045,32.41076475657045,32.41076475657045,32.399115000702935,31.371372911761405,31.108922345231278,30.653788330545648,30.653788330545648,30.653788330545648,30.653788330545648,30.653788330545648,30.653788330545648,30.70524765249802,31.090173937929276,32.006295028116476,32.6933350607474,32.77659383905551,33.075810277098356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.59558985784001,31.789553916403232,30.67551002954439,,30.67551002954439,,,32.6933350607474,31.688799419801477,31.686884601262545,"rgba(38, 166, 154, 1.0)",0.9591734100936593,31.576028271475764,1.505433442304496,73.82941129224335,19.161807659830203,True,False,True,False,True,14.256912497579414,0.0,0.0,0.0,0.0,0,0.9763614078094904,0.9896690597093329,False,False,False,False,0.34282823867346834,0.33233745527727776,False,False,False,False,336.0,-1041.247140805521,False,False,False,False,102.58021035374455,False,False,False,False
2025-05-05 15:00:00+00:00,33.02,33.025,33.01,33.025,552.0,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,31.15562392479724,32.02913442176871,32.699448192471564,32.78106833621953,33.074848541608134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,30.771988221261367,,,32.699448192471564,31.7519270715275,31.771650666423835,"rgba(38, 166, 154, 1.0)",0.952629211400994,31.65761943232088,1.4353754339195253,74.44510453571667,19.901305966669213,True,False,True,False,True,14.301033584400848,0.0,0.0,0.0,0.0,0,0.9809240462023099,0.9824991249562479,False,False,False,False,0.3428282388471837,0.33758284706223074,False,False,False,False,888.0,-1011.3363324209392,False,False,False,False,109.54795903043068,False,False,False,False
2025-05-05 16:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,31.15562392479724,32.02913442176871,32.699448192471564,32.78106833621953,33.074848541608134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,30.771988221261367,,,32.699448192471564,31.7519270715275,31.771650666423835,"rgba(38, 166, 154, 1.0)",0.9441178636910769,31.65761943232088,1.4483155337547293,74.85556669803222,20.571800369564528,True,False,True,False,True,14.301033584400848,0.0,0.0,0.0,0.0,0,1.0689386562804284,0.9805258033106136,False,False,False,False,0.3428282388716877,0.3402055429669592,False,False,False,False,888.0,-981.8892574996843,False,False,False,False,107.84954106096663,False,False,False,False
2025-05-05 17:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,31.15562392479724,32.02913442176871,32.699448192471564,32.78106833621953,33.074848541608134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,30.771988221261367,,,32.699448192471564,31.7519270715275,31.771650666423835,"rgba(38, 166, 154, 1.0)",0.9453710983066771,31.65761943232088,1.446395569029275,75.12920813957592,21.155848954063615,True,False,True,False,True,14.301033584400837,0.0,0.0,0.0,0.0,0,1.0708708708708707,0.915915915915916,False,False,False,False,0.3428282388716877,0.34151689091932347,False,False,False,False,888.0,-952.898726375658,False,False,False,False,106.17745515304466,False,False,False,False
2025-05-05 18:00:00+00:00,33.025,33.025,33.025,33.025,0.0,,,,,,,,,,,,,,,32.99649328131773,32.47551212938006,32.47551212938006,32.47551212938006,32.47551212938006,32.46385404860849,31.467460141484526,31.204562858869746,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.745108252347983,30.79334965179617,31.15562392479724,32.02913442176871,32.699448192471564,32.78106833621953,33.074848541608134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.65901010647897,31.88395367153116,30.771988221261367,,30.771988221261367,,,32.699448192471564,31.7519270715275,31.771650666423835,"rgba(38, 166, 154, 1.0)",0.9452800099956383,31.65761943232088,1.4465349454342382,75.31163576727172,21.677628757901786,True,False,True,False,True,14.301033584400848,0.0,0.0,0.0,0.0,0,1.0428428428428427,0.915915915915916,False,False,False,False,0.3428282388716877,0.34217256489550557,False,False,False,False,888.0,-924.357660850454,False,False,False,False,104.53129305764861,False,False,False,False
2025-05-05 19:00:00+00:00,33.025,33.025,32.81,32.81,100.0,,,,,,,,,,,,,,,32.98948310948311,32.48318410779499,32.48318410779499,32.48318410779499,32.48318410779499,32.47159992584353,31.482236095148536,31.2196311769991,30.759942373116704,30.759942373116704,30.759942373116704,30.759942373116704,30.759942373116704,30.759942373116704,30.807650254513902,31.166164000162834,32.032599999999995,32.70006385782344,32.7814022393344,33.07424734696418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.66487875593042,31.897630340415812,30.78759927975926,,30.78759927975926,,,32.70006385782344,31.76087343380766,31.78336945870183,"rgba(38, 166, 154, 0.75)",0.940248304371738,31.669136366967905,1.2133642014854873,67.88660611056778,21.90057041250222,True,False,True,False,False,11.376158147919522,0.0,0.0,0.0,0.0,0,1.0561638280616383,0.9148418491484186,False,False,False,False,0.3262088579571445,0.33419071142632506,False,False,False,False,788.0,-897.8094800620748,False,False,False,False,104.46104045210367,False,False,False,False
2025-05-06 14:00:00+00:00,32.81,33.035,32.81,33.035,2.0,,,,,,,,,,,,,,,32.98944715447155,32.483364174219545,32.483364174219545,32.483364174219545,32.483364174219545,32.471780948851006,31.482544830948147,31.219943855551563,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.807944996005922,31.166383054504003,32.032675392244535,32.70008142166966,32.78141409447948,33.074240236502256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665034246575345,31.89792152025947,30.787920735917922,,30.787920735917922,,,32.70008142166966,31.761069983289627,31.78362550091758,"rgba(38, 166, 154, 0.75)",0.9377399993102343,31.66938804409247,1.4562799463732132,67.01417261214587,21.19799435908638,True,False,True,False,False,13.526257488211563,0.0,0.0,0.0,0.0,0,1.0556560176813343,0.893911995177818,False,False,False,False,0.3269779414552483,0.33058432644078667,False,False,False,False,790.0,-871.641891223903,False,False,False,False,102.87249718928035,False,False,False,False
2025-05-06 15:00:00+00:00,33.035,33.035,33.035,33.035,0.0,,,,,,,,,,,,,,,32.98944715447155,32.483364174219545,32.483364174219545,32.483364174219545,32.483364174219545,32.471780948851006,31.482544830948147,31.219943855551563,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.76024783061436,30.807944996005922,31.166383054504003,32.032675392244535,32.70008142166966,32.78141409447948,33.074240236502256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665034246575345,31.89792152025947,30.787920735917922,,30.787920735917922,,,32.70008142166966,31.761069983289627,31.78362550091758,"rgba(38, 166, 154, 0.75)",0.9338556517890908,31.66938804409247,1.462337303727049,66.43255027986459,20.6158901549595,True,False,True,False,False,13.526257488211563,0.0,0.0,0.0,0.0,0,1.0646976090014064,0.893911995177818,False,False,False,False,0.34282823890423997,0.33670628267251335,False,False,False,False,790.0,-845.8800014374858,False,False,False,False,101.27757475223724,False,False,False,False
2025-05-06 16:00:00+00:00,33.035,33.035,32.8,32.8,10.0,,,,,,,,,,,,,,,32.98877373737374,32.4841085563513,32.4841085563513,32.4841085563513,32.4841085563513,32.47253298803798,31.484001356568918,31.22143226829414,30.761717192739034,30.761717192739034,30.761717192739034,30.761717192739034,30.761717192739034,30.761717192739034,30.809361614779323,31.167427690993403,32.03301898802752,32.70014162360545,32.78144625082947,33.07417929175092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665594675074445,31.89926326353725,30.789466213218983,,30.789466213218983,,,32.70014162360545,31.761952659605015,31.784774717276893,"rgba(38, 166, 154, 0.5)",0.9271294845279854,31.670522031527717,1.2182526683932535,60.4724086410081,15.08412068700369,False,True,True,False,False,10.388138723767046,0.0,0.0,0.0,0.0,0,1.074947807933194,0.8897703549060544,False,False,False,False,0.3238811322195481,0.3302937074460307,False,False,False,False,780.0,-820.6725595547341,False,False,False,False,99.86241855452813,False,False,False,False
2025-05-06 17:00:00+00:00,32.8,32.8,32.77,32.77,10.0,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,31.168411086717885,32.033322367530396,32.70016858548005,32.781445771144284,33.07408780386669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,30.79093676122931,,,32.70016858548005,31.762715117264122,31.78576606324276,"rgba(38, 166, 154, 0.5)",0.9188974150902287,31.67150642008206,1.1954474589637178,55.92478692515703,11.080950850274327,False,True,True,False,False,9.995655304306979,0.0,0.0,0.0,0.0,0,1.0560884070058383,0.8997080900750626,False,False,False,False,0.3027808537332293,0.31653728058963004,False,False,False,False,770.0,-796.010969484118,False,False,False,False,98.46920276298505,False,False,False,False
2025-05-06 18:00:00+00:00,32.77,32.77,32.77,32.77,0.0,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,31.168411086717885,32.033322367530396,32.70016858548005,32.781445771144284,33.07408780386669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,30.79093676122931,,,32.70016858548005,31.762715117264122,31.78576606324276,#000000,0.9095481355106244,31.67150642008206,1.2077355084689865,52.893039114589655,8.494580466396897,False,True,False,False,False,9.995655304306979,0.0,0.0,0.0,0.0,0,1.0560884070058383,0.9009591326105085,False,False,False,False,0.3004088628420139,0.30847307171582194,False,False,False,False,770.0,-771.7317296471549,False,False,False,False,96.94254845658217,False,False,False,False
2025-05-06 19:00:00+00:00,32.77,32.875,32.77,32.875,0.0,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,31.168411086717885,32.033322367530396,32.70016858548005,32.781445771144284,33.07408780386669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,30.79093676122931,,,32.70016858548005,31.762715117264122,31.78576606324276,"rgba(38, 166, 154, 0.5)",0.9004311129615797,31.67150642008206,1.3365748501954429,53.27900681920664,8.494580466396897,False,True,True,False,False,11.066601012379042,0.0,0.0,0.0,0.0,0,1.0558438862362467,0.8970313473116046,False,False,False,False,0.30748028521504195,0.307976678465432,False,False,False,False,770.0,-747.8289121332455,False,False,False,False,95.4395632091933,False,False,False,False
2025-05-07 14:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,31.168411086717885,32.033322367530396,32.70016858548005,32.781445771144284,33.07408780386669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,30.79093676122931,,,32.70016858548005,31.762715117264122,31.78576606324276,"rgba(38, 166, 154, 0.5)",0.8900555555087162,31.67150642008206,1.352155573288991,53.53631862228464,8.494580466396897,False,True,True,False,False,11.066601012379053,0.0,0.0,0.0,0.0,0,1.0614797540809837,0.9160483358066567,False,False,False,False,0.3161411953805608,0.31205893692299636,False,False,False,False,770.0,-724.2966809373812,False,False,False,False,93.95988005866316,False,False,False,False
2025-05-07 15:00:00+00:00,32.875,32.875,32.875,32.875,0.0,,,,,,,,,,,,,,,32.98751606425703,32.48466516177577,32.48466516177577,32.48466516177577,32.48466516177577,32.47310068931561,31.48535234024809,31.22282983620277,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.763116348931245,30.810709059829048,31.168411086717885,32.033322367530396,32.70016858548005,32.781445771144284,33.07408780386669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.665894479385045,31.900466949113937,30.79093676122931,,30.79093676122931,,,32.70016858548005,31.762715117264122,31.78576606324276,"rgba(38, 166, 154, 0.5)",0.8783768661109842,31.67150642008206,1.3701335114236446,53.70785982433664,8.494580466396897,False,True,True,False,False,11.066601012379053,0.0,0.0,0.0,0.0,0,1.0478325859491777,0.9154388212684176,False,False,False,False,0.3161411953805608,0.31410006615177855,False,False,False,False,770.0,-701.1292905352512,False,False,False,False,92.50313773217225,False,False,False,False
2025-05-07 16:00:00+00:00,32.875,33.24,32.875,33.24,199.0,,,,,,,,,,,,,,,33.001519634211945,32.50753006950741,32.50753006950741,32.50753006950741,32.50753006950741,32.49596823983378,31.518538943355114,31.25606084632778,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.841687016549727,31.191790885903067,32.04202133945718,32.70295934223177,32.783654760727984,33.07435994518968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6883192195932,31.93271221394359,30.824657323140393,,30.824657323140393,,,32.70295934223177,31.785483740201386,31.815229585559063,"rgba(38, 166, 154, 0.5)",0.8711010015807508,31.93274392546071,1.500694032227112,59.97928584886805,4.48257709341857,False,True,True,False,True,14.73371834157249,0.0,0.0,0.0,0.0,0,1.048181818181818,0.9024999999999997,False,False,False,False,0.3428282376773691,0.3284641519145738,False,False,False,False,969.0,-675.2358131626116,False,False,False,False,94.15425187585949,False,False,False,False
2025-05-07 17:00:00+00:00,33.24,33.24,33.24,33.24,0.0,,,,,,,,,,,,,,,33.001519634211945,32.50753006950741,32.50753006950741,32.50753006950741,32.50753006950741,32.49596823983378,31.518538943355114,31.25606084632778,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.795165595368335,30.841687016549727,31.191790885903067,32.04202133945718,32.70295934223177,32.783654760727984,33.07435994518968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.6883192195932,31.93271221394359,30.824657323140393,,30.824657323140393,,,32.70295934223177,31.785483740201386,31.815229585559063,"rgba(38, 166, 154, 1.0)",0.8482914359819916,31.93274392546071,1.5410459413939486,64.160236531889,8.319242504660522,True,False,True,False,True,14.73371834157249,0.0,0.0,0.0,0.0,0,1.0647727272727274,0.8984090909090907,False,False,False,False,0.3428282383403511,0.3356461951274624,False,False,False,False,969.0,-649.7437850515633,False,False,False,False,92.6944960328229,False,False,False,False
2025-05-07 18:00:00+00:00,33.24,33.24,32.94,32.94,200.0,,,,,,,,,,,,,,,33.00525740650802,32.52616418780986,32.52616418780986,32.52616418780986,32.52616418780986,32.51467956434509,31.54899252735521,31.286948893313706,30.825452082209022,30.825452082209022,30.825452082209022,30.825452082209022,30.825452082209022,30.825452082209022,30.870951033901303,31.213797305074312,32.049998467953586,32.70520493259601,32.78533301690182,33.07414885011571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.70500632661131,31.9614132970451,30.856452697045803,,30.856452697045803,,,32.70520493259601,31.805634062127922,31.840957440234074,"rgba(38, 166, 154, 0.5)",0.8178132234615033,31.951300430503135,1.2089552249009377,59.81944673750488,8.319242504660522,False,True,True,False,False,10.534996612077077,0.0,0.0,0.0,0.0,0,1.0504484304932735,0.8997757847533631,False,False,False,False,0.31890146197763314,0.3272738285525478,False,False,False,False,769.0,-627.7477573763452,False,False,False,False,94.35814725712022,False,False,False,False
2025-05-07 19:00:00+00:00,32.94,32.94,32.78,32.915,508.0,,,,,,,,,,,,,,,32.98013959226075,32.55491268948524,32.55491268948524,32.55491268948524,32.55491268948524,32.543896093626444,31.613307301587298,31.353987892860104,30.89347084529089,30.89347084529089,30.89347084529089,30.89347084529089,30.89347084529089,30.89347084529089,30.936605824534286,31.262660887989977,32.06648145246582,32.708086057786815,32.786854225027106,33.07114013066361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.72364916366716,32.018051840142675,30.92756779524106,,30.92756779524106,,,32.708086057786815,31.84518176442442,31.8897562663503,"rgba(38, 166, 154, 0.5)",0.7864121228891696,31.982988311125666,1.1851441016069926,56.46705034206194,13.082895115406089,False,True,True,False,False,10.19601713998686,0.0,0.0,0.0,0.0,0,1.0915657036346693,0.9098322460391426,False,False,False,False,0.28287838928775283,0.3050761089201503,False,False,False,False,261.0,-613.9687223782623,False,False,False,False,100.77119923762999,False,False,False,False
