date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_774,aVWAP_peak_725,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_830,aVWAP_valley_789,aVWAP_valley_762,aVWAP_valley_702,aVWAP_valley_654,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_557,aVWAP_valley_521,aVWAP_valley_504,aVWAP_valley_467,aVWAP_valley_421,aVWAP_valley_407,aVWAP_valley_391,aVWAP_valley_390,aVWAP_valley_368,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_282,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_116,aVWAP_valley_63,aVWAP_valley_62,aVWAP_valley_30,aVWAP_OB_bull_879,aVWAP_OB_bull_590,aVWAP_OB_bull_504,aVWAP_OB_bull_391,aVWAP_OB_bull_335,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 14:00:00+00:00,6.735,6.88,6.685,6.875,6326.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.573768684104021,7.706421972551212,7.898343435517995,7.957545146994179,8.151427710651829,8.081817689806279,8.075000888085858,7.746875105271554,,,,,,,7.773900079122867,"rgba(239, 83, 80, 0.5)",0.7538478949023152,7.902227773471415,-1.3626459401395883,43.91749387630994,-11.428354744679353,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301310043668122,0.9875545851528384,False,False,False,False,-0.21776246170044541,-0.23521591259599067,False,False,False,False,94229.0,72621.52141418046,False,False,False,False,10023.532529606851,False,False,False,False
2025-04-14 15:00:00+00:00,6.88,6.905,6.67,6.675,13508.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.59527420938202,7.685072301149115,7.881094468969965,7.942959476598188,8.139570360056261,8.076123738352816,8.06935164701165,7.7431747489914,,,,,,,7.766577618813926,"rgba(239, 83, 80, 0.5)",0.7661419551855247,7.89097178285777,-1.5871363976709998,43.842957019394746,-11.321823234190362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9289284938056943,0.9869593566615953,False,False,False,False,-0.21637789624358938,-0.22579690441979003,False,False,False,False,80721.0,72747.09472558851,False,False,False,False,10077.555281085813,False,False,False,False
2025-04-14 16:00:00+00:00,6.675,6.75,6.63,6.715,7950.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.602179910769473,7.6722769693835975,7.87073012102641,7.934174075307245,8.132429159844573,8.072665644191469,8.065919982150481,7.740897127741266,,,,,,,7.761409123801815,"rgba(239, 83, 80, 0.5)",0.7760881462893333,7.883891008701328,-1.506131763885431,44.36157690558209,-10.532590371339666,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386906065250711,0.9881760455441209,False,False,False,False,-0.2435317326563642,-0.23466431853807712,False,False,False,False,88671.0,72993.97697790497,False,False,False,False,10044.569927890685,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.71,6.75,5043.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.608546640579312,7.664820507967116,7.864580914036544,7.928932609281094,8.12812377706203,8.070576397206844,8.06384714624697,7.739540334707446,,,,,,,7.758621040885918,"rgba(239, 83, 80, 0.5)",0.7831288481423699,7.879803544968306,-1.4426790018631925,45.23411351946322,-9.37834842270523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375821287779238,0.9829172141918526,False,False,False,False,-0.2233090086628667,-0.22898666360047193,False,False,False,False,93714.0,73315.21764491418,False,False,False,False,9967.026208078427,False,False,False,False
2025-04-14 18:00:00+00:00,6.755,6.78,6.67,6.685,4112.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.611864581621661,7.658521662198907,7.859407617166543,7.924524237513542,8.124514217686396,8.068817352781183,8.062101596439685,7.738384307621359,,,,,,,7.756016946628659,"rgba(239, 83, 80, 0.5)",0.7908041294601168,7.8762577616266665,-1.506387887023226,44.92282898864134,-9.355971514680448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9350109409190372,0.9844638949671773,False,False,False,False,-0.23374561340866631,-0.2313661385045691,False,False,False,False,89602.0,73567.72589848141,False,False,False,False,9876.25060795318,False,False,False,False
2025-04-14 19:00:00+00:00,6.68,6.7,6.59,6.6,27085.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.615035973158407,7.615619139069888,7.824114335580334,7.894363603910489,8.099842616819922,8.056653242155907,8.050027074578907,7.730233719370052,,,,,,,7.735736213080488,"rgba(239, 83, 80, 0.5)",0.799028971500595,7.851011050945823,-1.5656641943738232,43.57239340731634,-9.355971514680448,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.929820725841714,0.9897245299519021,False,False,False,False,-0.25618173197033006,-0.24377393523744958,False,False,False,False,62517.0,73396.39681478402,False,False,False,False,10143.052924108944,False,False,False,False
2025-04-15 14:00:00+00:00,6.715,6.8,6.685,6.705,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.617957763612987,7.610144338496386,7.819450441978824,7.890332187794138,8.096478700688493,8.054982805737092,8.048369480192832,7.729138076268119,,,,,,,7.733356724346109,"rgba(239, 83, 80, 0.5)",0.8037127921417284,7.847794665068643,-1.4218943337001413,44.58617847524884,-9.223405662153745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9297673407262448,0.9819525983909544,False,False,False,False,-0.2288691046973658,-0.2363215199674077,False,False,False,False,66556.0,73290.34415098891,False,False,False,False,10048.416444665394,False,False,False,False
2025-04-15 15:00:00+00:00,6.705,6.725,6.575,6.585,6204.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.618347584990138,7.6009092142688175,7.811702185365492,7.883656095289909,8.090961657274104,8.052228902973276,8.04563574847657,7.7272890386721445,,,,,,,7.728841303413806,"rgba(239, 83, 80, 0.5)",0.8093851408978959,7.842218165189024,-1.5533002790171342,43.537302261517254,-9.223405662153745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249131944444444,0.9867621527777779,False,False,False,False,-0.25477227718473006,-0.24554689857606887,False,False,False,False,60352.0,73089.74966802784,False,False,False,False,9988.813088934146,False,False,False,False
2025-04-15 16:00:00+00:00,6.585,6.765,6.585,6.705,11572.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.622712645044209,7.585116734909167,7.798195228746998,7.871944116082513,8.081175459722685,8.047323798058736,8.040767437337633,7.724033658591484,,,,,,,7.721408634811678,"rgba(239, 83, 80, 0.5)",0.8116686072085872,7.8326697577285405,-1.3893228686110135,45.00505594420236,-8.498092872325593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203947368421052,1.0017543859649125,False,False,False,False,-0.24773972411484368,-0.24664331134545628,False,False,False,False,71924.0,73071.67602976384,False,False,False,False,10013.358622439042,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.71,6.645,6.675,8375.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.625154181570615,7.573920051821577,7.788548426742804,7.863551052719102,8.074135679854576,8.043774143267981,8.037244246641004,7.721671504509391,,,,,,,7.715999910890882,"rgba(239, 83, 80, 0.5)",0.8160658646797421,7.825802842905048,-1.4101837764733256,45.49972188279462,-7.836979899030496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9146314631463146,1.001980198019802,False,False,False,False,-0.2470377986194283,-0.24684055498244228,False,False,False,False,63549.0,72924.03764170548,False,False,False,False,9987.957713564017,False,False,False,False
2025-04-15 18:00:00+00:00,6.675,6.755,6.58,6.59,7508.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.625797937155774,7.563732038948945,7.779772457189216,7.855907486143434,8.06772783160858,8.040526480461976,8.034020367754511,7.719492303468116,,,,,,,7.710872112841319,"rgba(239, 83, 80, 0.5)",0.8216436942862518,7.819466303398377,-1.4963497096711658,44.46559366218599,-7.836979899030496,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9110281195079086,1.0008787346221442,False,False,False,False,-0.24984693983931217,-0.24834374741087722,False,False,False,False,56041.0,72662.28512012864,False,False,False,False,9949.508756764575,False,False,False,False
2025-04-15 19:00:00+00:00,6.59,6.655,6.525,6.55,20197.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.621134392961712,7.535542971784196,7.755506694961095,7.834736873946737,8.049998589037427,8.031461767473669,8.025019966967532,7.713322615112283,,,,,,,7.695840484030581,"rgba(239, 83, 80, 0.5)",0.8269755925241261,7.80157414319941,-1.5134354079052181,43.146977785441976,-7.836979899030496,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9053579270970573,1.0076855511638119,False,False,False,False,-0.27175300818018366,-0.26004837779553047,False,False,False,False,35844.0,72091.45899423517,False,False,False,False,10108.384589993031,False,False,False,False
2025-04-16 14:00:00+00:00,6.5,6.535,6.415,6.505,7392.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.61656382993219,7.524676015848314,7.746196729935324,7.826610763244673,8.043217524152068,8.02796484749891,8.021546863002929,7.710900395417328,,,,,,,7.6897096211289675,"rgba(239, 83, 80, 0.5)",0.8322445608167153,7.79455279288575,-1.5494877991395464,41.547613039245036,-5.354023344071095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8963855421686747,1.014238773274918,False,False,False,False,-0.30474142359722217,-0.2823949006963763,False,False,False,False,28452.0,71414.87823463463,False,False,False,False,10066.270100225696,False,False,False,False
2025-04-16 15:00:00+00:00,6.505,6.52,6.31,6.325,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.606311015709443,7.508637705893605,7.73257096320751,7.814733213947422,8.033362112097528,8.02285438732489,8.01646984507889,7.707302321697925,,,,,,,7.680280195619652,"rgba(239, 83, 80, 0.5)",0.8403766744472104,7.784083827957316,-1.736225995226585,38.00693188219016,-8.676219902419035,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951736186940378,1.0144136274295696,False,False,False,False,-0.32220740424199373,-0.302301152469185,False,False,False,False,18252.0,70590.64756433021,False,False,False,False,10068.343432005144,False,False,False,False
2025-04-16 16:00:00+00:00,6.325,6.365,6.315,6.335,7813.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.597520712278463,7.496157053465114,7.7219618954401135,7.805474124702841,8.025680446950489,8.01885040347119,8.01249157367493,7.704462646816802,,,,,,,7.672824857099993,"rgba(239, 83, 80, 0.5)",0.8452555560035984,7.775880485002503,-1.7046684576852034,35.92170949211972,-10.54576383892563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8951754385964915,1.0212719298245616,False,False,False,False,-0.34282825441539394,-0.3225647034422895,False,False,False,False,26065.0,69900.32744705377,False,False,False,False,10033.376867167855,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.32,6.325,4171.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.593518963228873,7.489753541931326,7.7164719273757925,7.800667496809299,8.021672358589187,8.016754439936783,8.010409177284682,7.702980991039799,,,,,,,7.6690286120244675,"rgba(239, 83, 80, 1.0)",0.8509350977251657,7.7716579416658975,-1.700080235887905,34.3911204364982,-11.926560845462319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957968476357266,1.0148861646234677,False,False,False,False,-0.3295672393451975,-0.3260659713937435,False,False,False,False,21894.0,69156.04330058781,False,False,False,False,9942.487303335794,False,False,False,False
2025-04-16 18:00:00+00:00,6.325,6.37,6.315,6.315,7888.0,,,,,,,,,,,,,,,,,,,,,,,,,,6.585317558000291,7.477504196433365,7.70596962891587,7.791465993414287,8.014001219998294,8.01272942636059,8.00640988886208,7.700121789784099,,,,,,,7.66168996272111,"rgba(239, 83, 80, 1.0)",0.8562544140742387,7.763545177218601,-1.6917228727921156,33.217121417502526,-13.03458579986571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952108963093145,1.0204305799648508,False,False,False,False,-0.3420885172372292,-0.33407724431548635,False,False,False,False,14006.0,68301.00386957095,False,False,False,False,9910.634787005007,False,False,False,False
2025-04-16 19:00:00+00:00,6.315,6.33,6.235,6.25,27485.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2716666666666665,6.554277494527019,7.43458274246221,7.668999798997929,7.758967925173695,7.986846909808397,7.998344267047357,7.992114356461815,7.6898064450811985,,,,,,,7.483956289580699,"rgba(239, 83, 80, 1.0)",0.860857167631808,7.6584191656836325,-1.6360660265606557,31.43520630345289,-14.746017712476593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914762741652023,1.0206502636203867,False,False,False,False,-0.34282825441539394,-0.3384527493654401,False,False,False,False,-13479.0,67033.09683283341,False,False,False,False,10183.105565501053,False,False,False,False
2025-04-17 14:00:00+00:00,6.33,6.41,6.235,6.24,12685.0,,,,,,,,,,,,,,,,,,,,,,,,,6.279034934860177,6.542952467692563,7.41616443694124,7.6528468406349415,7.744661450870183,7.974764588604303,7.99187366798772,7.985684187925432,7.685173247710669,,,,,,,7.474795091469692,"rgba(239, 83, 80, 1.0)",0.8640154893089365,7.5654214818796905,-1.5340251399194234,30.09369225409759,-16.061022147338385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891318609228078,1.0166192871200523,False,False,False,False,-0.3312989972983864,-0.33487587333191327,False,False,False,False,-26164.0,65588.180602867,False,False,False,False,10221.894626501036,True,False,False,False
2025-04-17 15:00:00+00:00,6.245,6.33,6.24,6.275,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,6.279471370822604,6.535959721714885,7.404736980073221,7.642772971970126,7.735715656097743,7.96718645939822,7.987793367275804,7.981629201234744,7.682244291532835,,,,,,,7.468612224457798,"rgba(239, 83, 80, 1.0)",0.8620131058137046,7.557732460879825,-1.4880660772192995,30.677975254721993,-16.061022147338385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901566983005959,1.019421761200618,False,False,False,False,-0.342105128468055,-0.3384905008999841,False,False,False,False,-18178.0,64289.480128403935,False,False,False,False,10187.229593532027,False,False,False,False
2025-04-17 16:00:00+00:00,6.275,6.38,6.26,6.37,5923.0,,,,,,,,,,,,,,,,,,,,,,,,,6.2857356829823035,6.532080893483437,7.396816968572497,7.63569461142861,7.729399448760742,7.961791612644099,7.9848768234692376,7.978731070380362,7.680164844182135,,,,,,,7.465032439544824,"rgba(239, 83, 80, 0.5)",0.8585885547258945,7.553374515575449,-1.378278931231785,34.64003294617435,-19.32217984462551,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092724046140195,1.0059893522626442,False,False,False,False,-0.3320170629726106,-0.33525378193629735,False,False,False,False,-12255.0,63102.74400238217,False,False,False,False,10121.1175068106,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.39,6.31,6.355,7939.0,,,,,,,,,,,,,,,,,,,,,,,,,6.29417558880755,6.5274939980763955,7.386531275231457,7.626434645916772,7.721112543046452,7.954682507770296,7.981019134444517,7.974897826775079,7.6774186860677025,,,,,,,7.460418467348469,"rgba(239, 83, 80, 0.5)",0.856875804387157,7.547610555595101,-1.3918126168214813,36.89584857654187,-17.258477529880416,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177624247827055,1.0017829284599957,False,False,False,False,-0.32342181198490777,-0.32933779696060256,False,False,False,False,-20194.0,61811.32161474833,False,False,False,False,10087.286227635243,False,False,False,False
2025-04-17 18:00:00+00:00,6.36,6.405,6.355,6.395,7060.0,,,,,,,,,,,,,,,,,,,,,,,,,6.30345814393391,6.5243435393642555,7.377842192232415,7.618523828951085,7.714003804709339,7.948543415140194,7.977673712860713,7.971573827954568,7.675047262691782,,,,,,,7.456778858648696,"rgba(239, 83, 80, 0.5)",0.8504313055182049,7.542933788029058,-1.3498254127998874,39.87193958130558,-14.536775103334541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9203480589022756,0.9955377063810799,False,False,False,False,-0.3148725036317821,-0.32210515029619236,False,False,False,False,-13134.0,60649.37864397704,False,False,False,False,10040.351557439348,False,False,False,False
2025-04-17 19:00:00+00:00,6.395,6.45,6.35,6.43,18363.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,7.933050059893678,7.969173181964437,7.963128085155721,7.669038517084567,,,,,,,7.4477618462358715,"rgba(239, 83, 80, 0.5)",0.8424567676773673,7.531063028827188,-1.306966803605593,43.10341153893749,-11.614910444139632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9221677074041033,0.9921944692239071,False,False,False,False,-0.3091976929020902,-0.3156514215991413,False,False,False,False,5229.0,59790.14796732624,False,False,False,False,10169.384866626335,False,False,False,False
2025-04-18 14:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,7.933050059893678,7.969173181964437,7.963128085155721,7.669038517084567,,,,,,,7.4477618462358715,"rgba(239, 83, 80, 0.5)",0.833229054736841,7.531063028827188,-1.321440992207044,45.25772617735876,-9.68544306123708,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9250391586484672,0.9928395614231371,False,False,False,False,-0.3007214047046941,-0.3081864131519177,False,False,False,False,5229.0,58944.23869651498,False,False,False,False,10011.719984973213,False,False,False,False
2025-04-18 15:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,7.933050059893678,7.969173181964437,7.963128085155721,7.669038517084567,,,,,,,7.4477618462358715,"rgba(239, 83, 80, 0.5)",0.824507950453088,7.531063028827188,-1.3354183282552055,46.693935936306275,-8.339029752172472,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9226270805218174,0.9966261808367074,False,False,False,False,-0.3007214047046941,-0.3044539089283059,False,False,False,False,5229.0,58111.4442981194,False,False,False,False,9856.499520089907,False,False,False,False
2025-04-18 16:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,7.933050059893678,7.969173181964437,7.963128085155721,7.669038517084567,,,,,,,7.4477618462358715,#000000,0.810177530317042,7.531063028827188,-1.3590392076120847,47.651409108937955,-7.333454997189861,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9290249433106577,0.9927437641723358,False,False,False,False,-0.3007214047046941,-0.3025876568165,False,False,False,False,5229.0,57291.561440784215,False,False,False,False,9703.685574042001,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,7.933050059893678,7.969173181964437,7.963128085155721,7.669038517084567,,,,,,,7.4477618462358715,#000000,0.7983167821639947,7.531063028827188,-1.3792307182150683,48.28972455735907,-6.528791516661151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924166285975331,0.9986295111923252,False,False,False,False,-0.3007214047046941,-0.30165453076059706,False,False,False,False,5229.0,56484.38994557826,False,False,False,False,9553.240836459954,False,False,False,False
2025-04-18 18:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,7.933050059893678,7.969173181964437,7.963128085155721,7.669038517084567,,,,,,,7.4477618462358715,#000000,0.7812187118058971,7.531063028827188,-1.4094171224879217,48.71526818963983,-5.846598864098802,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211981566820278,1.002304147465438,False,False,False,False,-0.3007214047046941,-0.30118796773264556,False,False,False,False,5229.0,55689.73273711968,False,False,False,False,9405.128575429568,False,False,False,False
2025-04-18 19:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,6.325832408900476,6.518125624350971,7.356484137122685,7.5988199160066765,7.696204685643635,7.933050059893678,7.969173181964437,7.963128085155721,7.669038517084567,,,,,,,7.4477618462358715,#000000,0.7581976910666028,7.531063028827188,-1.4522110022232542,48.99896394449367,-5.244542629600588,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9166280685502549,1.0027790643816583,False,False,False,False,-0.3007214047046941,-0.30095468621866983,False,False,False,False,5229.0,54907.39579545891,False,False,False,False,9259.312628523683,False,False,False,False
2025-04-21 14:00:00+00:00,6.295,6.325,6.23,6.255,10866.0,,,,,,,,,,,,,,,,,,,,,,,,,6.319661180451713,6.51039034093626,7.3424794886121205,7.5861223756668,7.684777641529167,7.9231989106189635,7.96373864137975,7.95772672019629,7.665117363287097,,,,,,,7.439245851408684,"rgba(239, 83, 80, 0.5)",0.7388973584377567,7.52072647210053,-1.7129936352413586,41.90806841103895,-3.512826431457505,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9111622554660528,1.002301495972382,False,False,False,False,-0.34282825441539394,-0.3218914703170319,False,False,False,False,-5637.0,53968.72299242854,False,False,False,False,9284.222510251999,False,False,False,False
2025-04-21 15:00:00+00:00,6.255,6.26,6.195,6.25,9878.0,,,,,,,,,,,,,,,,,,,,,,,,6.234999999999999,6.311931059450631,6.502800794952775,7.329652508505644,7.5744867108273235,7.674294270354844,7.914156751631507,7.958726850296076,7.952745087018306,7.661482818109011,,,,,,,7.31152768511461,"rgba(239, 83, 80, 1.0)",0.7160467484361155,7.425162210568397,-1.641180849064693,37.05173800166813,-7.851904912809431,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083987078910936,1.0087678818643286,True,False,False,False,-0.34282825441539394,-0.33235986236621295,False,False,False,False,-15515.0,52891.45596929011,False,False,False,False,9293.428362806231,False,False,False,False
