date,Open,High,Low,Close,Volume,aVWAP_peak_312,aVWAP_peak_266,aVWAP_peak_183,aVWAP_peak_153,aVWAP_peak_61,aVWAP_valley_347,aVWAP_OB_bull_347,aVWAP_OB_bear_312,aVWAP_OB_bear_61,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,219.76862032173344,,,,219.76862032173344,219.76862032173344,,"rgba(239, 83, 80, 1.0)",,286.6918015161546,,9.261698447354489,-28.6053798838106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449.0,958.4537897008047,False,False,False,False,187.24631062260835,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,207.70807456664676,,,,207.70807456664676,207.70807456664676,,"rgba(239, 83, 80, 1.0)",,276.3800242692907,,8.677770957741837,-30.002846930260105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1049.0,959.8576069147457,False,False,False,False,193.64559262845935,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,189.19504307614343,,,,189.19504307614343,189.19504307614343,,"rgba(239, 83, 80, 1.0)",,258.94370916241485,,8.486204400394927,-31.148697432727833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2250.0,979.8598145594783,False,False,False,False,209.2634904171654,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,176.40546072563367,,,,176.40546072563367,176.40546072563367,,"rgba(239, 83, 80, 1.0)",138.68800797298053,222.85565775297727,-0.9809835741492726,8.426963071218497,-32.22736028053903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3379.0,1017.0557864267732,False,False,False,False,223.52297118589152,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,166.69863333991967,,,,166.69863333991967,166.69863333991967,,"rgba(239, 83, 80, 1.0)",143.68065517577074,213.3274383651164,-0.8784233215718239,8.4573833704303,-33.220154789262004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4479.0,1070.729340125583,False,False,False,False,237.11176233029627,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,158.66899514160448,,,,158.66899514160448,158.66899514160448,,"rgba(239, 83, 80, 1.0)",148.378413933174,204.8451637591338,-0.7967140275025115,8.466277475215094,-34.19812722468929,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,1106.05136586007,False,False,False,False,250.95499082129942,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,152.16729904577068,,,,152.16729904577068,152.16729904577068,,"rgba(239, 83, 80, 1.0)",152.78786340759416,197.54255094449755,-0.7284449724098021,8.46211553951882,-35.12689136455549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2235.0,1123.5544454591388,False,False,False,False,264.3355335992638,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,152.0659851971471,,,,152.0659851971471,152.0659851971471,,"rgba(239, 83, 80, 1.0)",156.9194100832458,197.42547146893403,-0.7081690621318417,8.476830948496954,-35.95888954918533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2254.0,1141.080733126439,False,False,False,False,260.53188191555427,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,150.141849819721,,,,150.141849819721,150.141849819721,,"rgba(239, 83, 80, 1.0)",160.80027487463056,195.18212043499904,-0.6770020792556133,8.493790457333835,-36.70470196946657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1164.1182411399827,False,False,False,False,262.2755736688015,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,150.141849819721,,,,150.141849819721,150.141849819721,,"rgba(239, 83, 80, 1.0)",164.44067487323736,195.18212043499904,-0.662014556428437,8.505096796558423,-37.3724993338831,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2627.0,1186.7985784866496,False,False,False,False,258.2092857049441,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,150.11690981744107,,,,150.11690981744107,150.11690981744107,,"rgba(239, 83, 80, 1.0)",167.83902631157093,195.15278918585005,-0.6473035001059235,8.598331064104915,-37.86946416469462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2632.0,1209.204802076004,False,False,False,False,254.2835603451775,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,141.11003525792182,,,,141.11003525792182,141.11003525792182,,"rgba(239, 83, 80, 1.0)",171.0423978858737,184.12614676004026,-0.5738702682684205,8.634406870094217,-38.348796391903534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,1199.0155803383916,False,False,False,False,282.589241580136,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,140.2457900669717,,,,140.2457900669717,140.2457900669717,,"rgba(239, 83, 80, 1.0)",174.07536148045054,183.01750089154305,-0.5554921734423779,8.85481016767597,-38.55688577533055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,1192.6742535114397,False,False,False,False,281.8979355091261,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,135.9054425048828,,,,135.9054425048828,135.9054425048828,,"rgba(239, 83, 80, 1.0)",176.928016585842,165.86496726274558,-0.4579544202567481,8.90946906449722,-38.874528466952526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,1166.2296914414949,False,False,False,False,297.72897526867456,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,135.51972848029718,,,,135.51972848029718,135.51972848029718,,"rgba(239, 83, 80, 1.0)",179.57599632409884,165.41616572401435,-0.44143519928435043,9.816115425157015,-38.874528466952526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-385.0,1142.1796187059679,False,False,False,False,295.0975182877649,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,134.61939449795855,,,,134.61939449795855,134.61939449795855,,"rgba(239, 83, 80, 0.75)",182.0580029197951,164.35690103219156,-0.4299558370234135,10.414323527801619,-38.874528466952526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-691.0,1113.758229268666,False,False,False,False,295.2665490119856,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,133.6065040271713,,,,133.6065040271713,133.6065040271713,,"rgba(239, 83, 80, 0.75)",184.38037901995025,163.1490178863504,-0.41826043690910303,10.807759913460558,-38.874528466952526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1048.0,1080.2425978071362,False,False,False,False,296.22365677924165,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,132.13481146985777,,,,132.13481146985777,132.13481146985777,,"rgba(239, 83, 80, 0.75)",186.53120388701865,161.36305462301112,-0.4065971432262294,11.009490883747466,-38.874528466952526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1589.0,1038.8589916395836,False,False,False,False,300.0186388446798,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,131.72353059626357,,,,131.72353059626357,131.72353059626357,,"rgba(239, 83, 80, 0.75)",188.50276387738825,160.86548020537109,-0.3914291689291352,12.654745969437707,-38.89008671429326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1427.0,1000.6286196761791,False,False,False,False,297.87881498662273,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,131.55797124066436,,,,131.55797124066436,131.55797124066436,,"rgba(239, 83, 80, 0.75)",190.35574649097177,160.66199285819687,-0.39569066995184854,13.430945828137489,-38.13953207658945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,961.9987185959283,False,False,False,False,294.2527868472952,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,131.55797124066436,,,,131.55797124066436,131.55797124066436,,"rgba(239, 83, 80, 0.75)",192.09302434063898,160.66199285819687,-0.40033724869585263,13.658491458163919,-37.888334834814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1491.0,923.96773071072,False,False,False,False,289.69072813648444,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,128.45133385430233,,,,128.45133385430233,128.45133385430233,,"rgba(239, 83, 80, 0.75)",193.82018549692663,156.76917588545174,-0.376169157502988,13.928030349215119,-37.56873974962943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238.0,905.9527271338097,False,False,False,False,304.6257556072366,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,127.55432863514112,,,,127.55432863514112,127.55432863514112,,"rgba(239, 83, 80, 0.75)",195.45966868235095,155.62705596731263,-0.3718263540363558,13.912727413968572,-37.493666210201496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-625.0,882.2170259379367,False,False,False,False,305.9028756753415,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,127.20887717697934,,,,127.20887717697934,127.20887717697934,,"rgba(239, 83, 80, 0.75)",196.9919689145215,155.18484414026554,-0.36968433049098365,13.76995758873672,-37.493666210201496,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-776.0,856.5082348381237,False,False,False,False,303.50128070363075,False,False,False,False
2024-04-19 17:00:00+00:00,80.7,80.98,79.8,79.96,1283.0,,,,,124.34189411242228,,,,124.34189411242228,124.34189411242228,,"rgba(239, 83, 80, 1.0)",198.43784907438967,143.56206389046574,-0.3205137738951344,13.153794278351445,-37.493666210201496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2059.0,811.3065567786178,True,False,False,False,318.68730735938846,True,False,False,False
2024-04-22 17:00:00+00:00,80.46,81.455,80.46,80.84,300.0,,,,,123.73075373741165,,,,123.73075373741165,123.73075373741165,,"rgba(239, 83, 80, 0.75)",199.66517632454511,142.86802928587994,-0.31066022842689744,14.08270269868915,-37.177249124290896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1759.0,771.4568427200345,False,False,False,False,318.3975816638941,False,False,False,False
2024-04-23 17:00:00+00:00,82.205,82.605,82.205,82.47,408.0,,,,,122.95501871969557,,,,122.95501871969557,122.95501871969557,,"rgba(239, 83, 80, 0.75)",200.70648481849852,142.01109268849382,-0.2966575431896862,17.13489987386281,-34.38493544505282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1351.0,738.5505350809642,False,False,False,False,319.7867664442988,False,False,False,False
2024-04-24 17:00:00+00:00,82.265,82.735,82.155,82.5,1016.0,,,,,121.14589152741131,,,,121.14589152741131,121.14589152741131,,"rgba(239, 83, 80, 0.5)",201.58661872646098,139.94244857485782,-0.28495169440191476,19.215616422137813,-32.61782257624746,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-335.0,721.9063407386237,False,False,False,False,330.5807700653174,False,False,False,False
2024-04-25 17:00:00+00:00,81.345,81.945,81.255,81.72,1345.0,,,,,118.93972901529305,,,,118.93972901529305,118.93972901529305,,"rgba(239, 83, 80, 0.5)",202.3282024673665,137.3118706099327,-0.2747608585061151,20.214123250696694,-31.846535225469626,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1680.0,684.667482742676,False,False,False,False,346.30819998678527,False,False,False,False
2024-04-26 17:00:00+00:00,83.755,83.93,83.54,83.67,1451.0,,,,,116.93810385338345,,,,116.93810385338345,116.93810385338345,,"rgba(239, 83, 80, 0.5)",202.90824006218946,134.91244360150273,-0.252539983520617,24.06954566308138,-28.43964918105663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229.0,670.5020954133322,False,False,False,False,363.4352046381529,False,False,False,False
2024-04-29 17:00:00+00:00,83.35,83.575,82.88,83.42,7042.0,,,,,109.66515245462172,,,,109.66515245462172,109.66515245462172,,"rgba(239, 83, 80, 0.5)",203.36993057416012,125.58499167498556,-0.20733149466071057,26.455147827783875,-26.479302714560745,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7271.0,547.3780319185519,False,False,False,False,466.9788448763211,False,False,False,False
2024-04-30 17:00:00+00:00,82.44,82.625,81.76,81.76,392.0,,,,,109.33679961581235,,,,109.33679961581235,109.33679961581235,,"rgba(239, 83, 80, 0.5)",203.72182954402734,125.14518447710401,-0.2129628649723461,26.84622813304053,-26.2821160649882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7663.0,420.08534925314797,False,False,False,False,465.81638216506025,False,False,False,False
2024-05-01 17:00:00+00:00,81.0,82.89,80.895,81.155,1206.0,,,,,108.35967238217852,,,,108.35967238217852,108.35967238217852,,"rgba(239, 83, 80, 0.5)",203.99487134076017,123.82979545735037,-0.20919543308549604,26.691495016586888,-26.2821160649882,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8869.0,276.0685221329441,False,False,False,False,477.2920971702531,False,False,False,False
2024-05-02 17:00:00+00:00,81.715,82.405,81.715,82.31,2288.0,,,,,106.71468050680123,,,,106.71468050680123,106.71468050680123,,"rgba(239, 83, 80, 0.5)",204.04775087695995,121.58205282930228,-0.19246501204016303,28.755882127462705,-24.476857387111732,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6581.0,169.75738225491398,False,False,False,False,505.36508791179955,False,False,False,False
2024-05-03 17:00:00+00:00,83.9,84.18,83.85,84.055,833.0,,,,,106.20799827510702,,,,106.20799827510702,106.20799827510702,,"rgba(239, 83, 80, 0.5)",203.78475920958385,120.87325027956038,-0.1806722466506653,33.052418072928674,-20.538242308846925,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5748.0,78.00920578584552,False,False,False,False,510.4446989519267,False,False,False,False
2024-05-06 17:00:00+00:00,84.97,85.425,84.85,85.425,2897.0,,,,,104.69624019339535,,,,104.69624019339535,104.69624019339535,,"rgba(239, 83, 80, 0.5)",203.33483759315814,118.7029759597788,-0.16366096608768504,37.92756038715682,-16.236057165779314,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2851.0,32.59821034730528,False,False,False,False,547.445556332517,False,False,False,False
2024-05-07 17:00:00+00:00,85.635,85.76,85.2,85.33,5088.0,,,,,102.53143673718768,,,,102.53143673718768,102.53143673718768,,"rgba(239, 83, 80, 0.5)",202.73570140036327,115.4875779802066,-0.14875316864221805,41.050517330372244,-13.62554380431073,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7939.0,-90.99245958055991,False,False,False,False,617.8417492575942,False,False,False,False
2024-05-08 17:00:00+00:00,85.13,85.325,84.965,85.255,7862.0,,,,,99.96475202594209,,,,99.96475202594209,99.96475202594209,,"rgba(239, 83, 80, 0.5)",201.92046036182091,111.53525387383098,-0.13015151523891857,43.02126365833483,-11.992793556075057,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15801.0,-334.5584679591559,False,False,False,False,730.1542802768563,False,False,False,False
2024-05-09 17:00:00+00:00,85.1,85.19,84.93,85.135,3037.0,,,,,99.16039099814289,,,,99.16039099814289,99.16039099814289,,"rgba(239, 83, 80, 0.5)",200.93443162676508,110.26481139149853,-0.1250647347398232,44.13879484128442,-11.002770693869259,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18838.0,-621.433530471417,False,False,False,False,765.9193301950445,False,False,False,False
2024-05-10 17:00:00+00:00,85.28,85.42,85.06,85.35,200.0,,,,,99.11114134194142,,,,99.11114134194142,99.11114134194142,,"rgba(239, 83, 80, 0.5)",199.86281056476415,110.18614540905962,-0.12426596693441197,45.324483966623035,-9.811593184934388,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18638.0,-900.7601424020927,False,False,False,False,757.1453870912453,False,False,False,False
2024-05-13 17:00:00+00:00,85.54,85.575,85.215,85.555,3585.0,,,,,98.29432570123069,,,,98.29432570123069,98.29432570123069,,"rgba(239, 83, 80, 0.5)",198.59538936116687,108.86644297423446,-0.11738159203605734,46.56410647844025,-8.48697727273499,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15053.0,-1120.174713837719,False,False,False,False,800.9880942681252,False,False,False,False
2024-05-14 17:00:00+00:00,85.83,86.41,85.75,86.31,2643.0,,,,,97.78194197319873,,,,97.78194197319873,97.78194197319873,,#000000,197.16653982613013,108.01206876667096,-0.1100697348840669,49.028726079877465,-6.012380505149892,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12410.0,-1295.2107647859714,False,False,False,False,829.5464183879992,False,False,False,False
2024-05-15 17:00:00+00:00,87.825,88.305,87.825,88.27,11881.0,,,,,96.24300897212154,,,,96.24300897212154,96.24300897212154,,"rgba(38, 166, 154, 1.0)",195.77217446178466,105.18067825518648,-0.08637937593366977,54.04471856968454,-1.2899576145877774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-1283.331528122623,False,False,False,False,1000.8867839943869,False,False,False,False
2024-05-16 17:00:00+00:00,88.395,88.46,87.955,87.975,1899.0,,,,,96.04132281262136,,,,96.04132281262136,96.04132281262136,,"rgba(38, 166, 154, 1.0)",194.1416357959376,104.80049596113484,-0.0866660873241026,56.62240896186128,1.0554662422253998,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2428.0,-1301.0783261362258,False,False,False,False,1014.8110199014507,False,False,False,False
2024-05-17 17:00:00+00:00,87.92,87.94,87.36,87.905,1260.0,,,,,95.90653721662008,,,,95.90653721662008,95.90653721662008,,"rgba(38, 166, 154, 1.0)",192.09866262265953,104.55065658454149,-0.08665160057484961,58.14551512263103,2.500288913070932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3688.0,-1338.084863715509,False,False,False,False,1018.6123994378622,False,False,False,False
2024-05-20 17:00:00+00:00,88.965,88.98,88.545,88.84,737.0,,,,,95.83961051718418,,,,95.83961051718418,95.83961051718418,,"rgba(38, 166, 154, 1.0)",189.87021775614446,104.41826419832175,-0.08204690752674725,60.77492124249255,5.042462035777206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2951.0,-1363.091299936974,False,False,False,False,1014.2463157256473,False,False,False,False
