date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_401,aVWAP_peak_368,aVWAP_peak_272,aVWAP_peak_226,aVWAP_valley_411,aVWAP_valley_392,aVWAP_valley_322,aVWAP_valley_304,aVWAP_valley_170,aVWAP_valley_151,aVWAP_valley_127,aVWAP_OB_bull_411,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-19 17:00:00+00:00,59.4,59.72,58.68,58.69,26254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.2309506489014,,35.8751499157207,-18.296802253901127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161447.0,8283.864402429375,False,False,False,False,28057.202766392915,False,False,False,False
2024-04-22 17:00:00+00:00,58.735,59.26,58.68,58.78,31085.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,64.05249904969693,,35.344452839300125,-18.296802253901127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130362.0,6134.316117120393,False,False,False,False,28104.145359162016,False,False,False,False
2024-04-23 17:00:00+00:00,59.29,59.37,58.825,59.28,40403.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.86385836068,,36.037563363332254,-18.296802253901127,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89959.0,4644.497262591394,False,False,False,False,28294.825276074233,False,False,False,False
2024-04-24 17:00:00+00:00,58.415,59.735,58.4,59.7,27334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,63.75243457274437,,37.40097657660064,-17.161195638111643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62625.0,3601.5593205357136,False,False,False,False,28279.928760166105,False,False,False,False
2024-04-25 17:00:00+00:00,59.96,60.275,59.39,59.58,11764.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.971837750603255,63.71448651107291,-1.0409505046989787,38.12667952039555,-16.190070737209467,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74389.0,2392.4033620777955,False,False,False,False,28023.867849155777,False,False,False,False
2024-04-26 17:00:00+00:00,60.91,61.09,60.59,61.0,30166.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.026113353935623,63.6665123434362,-0.6623043389549932,41.716997722345255,-12.629044292601883,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44223.0,1669.683930107597,False,False,False,False,28057.079200331653,False,False,False,False
2024-04-29 17:00:00+00:00,62.28,62.35,61.725,61.98,41017.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.061584474246652,63.38409112400267,-0.3457003376159273,45.93228873868645,-8.680187421995875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3206.0,1594.0919311912,False,False,False,False,28258.008204977676,False,False,False,False
2024-04-30 17:00:00+00:00,61.1,61.505,60.915,61.39,107037.0,,,,,,,,,,,,,,,,#000000,4.10678045903829,63.18278862157887,-0.43654357457391335,47.518552383964575,-7.2385689480887905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110243.0,-139.8164708427721,False,False,False,False,29479.38792272996,False,False,False,False
2024-05-01 17:00:00+00:00,56.855,59.81,56.585,58.075,134406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.2226314518767065,61.863400735332256,-0.8971658498987725,43.5205353435788,-7.2385689480887905,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244649.0,-3930.656525558388,False,False,False,False,31106.157102222518,False,False,False,False
2024-05-02 17:00:00+00:00,56.8,58.24,56.63,57.76,33410.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.344377646468495,61.71781393478318,-0.9110197724179095,40.48818791595073,-4.1583972458209715,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-278059.0,-8180.708362371435,False,False,False,False,31141.875596761703,False,False,False,False
2024-05-03 17:00:00+00:00,57.585,57.76,57.22,57.24,31099.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.475297010627713,61.59096217830513,-0.9722175238811374,37.84211605683663,-6.5657081152785395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309158.0,-12847.022961404437,False,False,False,False,31141.210858827413,False,False,False,False
2024-05-06 17:00:00+00:00,58.04,58.33,57.78,58.14,29558.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5732708808411475,61.51367117432835,-0.7376932751702304,38.23239504065455,-6.5657081152785395,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-279600.0,-16982.72803177026,False,False,False,False,31116.664954039392,False,False,False,False
2024-05-07 17:00:00+00:00,59.545,59.665,58.94,59.175,36007.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.629212659496954,61.48636497429445,-0.49929980415840886,40.73472982218018,-6.5657081152785395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-243593.0,-20496.065581665294,False,False,False,False,31192.48410203878,False,False,False,False
2024-05-08 17:00:00+00:00,58.75,59.025,58.65,58.96,30288.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.693311296720893,61.44498255607049,-0.5294732011078598,42.01984978902358,-6.5657081152785395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273881.0,-24424.514177298388,False,False,False,False,31178.46109270484,False,False,False,False
2024-05-09 17:00:00+00:00,58.71,59.175,58.68,59.16,35577.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.75230389172234,61.40253823374139,-0.4718844343366785,43.34983942381052,-6.5657081152785395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-238304.0,-27740.47519780539,False,False,False,False,31246.65549436833,False,False,False,False
2024-05-10 17:00:00+00:00,60.165,60.635,60.07,60.61,44971.0,,,,,,,,,,,,,,,,#000000,4.786849454777403,61.423843607088195,-0.1700165452824002,47.34737219900691,-8.082166907780135,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193333.0,-30307.80116373089,False,False,False,False,31459.436029339362,False,False,False,False
2024-05-13 17:00:00+00:00,61.52,61.89,61.23,61.835,46362.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.78839702437706,61.49671040691646,0.07064777447679305,52.112891706822936,-3.636558801468823,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146971.0,-32116.532928634286,False,False,False,False,31690.483532760456,False,False,False,False
2024-05-14 17:00:00+00:00,61.845,62.66,61.35,62.02,57022.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.786661452919445,61.58717748065845,0.09042263038627317,55.58924185383081,-0.482608945793082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89949.0,-33013.160325089564,False,False,False,False,32083.22022217502,False,False,False,False
2024-05-15 17:00:00+00:00,62.33,62.83,62.32,62.68,33565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.776474761175251,61.65062877269586,0.21550856620686146,58.97929682031159,2.6049783695720095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56384.0,-33375.49892470058,False,False,False,False,32106.193552063778,False,False,False,False
2024-05-16 17:00:00+00:00,62.095,62.56,61.83,62.485,35367.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.766076768765459,61.6999743089641,0.16471108820163644,60.6308864172852,4.152802448163797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-91751.0,-34280.545452999795,False,False,False,False,32156.748690791468,False,False,False,False
2024-05-17 17:00:00+00:00,62.9,63.39,62.88,63.33,46595.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.719957729998544,61.96903730436139,0.28834213641125656,63.16485500095513,6.62608760046723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45156.0,-34449.1571514029,False,False,False,False,32380.597548298578,False,False,False,False
2024-05-20 17:00:00+00:00,62.36,62.565,62.02,62.29,73480.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.708534469115299,61.96241546713975,0.06957250393067652,61.63231746977648,6.62608760046723,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-118636.0,-35754.37952114859,False,False,False,False,33017.797586309454,False,False,False,False
2024-05-21 17:00:00+00:00,61.35,61.49,60.79,61.095,47842.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678694520313809,61.905457612482934,-0.17322302385080188,57.589091017995244,6.62608760046723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166478.0,-37781.10231927032,False,False,False,False,33247.63018187055,False,False,False,False
2024-05-22 17:00:00+00:00,62.89,63.16,62.595,63.04,31584.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.657933209459302,61.95419969765156,0.2331077440405118,58.61053378166098,6.62608760046723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134894.0,-39286.72863990179,False,False,False,False,33221.83746587255,False,False,False,False
2024-05-23 17:00:00+00:00,61.55,61.58,60.79,60.815,43764.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.644843689609044,61.91869139526344,-0.23761647732785962,54.817388945929466,11.350738853008941,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178658.0,-41447.52354470951,False,False,False,False,33385.28184624662,False,False,False,False
2024-05-24 17:00:00+00:00,56.5,56.525,55.755,56.145,68932.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.702573885027667,61.54293523065686,-1.1478682446315456,46.88540795859623,3.9883282961250544,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247590.0,-44643.53093161324,False,False,False,False,33936.39375560713,False,False,False,False
2024-05-27 17:00:00+00:00,56.145,56.145,56.145,56.145,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.708466951783362,61.54293523065686,-1.1464315850432705,41.5974206337074,-0.6904520342884624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247590.0,-47789.98781639443,False,False,False,False,33410.24811598531,False,False,False,False
2024-05-28 17:00:00+00:00,54.48,54.78,54.06,54.2,63461.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.8063424941603206,61.16647027632439,-1.4494327619782839,36.488009503148255,-5.207514668607658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311051.0,-51871.55389676041,False,False,False,False,33876.15124597003,False,False,False,False
2024-05-29 17:00:00+00:00,53.36,53.485,53.05,53.105,27032.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.880488102343578,60.99912861062991,-1.6174875227826506,32.307284661463285,-8.923243021660326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338083.0,-56308.940658050946,False,False,False,False,33770.04037393949,False,False,False,False
2024-05-30 17:00:00+00:00,51.25,51.31,50.21,50.39,80492.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.994824551202716,60.398868262479084,-2.003847814848476,27.940626339851388,-12.906416651061413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418575.0,-61925.46870986411,False,False,False,False,34494.411841010195,False,False,False,False
2024-05-31 17:00:00+00:00,49.39,49.61,49.06,49.41,54431.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.134838380922845,58.81460243104477,-1.8315284208330926,24.553309045348612,-16.075690293462486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473006.0,-68298.8102802538,False,False,False,False,34803.506231072046,False,False,False,False
2024-06-03 17:00:00+00:00,49.18,49.18,49.18,49.18,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.259821146721213,58.81460243104477,-1.8317357496177682,22.180956696564657,-18.44609949647051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-473006.0,-74573.34035342817,False,False,False,False,34263.91698717946,False,False,False,False
2024-06-04 17:00:00+00:00,49.78,50.035,49.675,49.76,40243.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.384596978569687,58.60631247511238,-1.6428922183628745,22.02525605012,-18.959904217252696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432763.0,-80126.66840996416,False,False,False,False,34356.615948618535,False,False,False,False
2024-06-05 17:00:00+00:00,49.57,49.62,49.27,49.51,41949.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.53199661999208,58.370657140347845,-1.601710512317799,21.74407131649394,-19.80275067439726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-474712.0,-86244.27045011974,False,False,False,False,34474.32732926011,False,False,False,False
2024-06-06 17:00:00+00:00,49.72,51.735,49.635,51.66,55067.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.563171631686714,58.184140670791294,-1.1727376221202839,26.592175676163706,-19.80275067439726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419645.0,-91413.27400903261,False,False,False,False,34793.593572217316,False,False,False,False
2024-06-07 17:00:00+00:00,52.445,52.555,51.51,51.54,29357.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.5923014948238645,58.109340051976766,-1.1747113523935058,29.68040238963019,-19.80275067439726,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449002.0,-96957.28526470652,False,False,False,False,34709.30529977984,False,False,False,False
2024-06-10 17:00:00+00:00,49.395,50.835,49.32,50.7,35975.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.635929056804527,57.958720791789425,-1.2879368634042014,30.71577075466528,-27.047391892251852,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-484977.0,-102973.09479548626,False,False,False,False,34728.92847342666,False,False,False,False
2024-06-11 17:00:00+00:00,50.86,51.34,50.83,50.9,16385.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.64319853475872,57.90385718205542,-1.2411147931294386,31.908365165723282,-25.458562343939626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-468592.0,-108641.60495369577,False,False,False,False,34444.52648159059,False,False,False,False
2024-06-12 17:00:00+00:00,52.47,52.64,52.24,52.325,48472.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.622750215151146,57.263133812430226,-0.8782417186386574,36.04010121006373,-21.191732315804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420120.0,-113470.72735751444,False,False,False,False,34662.00669117833,False,False,False,False
2024-06-13 17:00:00+00:00,50.94,51.33,50.91,51.02,50985.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.6501672621339605,57.050714423742114,-1.0673514860628082,36.79115279537308,-20.140052398361966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-471105.0,-119015.44476282428,False,False,False,False,34915.07635488099,False,False,False,False
2024-06-14 17:00:00+00:00,50.46,50.6,50.38,50.5,19075.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.710930740950045,56.97054694521995,-1.1330109291683583,36.560098725350095,-19.924561535072932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490180.0,-124769.93399130763,False,False,False,False,34669.49377573555,False,False,False,False
2024-06-17 17:00:00+00:00,50.0,50.23,49.7,50.015,38203.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.798064526396076,56.80314713800762,-1.170760881860511,35.723332704364054,-19.924561535072932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528383.0,-131027.50090617107,False,False,False,False,34724.27681797221,False,False,False,False
2024-06-18 17:00:00+00:00,49.89,49.89,49.15,49.15,21546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.924346772825254,56.03916308644104,-1.1628561511695035,34.00542285861734,-19.924561535072932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549929.0,-137522.0977913467,False,False,False,False,34519.96244870133,False,False,False,False
2024-06-19 17:00:00+00:00,49.15,49.15,49.15,49.15,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.040478019387459,56.03916308644104,-1.1404996532277172,32.86014962811953,-19.924561535072932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-549929.0,-143916.00325194598,False,False,False,False,33984.76923244239,False,False,False,False
2024-06-20 17:00:00+00:00,49.8,50.47,49.735,49.86,35029.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.107158989163396,55.466352015192946,-0.917996735493691,34.31810070305224,-19.924561535072932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514900.0,-149667.69312400883,False,False,False,False,34000.95885674561,False,False,False,False
2024-06-21 17:00:00+00:00,49.9,50.275,49.77,50.15,18532.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.152322400437032,55.42231766746289,-0.8569638137117738,36.173884163279276,-18.652548005775213,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-496368.0,-155042.89168022573,False,False,False,False,33761.13003726118,False,False,False,False
2024-06-24 17:00:00+00:00,50.18,50.56,50.18,50.22,29496.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.17326500263784,55.36989933373973,-0.8342261884981735,37.638329510605146,-17.013790726506983,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466872.0,-159877.45149913695,False,False,False,False,33695.00399017186,False,False,False,False
2024-06-25 17:00:00+00:00,49.49,50.075,49.455,49.68,59238.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.186153494948494,55.18761477502085,-0.8903133068906666,37.40294201764432,-16.975072522836292,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526110.0,-165555.47550690226,False,False,False,False,34091.0194321847,False,False,False,False
2024-06-26 17:00:00+00:00,50.22,50.27,49.885,49.885,35520.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.193912928057739,55.1071405440145,-0.8431084848414292,38.02087992856421,-16.068380175544995,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-490590.0,-170594.77046028362,False,False,False,False,34113.17416967021,False,False,False,False
2024-06-27 17:00:00+00:00,49.85,50.0,49.565,49.72,52198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197181339088763,54.97641948665574,-0.8481952034388348,38.01021270478563,-15.731740878259373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542788.0,-176365.20812756603,False,False,False,False,34393.55906626447,False,False,False,False
2024-06-28 17:00:00+00:00,49.36,49.84,49.18,49.58,62267.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.223366602882586,54.817225604520246,-0.8415421971275853,37.62439007745746,-15.731740878259373,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-605055.0,-183011.56148992933,False,False,False,False,34825.70543733013,False,False,False,False
2024-07-01 17:00:00+00:00,50.21,50.575,50.01,50.38,26929.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.197712828641448,54.77603875921667,-0.7093001693949551,40.76147207492667,-12.611116278031325,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-578126.0,-189137.36673814748,False,False,False,False,34703.2758956661,False,False,False,False
2024-07-02 17:00:00+00:00,49.95,50.8,49.95,50.79,9874.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.151620391526279,54.762945423281906,-0.6458372218081843,44.35467206345074,-9.219297121590515,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-568252.0,-195015.11299026923,False,False,False,False,34318.325881779805,False,False,False,False
