date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_429,aVWAP_peak_421,aVWAP_peak_407,aVWAP_peak_393,aVWAP_peak_381,aVWAP_peak_363,aVWAP_peak_355,aVWAP_peak_339,aVWAP_peak_333,aVWAP_peak_311,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_280,aVWAP_peak_267,aVWAP_peak_258,aVWAP_peak_251,aVWAP_peak_237,aVWAP_peak_225,aVWAP_peak_207,aVWAP_peak_202,aVWAP_peak_189,aVWAP_peak_176,aVWAP_peak_167,aVWAP_peak_143,aVWAP_peak_133,aVWAP_peak_118,aVWAP_peak_107,aVWAP_peak_89,aVWAP_peak_78,aVWAP_peak_70,aVWAP_peak_58,aVWAP_peak_46,aVWAP_peak_38,aVWAP_valley_440,aVWAP_valley_432,aVWAP_valley_424,aVWAP_valley_400,aVWAP_valley_384,aVWAP_valley_369,aVWAP_OB_bull_440,aVWAP_OB_bull_432,aVWAP_OB_bull_424,aVWAP_OB_bull_400,aVWAP_OB_bull_384,aVWAP_OB_bear_363,aVWAP_OB_bear_38,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 17:00:00+00:00,32.07,32.21,32.07,32.18,2564.0,,,,30.63366321146753,30.12793264350751,29.594157627995468,28.493406622687452,28.681154507860967,28.787210798594955,28.803931430395522,28.74174469853011,28.702075571468935,28.38972479177829,28.389390268034393,28.411268759068715,28.493863930081506,28.653848934163637,28.845733722971364,28.98860992669418,29.14495196262706,29.16824238996847,29.215251388640308,29.269033029817937,29.30217765979832,29.366135607810058,29.50377579450262,29.56213110235088,29.636219750362844,29.70272920875308,29.78507673448617,29.799580947725293,29.888083787490608,30.004739479370063,30.076577478187804,,,,30.15211785245647,29.785362046502293,28.523205479943336,,,,30.15211785245647,29.785362046502293,28.493406622687452,30.076577478187804,29.498874999052628,29.23290019262994,29.4868951263007,"rgba(38, 166, 154, 1.0)",1.4575145449183877,28.918238761663677,2.237892753597847,76.74443749528598,20.912459727595106,True,False,True,False,True,12.972325798582698,28.928600000000003,29.303575000000002,0.0,0.0,0.0,0.0,0,0.8922254616132166,0.8085519922254618,False,False,False,False,0.3428282434018979,0.3261831636141495,False,False,False,False,-27902.0,-39835.664340991876,False,False,False,False,4139.017141309206,False,False,False,False
2025-06-13 17:00:00+00:00,32.39,32.62,32.37,32.61,3008.0,,,,30.814698812993704,30.23277137820281,29.669686571839442,28.54389395752319,28.725835017107666,28.82278745466754,28.838266976413916,28.76883384280911,28.72652399247312,28.409801455818847,28.409187138552365,28.428895062456725,28.510166624179316,28.66819430905002,28.85829621051677,28.999950894050542,29.155084704198895,29.178228946120452,29.22487891625903,29.27820445964243,29.311071291314367,29.37434791278762,29.511125797911742,29.569190423833703,29.642949715662855,29.709099568498768,29.79096151820087,29.80535266497652,29.893343636769075,30.009470641559084,30.081071979276032,,,,30.301430899223842,29.877734958204808,28.581341481634993,,,,30.301430899223842,29.877734958204808,28.54389395752319,30.081071979276032,29.593424134591306,29.302096751444672,29.586835779687885,"rgba(38, 166, 154, 1.0)",1.5043434352471448,28.960583745228767,2.425919619991348,79.98970490808156,23.878438346421504,True,False,True,False,True,14.57403139328878,29.0169,29.312075,0.0,0.0,0.0,0.0,0,0.897178988326848,0.7987354085603114,False,False,False,False,0.34282824395412836,0.3345057037841389,False,False,False,False,-24894.0,-39604.01063027882,False,False,False,False,4121.481991831543,False,False,False,False
2025-06-16 17:00:00+00:00,32.55,32.595,32.36,32.395,3350.0,,,,30.971606041511524,30.335413758953454,29.74704257851971,28.597512763987122,28.773328441598657,28.860749870867238,28.8749239853606,28.79789310139791,28.752799398391076,28.431485751455135,28.430572369827622,28.447953860868108,28.52779580901242,28.683704575198597,28.87187167727231,29.012200307427708,29.16602179762714,29.189006887055044,29.235267097930876,29.288098240559762,29.32066398160902,29.383203997375574,29.519045055197566,29.57679306737336,29.65019311376823,29.7159522082347,29.79728753556165,29.811556505783766,29.898992815403943,30.01454563785067,30.085888732294077,,,,30.441679656800662,29.970557500484723,28.642810796966376,,,,30.441679656800662,29.970557500484723,28.597512763987122,30.085888732294077,29.684993942352776,29.369808817774526,29.68501598475059,"rgba(38, 166, 154, 1.0)",1.5406531375004897,29.003854353669848,2.201109103527255,80.00890750833781,23.96142652097825,True,False,True,False,True,13.409264807904506,29.1358,29.3186,0.0,0.0,0.0,0.0,0,0.9033395357947309,0.7995299187151116,False,False,False,False,0.3409986257878389,0.3377521647859889,False,False,False,False,-28244.0,-39427.88643446054,False,False,False,False,4109.521030717876,False,False,False,False
2025-06-17 17:00:00+00:00,32.785,32.785,32.56,32.63,2688.0,,,,31.09218268531816,30.41860840561559,29.81061686421377,28.64175265670723,28.812679751246037,28.892375613952474,28.905486332327595,28.82219153169312,28.77478881057361,28.449610724615027,28.448449581184725,28.463905572351774,28.542572899115108,28.69674147198613,28.883320403190964,29.022558202003193,29.175298634629584,29.198152990002807,29.244091235738964,29.296512504407968,29.32882835947211,29.390753445763348,29.525818055755106,29.583304607346882,29.656408618714487,29.72184305418593,29.802738668534158,29.816904785035895,29.903876340255895,30.01894955047856,30.090078838464283,,,,30.55200136397021,30.046191819685507,28.693360964758224,,,,30.55200136397021,30.046191819685507,28.64175265670723,30.090078838464283,29.75842431393934,29.424486730134248,29.763851382804646,"rgba(38, 166, 154, 1.0)",1.5756569286354098,29.039294615537578,2.2788624345860224,80.57907774496366,24.75730174098821,True,False,True,False,True,14.289750147958763,29.284200000000002,29.3306,0.0,0.0,0.0,0.0,0,0.9056861406417631,0.7840632010143375,False,False,False,False,0.3428282442099842,0.3402902044979865,False,False,False,False,-25556.0,-39212.81842772471,False,False,False,False,4087.481944970312,False,False,False,False
2025-06-18 17:00:00+00:00,32.815,32.815,32.59,32.665,6389.0,,,,31.324240488584785,30.596795592773592,29.952693591902086,28.743933226139077,28.90383276605401,28.966087330111005,28.97678108183816,28.87920281863876,28.82649215384743,28.492393224749943,28.490655607661253,28.50162242936606,28.577542238152482,28.727632759167633,28.91048251781053,29.047155265473783,29.197350512291717,29.219896864127566,29.265076357645764,29.316531221799945,29.34825762462825,29.408731066566478,29.54196140287274,29.598829992350204,29.671234188269548,29.73590053429662,29.815755023126666,29.82967738460129,29.915547366417275,30.029483269632316,30.10010569177834,,,,30.77816238396415,30.211937327668252,28.809472384659458,,,,30.77816238396415,30.211937327668252,28.743933226139077,30.10010569177834,29.915133470218176,29.542945862005183,29.93319069876395,"rgba(38, 166, 154, 1.0)",1.6134491284481542,29.118706379015357,2.1979581248995026,81.04356899667056,25.55266609704927,True,False,True,False,True,14.421363618363628,29.4011,29.342525000000002,0.0,0.0,0.0,0.0,0,0.9062530484830746,0.7848990342405622,False,False,False,False,0.34282824425199626,0.3415592243749914,False,False,False,False,-19167.0,-38902.030545124326,False,False,False,False,4123.164395435888,False,False,False,False
2025-06-19 17:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,31.324240488584785,30.596795592773592,29.952693591902086,28.743933226139077,28.90383276605401,28.966087330111005,28.97678108183816,28.87920281863876,28.82649215384743,28.492393224749943,28.490655607661253,28.50162242936606,28.577542238152482,28.727632759167633,28.91048251781053,29.047155265473783,29.197350512291717,29.219896864127566,29.265076357645764,29.316531221799945,29.34825762462825,29.408731066566478,29.54196140287274,29.598829992350204,29.671234188269548,29.73590053429662,29.815755023126666,29.82967738460129,29.915547366417275,30.029483269632316,30.10010569177834,,,,30.77816238396415,30.211937327668252,28.809472384659458,,,,30.77816238396415,30.211937327668252,28.743933226139077,30.10010569177834,29.915133470218176,29.542945862005183,29.93319069876395,"rgba(38, 166, 154, 1.0)",1.648354891049518,29.118706379015357,2.1514138977236232,81.35322983114183,26.26275575084493,True,False,True,False,True,14.421363618363628,29.544,29.35315,0.0,0.0,0.0,0.0,0,0.9083357764096549,0.7840320531613412,False,False,False,False,0.3390217392686414,0.3402904818218164,False,False,False,False,-19167.0,-38596.06107930844,False,False,False,False,4059.239366049285,False,False,False,False
2025-06-20 17:00:00+00:00,32.935,33.085,32.905,32.95,1551.0,,,32.980000000000004,31.380629821556656,30.6413336867768,29.988526948682132,28.769731460612398,28.926963996497346,28.984912103784165,28.995005518115864,28.89382431530494,28.839765099772336,28.50335779784719,28.501474027716064,28.51130422692267,28.586535034114842,28.73560358694535,28.917519516181535,29.05354818464345,29.203103204945286,29.225572367225915,29.270560326051946,29.32177011925583,29.353346837510767,29.41344892387485,29.546214293708843,29.60292696503249,29.675155075035974,29.739626120776297,29.81921423567009,29.833073596458668,29.918660509328575,30.03230529592135,30.102799418483116,,,,30.833289184113816,30.25343338617076,28.838680107466192,,,,30.833289184113816,30.25343338617076,28.769731460612398,30.102799418483116,30.460703074422344,30.08338794200317,29.97513422591692,"rgba(38, 166, 154, 1.0)",1.6926033921870973,29.38736461760636,2.1048258551521544,82.31011689397417,27.583847514973527,True,False,True,False,True,15.514746577707943,29.674,29.363049999999998,0.0,0.0,0.0,0.0,0,0.9085680865581438,0.782824836728726,False,False,False,False,0.34282824464418543,0.34155936323300096,False,False,False,False,-17616.0,-38270.78881451296,False,False,False,False,4020.351934017513,False,False,False,False
2025-06-23 17:00:00+00:00,32.7,32.7,32.345,32.345,5619.0,,,32.57509762900976,31.49954288097053,30.756869009464488,30.090288628535742,28.849466024825876,28.998202311171664,29.043025239025454,29.051279528752733,28.939344632614496,28.881235381099614,28.538102561460054,28.53576281637584,28.542016675333723,28.615013587530843,28.760747049446373,28.93959425172867,29.073510762070956,29.220967436069955,29.243181105758694,29.287544479577885,29.337961961623147,29.36905560494661,29.42797603637831,29.559228957183358,29.615428655544797,29.687073684397372,29.750911210066185,29.829645062887668,29.843306355333226,29.92799154594337,30.04069985562449,30.110771381685392,,,,30.968844744060306,30.36727014787176,28.92836906166881,,,,30.968844744060306,30.36727014787176,28.849466024825876,30.110771381685392,30.50446851580091,30.10797140646953,30.088161317866962,"rgba(38, 166, 154, 0.75)",1.720696268563594,29.418751209272834,1.7006190134706016,76.49851351851585,31.3838014510727,True,False,True,False,False,12.109090969688992,29.7874,29.366725000000002,0.0,0.0,0.0,0.0,0,0.9001926782273598,0.787957610789981,False,False,False,False,0.297320759218344,0.3194400612256725,False,False,False,False,-23235.0,-38037.67580963679,False,False,False,False,4045.137175350575,False,False,False,False
2025-06-24 17:00:00+00:00,32.1,32.14,31.97,31.97,6503.0,,,32.31425900192594,31.55898873936367,30.843684907743267,30.17825109147427,28.926908474389926,29.06719839334637,29.099620034769025,29.106120672225728,28.98424714264521,28.922352336556937,28.573170525727853,28.570382039332426,28.573077976241876,28.643773510755054,28.786043750330023,28.9616775147495,29.09338534562516,29.23864760996653,29.260591243284,29.30430457451889,29.353904793036858,29.384500977115238,29.442222849820425,29.571903813812696,29.62756379022174,29.698591147652916,29.761771648978407,29.83963007302793,29.853092761512734,29.936860220699593,30.048604867601423,30.118230498377365,,,,31.061715313685525,30.46063130133351,29.014624843562924,,,,31.061715313685525,30.46063130133351,28.926908474389926,30.118230498377365,30.54488295918488,30.136878914404775,30.178990486193985,"rgba(38, 166, 154, 0.75)",1.7405672602308182,29.453212540095883,1.44595817548031,69.63824463562767,25.115919813447036,True,False,True,False,False,10.08429799190159,29.891600000000004,29.368475000000004,0.0,0.0,0.0,0.0,0,0.8982041678670889,0.7985210794199563,False,False,False,False,0.2534436743068602,0.28644186776626634,False,False,False,False,-29738.0,-37908.99866530134,False,False,False,False,4083.243575732736,False,False,False,False
2025-06-25 17:00:00+00:00,32.005,32.08,31.9,31.98,798.0,,,32.29619399718978,31.564826496983798,30.85319456173825,30.188275999805487,28.936033069999084,29.075337606031393,29.10632448375007,29.112621157790755,28.98959616954554,28.92725991336779,28.577376019671146,28.574534393839237,28.57680778034125,28.64722801290136,28.789083021464872,28.964330582384836,29.095772788281362,29.240770945349926,29.262682016953708,29.306317119707348,29.35581908057685,29.38635545398417,29.44393346801709,29.573425015531882,29.62901982720993,29.699972529488615,29.76307381449711,29.840826815286057,29.854265647625486,29.937922626308023,30.04955105078558,30.119122725865584,,,31.986666666666668,31.07157401594786,30.47109491444839,29.024743619827774,,,31.986666666666668,31.07157401594786,30.47109491444839,28.936033069999084,30.119122725865584,30.932071284076002,30.14160092166108,30.63851980422267,"rgba(38, 166, 154, 0.75)",1.7598881337298897,29.646859275692606,1.3257324028673112,65.1253471971199,21.21433294864528,True,False,True,False,False,10.125331151074253,29.9829,29.370175,0.0,0.0,0.0,0.0,0,0.8956504966727743,0.8048027775098855,False,False,False,False,0.24742159383446172,0.26693173080036403,False,False,False,False,-28940.0,-37769.944422428445,False,False,False,False,4032.309566806647,False,False,False,False
2025-06-26 17:00:00+00:00,32.22,32.22,32.035,32.13,2869.0,,,32.26842051134179,31.59118675710489,30.89022937714699,30.226186016627842,28.969896147224087,29.105634711725273,29.131346470380564,29.13689168314703,29.00957238213972,28.945585743153003,28.593035281525683,28.58999644885107,28.590704578290463,28.660113393722245,28.800444410053032,28.974275970697647,29.104742798131152,29.248770266051256,29.270561981976623,29.313908932355634,29.36304783092324,29.393363012761064,29.450406185277036,29.579198430814095,29.634553472253298,29.705232007196862,29.76804031228905,29.845401716700295,29.85875125960098,29.941996637344722,30.0531934089325,30.12256626867331,,,32.097504317789294,31.110574793966062,30.510965582399024,29.062273856991524,,,32.097504317789294,31.110574793966062,30.510965582399024,28.969896147224087,30.12256626867331,30.969667651670925,30.16497395933731,30.695329637786475,"rgba(38, 166, 154, 0.5)",1.7808796970866754,29.673620839549322,1.3793066227151942,63.06911429682934,19.511402675494608,False,False,True,False,False,10.746978286747282,30.069200000000002,29.370575,0.0,0.0,0.0,0.0,0,0.894848748429496,0.8043877452401664,False,False,False,False,0.2601819315722948,0.26355683118632944,False,False,False,False,-26071.0,-37588.56543913498,False,False,False,False,4014.2737595693347,False,False,False,False
2025-06-27 17:00:00+00:00,32.47,32.5,32.32,32.45,1723.0,,,32.28242223154802,31.61392581490997,30.916512030910575,30.25167112098466,28.991757199121196,29.125290297587128,29.147635104607005,29.152699646574067,29.022570762552366,28.95750173505122,28.603152577996013,28.59998661642975,28.59968986457342,28.668460387138847,28.807832049441558,28.980774588281598,29.11062745368444,29.254043031867006,29.275759925312954,29.318924494523245,29.367832221364253,29.398006346001612,29.45470501243457,29.58305297844297,29.638256717190902,29.708762905809046,29.771384505159606,29.848494319962008,29.861785678151666,29.944765186512925,30.055684821205066,30.12493197386493,,,32.20166079158936,31.139040116115666,30.538202919635616,29.086506755880272,,,32.20166079158936,31.139040116115666,30.538202919635616,28.991757199121196,30.12493197386493,31.003742722696767,30.18523918078033,30.74135264580523,"rgba(38, 166, 154, 0.5)",1.8070796883369686,29.695396562618225,1.5243397704928017,63.54652921189039,19.511402675494608,False,False,True,False,False,12.05987045876563,30.1619,29.372825,0.0,0.0,0.0,0.0,0,0.8960138648180239,0.8014635085692283,False,False,False,False,0.2866659946185648,0.2751114129024471,False,False,False,False,-24348.0,-37383.2853548073,False,False,False,False,3978.7501353899647,False,False,False,False
2025-06-30 17:00:00+00:00,32.43,32.47,32.335,32.42,1390.0,,,32.29097923694975,31.631060481451595,30.936862701800884,30.271664854770396,29.009116327211945,29.140906822988327,29.160599032075385,29.165284062573587,29.032939124757753,28.967014058968612,28.611243765606698,28.607976669524422,28.606879624587076,28.67514044804248,28.813745341252847,28.985976648286645,29.11533818128003,29.258263923184806,29.27992087624777,29.322939440941997,29.371662161260016,29.40172339332456,29.45814648856625,29.586138579165592,29.641221033284854,29.711589014756395,29.774061016288247,29.850969318173384,29.864214109692043,29.94698067709425,30.057678201010546,30.126824490259157,,,32.244031710914456,31.160861955943655,30.559446759940283,29.105716293556657,,,32.244031710914456,31.160861955943655,30.559446759940283,29.009116327211945,30.126824490259157,31.02507799941596,30.200809189977733,30.767514180088764,"rgba(38, 166, 154, 0.5)",1.8291714586733694,29.70993387699675,1.4815812427823265,63.562766679804284,19.511402675494608,False,False,True,False,False,11.890026293628505,30.2571,29.375225,0.0,0.0,0.0,0.0,0,0.8942667819072311,0.8017862287525214,False,False,False,False,0.2859579492737729,0.28053468108810997,False,False,False,False,-25738.0,-37202.73829504285,False,False,False,False,3938.614474376167,False,False,False,False
2025-07-01 17:00:00+00:00,32.55,32.72,32.53,32.695,1545.0,,,32.31607752219899,31.654877883687686,30.96242556071153,30.295905367045147,29.029553117840276,29.15935357754382,29.175944073767166,29.180184839061916,29.045203551390657,28.97825885096013,28.620762820160632,28.61737682379391,28.615341859202314,28.68301299997648,28.820732597233285,28.992144483383193,29.120938900249623,29.263298689413983,29.28488668014621,29.327736049311703,29.37624342931227,29.40617311220815,29.462272748962953,29.58985134696094,29.64479359546541,29.715002271858737,29.7773000782641,29.853972339591234,29.86716202824515,29.949678207812145,30.060115717029653,30.129145257954026,,,32.31906426426427,31.18875339822322,30.58549272718957,29.12834164213984,,,32.31906426426427,31.18875339822322,30.58549272718957,29.029553117840276,30.129145257954026,31.056367295682534,30.221790242732062,30.805413007954225,"rgba(38, 166, 154, 0.5)",1.8536451184693536,29.729868367265603,1.5996220652974036,65.10912821592717,19.511402675494608,False,False,True,False,True,13.021025664706563,30.3422,29.38095,0.0,0.0,0.0,0.0,0,0.8958693563880881,0.8011527377521619,False,False,False,False,0.307085809431186,0.293810245259648,False,False,False,False,-24193.0,-37001.03692612746,False,False,False,False,3901.504172447854,False,False,False,False
