date,Open,High,Low,Close,Volume,aVWAP_peak_359,aVWAP_valley_378,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_299,aVWAP_valley_269,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_168,aVWAP_valley_146,aVWAP_valley_116,aVWAP_valley_76,aVWAP_valley_31,aVWAP_OB_bull_299,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,26.03,26.03,26.03,26.03,0.0,25.972748879115983,25.44371517409258,25.188877855057722,24.192180210081634,22.75819250091671,21.549250324089552,21.268839897955917,20.932903760539087,20.623032061128878,20.462877819295453,20.193596056393698,19.878368032518082,19.492398775844258,22.75819250091671,25.972748879115983,21.83201937232613,"rgba(38, 166, 154, 0.5)",2.0109510479165227,22.686062456592914,1.6628637215568354,52.08490737064756,-2.581914394935062,False,True,True,False,True,11.370585309004472,0.0,0.0,0.0,0.0,0,0.9126158348236059,0.7879206633067796,False,False,False,False,0.2633141342804718,0.25424171260346456,False,False,False,False,540307.0,446888.5690648733,False,False,False,False,19961.45943405819,False,False,False,False
2025-07-07 17:00:00+00:00,26.655,27.265,26.64,27.25,46805.0,26.088668736442205,26.101290639662388,25.306295584279635,24.295574372685792,22.863135870454506,21.64268241145213,21.357587797229186,21.012977635468296,20.692049425490364,20.530447197107932,20.258331291736113,19.940642913966588,19.551889825092253,22.863135870454506,26.088668736442205,21.96274208038543,"rgba(38, 166, 154, 0.5)",2.0064450949174653,22.81651174733161,2.2096235097082286,58.615148223292444,3.4756590907838216,False,False,True,False,True,15.58563276454278,0.0,0.0,0.0,0.0,0,0.9136385465023211,0.7823755402593247,False,False,False,False,0.3365265570067473,0.29538413480510595,False,False,False,False,587112.0,449062.5757460381,False,False,False,False,20377.638357561165,False,False,False,False
2025-07-08 17:00:00+00:00,25.8,26.035,25.715,25.815,36129.0,26.07077373432479,26.042197569398326,25.331754463469697,24.33791730423516,22.91853897268228,21.6971793426571,21.410241600911654,21.0614007407233,20.734483728252954,20.57226553841434,20.298814896494566,19.980012841115446,19.589949071904496,22.91853897268228,26.07077373432479,21.997896339188273,"rgba(38, 166, 154, 0.5)",1.9874972196704153,22.853604439116047,1.4900124294891035,55.35119320413057,3.4756590907838216,False,True,True,False,False,8.913817482397178,0.0,0.0,0.0,0.0,0,0.8987579095383174,0.7859542223263809,False,False,False,False,0.2512982068253031,0.27334117081520454,False,False,False,False,550983.0,450642.7373623786,False,False,False,False,20621.84551480828,False,False,False,False
2025-07-09 17:00:00+00:00,26.405,26.665,26.38,26.63,16315.0,26.087071372325656,26.09265297542367,25.356926710424148,24.364813383810073,22.948723447280535,21.725414588295997,21.43731572791707,21.086113459171475,20.756019056138896,20.593420823379834,20.31919495055525,19.999727973869245,19.608898056491554,22.948723447280535,26.087071372325656,22.024101762729813,"rgba(38, 166, 154, 0.5)",1.9686548363957286,22.88116774247817,1.9042608121113311,56.06221758245453,3.4756590907838216,False,False,True,False,False,11.619160335206278,0.0,0.0,0.0,0.0,0,0.9014869888475836,0.7842317224287487,False,False,False,False,0.30201092934513224,0.2876760500801684,False,False,False,False,567298.0,452451.34608544246,False,False,False,False,20555.072716129078,False,False,False,False
2025-07-10 17:00:00+00:00,26.52,26.81,26.505,26.805,14978.0,26.105519179072484,26.14321956346828,25.381886282881016,24.39056936949638,22.977117660501175,21.75183550004149,21.462634363121513,21.109215861530068,20.776151685240976,20.613190933242013,20.338230436200757,20.01813071392068,19.626573063668637,22.977117660501175,26.105519179072484,22.04906295277608,"rgba(38, 166, 154, 0.5)",1.9581673335815124,22.907572307019507,1.990344556433821,57.09284874232101,3.4756590907838216,False,False,True,False,False,12.182598136389206,0.0,0.0,0.0,0.0,0,0.908095940386556,0.7782348831793839,False,False,False,False,0.31276870085539216,0.3002223754677803,False,False,False,False,582276.0,454464.1314174511,False,False,False,False,20468.60647246816,False,False,False,False
2025-07-11 17:00:00+00:00,27.69,27.91,27.66,27.865,35923.0,26.21923385530694,26.418411143149246,25.485073581364304,24.478490947389407,23.06316841447231,21.8279554818439,21.534966833863695,21.17464483374234,20.832780975299524,20.668594918607607,20.391267686524703,20.069082902069578,19.675168341913114,23.06316841447231,26.21923385530694,22.13496717168664,"rgba(38, 166, 154, 1.0)",1.9616431405355637,23.000029078466156,2.4800489044126643,60.65454540240708,4.919722963464075,True,False,True,False,True,15.454345822167063,0.0,0.0,0.0,0.0,0,0.9123980926011382,0.7824180895246886,False,False,False,False,0.34282824689220853,0.3215253111799944,False,False,False,False,618199.0,457002.65651175415,False,False,False,False,20708.209472895007,False,False,False,False
2025-07-14 17:00:00+00:00,27.665,27.69,27.375,27.415,32918.0,26.29257002122756,26.55954521885495,25.56029816937432,24.54785691370019,23.134265723071906,21.89242544534364,21.59652751726989,21.230666575720484,20.8815478386381,20.716391306176266,20.43715483476385,20.113295671266954,19.717472179164528,23.134265723071906,26.29257002122756,22.198953949445425,"rgba(38, 166, 154, 1.0)",1.9555228857664053,23.06948265188686,2.222176677011913,60.95955574009147,5.359476108351686,True,False,True,False,True,13.458531512199972,0.0,0.0,0.0,0.0,0,0.9062619759331648,0.7836284203265121,False,False,False,False,0.32394829935584335,0.32273680526791887,False,False,False,False,585281.0,458991.46803870366,False,False,False,False,20897.508550834616,False,False,False,False
2025-07-15 17:00:00+00:00,27.285,27.64,27.28,27.505,19606.0,26.33176286212773,26.62594210565256,25.602082564848615,24.58742730205004,23.175363709488284,21.93000789062725,21.632480254900916,21.26346734227746,20.910175984548722,20.744465943048564,20.464134315721967,20.13931471628712,19.742392661624034,23.175363709488284,26.33176286212773,22.234771232589626,"rgba(38, 166, 154, 1.0)",1.9434027161441667,23.108480463316962,2.262279197286504,61.421577511905035,6.085534284863556,True,False,True,False,True,13.73440582532594,0.0,0.0,0.0,0.0,0,0.901414913957935,0.7877629063097518,False,False,False,False,0.31856883788040063,0.32065282157415975,False,False,False,False,604887.0,461253.4142706617,False,False,False,False,20877.485162449582,False,False,False,False
2025-07-16 17:00:00+00:00,27.77,27.815,27.5,27.585,11919.0,26.357471889536857,26.66848440506096,25.628677782757652,24.612255153925332,23.200876191409055,21.953254290438355,21.65470923543952,21.28374390680983,20.927875428571088,20.76181836753728,20.480803118374883,20.155382146757404,19.75777298226764,23.200876191409055,26.357471889536857,22.257137750779084,"rgba(38, 166, 154, 1.0)",1.9312405642789607,23.13290170174701,2.305304880500585,61.97803299616772,6.968769248788547,True,False,True,False,True,13.98250151023975,0.0,0.0,0.0,0.0,0,0.9065077910174154,0.7839138405132908,False,False,False,False,0.3332661607971297,0.3269594911856447,False,False,False,False,616806.0,463665.0822664654,False,False,False,False,20738.593919620907,False,False,False,False
2025-07-17 17:00:00+00:00,26.99,27.205,26.96,27.095,13075.0,26.372937019530745,26.68699938596432,25.649322205701285,24.634184735185602,23.225118775357714,21.976104914587385,21.67669307645068,21.303936814517257,20.94561043298316,20.77924710535783,20.49760890945939,20.171646133565147,19.773409833876443,23.225118775357714,26.372937019530745,22.276656860250515,"rgba(38, 166, 154, 1.0)",1.9048022242513551,23.15404712294909,2.0689564653358286,59.824910297851545,6.968769248788547,True,False,True,False,True,11.785996329562654,0.0,0.0,0.0,0.0,0,0.9017931451917987,0.7865627600817132,False,False,False,False,0.29083701776173265,0.3088982544736887,False,False,False,False,603731.0,465836.6468824892,False,False,False,False,20619.77851001438,False,False,False,False
2025-07-18 17:00:00+00:00,27.45,27.57,27.28,27.375,16985.0,26.40069815343637,26.726230562164254,25.68109279073692,24.66575953369363,23.258748862460962,22.00733618962674,21.706669009885754,21.33140689320308,20.969695820976433,20.802892224248502,20.520372662961748,20.193637649014132,19.79451250348173,23.258748862460962,26.40069815343637,22.304862891871156,"rgba(38, 166, 154, 0.5)",1.8413973346737347,23.18475246096127,2.27558032160461,59.45156164421813,6.968769248788547,False,False,True,False,False,12.682950756977043,0.0,0.0,0.0,0.0,0,0.9038141365218709,0.7834115332223403,False,False,False,False,0.3159782444706519,0.3124382494721703,False,False,False,False,620716.0,468237.8771633808,False,False,False,False,20563.42535482036,False,False,False,False
2025-07-21 17:00:00+00:00,27.805,27.88,27.585,27.83,16643.0,26.435623807282486,26.77878766874809,25.717332288439476,24.69994295215134,23.293969044044367,22.039590245011283,21.737557234622994,21.359650882284836,20.99442046330929,20.827140418449385,20.543680550736223,20.216115985681622,19.816040768998477,23.293969044044367,26.435623807282486,22.33535237520645,"rgba(38, 166, 154, 0.75)",1.7659925621952977,23.218114046906354,2.611497948417534,60.79646974591918,6.968769248788547,True,False,True,False,False,14.115440556330856,0.0,0.0,0.0,0.0,0,0.9044167610419028,0.7799924499811252,False,False,False,False,0.33888369536667373,0.32566097241942205,False,False,False,False,637359.0,470859.9100755764,False,False,False,False,20502.643566373532,False,False,False,False
2025-07-22 17:00:00+00:00,28.725,28.87,28.58,28.67,19771.0,26.502650213391014,26.888092729551236,25.77783778286921,24.75176245119248,23.3437626122802,22.08366500050657,21.77951301423664,21.3977681182885,21.02761188878116,20.85960745218883,20.574760211161692,20.24595565627332,19.84447635948089,23.3437626122802,26.502650213391014,22.38123443973423,"rgba(38, 166, 154, 1.0)",1.6904975865376044,23.73182235298963,2.921138537159646,64.05259492957919,9.734241068743508,True,False,True,False,True,16.64254289842317,0.0,0.0,0.0,0.0,0,0.9122898767276802,0.7725812476652971,False,False,False,False,0.34282824754791485,0.33424460998366845,False,False,False,False,657130.0,473747.81844649767,False,False,False,False,20491.300255266964,False,False,False,False
2025-07-23 17:00:00+00:00,28.35,28.515,28.24,28.42,33596.0,26.592862051695374,27.020221635727474,25.86474793860926,24.830035401751474,23.42145761310538,22.153738496392833,21.846470038742947,21.458887190176,21.08107527548605,20.91197774214409,20.62500839170054,20.294312753572324,19.890678094360048,23.42145761310538,26.592862051695374,22.449884214314036,"rgba(38, 166, 154, 1.0)",1.645983098442912,23.791606076798363,2.811932836722361,64.78964954216369,10.564765673214318,True,False,True,False,True,15.501748761562986,0.0,0.0,0.0,0.0,0,0.911192304824398,0.7737678025501457,False,False,False,False,0.31914580277294957,0.326695206378309,False,False,False,False,623534.0,476070.0848271721,False,False,False,False,20694.473894720188,False,False,False,False
2025-07-24 17:00:00+00:00,27.965,28.045,27.77,27.89,7616.0,26.606879390735692,27.03743798593747,25.879986542477646,24.844936497866243,23.437035442349117,22.168176940186324,21.860338395540843,21.471625462851176,21.092282205865025,20.922977534033485,20.63559664610245,20.304536737127535,19.900482663887193,23.437035442349117,26.606879390735692,22.462951087852037,"rgba(38, 166, 154, 0.75)",1.6305102003706933,23.800436577716724,2.5081495481313287,62.47760843641531,10.564765673214318,True,False,True,False,False,13.128536985443358,0.0,0.0,0.0,0.0,0,0.9148999701403403,0.7748581666169008,False,False,False,False,0.2876518838317045,0.3071735451050067,False,False,False,False,615918.0,478238.26955853374,False,False,False,False,20491.70685759274,False,False,False,False
2025-07-25 17:00:00+00:00,27.81,28.035,27.78,27.945,18886.0,26.640851672500045,27.078210044902576,25.91714301420383,24.88148948970307,23.475358350759986,22.203783561748306,21.894559859349716,21.503086750440108,21.119989065367143,20.950177065048788,20.661786626208986,20.32983268284392,19.924748073177664,23.475358350759986,26.640851672500045,22.49501371531284,"rgba(38, 166, 154, 0.75)",1.6259674652949114,23.82611431757283,2.533190712816694,61.14137495734031,10.564765673214318,True,False,True,False,False,13.29986421317071,0.0,0.0,0.0,0.0,0,0.9091045111094486,0.7786339492780731,False,False,False,False,0.2876518838317045,0.2974127144683556,False,False,False,False,634804.0,480665.6452242929,False,False,False,False,20466.812177630065,False,False,False,False
2025-07-28 17:00:00+00:00,27.57,27.64,27.465,27.615,12077.0,26.656027532818026,27.092417159275943,25.93621086241474,24.901796643812627,23.497638285711115,22.22495578132679,21.914994089151268,21.52196661140859,21.136691898318155,20.966600121973393,20.677640601069246,20.345185945290655,19.939518739227776,23.497638285711115,26.656027532818026,22.51296806158169,"rgba(38, 166, 154, 0.5)",1.6199873289459095,23.838433591427396,2.3312320665063053,58.502041840818336,12.769853340839646,False,False,True,False,False,11.827822600757656,0.0,0.0,0.0,0.0,0,0.9093964744547355,0.7781595458619662,False,False,False,False,0.2642298295381134,0.2808212720032345,False,False,False,False,622727.0,482868.1468487225,False,False,False,False,20336.73757022495,False,False,False,False
2025-07-29 17:00:00+00:00,27.79,28.005,27.765,27.84,9055.0,26.67066223599117,27.108793778089964,25.952760829184147,24.918491115708942,23.51538930675266,22.241595394092563,21.931017139168524,21.5367355562761,21.14973320796129,20.97941087736297,20.689989192005303,20.35712548800263,19.950984939534745,23.51538930675266,26.67066223599117,22.52766890201165,"rgba(38, 166, 154, 0.5)",1.62568120718262,23.851678681077946,2.4533231369722217,57.74638678589385,11.966717827603247,False,False,True,False,False,12.552125485812592,0.0,0.0,0.0,0.0,0,0.9093897064316125,0.7773959811757677,False,False,False,False,0.28615848710594305,0.28348987955458876,False,False,False,False,631782.0,485176.8887580446,False,False,False,False,20161.82691022146,False,False,False,False
2025-07-30 17:00:00+00:00,27.675,27.83,27.41,27.67,27861.0,26.705211997275104,27.140919025026722,25.995965019395648,24.964730637643996,23.566235207776398,22.29008629051336,21.977865636028877,21.580091200671564,21.18816228589346,21.01720658850271,20.726493423067392,20.392491744717663,19.985024416886823,23.566235207776398,26.705211997275104,22.568772623010386,"rgba(38, 166, 154, 0.5)",1.6333876034372288,23.886273765754233,2.31649011311428,56.2699862809895,10.438756638201333,False,False,True,False,False,11.784977320569809,0.0,0.0,0.0,0.0,0,0.9038461538461537,0.7791443053070962,False,False,False,False,0.26866083199378743,0.27607535577418807,False,False,False,False,603921.0,487017.882730788,False,False,False,False,20281.19393486919,False,False,False,False
2025-07-31 17:00:00+00:00,27.755,27.84,27.605,27.715,21992.0,26.73307438804132,27.167461865737383,26.030187741431384,25.001237551653062,23.606296514921283,22.328338250380973,22.01484217507045,21.614345961081536,21.218563983882905,21.047110584877426,20.7553823476395,20.420484596451946,20.011971503946878,23.606296514921283,26.73307438804132,22.601351923089563,"rgba(38, 166, 154, 0.5)",1.6340792100948511,23.91638319411343,2.324622198495554,55.52250441049013,9.566273302384985,False,True,True,False,False,11.934237419481594,0.0,0.0,0.0,0.0,0,0.9079310602104006,0.7777363276878313,False,False,False,False,0.27540920868142144,0.2757422822278047,False,False,False,False,625913.0,489171.29540162854,False,False,False,False,20307.718059909974,False,False,False,False
2025-08-01 17:00:00+00:00,27.86,27.965,27.635,27.935,30476.0,26.77383065770568,27.20792783717965,26.078773404546585,25.052511375908043,23.662200593090503,22.38167311387652,22.06640873070001,21.662147419122924,21.26103019582386,21.088880534909187,20.795735127174623,20.459583005597423,20.049605834587172,23.662200593090503,26.77383065770568,22.647206431043042,"rgba(38, 166, 154, 0.5)",1.6367114028488838,23.96143679122043,2.4277726677184064,56.207639276492735,9.566273302384985,False,False,True,False,False,12.668439345129787,0.0,0.0,0.0,0.0,0,0.9031845215689226,0.778965595121584,False,False,False,False,0.28052790323816235,0.27813509273298354,False,False,False,False,656389.0,491763.8179535413,False,False,False,False,20465.365841926872,False,False,False,False
2025-08-04 17:00:00+00:00,28.535,28.875,28.495,28.875,19614.0,26.81933560498353,27.26494673068044,26.12399076033907,25.094906027628422,23.705009634523226,22.421042697468984,22.104229679327197,21.696964243740346,21.291784759605125,21.119050982579964,20.82476063944769,20.487580476995277,20.076420821138633,23.705009634523226,26.81933560498353,22.684223954456197,"rgba(38, 166, 154, 1.0)",1.661661154625736,24.0047559328344,2.9309489805474507,60.49261247859572,6.459278153171795,True,False,True,False,True,15.679409365131551,0.0,0.0,0.0,0.0,0,0.9066069428891378,0.7783501306457636,False,False,False,False,0.34008373699237476,0.3091094148626792,False,False,False,False,676003.0,494620.23938061815,False,False,False,False,20452.1663715094,False,False,False,False
2025-08-05 17:00:00+00:00,29.21,29.415,29.12,29.4,44956.0,26.944382462116053,27.425012177259145,26.24312035424469,25.202932347601323,23.81112415840137,22.51734064320304,22.196536792744514,21.781762622843434,21.366585173752995,21.192354487703206,20.89516892274061,20.555371414534108,20.141214716267825,23.81112415840137,26.944382462116053,22.777376984274685,"rgba(38, 166, 154, 1.0)",1.6872653657364487,24.11713713069559,3.1310207490678703,64.84842491500214,10.436648389093754,True,False,True,False,True,17.26874208737281,0.0,0.0,0.0,0.0,0,0.9122012765325811,0.7734154668249965,False,False,False,False,0.3428282478768142,0.3259688313697467,False,False,False,False,720959.0,498129.3674522365,False,False,False,False,20832.07076885034,False,False,False,False
2025-08-06 17:00:00+00:00,29.38,29.71,29.38,29.7,27559.0,27.02352439317081,27.524362321222355,26.318228711395587,25.27086722636241,23.877480263021003,22.577474820950282,22.254183310621283,21.834750843439913,21.413373759440212,21.238200812197366,20.939198151187146,20.597752084754624,20.181707706726645,23.877480263021003,27.02352439317081,22.835631667609903,"rgba(38, 166, 154, 1.0)",1.7142532637424335,24.186795243725513,3.2160969868818903,68.50554967477282,13.662328725613648,True,False,True,False,True,18.15676469534764,0.0,0.0,0.0,0.0,0,0.9140908753984136,0.7719220220888002,False,False,False,False,0.3428282480331654,0.33439853970145605,False,False,False,False,748518.0,502011.3617553026,False,False,False,False,20936.364245302273,False,False,False,False
2025-08-07 17:00:00+00:00,30.175,30.38,30.085,30.375,29684.0,27.124928322086067,27.65377268352622,26.411549828675,25.35292266276545,23.955609652321414,22.647308694154674,22.32096434713261,21.895981215250536,21.46733748057836,21.29101758323759,20.989830684888645,20.64639114171681,20.228074364741545,23.955609652321414,27.124928322086067,22.905063361582407,"rgba(38, 166, 154, 1.0)",1.7677210044429745,24.271948118421356,3.452497235841678,72.37720226708589,17.064420465781268,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9181161556603773,0.7725530660377362,False,False,False,False,0.34282824839011344,0.3386133940457847,False,False,False,False,778202.0,506293.38715444517,False,False,False,False,21071.986505065026,False,False,False,False
2025-08-08 17:00:00+00:00,30.5,30.755,30.28,30.425,26463.0,27.21573038000868,27.767609296006775,26.495364829816555,25.426814975147007,24.025894960424928,22.710162856991644,22.381090643971277,21.951150944199036,21.516010061265263,21.338656325877942,21.035502415237698,20.69026362787739,20.26989476724397,24.025894960424928,27.21573038000868,22.967367975338288,"rgba(38, 166, 154, 1.0)",1.8159029719681967,24.347611443400144,3.3467584173909786,75.05508566624158,19.386507851700486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9250809537827493,0.7657491904621728,False,False,False,False,0.3428282485266434,0.34072082128621406,False,False,False,False,804665.0,510919.3036326708,False,False,False,False,21155.56810963766,False,False,False,False
2025-08-11 17:00:00+00:00,30.7,30.75,30.46,30.625,13516.0,27.261941874872466,27.824806645398855,26.538156535454313,25.464653088092906,24.061896101928156,22.742388201581534,22.411928204831085,21.979465106127314,21.54101109225919,21.36312780008943,21.05896650876061,20.712804948205047,20.291383023670274,24.061896101928156,27.261941874872466,22.999215604699895,"rgba(38, 166, 154, 1.0)",1.8698959960477366,24.386019487193856,3.336538783971421,77.24303166383324,21.354692913643277,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9245058701144298,0.7706940109971765,False,False,False,False,0.3428282485673275,0.3417745349267708,False,False,False,False,818181.0,515683.05086317204,False,False,False,False,21037.125193209173,False,False,False,False
2025-08-12 17:00:00+00:00,30.83,30.99,30.665,30.735,24413.0,27.34673753505997,27.928976659195737,26.61664465449165,25.53402282988707,24.127743449345324,22.801286116936282,22.468289780654292,22.031226581961487,21.58673603705293,21.407880762915237,21.10187307202169,20.75401731207123,20.330661995898595,24.127743449345324,27.34673753505997,23.057446604369293,"rgba(38, 166, 154, 1.0)",1.9211694378706752,25.003934198967897,2.983113143515399,78.92686741282499,22.965031638928195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297658862876251,0.7627647714604238,False,False,False,False,0.34282824866829326,0.34230139179753205,False,False,False,False,842594.0,520751.4376714949,False,False,False,False,21089.464337500503,False,False,False,False
2025-08-13 17:00:00+00:00,30.855,30.97,30.7,30.82,24615.0,27.429000299984516,28.028005201370515,26.693514573612966,25.60259434159107,24.193170124935516,22.86004960817755,22.524580122807226,22.083000812934838,21.632549398435565,21.45273485131989,21.144900965713514,20.795367814549284,20.370094900305368,24.193170124935516,27.429000299984516,23.115046892979446,"rgba(38, 166, 154, 1.0)",1.9759608975047511,25.070191585282917,2.909879654996188,80.23216451679889,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.938674653687757,0.7604642456008986,False,False,False,False,0.34282824867163575,0.3425648202345839,False,False,False,False,867209.0,526122.8727463555,False,False,False,False,21144.123805136154,False,False,False,False
2025-08-14 17:00:00+00:00,30.48,30.725,30.48,30.61,16519.0,27.478551288650458,28.085717704408786,26.740826310093553,25.645686976876224,24.234901611861037,22.897905736278396,22.56092130070914,22.116520913953842,21.66229478588429,21.481880967592428,21.172898079126245,20.822310170882595,20.395826769492423,24.234901611861037,27.478551288650458,23.151474277263247,"rgba(38, 166, 154, 1.0)",2.008558507805682,25.107113288687778,2.7397194007178998,78.91419825798337,24.331234368288193,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933844893093943,0.7603367354540717,False,False,False,False,0.32953182014405347,0.3360483201893187,False,False,False,False,850690.0,531154.9212309081,False,False,False,False,21072.416459320088,False,False,False,False
2025-08-15 17:00:00+00:00,30.49,30.58,30.275,30.535,23260.0,27.542712565442603,28.158401956442027,26.803164508463386,25.703423263933086,24.29146358843618,22.94961855547101,22.610650229066042,22.162494856707667,21.70318749167678,21.521975167247415,21.211452444943365,20.859451344608665,20.431340857757668,24.29146358843618,27.542712565442603,23.200552022062777,"rgba(38, 166, 154, 0.75)",2.026570355404596,25.155385953152,2.65454097485502,77.25102453199143,24.331234368288193,True,False,True,False,False,19.88029604265589,0.0,0.0,0.0,0.0,0,0.9304832713754645,0.7650557620817846,False,False,False,False,0.3195976554217489,0.32782298780553376,False,False,False,False,827430.0,535748.3333048475,False,False,False,False,21106.332483206595,False,False,False,False
2025-08-18 17:00:00+00:00,30.615,30.825,30.535,30.81,12663.0,27.579503959010445,28.200390706807976,26.838581276140754,25.735962882576676,24.323105897876307,22.978439426677546,22.63834868288133,22.188088609534457,21.725946598248463,21.544283115075622,21.232893725971802,20.88009551203035,20.451068348977262,24.323105897876307,27.579503959010445,23.22810039856655,"rgba(38, 166, 154, 0.75)",2.0571559349110706,25.18579763799689,2.733969878781327,77.12360819786716,24.331234368288193,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9435985899647488,0.7572939323483088,False,False,False,False,0.3339512697468299,0.33088712877618187,False,False,False,False,840093.0,540466.8552691133,False,False,False,False,20975.428103621995,False,False,False,False
2025-08-19 17:00:00+00:00,30.025,30.12,29.925,29.985,5681.0,27.592051814841703,28.21358397233113,26.851383612068815,25.748356037200697,24.335629717022588,22.990115495653427,22.64962271514403,22.198565602218157,21.73531318581658,21.553480989922196,21.241760893069902,20.888659900071374,20.45928125091214,24.335629717022588,27.592051814841703,23.23881278095259,"rgba(38, 166, 154, 0.75)",2.074102840891428,25.673620032484806,2.0786722251738525,69.96878904455201,25.564713977127184,True,False,True,False,False,16.47011551619834,0.0,0.0,0.0,0.0,0,0.937481348851089,0.7584303193076697,False,False,False,False,0.29683562009209036,0.3138613744341361,False,False,False,False,834412.0,545024.1443347085,False,False,False,False,20738.30518728677,False,False,False,False
2025-08-20 17:00:00+00:00,30.205,30.31,30.14,30.195,34213.0,27.671143985785445,28.297764067624918,26.931215544784532,25.82501674254951,24.412584713562786,23.061650848057997,22.718667313718502,22.26271345701224,21.792663718178098,21.609786612872256,21.296025272058586,20.941051438705507,20.50950065254507,24.412584713562786,27.671143985785445,23.3048866984725,"rgba(38, 166, 154, 0.75)",2.0886446594652734,25.74281071406492,2.131616436409491,66.28123237835608,22.217163875368428,True,False,True,False,False,17.136824721136033,0.0,0.0,0.0,0.0,0,0.9449775112443777,0.7479010494752627,False,False,False,False,0.30817793647067165,0.31101965545240384,False,False,False,False,868625.0,550041.2118644029,False,False,False,False,20947.215184383098,False,False,False,False
2025-08-21 17:00:00+00:00,30.44,30.65,30.355,30.65,13692.0,27.705490392787972,28.335074777541355,26.96528012279532,25.857260664057296,24.444574857342797,23.091212643220913,22.747172220612757,22.28917332968075,21.816307347834357,21.632989065942116,21.318371183020187,20.962609095993656,20.53014597274823,24.444574857342797,27.705490392787972,23.332514273399145,"rgba(38, 166, 154, 0.75)",2.105674854908489,25.77626960714547,2.314569308501496,65.89752610157404,21.851995167623897,True,False,True,False,False,18.558253979674976,0.0,0.0,0.0,0.0,0,0.9436840924388601,0.7437738389050935,False,False,False,False,0.32384758221274473,0.31743361883257426,False,False,False,False,882317.0,555192.7744711563,False,False,False,False,20834.731228036075,False,False,False,False
2025-08-22 17:00:00+00:00,30.99,31.05,30.79,30.88,17799.0,27.754352059809467,28.389247738540625,27.012905491152374,25.90164493571336,24.488054166124847,23.131106723278304,22.785590140947768,22.32478556771449,21.8480942312911,21.664165274653982,21.348369768240627,20.991521099011777,20.55780364193161,24.488054166124847,27.754352059809467,23.370274064883404,"rgba(38, 166, 154, 0.75)",2.1346023702972334,25.826757564606055,2.367299177453037,66.56346089420644,21.851995167623897,True,False,True,False,False,19.26448272148806,0.0,0.0,0.0,0.0,0,0.953347311666916,0.7350606559832262,False,False,False,False,0.342828248709249,0.3301309337709116,False,False,False,False,900116.0,560540.4213785802,False,False,False,False,20787.665627601404,False,False,False,False
2025-08-25 17:00:00+00:00,30.81,30.83,30.645,30.765,8437.0,27.77584656688292,28.412555178221833,27.03416963391923,25.921748414276863,24.507951601568323,23.149488986135484,22.80331842286826,22.341250879492733,21.86281940506789,21.678615602811195,21.362287144643826,21.004946974823046,20.57066046390191,24.507951601568323,27.77584656688292,23.38748439231088,"rgba(38, 166, 154, 0.75)",2.1140104536632456,25.846502886458737,2.3266191068347304,66.04099499803388,21.553977908347406,True,False,True,False,False,18.66652115995222,0.0,0.0,0.0,0.0,0,0.9459114778694669,0.7417104276069019,False,False,False,False,0.3324498261253575,0.3312903799481346,False,False,False,False,891679.0,565674.352830075,False,False,False,False,20596.182439576576,False,False,False,False
2025-08-26 17:00:00+00:00,31.13,31.18,30.98,31.07,22771.0,27.83862305059699,28.48179683234661,27.09536527015109,25.97883772436442,24.563835017823774,23.200797528492696,22.852745829700677,22.387102312262982,21.903786940881567,21.718798681237516,21.40095811279955,21.042220146372205,20.606318963445457,24.563835017823774,27.83862305059699,23.436046946656546,"rgba(38, 166, 154, 0.75)",2.1166548442599256,25.907653248033995,2.438917599610335,67.01129540255599,21.553977908347406,True,False,True,False,False,19.617290785456262,0.0,0.0,0.0,0.0,0,0.954518026851712,0.7349524815205916,False,False,False,False,0.3428282487787302,0.3370593143634324,False,False,False,False,914450.0,571081.7272048026,False,False,False,False,20629.900541288567,False,False,False,False
