date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_322,aVWAP_valley_397,aVWAP_valley_342,aVWAP_valley_314,aVWAP_valley_295,aVWAP_valley_245,aVWAP_valley_214,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_16,aVWAP_OB_bull_342,aVWAP_OB_bull_295,aVWAP_OB_bull_214,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-18 17:00:00+00:00,3.685,3.695,3.625,3.64,35427.0,,,,,,,,,,,,,,,3.064545274774446,,,,,,3.064545274774446,"rgba(38, 166, 154, 0.5)",,3.419927358633281,,60.440513500849164,16.14040281970624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8783.0,122220.53176712008,False,False,False,False,87437.59889028694,False,False,False,False
2024-04-19 17:00:00+00:00,3.715,3.735,3.65,3.665,52969.0,,,,,,,,,,,,,,,3.0732319787765783,,,,,,3.0732319787765783,"rgba(38, 166, 154, 0.5)",,3.4258918361991824,,60.74179567666063,16.082255030434624,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61752.0,121283.03515057557,False,False,False,False,86903.20200826699,False,False,False,False
2024-04-22 17:00:00+00:00,3.47,3.505,3.465,3.505,335555.0,,,,,,,,,,,,,,3.4916666666666663,3.1074049079057797,,,,,,3.299535787286223,"rgba(38, 166, 154, 0.5)",,3.4337629798878666,,56.35873855769731,11.693850071563496,False,True,True,False,False,16.775021705206502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273803.0,115157.67026452013,False,False,False,False,90758.26864379772,False,False,False,False
2024-04-23 17:00:00+00:00,3.74,3.775,3.695,3.705,128859.0,,,,,,,,,,,,,,3.556408685641116,3.1261850218503975,,,,,,3.3412968537457566,"rgba(38, 166, 154, 0.5)",,3.459238173764846,,57.623773943382204,11.693850071563496,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144944.0,111125.08622941129,False,False,False,False,91348.97765707217,False,False,False,False
2024-04-24 17:00:00+00:00,3.645,3.655,3.6,3.605,43132.0,,,,,,,,,,,,,,3.56181276836648,3.1311606212888,,,,,,3.34648669482764,"rgba(38, 166, 154, 0.5)",,3.4622788911625166,,56.08494195974557,11.216014548177334,False,True,True,False,False,17.540627676992763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-188076.0,106486.30969872275,False,False,False,False,90601.42761587726,False,False,False,False
2024-04-25 17:00:00+00:00,3.685,3.725,3.675,3.705,112186.0,,,,,,,,,,,,,,3.5871295979552453,3.1457301472687194,,,,,,3.3664298726119823,"rgba(38, 166, 154, 0.5)",,3.4756919779776836,,56.90583269250217,11.216014548177334,False,True,True,False,False,19.481592614617707,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-75890.0,103658.77001347122,False,False,False,False,90936.07214896442,False,False,False,False
2024-04-26 17:00:00+00:00,3.745,3.795,3.735,3.78,21609.0,,,,,,,,,,,,,,3.5932911352930814,3.148785929920981,,,,,,3.371038532607031,"rgba(38, 166, 154, 0.5)",,3.4789989569580415,,58.70324205755854,11.216014548177334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-54281.0,101210.0914086112,False,False,False,False,89861.2338210735,False,False,False,False
2024-04-29 17:00:00+00:00,3.795,3.805,3.745,3.795,82172.0,,,,,,,,,,,,,,3.614685628777,3.160351086859268,,,,,,3.3875183578181343,"rgba(38, 166, 154, 0.5)",,3.5395671959178223,,60.152244919786654,11.216014548177334,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27891.0,100073.36130925288,False,False,False,False,89742.020893615,False,False,False,False
2024-04-30 17:00:00+00:00,3.625,3.645,3.545,3.55,112012.0,,,,,,,,,,,,,,3.6100356103447933,3.170550397091886,,,,,,3.3902930037183396,"rgba(38, 166, 154, 0.5)",,3.5211761670468955,,55.48036934076341,10.326606544164193,False,True,True,False,False,13.601879326556855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84121.0,97217.63477732647,False,False,False,False,90087.29188751245,False,False,False,False
2024-05-01 17:00:00+00:00,3.575,3.73,3.555,3.625,58081.0,,,,,,,,,,,,,,3.6117665279776547,3.176351486115956,,,,,,3.3940590070468053,"rgba(38, 166, 154, 0.5)",,3.5221792431676078,,53.88421542545733,8.819418020149811,False,True,True,False,False,15.07278481343258,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-26040.0,95306.66369550745,False,False,False,False,89591.07030786108,False,False,False,False
2024-05-02 17:00:00+00:00,3.665,3.715,3.655,3.655,28227.0,,,,,,,,,,,,,,3.6137027693736288,3.179349416392635,,,,,,3.396526092883132,"rgba(38, 166, 154, 0.5)",,3.5239295476646784,,53.42268711431734,8.263572286762809,False,True,True,False,False,15.653096966996554,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2187.0,93862.94797929803,False,False,False,False,88639.68937285549,False,False,False,False
2024-05-03 17:00:00+00:00,3.625,3.625,3.575,3.59,14632.0,,,,,,,,,,,,,,3.6134365851010632,3.180645941510931,,,,,,3.397041263305997,#000000,0.4923798339705851,3.523637920174176,0.13477822454805993,51.679444018187475,6.440654943110019,False,True,False,False,False,13.752953425734777,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12445.0,92214.7627393089,False,False,False,False,87492.28333606702,False,False,False,False
2024-05-06 17:00:00+00:00,3.745,3.745,3.72,3.735,40573.0,,,,,,,,,,,,,,3.6184154812811786,3.1853665960875976,,,,,,3.401891038684388,"rgba(38, 166, 154, 0.5)",0.4909994587252297,3.528242083842967,0.4210960164677853,53.4655019349488,6.440654943110019,False,True,True,False,False,16.54212578533176,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,28128.0,91221.16951854443,False,False,False,False,86764.85258667063,False,False,False,False
2024-05-07 17:00:00+00:00,3.745,3.79,3.73,3.78,58090.0,,,,,,,,,,,,,,3.626735139679988,3.1923893681047435,,,,,,3.409562253892366,"rgba(38, 166, 154, 0.5)",0.4954422267025693,3.5356896402505797,0.49311573899430217,55.46179356704681,6.440654943110019,False,True,True,False,True,17.373187424337246,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,86218.0,91143.60099887707,False,False,False,False,86320.28122873776,False,False,False,False
2024-05-08 17:00:00+00:00,3.76,3.78,3.73,3.775,22434.0,,,,,,,,,,,,,,3.6295974341614645,3.1950330904311923,,,,,,3.412315262296328,"rgba(38, 166, 154, 0.5)",0.4973207767175579,3.5382085040191273,0.47613433233929203,56.654274285491915,2.0702161581531726,False,True,True,False,True,17.224536329220395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63784.0,90719.42113842936,False,False,False,False,85329.79624844724,False,False,False,False
2024-05-09 17:00:00+00:00,3.785,3.855,3.785,3.845,68560.0,,,,,,,,,,,,,,3.6416967744169813,3.203895368370089,,,,,,3.422796071393535,"rgba(38, 166, 154, 0.5)",0.4999331036329844,3.548630233811848,0.5928188472306609,58.80203844769413,4.241477500793508,False,True,True,False,True,18.522900516210004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132344.0,91364.76344636068,False,False,False,False,85069.79940738603,False,False,False,False
2024-05-10 17:00:00+00:00,4.205,4.345,4.195,4.285,110043.0,,,,,,,,,,,,,,3.698073218381041,3.227424858090512,,,,,,3.462749038235777,"rgba(38, 166, 154, 0.5)",0.5113011841379806,3.5948514349008813,1.3497887087092568,65.30158681656943,10.2885316661377,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242387.0,93706.19347044811,False,False,False,False,85456.98081192268,False,False,False,False
2024-05-13 17:00:00+00:00,4.24,4.265,4.195,4.2,139876.0,,,,,,,,,,,,,,3.7511276190171654,3.254387610499509,,,,,,3.5027576147583375,"rgba(38, 166, 154, 1.0)",0.5194910277646075,3.6372299145700278,1.083310500763789,67.48975772878177,12.168811402886163,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102511.0,93842.70209881324,False,False,False,False,86300.68653576884,False,False,False,False
2024-05-14 17:00:00+00:00,4.405,4.46,4.235,4.44,147401.0,,,,,,,,,,,,,,3.811813059943645,3.28566611417721,,,,,,3.5487395870604272,"rgba(38, 166, 154, 1.0)",0.5325976880322497,3.68553703101324,1.4165719940959944,70.8897866897837,15.24462496852685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249912.0,96262.38113604095,False,False,False,False,87247.97821738482,False,False,False,False
2024-05-15 17:00:00+00:00,4.485,4.545,4.475,4.475,89611.0,,,,,,,,,,,,,,3.8499517746782033,3.305841275634983,,,,,,3.577896525156593,"rgba(38, 166, 154, 1.0)",0.544495782956726,3.7160096518286365,1.3939324636269665,73.40073633192691,17.522788262274815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,339523.0,100033.86359904805,False,False,False,False,87284.61421401451,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.445,4.395,4.395,90740.0,,,,,,,,,,,,,,3.8798673860811332,3.324162054790626,,,,,,3.6020147204358794,"rgba(38, 166, 154, 1.0)",0.5559345512065477,3.7402892106791445,1.1776760194161935,73.03879279111662,17.522788262274815,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248783.0,102340.05176030312,False,False,False,False,87338.18608666545,False,False,False,False
2024-05-17 17:00:00+00:00,4.505,4.54,4.49,4.5,106511.0,,,,,,,,,,,,,,3.9169418524918096,3.34678315644887,,,,,,3.63186250447034,"rgba(38, 166, 154, 1.0)",0.5673615876768284,3.770579392007413,1.285636221830492,73.74928656484437,18.115311529776932,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355294.0,106261.81839967826,False,False,False,False,87635.43901555435,False,False,False,False
2024-05-20 17:00:00+00:00,4.48,4.575,4.48,4.535,48794.0,,,,,,,,,,,,,,3.9330322141884575,3.357033676781679,,,,,,3.6450329454850685,"rgba(38, 166, 154, 1.0)",0.5770942434003012,3.890450742326054,1.1168873456026744,74.53113852908268,19.168518245459765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404088.0,110879.27857952821,False,False,False,False,87033.24616260001,False,True,False,False
2024-05-21 17:00:00+00:00,4.46,4.485,4.44,4.485,67439.0,,,,,,,,,,,,,,3.9518289310474355,3.3702022611492315,,,,,,3.6610155960983333,"rgba(38, 166, 154, 1.0)",0.5853219026567604,3.8990018908608794,1.0011552728153366,73.62014060346317,19.168518245459765,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,336649.0,114379.58433798513,False,False,False,False,86729.45940038915,False,False,False,False
2024-05-22 17:00:00+00:00,4.06,4.07,3.91,4.005,191600.0,,,,,,,,,,,,,,3.9557340499379094,3.3905221732443858,,,,,,3.6731281115911476,"rgba(38, 166, 154, 0.5)",0.5822772937757811,3.8603231023947258,0.24846735249989882,63.94677452309068,19.58691130787402,False,False,True,False,False,13.33967295706983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145049.0,114855.07915445046,False,False,False,False,88355.35925464668,False,False,False,False
2024-05-23 17:00:00+00:00,3.925,3.95,3.855,3.865,420740.0,,,,,,,,,,,,,,3.9448406729957117,3.4238155937402643,,,,,,3.684328133367988,"rgba(38, 166, 154, 0.5)",0.5760969325345138,3.8362314321349564,0.04993702663626015,55.854259691002866,12.445779166559078,False,True,True,False,False,10.311487990742187,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275691.0,108800.10118306364,False,False,False,False,93508.60949876069,False,False,False,False
2024-05-24 17:00:00+00:00,4.005,4.045,4.0,4.005,201466.0,,,,,,,,,,,,,,3.950121214753044,3.442152698082591,,,,,,3.6961369564178175,#000000,0.5708472681931692,3.843428681515955,0.2830377361626799,52.68379824069153,9.93758800435127,False,True,False,False,False,12.49772071835319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74225.0,105962.50271510916,False,False,False,False,95182.36749102797,False,False,False,False
2024-05-27 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,,,,,,3.950121214753044,3.442152698082591,,,,,,3.6961369564178175,#000000,0.567031252614388,3.843428681515955,0.28494252783968166,50.57015727381731,8.169012528004338,False,True,False,False,False,12.497720718353179,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74225.0,103168.89802185167,False,False,False,False,93706.67187101203,False,False,False,False
2024-05-28 17:00:00+00:00,4.095,4.105,4.065,4.08,83766.0,,,,,,,,,,,,,,3.9540724242584124,3.450293777802097,,,,,,3.7021831010302546,#000000,0.5589795077550612,3.8483853648866253,0.41435264066042615,50.40890677865048,7.94077478612418,False,True,False,False,False,13.654192901023034,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9541.0,101717.30270368342,False,False,False,False,93552.55292727542,False,False,False,False
2024-05-29 17:00:00+00:00,4.035,4.055,3.98,3.985,112839.0,,,,,,,,,,,,,,3.9560931211584274,3.459649853698984,,,,,,3.7078714874287058,"rgba(239, 83, 80, 1.0)",0.5502804526571674,3.851497194817486,0.24260866352395796,48.79165914445427,6.141105357152114,False,True,False,True,False,11.583523073937766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103298.0,98538.77087882011,False,False,False,False,93851.56761057347,False,False,False,False
2024-05-30 17:00:00+00:00,4.08,4.09,4.01,4.015,193675.0,,,,,,,,,,,,,,3.961180885827944,3.475883856983572,,,,,,3.7185323714057583,"rgba(239, 83, 80, 1.0)",0.5439604351007116,3.858626565923572,0.287472073308927,48.278356388168156,5.268405079330144,False,True,False,True,False,12.057250857326821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90377.0,98412.23179542755,False,False,False,False,95399.21772513822,False,False,False,False
2024-05-31 17:00:00+00:00,3.965,3.98,3.935,3.935,144111.0,,,,,,,,,,,,,,3.9606888493335135,3.485578250891089,,,,,,3.7231335501123013,"rgba(239, 83, 80, 1.0)",0.5365467663050751,3.85959039498418,0.14054619233869917,46.591004540234906,3.240172054760791,False,True,False,True,False,10.322907631611251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53734.0,96053.37548852169,False,False,False,False,96154.43915575622,False,False,False,False
2024-06-03 17:00:00+00:00,3.89,3.895,3.84,3.845,94571.0,,,,,,,,,,,,,,3.9578626744486876,3.490535823732929,,,,,,3.724199249090808,"rgba(239, 83, 80, 1.0)",0.5274993873016387,3.8577564643299285,-0.024182898856399574,44.06092629145925,0.4789709772345674,False,True,False,True,False,8.41524326696544,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148305.0,92264.87354296322,False,False,False,False,96129.88971148094,False,False,False,False
2024-06-04 17:00:00+00:00,3.705,3.715,3.69,3.7,81597.0,,,,,,,,,,,,,,3.9518048884996833,3.4929205723478223,,,,,,3.722362730423753,"rgba(239, 83, 80, 1.0)",0.5165103105465577,3.8526076352937255,-0.2954590299121811,40.42107402789623,-3.2015364578035346,False,True,False,True,False,5.457882311085438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229902.0,87270.03829423511,False,False,False,False,95904.5735919231,False,False,False,False
2024-06-05 17:00:00+00:00,3.845,3.87,3.82,3.825,140286.0,,,,,,,,,,,,,,3.947372240978009,3.4995004321252012,,,,,,3.723436336551605,"rgba(239, 83, 80, 1.0)",0.5052095453222211,3.8498497922848074,-0.04918709971910387,40.828754364021094,-3.2015364578035346,False,True,False,True,False,7.561105172725878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89616.0,84527.61909587488,False,False,False,False,96592.65772228087,False,False,False,False
2024-06-06 17:00:00+00:00,3.995,4.015,3.97,3.975,143382.0,,,,,,,,,,,,,,3.9488808787446303,3.508804254975295,,,,,,3.7288425668599627,"rgba(239, 83, 80, 0.75)",0.49517120526392,3.8530278052703877,0.2463232785610035,43.95082142493883,-3.2015364578035346,False,True,False,True,True,9.969403532920914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53766.0,84050.69476880705,False,False,False,False,97318.07388162534,False,False,False,False
2024-06-07 17:00:00+00:00,3.635,3.65,3.565,3.575,116941.0,,,,,,,,,,,,,,3.9381868207049133,3.5101518118546537,,,,,,3.7241693162797835,"rgba(239, 83, 80, 1.0)",0.48346321957795857,3.84393578565264,-0.5562693805071841,40.92307911416533,-3.2015364578035346,False,True,False,True,False,2.4439923354069037,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63175.0,81768.12585766276,False,False,False,False,97622.30529431332,False,False,False,False
2024-06-10 17:00:00+00:00,3.655,3.68,3.635,3.66,74193.0,,,,,,,,,,,,,,3.932897789797703,3.51157981328227,,,,,,3.7222388015399863,"rgba(239, 83, 80, 1.0)",0.4731675131446539,3.839666515107361,-0.37971016630728477,40.381634217742416,-3.7482185196094946,False,True,False,True,False,3.8111311595556643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11018.0,80671.22468157495,False,False,False,False,97259.06025099063,False,False,False,False
2024-06-11 17:00:00+00:00,3.6,3.62,3.58,3.61,121326.0,,,,,,,,,,,,,,3.923017769821326,3.5130033138453896,,,,,,3.7180105418333578,"rgba(239, 83, 80, 1.0)",0.4622213501955284,3.8315255389696956,-0.47926288752344787,39.45631255158348,-4.934106862054136,False,True,False,True,False,2.9297424509821113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110308.0,77710.3064694575,False,False,False,False,97632.19109981248,False,False,False,False
2024-06-12 17:00:00+00:00,3.705,3.705,3.615,3.64,28452.0,,,,,,,,,,,,,,3.921135032617001,3.5135120202500487,,,,,,3.7173235264335247,"rgba(239, 83, 80, 1.0)",0.44712444606649615,3.830043151651591,-0.4250341338378262,39.42715877515711,-5.35149115711522,False,True,False,True,False,3.419857070897166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81856.0,75236.41024512482,False,False,False,False,96559.62999748981,False,False,False,False
2024-06-13 17:00:00+00:00,3.55,3.58,3.545,3.545,20419.0,,,,,,,,,,,,,3.556666666666667,3.9193180747451337,3.5136239994767706,,,,,,3.6632029136295237,"rgba(239, 83, 80, 1.0)",0.43173813801866134,3.794546078735917,-0.5780033236839749,38.207448309875204,-6.906552110504251,False,True,False,True,False,1.7336773192216128,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-102275.0,72484.29535760349,False,False,False,False,95379.1551138078,False,False,False,False
2024-06-14 17:00:00+00:00,3.55,3.63,3.545,3.63,83269.0,,,,,,,,,,,,3.6016666666666666,3.59280493724764,3.912988943578111,3.5145458924562423,,,,3.6016666666666666,,3.6555016099871653,"rgba(239, 83, 80, 1.0)",0.4194605286974401,3.773146876218939,-0.3412642344762595,39.19931249935588,-6.906552110504251,False,True,False,True,False,3.1442918140319307,1.0,3.63,3.545,0.0,0,,,False,False,False,False,,,False,False,False,False,-19006.0,71065.84116601273,False,False,False,False,95191.40077095808,False,False,False,False
2024-06-17 17:00:00+00:00,3.615,3.645,3.595,3.595,34789.0,,,,,,,,,,,,3.60461343859233,3.597543490976841,3.9105013302217704,3.514968913813927,,,,3.60461343859233,,3.656906793401217,"rgba(239, 83, 80, 1.0)",0.4091616125997478,3.7724560107359597,-0.4337064017526772,39.34460299709529,-6.906552110504251,False,True,False,True,False,2.517208685253138,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53795.0,69130.01417119082,False,False,False,False,94254.92944117577,False,False,False,False
2024-06-18 17:00:00+00:00,3.745,3.805,3.735,3.75,74340.0,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,,,,3.665940671593953,,3.686651559479439,"rgba(239, 83, 80, 0.75)",0.3983328772284332,3.7844768226790313,-0.08655279202389253,42.615032390670336,-6.906552110504251,False,True,False,True,True,5.053681973716618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20545.0,68376.75813752894,False,False,False,False,93946.17084518855,False,False,False,False
2024-06-19 17:00:00+00:00,3.75,3.75,3.75,3.75,0.0,,,,,,,,,,,,3.665940671593953,3.655456237048732,3.907950092799033,3.5172592364760398,,,,3.665940671593953,,3.686651559479439,"rgba(239, 83, 80, 0.75)",0.3915374753386904,3.7844768226790313,-0.08805497519543416,44.7953186530537,-9.339807416019113,False,True,False,True,True,5.053681973716618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20545.0,67635.18049198586,False,False,False,False,92489.64106464299,False,False,False,False
2024-06-20 17:00:00+00:00,3.785,3.845,3.755,3.835,25830.0,,,,,,,,,,,,3.6831891569062325,3.672363700360784,3.907373614697196,3.5181995411582,,,,3.6831891569062325,,3.695281503280603,#000000,0.3862574760931351,3.7904349517975064,0.11537653239298833,47.921023308245736,-6.363742775492227,False,True,False,False,True,6.423941962158434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46375.0,67305.56529055971,False,False,False,False,91456.15825743921,False,False,False,False
