date,Open,High,Low,Close,Volume,aVWAP_peak_288,aVWAP_peak_235,aVWAP_peak_199,aVWAP_peak_166,aVWAP_peak_136,aVWAP_peak_99,aVWAP_peak_98,aVWAP_peak_51,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_251,aVWAP_valley_219,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,6.005,6.03,5.97,6.03,47761.0,,,,6.283423260421802,6.450980091329704,6.805078360419615,6.805078360419615,7.238723470349188,,,,,,6.716656708587985,,"rgba(239, 83, 80, 1.0)",0.6068362647800772,6.773926513007185,-1.2259097819026847,34.41719387550839,-11.280592453620699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7817247020331851,0.9065202150035058,False,False,False,False,-0.34282825441539394,-0.33533291518570163,False,False,False,False,-1050425.0,-383062.2935654697,False,False,False,False,51785.352563027285,False,False,False,False
2024-10-24 17:00:00+00:00,6.055,6.15,6.055,6.145,88925.0,,,,6.2654514042908,6.439881105850739,6.7908981715264325,6.7908981715264325,7.221788760963498,,,,,,6.7017835228315805,,"rgba(239, 83, 80, 0.5)",0.5952289437649004,6.759499657740212,-1.0323752972317217,37.675490867136176,-11.280592453620699,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7812720018774933,0.9087068763201128,False,False,False,False,-0.31668942023534175,-0.3260111677105217,False,False,False,False,-961500.0,-392030.320021819,False,False,False,False,52361.161050422204,False,False,False,False
2024-10-25 17:00:00+00:00,6.225,6.27,6.195,6.255,55377.0,,,,6.263850681040463,6.435832369506646,6.783921067338874,6.783921067338874,7.212647128338718,,,,,,6.696034462712714,,"rgba(239, 83, 80, 0.5)",0.5838388414560786,6.721332130464945,-0.7987343378901018,42.37610694451578,-14.025880099670083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7938586050940251,0.9016900737919545,False,False,False,False,-0.28346678681941984,-0.3047389772649708,False,False,False,False,-906123.0,-400000.74916876754,False,False,False,False,52407.918243438915,False,False,False,False
2024-10-28 17:00:00+00:00,6.055,6.065,6.01,6.04,77725.0,,,,6.245558003971267,6.424843820707335,6.770898946754686,6.770898946754686,7.19749818923506,,,,,,6.681939581484608,,"rgba(239, 83, 80, 0.5)",0.5751840676789428,6.701196468490364,-1.1495389139662886,41.53859708131926,-14.025880099670083,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983677388382139,0.8953432549207875,False,False,False,False,-0.33310519322204496,-0.31892208524350785,False,False,False,False,-983848.0,-409052.644530492,False,False,False,False,52800.43113888947,False,False,False,False
2024-10-29 17:00:00+00:00,5.935,5.96,5.915,5.955,59703.0,,,,6.227831918191263,6.414831839944574,6.759943423538885,6.759943423538885,7.1851925032306,,,,,,6.6695486216888415,,"rgba(239, 83, 80, 0.5)",0.5670706694444061,6.686612389251091,-1.2901608717796964,39.74663569938787,-14.025880099670083,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7881355932203388,0.907990314769976,False,False,False,False,-0.34282825441539394,-0.33087516982945087,False,False,False,False,-1043551.0,-418889.8283362208,False,False,False,False,52907.44771037955,False,False,False,False
2024-10-30 17:00:00+00:00,5.995,6.075,5.99,6.035,55701.0,,,,6.217741042764974,6.407571955646858,6.751078645034101,6.751078645034101,7.1747438596839785,,,,,,6.660442829632802,,"rgba(239, 83, 80, 0.5)",0.5615734250404787,6.677707207347433,-1.144475822197438,40.45650340446879,-14.025880099670083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954490438150568,0.8992979908012588,False,False,False,False,-0.3188355156982731,-0.32485534276386197,False,False,False,False,-987850.0,-427710.9162689926,False,False,False,False,52950.75859859072,False,False,False,False
2024-10-31 17:00:00+00:00,5.125,5.295,5.1,5.155,254669.0,,,,6.019417050807466,6.309581444401281,6.668249804903128,6.668249804903128,7.095441505863844,,,,,,6.552187922175769,,"rgba(239, 83, 80, 1.0)",0.5777698815584091,6.555858184720455,-2.4245953785994225,33.59411897721356,-10.188235429839345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887092996017803,0.9107519325368941,False,False,False,False,-0.34282825441539394,-0.3338417985896279,False,False,False,False,-1242519.0,-440343.59973769035,False,False,False,False,56078.17319396141,False,False,False,False
2024-11-01 17:00:00+00:00,5.025,5.025,4.9,4.965,138687.0,,,,5.9195755520199365,6.253350781642697,6.620568313429221,6.620568313429221,7.050185457868204,,,,,,6.492849683677856,,"rgba(239, 83, 80, 1.0)",0.5993995644291207,6.356294768896489,-2.321147447315188,28.26946887774096,-15.047475360137767,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.782740172133054,0.917655268667132,False,False,False,False,-0.34282825441539394,-0.3383350265025109,False,False,False,False,-1381206.0,-454930.6136952455,False,False,False,False,57358.93019870619,False,False,False,False
2024-11-04 17:00:00+00:00,5.24,5.25,5.115,5.135,269857.0,,,,5.8025938197090134,6.171671105093555,6.545532815470625,6.545532815470625,6.975478885860306,,,,,,6.408161888320825,,"rgba(239, 83, 80, 1.0)",0.6108414518344844,6.286340644857447,-1.8848436716266235,27.528530769886167,-15.683779379420457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.792465911717125,0.9075571989831294,False,False,False,False,-0.30143521789603156,-0.31988512219927123,False,False,False,False,-1111349.0,-465107.6429402805,False,False,False,False,60653.47391655571,False,False,False,False
2024-11-05 17:00:00+00:00,5.265,5.32,5.225,5.305,168216.0,,,,5.756743071525543,6.131912016347865,6.506192152513934,6.506192152513934,6.934651348580517,,,,,,6.367138148296358,,"rgba(239, 83, 80, 1.0)",0.6161949132954216,6.252954360214938,-1.5384001713763926,29.578535718924094,-15.683779379420457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7928094030882689,0.904355842359991,False,False,False,False,-0.284793678210988,-0.3023394002051296,False,False,False,False,-943133.0,-472518.8887861676,False,False,False,False,62321.10997986492,False,False,False,False
2024-11-06 17:00:00+00:00,5.295,5.385,5.285,5.35,172774.0,,,,5.722090279906741,6.0971081646454985,6.470017050915212,6.470017050915212,6.89608921573636,,,,,,6.331064352423804,,"rgba(239, 83, 80, 0.75)",0.6223398379292898,6.223670980519463,-1.4038487129900399,31.604345416682,-15.683779379420457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027289546716004,0.8987049028677153,False,False,False,False,-0.2733272768648501,-0.2878333385349898,False,False,False,False,-770359.0,-477136.5649290177,False,False,False,False,64033.55788715384,False,False,False,False
2024-11-07 17:00:00+00:00,5.385,5.415,5.355,5.39,68589.0,,,,5.7113717551274705,6.084925483220265,6.4568384524769336,6.4568384524769336,6.881736539930873,,,,,,6.318342136646495,,"rgba(239, 83, 80, 0.75)",0.6302853493629708,6.213480157262264,-1.3065195916334653,33.57585753684238,-15.683779379420457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.811382113821138,0.8931475029036006,False,False,False,False,-0.2642045213024194,-0.2760189299187046,False,False,False,False,-701770.0,-480619.25384484685,False,False,False,False,64104.18489665532,False,False,False,False
2024-11-08 17:00:00+00:00,5.195,5.29,5.19,5.28,69807.0,,,,5.696944350565834,6.070661024946952,6.442120449845263,6.442120449845263,6.866128592876192,,,,,,6.303594973615901,,"rgba(239, 83, 80, 0.75)",0.637030851926566,6.200375671731456,-1.4447897914959271,33.862080222553764,-15.683779379420457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8071395456652759,0.895456652758461,False,False,False,False,-0.2907849756242234,-0.28340195277146396,False,False,False,False,-771577.0,-485130.2266534539,False,False,False,False,64192.60063469168,False,False,False,False
2024-11-11 17:00:00+00:00,5.215,5.24,5.2,5.2,94846.0,,,,5.677096976934875,6.051135337094678,6.422036886126116,6.422036886126116,6.8448812941178,,,,,,6.283437476079917,,"rgba(239, 83, 80, 0.75)",0.6456624295813973,6.182078995139145,-1.521040949797647,33.32951517401948,-15.683779379420457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014002333722285,0.9036172695449243,False,False,False,False,-0.29448202133266893,-0.2889419870520664,False,False,False,False,-866423.0,-491041.7425192918,False,False,False,False,64667.8471364794,False,False,False,False
2024-11-12 17:00:00+00:00,5.135,5.175,5.105,5.165,76640.0,,,,5.660124844428714,6.034821028294178,6.405434487745995,6.405434487745995,6.827439176324169,,,,,,6.26665080490781,,"rgba(239, 83, 80, 0.75)",0.6535826284810757,6.16643946916694,-1.5322308542598249,32.65090802545339,-15.683779379420457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804312163112257,0.9050855401921726,False,False,False,False,-0.30934989923936657,-0.2991459431457165,False,False,False,False,-943063.0,-498049.82403062057,False,False,False,False,64853.46190955724,False,False,False,False
2024-11-13 17:00:00+00:00,5.125,5.18,5.125,5.15,61645.0,,,,5.647328018998237,6.022168187049856,6.392425834893591,6.392425834893591,6.813695152558229,,,,,,6.253608605678701,,"rgba(239, 83, 80, 0.75)",0.6521400805690937,6.15433795907567,-1.5400647636919187,32.04935621258035,-15.683779379420457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060192805078769,0.902892076181519,False,False,False,False,-0.30701819020483556,-0.30308206667527604,False,False,False,False,-1004708.0,-505904.98954952566,False,False,False,False,64803.71831406023,False,False,False,False
2024-11-14 17:00:00+00:00,5.245,5.31,5.21,5.3,210802.0,,,,5.617691055498582,5.987194450198716,6.35408018913161,6.35408018913161,6.771672276423121,,,,,,6.216943632076728,,"rgba(239, 83, 80, 0.75)",0.6556734382736857,6.1220892493642225,-1.2538089868772038,34.842421656269124,-20.007591997109593,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.803680981595092,0.903020292590845,False,False,False,False,-0.28557345924632904,-0.29432776296080254,False,False,False,False,-793906.0,-510370.12149449426,False,False,False,False,67067.25756500503,False,False,False,False
2024-11-15 17:00:00+00:00,5.245,5.255,5.18,5.2,35086.0,,,,5.61240552163977,5.98121240681191,6.347601863728213,6.347601863728213,6.764620788188763,,,,,,6.210688488819374,,"rgba(239, 83, 80, 0.75)",0.6675622115625519,6.1164175276985215,-1.3727822093966013,35.43581149923327,-19.153420808128914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037272941731541,0.9009200283085634,False,False,False,False,-0.29251934237935323,-0.2934235526700779,False,False,False,False,-828992.0,-515309.9955798509,False,False,False,False,66571.42411438479,False,False,False,False
2024-11-18 17:00:00+00:00,5.315,5.335,5.275,5.29,57682.0,,,,5.605859681114355,5.972682024975959,6.3379255028301005,6.3379255028301005,6.753817129428928,,,,,,6.201641968235888,,"rgba(239, 83, 80, 0.5)",0.6772232854667338,6.108539094536494,-1.2086694478799067,37.66982388169244,-16.792340310170587,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8148502994011976,0.8934131736526947,False,False,False,False,-0.2755944212321241,-0.284508986951101,False,False,False,False,-771310.0,-519278.98789644236,False,False,False,False,66433.60358547959,False,False,False,False
2024-11-19 17:00:00+00:00,5.245,5.26,5.195,5.26,75575.0,,,,5.596039687183466,5.960828199375553,6.324777462171401,6.324777462171401,6.739310795150449,,,,,,6.189146721210454,,"rgba(239, 83, 80, 0.5)",0.6861816598177548,6.097322394904013,-1.2202634432497075,38.71528349715135,-15.59161649466359,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8138246628131021,0.8901734104046245,False,False,False,False,-0.2905769661854107,-0.28754297656825584,False,False,False,False,-846885.0,-524358.1508747921,False,False,False,False,66575.33066167371,False,False,False,False
2024-11-20 17:00:00+00:00,5.295,5.375,5.29,5.37,76389.0,,,,5.589438160009142,5.950941763285821,6.3130772940327375,6.3130772940327375,6.725949856739874,,,,,,6.1784968736200625,,"rgba(239, 83, 80, 0.5)",0.693325339957372,6.088241848044447,-1.035937685601693,41.687767800259756,-12.644735534162649,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125151002657645,0.8924861077554965,False,False,False,False,-0.2703072315979616,-0.2789251040831087,False,False,False,False,-770496.0,-528174.241558904,False,False,False,False,66727.48057389581,False,False,False,False
2024-11-21 17:00:00+00:00,5.475,5.475,5.39,5.4,126462.0,,,5.421666666666667,5.582439051827141,5.937239280871954,6.295796260907545,6.295796260907545,6.705582108617939,,,,,,6.039753271633131,,"rgba(239, 83, 80, 0.5)",0.6977545258745059,5.992552183361121,-0.8492272875170049,44.265967843663944,-10.167441500990762,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170673076923076,0.884615384615385,False,False,False,False,-0.25120252112712754,-0.26506381260511813,False,False,False,False,-644034.0,-529970.5168835721,False,False,False,False,67653.5971541455,False,False,False,False
2024-11-22 17:00:00+00:00,5.425,5.445,5.41,5.425,105501.0,,,5.423940757793269,5.577199987758408,5.926445047843294,6.281963612238468,6.281963612238468,6.689135053018904,,,,,,6.030108011815135,,"rgba(239, 83, 80, 0.5)",0.7000754463846084,5.983867839187839,-0.7982965865664825,46.50814684207624,-8.036723875182183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8160445952496365,0.8894813378574892,False,False,False,False,-0.2521533949803125,-0.25860860379271533,False,False,False,False,-538533.0,-530103.2685597958,False,False,False,False,68240.37859361611,False,False,False,False
2024-11-25 17:00:00+00:00,5.335,5.375,5.305,5.345,158598.0,,,5.390531107816704,5.5658646100905935,5.90843234253565,6.2599921690808635,6.2599921690808635,6.663579211653753,,,,,,6.008065268376405,,"rgba(239, 83, 80, 0.5)",0.7004450772946328,5.966215981398113,-0.8868874970147119,46.29427121553363,-8.036723875182183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168328873753345,0.8873753344684993,False,False,False,False,-0.2688678394142351,-0.2637382216034752,False,False,False,False,-697131.0,-532692.8457914268,False,False,False,False,69641.27194875384,False,False,False,False
2024-11-26 17:00:00+00:00,5.225,5.235,5.17,5.19,86381.0,,,5.3557213490669024,5.556476865358142,5.896715746659155,6.24665060275318,6.24665060275318,6.648598257899135,,,,,,5.991802237414949,,"rgba(239, 83, 80, 0.5)",0.7034582976812159,5.953414973874832,-1.0852313156177822,43.40381666416483,-8.036723875182183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8087842756612473,0.8927444794952684,False,False,False,False,-0.29543694129448644,-0.2795875814489808,False,False,False,False,-783512.0,-536581.514848924,False,False,False,False,69900.80261621503,False,False,False,False
2024-11-27 17:00:00+00:00,5.23,5.26,5.22,5.245,52663.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.7034308266829833,5.9468401400622435,-0.9977386737111867,42.8687749928823,-8.036723875182183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069790141532454,0.8960468521229872,False,False,False,False,-0.28028112277511785,-0.2799343521120493,False,False,False,False,-730849.0,-539593.4138435144,False,False,False,False,69633.54986247527,False,False,False,False
2024-11-28 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0,,,5.344379949836828,5.551649699077018,5.890192003417114,6.239009541196276,6.239009541196276,6.639882791570422,,,,,,5.984020587715655,,"rgba(239, 83, 80, 0.5)",0.6987039610773665,5.9468401400622435,-1.0044885662019734,42.51208054536062,-8.036723875182183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8145728643216079,0.8934673366834174,False,False,False,False,-0.2787846365510245,-0.2793594943315369,False,False,False,False,-730849.0,-542558.6167296615,False,False,False,False,68553.9599421268,False,False,False,False
2024-11-29 17:00:00+00:00,5.3,5.315,5.3,5.305,15885.0,,,5.343281716132895,5.550521834251396,5.888444324362304,6.236876216328594,6.236876216328594,6.637396287950691,,,,,,5.982232765892412,,"rgba(239, 83, 80, 0.5)",0.6923357905285725,5.945225735271166,-0.9247329749952378,43.91572394757724,-8.036723875182183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202447730749618,0.8873023967363592,False,False,False,False,-0.26492826623463017,-0.27214388028308356,False,False,False,False,-714964.0,-545231.5684082714,False,False,False,False,67737.38691976824,False,False,False,False
2024-12-02 17:00:00+00:00,5.165,5.23,5.16,5.215,77803.0,,,5.325604515051508,5.542828915612792,5.878515388603346,6.225403172461489,6.225403172461489,6.624399945325049,,,,,,5.970359184919279,,"rgba(239, 83, 80, 0.5)",0.6859818241491821,5.935090404127193,-1.04972227947922,42.90565384000982,-8.036723875182183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181818181818182,0.8859827323514476,False,False,False,False,-0.2899451311809118,-0.2810445057319977,False,False,False,False,-792767.0,-549069.3270376006,False,False,False,False,67893.44293651602,False,False,False,False
2024-12-03 17:00:00+00:00,5.225,5.25,5.22,5.23,61978.0,,,5.317259227857786,5.537485993873058,5.871169624413541,6.216721238830379,6.216721238830379,6.614440911343941,,,,,,5.9622997058581815,,"rgba(239, 83, 80, 0.5)",0.6807356116532681,5.927920794354053,-1.0252450178991632,42.68331201941181,-8.036723875182183,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177402862985685,0.891104294478528,False,False,False,False,-0.281011243728499,-0.2810278747302484,False,False,False,False,-730789.0,-551886.6863083354,False,False,False,False,67801.73064292662,False,False,False,False
2024-12-04 17:00:00+00:00,5.105,5.105,5.06,5.085,109601.0,,,5.2850043340311395,5.524032245639982,5.8556203406025285,6.1994485400483095,6.1994485400483095,6.595298874853068,,,,,,5.943142145870556,,"rgba(239, 83, 80, 0.5)",0.67699771114892,5.911445589836291,-1.2207509364156435,39.72886309727736,-6.612002137521856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218478815722305,0.8902501276161309,False,False,False,False,-0.3153202089170798,-0.2981740418236641,False,False,False,False,-840390.0,-556359.6059004542,False,False,False,False,68449.78133063318,False,False,False,False
2024-12-05 17:00:00+00:00,5.12,5.185,5.115,5.17,85764.0,,,5.2725056947478866,5.515709283004711,5.844989753362476,6.187159523678,6.187159523678,6.581361060973945,,,,,,5.931480806574171,,"rgba(239, 83, 80, 0.5)",0.6707890875677507,5.900877261898605,-1.0895783420519431,40.32200210964392,-6.612002137521856,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8213552361396304,0.8927104722792613,False,False,False,False,-0.3000499414177337,-0.2991119916206989,False,False,False,False,-754626.0,-559433.5034833929,False,False,False,False,68718.21882938305,False,False,False,False
2024-12-06 17:00:00+00:00,4.975,5.025,4.96,4.98,144900.0,,,5.232354422467861,5.496266888780333,5.823528253717308,6.163756009635353,6.163756009635353,6.55570556659963,,,,,,5.905894525139306,,"rgba(239, 83, 80, 0.5)",0.6625809350528209,5.878185445568166,-1.3555860092723042,37.58922312765533,-8.766858394903572,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210633946830267,0.8913599182004096,False,False,False,False,-0.3359057490848427,-0.3175088703527708,False,False,False,False,-899526.0,-564706.2553673713,False,False,False,False,69899.33171574921,False,False,False,False
2024-12-09 17:00:00+00:00,5.085,5.085,4.98,4.985,84763.0,,,5.21588828024403,5.486142231043183,5.811874337645673,6.150804257381861,6.150804257381861,6.541341670112108,,,,,,5.892809172301452,,"rgba(239, 83, 80, 1.0)",0.6505860005749576,5.866230337199445,-1.3545178291888458,35.917806040116226,-10.369777418812404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.823243933588761,0.8888888888888894,False,False,False,False,-0.3267236558569204,-0.32211626310484565,False,False,False,False,-814763.0,-568583.1041213656,False,False,False,False,70129.77618527248,False,False,False,False
2024-12-10 17:00:00+00:00,4.965,4.995,4.935,4.94,145592.0,,,5.185837429362899,5.467615056089309,5.791171359577319,6.128086007789015,6.128086007789015,6.516338952395577,,,,,,5.869522468833856,,"rgba(239, 83, 80, 1.0)",0.6420067216397387,5.844841086773948,-1.4093950363368593,34.11864510989372,-12.093680156932137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8263906856403623,0.889003880983183,False,False,False,False,-0.3422501776146451,-0.33218322035974535,False,False,False,False,-960355.0,-574657.0870032049,False,False,False,False,71299.73314364035,False,False,False,False
2024-12-11 17:00:00+00:00,4.975,5.03,4.945,5.02,153590.0,,,5.165405260281386,5.450908778387238,5.771428076034422,6.105858060592099,6.105858060592099,6.4914860751512915,,,,,,5.848490718506422,,"rgba(239, 83, 80, 1.0)",0.6324465436940933,5.825016116315405,-1.2728603300025023,35.513528526799455,-12.093680156932137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322900365153886,0.8834115805946795,False,False,False,False,-0.3370573309073805,-0.3346202756335629,False,False,False,False,-806765.0,-578255.6592977287,False,False,False,False,72575.55123443663,False,False,False,False
2024-12-12 17:00:00+00:00,4.955,5.05,4.955,4.99,168965.0,,,5.147521019618875,5.433852391711813,5.750813990952962,6.082393989096661,6.082393989096661,6.465068747308954,,,,,,5.827007354630989,,"rgba(239, 83, 80, 0.75)",0.618656288744871,5.804510998277974,-1.316580810857758,35.8673044114582,-12.093680156932137,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8322479812451157,0.8835634279760358,False,False,False,False,-0.3336051560816404,-0.3341127158576016,False,False,False,False,-975730.0,-584418.0521768336,False,False,False,False,74069.96129281746,False,False,False,False
2024-12-13 17:00:00+00:00,4.865,4.88,4.845,4.865,169717.0,,,5.119931211601359,5.413043063323164,5.72766456926076,6.056992517384561,6.056992517384561,6.437101229377078,,,,,,5.8019541847219145,,"rgba(239, 83, 80, 0.75)",0.6091537328706469,5.780822920787438,-1.5034348003936664,33.974581431971366,-12.316384104616503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271540469973888,0.8924281984334209,False,False,False,False,-0.34282825441539394,-0.3384704851364978,False,False,False,False,-1145447.0,-593116.1753988982,False,False,False,False,75552.86111773501,False,False,False,False
2024-12-16 17:00:00+00:00,4.705,4.715,4.66,4.685,151437.0,,,5.08539115954236,5.390147730051064,5.703986546582523,6.031979646113697,6.031979646113697,6.410247691989859,,,,,,5.775622070065533,,"rgba(239, 83, 80, 1.0)",0.6020398283792591,5.756060804739731,-1.7790530696666949,30.49406444483599,-15.61023184126823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8238181348488761,0.8922758977008529,False,False,False,False,-0.34282825441539394,-0.34064936977594584,False,False,False,False,-1296884.0,-604027.304462481,False,False,False,False,76729.35939497942,False,False,False,False
2024-12-17 17:00:00+00:00,4.545,4.665,4.545,4.645,126931.0,,,5.056137169873049,5.370281794373418,5.683676046284515,6.010677565615674,6.010677565615674,6.387498824214078,,,,,,5.753158160996068,,"rgba(239, 83, 80, 1.0)",0.6062677358787453,5.734828338538517,-1.7976024024416908,27.763927076065247,-18.103715301408187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817079463364293,0.8986068111455116,False,False,False,False,-0.34282825441539394,-0.3417388120956699,False,False,False,False,-1423815.0,-616737.1912150007,False,False,False,False,77507.67940435957,False,False,False,False
2024-12-18 17:00:00+00:00,4.625,4.65,4.47,4.485,180530.0,,,5.013509941501391,5.340783546184474,5.653904312462207,5.979714429093155,5.979714429093155,6.3546431454753645,,,,,,5.720378300634958,,"rgba(239, 83, 80, 1.0)",0.6156787801770761,5.70370443471908,-1.9794484948280449,24.528762203032294,-21.02919949051521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8192584963954684,0.8962409886714732,False,False,False,False,-0.34282825441539394,-0.34228353325553196,False,False,False,False,-1604345.0,-632048.9401884115,False,False,False,False,79104.92468491213,False,False,False,False
2024-12-19 17:00:00+00:00,4.475,4.475,4.425,4.45,122640.0,,,4.98384568019673,5.319913564303567,5.633073743211756,5.95821633923108,5.95821633923108,6.331968133376472,,,,4.449999999999999,,5.69753896659178,4.449999999999999,"rgba(239, 83, 80, 1.0)",0.6262688165880546,5.564310032994669,-1.7792839168737293,22.102644341488812,-23.192191460449845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8104215763288818,0.9117570044514277,True,False,False,False,-0.34282825441539394,-0.3425558938354629,False,False,False,False,-1726985.0,-649024.6930537075,False,False,False,False,79779.88709289797,True,False,False,False
2024-12-20 17:00:00+00:00,4.695,4.705,4.635,4.66,306899.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6332756398567747,5.53650863769655,-1.3840870902515472,26.88364171185851,-28.27981622594701,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112522686025405,0.9064039408867001,False,False,False,False,-0.29956579991775706,-0.32106084687660996,False,False,False,False,-1420086.0,-660979.1319210918,False,False,False,False,83301.11364959723,False,False,False,False
2024-12-23 17:00:00+00:00,4.675,4.675,4.675,4.675,0.0,,,4.946926192191965,5.283735381773785,5.592966387225841,5.914337721099542,5.914337721099542,6.283791032551163,,,,4.604804996364319,,5.65601573932364,4.604804996364319,"rgba(239, 83, 80, 0.75)",0.6400390613079573,5.53650863769655,-1.3460250940559895,30.45863703415462,-25.149090111804565,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140925637025478,0.9056162246489864,False,False,False,False,-0.2985956546481068,-0.30982825076235837,False,False,False,False,-1420086.0,-672748.2306509974,False,False,False,False,82009.62351549495,False,False,False,False
2024-12-24 17:00:00+00:00,4.92,4.965,4.92,4.94,68280.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6420054587065284,5.534284804458914,-0.9256693948619079,38.38853094467849,-18.072208799713053,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8158165893869137,0.9067490984028856,False,False,False,False,-0.2474321877671278,-0.2786302192647431,False,False,False,False,-1351806.0,-683276.2580827648,False,False,False,False,81796.76113540976,False,False,False,False
2024-12-25 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,4.946793424600475,5.279571846219079,5.587007691015535,5.907040868787214,5.907040868787214,6.275207773036163,,,,4.651008365155474,,5.650443745407613,4.651008365155474,"rgba(239, 83, 80, 0.5)",0.6438525795118901,5.534284804458914,-0.9230137819894204,43.67512688502775,-13.601770926619778,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8146518250064716,0.9081025110018126,False,False,False,False,-0.24790413839436737,-0.2632671788295552,False,False,False,False,-1351806.0,-693641.0602830319,False,False,False,False,80528.59429610107,False,False,False,False
