date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_364,aVWAP_peak_333,aVWAP_peak_249,aVWAP_valley_412,aVWAP_valley_359,aVWAP_valley_300,aVWAP_valley_218,aVWAP_OB_bull_412,aVWAP_OB_bull_218,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 17:00:00+00:00,1.385,1.395,1.285,1.285,15301.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4234951477359559,,37.85252781191496,-6.507423994296666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68017.0,-30286.80357078556,False,False,False,False,8585.649869175964,False,False,False,False
2024-04-24 17:00:00+00:00,1.295,1.295,1.225,1.26,5518.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4179456461302749,,38.169455849390715,-6.507423994296666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73535.0,-30957.31824410671,False,False,False,False,8538.089406087964,False,False,False,False
2024-04-25 17:00:00+00:00,1.285,1.295,1.275,1.28,4884.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.4145075647861522,,38.96042246111227,-6.507423994296666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68651.0,-31541.716410864745,False,False,False,False,8481.436857156366,False,False,False,False
2024-04-26 17:00:00+00:00,1.375,1.395,1.34,1.355,1551.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.4146220145499964,,41.609410365676766,-6.507423994296666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67100.0,-32093.007629300948,False,False,False,False,8373.98822371208,False,False,False,False
2024-04-29 17:00:00+00:00,1.365,1.37,1.335,1.345,4065.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.148797371138262,1.4142734883772718,-0.4655558619574212,43.12829496257361,-6.507423994296666,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71165.0,-32698.774952877677,False,False,False,False,8307.1822047398,False,False,False,False
2024-04-30 17:00:00+00:00,1.625,1.645,1.58,1.59,6188.0,,,,,,,,,,,,,#000000,0.1491666037545794,1.4520291566105,0.9249445915957208,49.58574563971344,-6.425454030438061,False,False,False,False,True,3.896883979005459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64977.0,-33199.21255050748,False,False,False,False,8274.326666681818,False,False,False,False
2024-05-01 17:00:00+00:00,1.47,1.5,1.415,1.48,9625.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.1490387518384047,1.4444738060306999,0.23836883717208934,51.12207094811015,-4.981132657755786,False,False,True,False,True,0.7828480048963691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74602.0,-33841.116231894965,False,False,False,False,8295.267338516209,False,False,False,False
2024-05-02 17:00:00+00:00,1.485,1.495,1.47,1.475,3765.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1490328278728677,1.4451991540916356,0.19996162143407825,52.02435299952829,-3.9838331861020606,True,False,True,False,True,0.6443665530313396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78367.0,-34531.44001124543,False,False,False,False,8225.030635593477,False,False,False,False
2024-05-03 17:00:00+00:00,1.395,1.4,1.355,1.395,5617.0,,,,,,,,,,,,,#000000,0.149247602482743,1.4403433525231313,-0.3038129374867122,50.682032643934406,-3.9838331861020606,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83984.0,-35298.14636766023,False,False,False,False,8184.596052095903,False,False,False,False
2024-05-06 17:00:00+00:00,1.48,1.49,1.45,1.49,11034.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14916926113803908,1.4440376950871687,0.30812182457817777,51.978716646296554,-3.651759994838237,True,False,True,False,True,1.0489233188985025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72950.0,-35881.896036378675,False,False,False,False,8228.772857489765,False,False,False,False
2024-05-07 17:00:00+00:00,1.425,1.445,1.385,1.395,4011.0,,,,,,,,,,,,,#000000,0.14913661431630315,1.4428196286984474,-0.3206431158281958,50.5780217755463,-3.651759994838237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76961.0,-36518.781369148,False,False,False,False,8163.3810302418615,False,False,False,False
2024-05-08 17:00:00+00:00,1.455,1.465,1.42,1.42,2765.0,,,,,,,,,,,,,#000000,0.1473970857951436,1.4427027144837337,-0.1540241746386124,50.26315028350338,-3.651759994838237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74196.0,-37102.92429365733,False,False,False,False,8079.685200315631,False,False,False,False
2024-05-09 17:00:00+00:00,1.485,1.555,1.485,1.52,2535.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14416978854090046,1.4443594831642286,0.524662743847422,52.368881595310285,-2.51445614785424,True,False,True,False,True,1.8442083218523173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71661.0,-37638.70841313551,False,False,False,False,7993.72108868283,False,False,False,False
2024-05-10 17:00:00+00:00,1.435,1.45,1.41,1.445,1148.0,,,,,,,,,,,,,#000000,0.14130801447531197,1.444300767745523,0.004948284476809718,51.80663558042935,-2.51445614785424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72809.0,-38183.984251691545,False,False,False,False,7887.585878005576,False,False,False,False
2024-05-13 17:00:00+00:00,1.39,1.415,1.36,1.36,3730.0,,,,,,,,,,,,,#000000,0.14136123938336145,1.4425246344864038,-0.5837854481637844,49.44981383875689,-2.51445614785424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76539.0,-38778.63565864206,False,False,False,False,7823.1271822225435,False,False,False,False
2024-05-14 17:00:00+00:00,1.395,1.475,1.38,1.39,2341.0,,,,,,,,,,,,,#000000,0.1409627450622877,1.442131576811006,-0.36982521011470393,48.69851480605205,-2.51445614785424,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74198.0,-39327.77309029102,False,False,False,False,7738.132962343125,False,False,False,False
2024-05-15 17:00:00+00:00,1.315,1.325,1.28,1.3,6202.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1412772177396351,1.436318103724568,-0.9648979920866897,46.14305489531364,0.4229987265675206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80400.0,-39964.55180206945,False,False,False,False,7714.316947423076,False,False,False,False
2024-05-16 17:00:00+00:00,1.29,1.295,1.22,1.26,5330.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14288374913112334,1.4303531612037301,-1.1922500791003063,43.601029412169055,-2.057330754198375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85730.0,-40674.093634595505,False,False,False,False,7677.350793199463,False,False,False,False
2024-05-17 17:00:00+00:00,1.275,1.275,1.22,1.265,1553.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14359094804464653,1.428673488606877,-1.1398593771801435,42.08149564311039,-3.559091298174117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84177.0,-41348.55729917542,False,False,False,False,7582.399618111099,False,False,False,False
2024-05-20 17:00:00+00:00,1.285,1.325,1.285,1.325,7632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1406884616563962,1.4237522452317202,-0.7019214231860966,43.17029249869976,-3.559091298174117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76545.0,-41894.238581358746,False,False,False,False,7583.168616279919,False,False,False,False
2024-05-21 17:00:00+00:00,1.285,1.295,1.28,1.285,993.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1406884616563962,1.4230051328992588,-0.9809271583074749,42.80788749954011,-3.559091298174117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77538.0,-42446.855037461704,False,False,False,False,7480.995459438369,False,False,False,False
2024-05-22 17:00:00+00:00,1.285,1.285,1.235,1.25,5413.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14011899704655809,1.418183575193537,-1.2002910293288336,41.63793611648711,-4.384964032387252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-82951.0,-43074.82627719098,False,False,False,False,7448.933514330796,False,False,False,False
2024-05-23 17:00:00+00:00,1.24,1.255,1.21,1.215,2399.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14124287433194485,1.3921204592289491,-1.2540134153081999,39.950274230929104,-6.163796221852806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85350.0,-43730.25532715701,False,False,False,False,7370.639971472954,False,False,False,False
2024-05-24 17:00:00+00:00,1.27,1.27,1.235,1.245,7105.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14315719325965426,1.3891951570094736,-1.0072505176036568,40.149339704539024,-6.163796221852806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78245.0,-44265.3676476662,False,False,False,False,7366.521522302831,False,False,False,False
2024-05-27 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14540121565349284,1.3891951570094736,-0.9917053056358653,40.28205002027897,-6.284393989263364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78245.0,-44792.18365312874,False,False,False,False,7252.3118862981355,False,False,False,False
2024-05-28 17:00:00+00:00,1.28,1.3,1.24,1.285,7477.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1460116001809014,1.3868450481574977,-0.6975134032591697,42.26488711085371,-6.284393989263364,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70768.0,-45194.90948796395,False,False,False,False,7255.795422944675,False,False,False,False
2024-05-29 17:00:00+00:00,1.255,1.325,1.255,1.325,9889.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14677764024426776,1.3851403739751624,-0.4097379810376887,45.327069664225604,-8.108170911056177,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60879.0,-45438.07368194901,False,False,False,False,7296.620300108323,False,False,False,False
2024-05-30 17:00:00+00:00,1.35,1.355,1.28,1.285,4546.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14828910161457473,1.3756202843716456,-0.6111054918060075,45.67958937601648,-7.72144825407846,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65425.0,-45747.94850858546,False,False,False,False,7253.975024137651,False,False,False,False
2024-05-31 17:00:00+00:00,1.245,1.305,1.24,1.245,11460.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15043217022245556,1.3669095295137879,-0.8103953385337113,44.37250691633032,-7.72144825407846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76885.0,-46230.69349294848,False,False,False,False,7319.184713685904,False,False,False,False
2024-06-03 17:00:00+00:00,1.23,1.315,1.22,1.305,10168.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15150892698106921,1.3639199127335353,-0.3888874002843232,46.29789493886162,-7.116082957635037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66717.0,-46548.310648096565,False,False,False,False,7363.3523925434865,False,False,False,False
2024-06-04 17:00:00+00:00,1.225,1.265,1.22,1.245,2878.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15343185240794474,1.3621411142723845,-0.763473245183337,45.25015378472152,-7.116082957635037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69595.0,-46905.623661304366,False,False,False,False,7293.8120453722695,False,False,False,False
2024-06-05 17:00:00+00:00,1.245,1.28,1.23,1.275,3584.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1547604367814746,1.3606404526346165,-0.5533743275456308,45.93001922252789,-7.116082957635037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-66011.0,-47201.83104640042,False,False,False,False,7236.295579552544,False,False,False,False
2024-06-06 17:00:00+00:00,1.265,1.28,1.245,1.25,4647.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15607984789497625,1.358686628757974,-0.6963527337052989,45.37689906980748,-7.116082957635037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-70658.0,-47565.49258056475,False,False,False,False,7196.151462040102,False,False,False,False
2024-06-07 17:00:00+00:00,1.25,1.265,1.23,1.255,2159.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15756914684047776,1.3576856287483783,-0.6516861378473847,45.27121565117248,-7.116082957635037,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-68499.0,-47890.04308319165,False,False,False,False,7118.056090535604,False,False,False,False
2024-06-10 17:00:00+00:00,1.29,1.305,1.26,1.265,8503.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15904274455188014,1.3555640567396314,-0.5694321799765554,45.766252688417154,-7.050200801374501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-59996.0,-48077.73233771581,False,False,False,False,7139.528089131951,False,False,False,False
2024-06-11 17:00:00+00:00,1.245,1.3,1.245,1.29,2044.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1574414806200063,1.355089720811138,-0.41342167613524733,47.51445150417901,-5.23781093531079,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-57952.0,-48230.82175883649,False,False,False,False,7060.527653641533,False,False,False,False
2024-06-12 17:00:00+00:00,1.365,1.365,1.33,1.35,2355.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.15440376459958002,1.3548806983291324,-0.03160996975552738,51.57780605488815,-1.429619069899779,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-55597.0,-48345.02607265298,False,False,False,False,6987.573736530811,False,False,False,False
2024-06-13 17:00:00+00:00,1.255,1.265,1.25,1.255,754.0,,,,,,,,,,,,,#000000,0.15116192618489588,1.3524013040081218,-0.644350773150271,49.506750568622564,-1.429619069899779,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-56351.0,-48469.149699433554,False,False,False,False,6890.92918247607,False,False,False,False
2024-06-14 17:00:00+00:00,1.215,1.245,1.185,1.205,6349.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.1509178524833897,1.341110208012075,-0.9018827512606925,46.24332355704981,-0.14302536243514652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-62700.0,-48689.78303742683,False,False,False,False,6882.527179646983,False,False,False,False
2024-06-17 17:00:00+00:00,1.23,1.26,1.23,1.255,1666.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14844545817927213,1.3405258982977988,-0.5761435839587116,46.53652318783331,-0.14302536243514652,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61034.0,-48881.166246148896,False,False,False,False,6801.650789264859,False,False,False,False
2024-06-18 17:00:00+00:00,1.265,1.265,1.23,1.235,8225.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14876585387540806,1.3374026426182826,-0.6883477622764499,45.909056720833604,-0.3787933108542916,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69259.0,-49197.101653185346,False,False,False,False,6823.718218888659,False,False,False,False
2024-06-19 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.14893743773934187,1.3374026426182826,-0.6875547489778843,45.4907457428338,-0.912839215323551,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-69259.0,-49508.13883685689,False,False,False,False,6717.924137975657,False,False,False,False
2024-06-20 17:00:00+00:00,1.215,1.215,1.16,1.16,4935.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14947089867111096,1.332884473673493,-1.1566430335974653,42.24779732512588,-4.049419745874843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74194.0,-49890.865366518025,False,False,False,False,6690.28190327836,False,False,False,False
2024-06-21 17:00:00+00:00,1.26,1.31,1.215,1.235,10357.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.14742009593228686,1.3309094272536899,-0.6505858420940317,44.004888608615765,-4.049419745874843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-63837.0,-50107.084508122396,False,False,False,False,6747.130245863192,False,False,False,False
2024-06-24 17:00:00+00:00,1.285,1.35,1.275,1.32,17793.0,,,,,,,,,,,,,#000000,0.14673512939374186,1.3337596240623915,-0.09377184672301268,48.48615995239999,-5.669716008168557,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-46044.0,-50044.09094985693,False,False,False,False,6918.384040500971,False,False,False,False
2024-06-25 17:00:00+00:00,1.335,1.35,1.31,1.315,4995.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1450139788229191,1.3336164495799276,-0.12837693118303303,51.23686954760102,-3.256590988528899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-51039.0,-50059.51589637078,False,False,False,False,6888.564132896305,False,False,False,False
2024-06-26 17:00:00+00:00,1.28,1.31,1.27,1.295,12190.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14457386902066216,1.3308106996346487,-0.24769828653842554,52.07371098180973,-2.539749404655126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63229.0,-50263.69394448906,False,False,False,False,6970.756937037447,False,False,False,False
2024-06-27 17:00:00+00:00,1.285,1.29,1.225,1.28,17740.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.14470793823210723,1.3261525621233698,-0.318935938741263,51.868690820581435,-2.539749404655126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80969.0,-50739.74520116365,False,False,False,False,7137.721945765548,False,False,False,False
2024-06-28 17:00:00+00:00,1.245,1.25,1.21,1.25,22364.0,,,,,,,,,,,,,#000000,0.14474155283510362,1.3189775435983784,-0.476556608985402,50.23224614777421,-2.539749404655126,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103333.0,-51555.144500370414,False,False,False,False,7373.788272187788,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.15,1.125,1.14,13238.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14721819927644195,1.3096503118234024,-1.152373230057231,44.99214379029664,-0.2558483906670119,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-116571.0,-52563.14226005459,False,False,False,False,7464.706283471697,False,False,False,False
2024-07-02 17:00:00+00:00,1.105,1.11,1.1,1.1,1036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15029550471899922,1.3088218641717924,-1.3894085825269171,40.37332359344947,-4.4114942259070204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117607.0,-53571.57416299948,False,False,False,False,7365.03641861167,False,False,False,False
2024-07-03 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15156724788235287,1.3088218641717924,-1.5097052124968633,36.75278096136121,-7.582158290583607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117607.0,-54564.37146279794,False,False,False,False,7250.849807470404,False,False,False,False
2024-07-04 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1520372761309979,1.3088218641717924,-1.5050379090890544,34.339085873302366,-9.693164016615306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-117607.0,-55541.77655639798,False,False,False,False,7138.433531385591,False,False,False,False
2024-07-05 17:00:00+00:00,1.095,1.11,1.085,1.095,3235.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15290558236087096,1.2739697601171471,-1.1704592949050243,33.83836452211327,-10.18880204539142,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114372.0,-56453.87304389568,False,False,False,False,7077.915182061783,False,False,False,False
