date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_350,aVWAP_peak_305,aVWAP_peak_243,aVWAP_valley_424,aVWAP_valley_394,aVWAP_valley_367,aVWAP_valley_336,aVWAP_OB_bear_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-04 17:00:00+00:00,17.275,17.275,17.185,17.185,33.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.013004858275206,,57.58301650636817,12.802786130621122,True,False,True,False,False,1.9952770120706447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,3154.964346177624,False,False,False,False,260.84595033348774,False,False,False,False
2024-04-05 17:00:00+00:00,17.08,17.08,17.08,17.08,0.0,,,,,,,,,,,,#000000,,17.013004858275206,,52.859354573567586,8.321072612403988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,3251.414511353165,False,False,False,False,256.80182707250344,False,False,False,False
2024-04-08 17:00:00+00:00,17.18,17.18,17.18,17.18,0.0,,,,,,,,,,,,#000000,0.27328004314618615,17.013004858275206,0.6110769736502958,52.12846302074658,7.599648478645037,False,False,False,False,False,1.8264383315981583,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9376.0,3346.3693251306354,False,False,False,False,252.82040339696076,False,False,False,False
2024-04-09 17:00:00+00:00,17.185,17.235,17.18,17.235,1273.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.27094346340216396,17.021629479591628,0.7875093856450188,52.849779642093765,7.599648478645037,False,False,True,False,False,2.9238541419954274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10649.0,3459.5884053611685,False,False,False,False,268.6371413287908,False,False,False,False
2024-04-10 17:00:00+00:00,16.935,16.935,16.915,16.915,58.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2667016925195493,17.01978599466127,-0.3928958743056703,47.45249193505855,3.0195081725741844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10591.0,3570.152926208282,False,False,False,False,265.37144921516614,False,False,False,False
2024-04-11 17:00:00+00:00,16.905,16.965,16.905,16.965,393.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.264130444840975,17.010237194028388,-0.17126838239198125,44.99469071789076,0.7361583556857028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10984.0,3685.096291693425,False,False,False,False,267.3501864366364,False,False,False,False
2024-04-12 17:00:00+00:00,16.965,16.965,16.77,16.77,400.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26431686553340644,16.997563531329725,-0.8609497198390611,40.796770101624574,-3.159980008286908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10584.0,3792.0560391090307,False,False,False,False,269.40677269343274,False,False,False,False
2024-04-15 17:00:00+00:00,16.705,16.705,16.58,16.58,288.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2672613526693116,16.983092901538058,-1.5082349075618693,36.12375274522822,-7.414284983179279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10296.0,3892.8923795879605,False,False,False,False,269.69503978345705,False,False,False,False
2024-04-16 17:00:00+00:00,16.565,16.585,16.495,16.535,301.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2689488715267181,16.92415488388894,-1.4469474501969748,32.613897470065055,-10.563657297527271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9995.0,3987.4986992842714,True,False,False,False,270.1803880038686,True,False,False,False
2024-04-17 17:00:00+00:00,16.58,16.63,16.58,16.63,2.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27032109702258755,16.924127642140594,-1.0880676550229365,32.63015202591552,-10.58796600046636,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9997.0,4080.669262086066,False,False,False,False,266.0225525309404,False,False,False,False
2024-04-18 17:00:00+00:00,16.7,16.7,16.64,16.64,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2719940049683788,16.923797262209366,-1.0433952845481231,32.89069150096472,-10.59860834248228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10097.0,4173.945707635119,False,False,False,False,263.4485594684452,False,False,False,False
2024-04-19 17:00:00+00:00,16.84,16.91,16.84,16.89,95.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.27024558400772325,16.92857163291933,-0.14272807846594196,38.35409629430339,-10.59860834248228,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10192.0,4267.248874958606,False,False,False,False,260.836953895291,False,False,False,False
2024-04-22 17:00:00+00:00,17.015,17.085,16.995,16.995,107.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2670678288847703,16.935720659931874,0.22196361244881885,43.70743248039027,-13.257943064749412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,4360.764396277077,False,False,False,False,258.4518848426508,False,False,False,False
2024-04-23 17:00:00+00:00,17.16,17.17,17.14,17.14,0.0,,,,,,,,,,,,#000000,0.26673842502981665,16.935720659931874,0.7658414420243029,49.34092219728231,-8.128271635940415,False,True,False,False,True,1.7448749511684873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10299.0,4452.83006455185,False,False,False,False,254.4448788760981,False,False,False,False
2024-04-24 17:00:00+00:00,17.16,17.225,17.155,17.225,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2676831191021428,16.94454422518811,1.0477155815898662,54.176395814903174,-3.8000213311258833,False,False,True,False,True,3.2035560679410615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10399.0,4545.018745721589,False,False,False,False,252.05038462995702,False,False,False,False
2024-04-25 17:00:00+00:00,17.12,17.16,17.1,17.12,2683.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2682500850104392,16.994021075119285,0.46963237635437605,55.217265994326326,-2.868804403999931,False,False,True,False,True,1.2887398993690766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7716.0,4594.1812457879205,False,False,False,False,289.7395259535236,False,False,False,False
2024-04-26 17:00:00+00:00,17.19,17.19,17.16,17.175,2.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2692416443700023,16.994047306841175,0.6720828554670156,56.72241187319857,-1.260908378552081,True,False,True,False,True,2.240954620513026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7718.0,4642.612544302837,False,False,False,False,285.2784480317635,False,False,False,False
2024-04-29 17:00:00+00:00,17.28,17.28,17.24,17.26,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2713837082750489,16.99406839348908,0.9799099887064646,58.93597967483225,1.116395546796653,True,False,True,False,True,3.693600394370673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7719.0,4690.308473848529,False,False,False,False,280.8710302328214,False,False,False,False
2024-04-30 17:00:00+00:00,17.17,17.2,17.145,17.145,40.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2720219254544156,16.994546359691775,0.5530937995416744,57.86308077715436,1.116395546796653,True,False,True,False,True,1.582754375740322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7679.0,4736.644776579559,False,False,False,False,277.1365956555683,False,False,False,False
2024-05-01 17:00:00+00:00,17.1,17.26,17.09,17.105,114.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2722408181428031,16.995759663318232,0.4012636217705854,56.31041146926466,1.116395546796653,True,False,True,False,True,0.8605350345805611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7565.0,4780.495245159721,False,False,False,False,274.6073461105207,False,False,False,False
2024-05-02 17:00:00+00:00,17.15,17.22,17.15,17.175,50.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2721399183051521,16.99641746229734,0.6562158863530417,56.547039858923256,1.116395546796653,True,False,True,False,True,2.0883892297539894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,4824.441055312283,False,False,False,False,271.12506167469866,False,False,False,False
2024-05-03 17:00:00+00:00,17.08,17.09,17.07,17.085,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2725099717160538,17.004171004405478,0.2966093133602605,54.69980087641815,1.116395546796653,False,False,True,False,False,0.44904745593198925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7614.0,4867.690031198915,False,False,False,False,266.93707622237775,False,False,False,False
2024-05-06 17:00:00+00:00,17.23,17.24,17.2,17.23,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2742046155176293,17.010625723153407,0.8000386004898947,56.08966502372873,1.116395546796653,True,False,True,False,False,2.967358066647609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,4910.283984203583,False,False,False,False,262.8140207770696,False,False,False,False
2024-05-07 17:00:00+00:00,17.28,17.28,17.27,17.275,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27545152121660227,17.010625723153407,0.9597851399727807,57.743784944586196,2.1202783172985136,True,False,True,False,True,3.7297578578313555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,4952.217565843837,False,False,False,False,258.73938479602975,False,False,False,False
2024-05-08 17:00:00+00:00,17.29,17.305,17.275,17.305,20.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27771185403917065,17.022826370651753,1.0160662040319195,59.34345630705459,3.979621999672375,True,False,True,False,True,4.239239549107559,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7635.0,4993.811091954785,False,False,False,False,255.03799898523857,False,False,False,False
2024-05-09 17:00:00+00:00,17.37,17.495,17.365,17.49,200.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2830699942092439,17.043180642127407,1.5784765853434295,63.029704098624045,7.677988669119671,True,False,True,False,True,7.285227420486606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7835.0,5037.8605323895945,False,False,False,False,254.18469667538992,False,False,False,False
2024-05-10 17:00:00+00:00,17.405,17.405,17.365,17.405,220.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28440997879124386,17.04716615669963,1.2581620547252965,63.19105229365236,8.045026743667151,True,False,True,False,True,5.657426973485396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7615.0,5077.81618305022,False,False,False,False,253.65470137809703,False,False,False,False
2024-05-13 17:00:00+00:00,17.425,17.425,17.375,17.385,1827.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.284889230884345,17.08560421291696,1.050919987932387,62.764126728814254,8.045026743667151,True,False,True,False,True,5.276141050705707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5788.0,5088.826784863395,False,False,False,False,278.04765174432805,False,False,False,False
2024-05-14 17:00:00+00:00,17.405,17.48,17.4,17.475,223.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2875027301084628,17.090820643995794,1.3362633316882668,63.91834226904402,9.334400168487818,True,False,True,False,True,6.757458164782111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,5103.1240440127995,False,False,False,False,277.1941997792997,False,False,False,False
2024-05-15 17:00:00+00:00,17.505,17.505,17.475,17.505,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29404942282389,17.090820643995794,1.4085365379283943,65.14673358183612,10.79437784907649,True,False,True,False,True,7.247064927648047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6011.0,5117.199640229655,False,False,False,False,272.89661528659735,False,False,False,False
2024-05-16 17:00:00+00:00,17.535,17.535,17.51,17.515,727.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30031714467773435,17.110577288196463,1.3466520941970097,66.12825324697991,12.000055052406097,True,False,True,False,True,7.4120005542779985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6738.0,5142.328327978033,False,False,False,False,279.9369778402935,False,False,False,False
2024-05-17 17:00:00+00:00,17.525,17.58,17.525,17.565,18.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3076621670095446,17.14821715627843,1.3546769424810057,67.61307493742932,13.644983326032431,True,False,True,False,True,8.241161921581508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6756.0,5167.346493435737,False,False,False,False,275.87593942416487,False,False,False,False
2024-05-20 17:00:00+00:00,17.555,17.565,17.525,17.535,100.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3106702576833014,17.149597217744667,1.2405525560422803,67.42504252450026,13.699339549499577,True,False,True,False,True,7.620603030514971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6656.0,5190.426392762315,False,False,False,False,273.1491806734026,False,False,False,False
2024-05-21 17:00:00+00:00,17.515,17.535,17.495,17.505,638.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3125922278318845,17.16048675533251,1.1021171161452292,66.10799888852011,13.699339549499577,True,False,True,False,True,6.9968453059661435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,5203.25699132414,False,False,False,False,278.8057825234274,False,False,False,False
2024-05-22 17:00:00+00:00,17.46,17.47,17.365,17.385,4462.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3084505450452935,17.196253341449857,0.6119187065220726,61.135690912286876,14.933672593597919,True,False,True,False,False,4.545649940943882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1556.0,5146.71037130361,False,False,False,False,343.6615068253898,False,False,False,False
2024-05-23 17:00:00+00:00,17.255,17.255,17.155,17.17,436.0,,,,,,,,,,,,#000000,0.3006490426508071,17.193854242778176,-0.07934248706682338,53.032779435891186,7.645760958553154,False,False,False,False,False,0.4235466378045949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1120.0,5084.280753143864,False,False,False,False,345.0931113707326,False,False,False,False
2024-05-24 17:00:00+00:00,17.235,17.245,17.215,17.235,435.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2941381822719898,17.192764792864583,0.14358967886855725,49.46541438472758,4.772213050064032,False,True,False,True,False,1.5969979630386923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,5029.56322208737,False,False,False,False,346.4870166207987,False,False,False,False
2024-05-27 17:00:00+00:00,17.235,17.235,17.235,17.235,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29144426011976415,17.192764792864583,0.14491692894572816,47.08717101728517,2.8635650440640745,False,True,False,True,False,1.5969979630386923,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1555.0,4975.694024845706,False,False,False,False,341.1151248902437,False,False,False,False
2024-05-28 17:00:00+00:00,17.21,17.21,17.15,17.21,100.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28032000696758386,17.192300398609667,0.06314069973742623,44.92762140491891,0.9894556631864475,False,True,False,True,False,1.1173511959821418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1455.0,4921.109621359726,False,False,False,False,337.37690589969725,False,False,False,False
2024-05-29 17:00:00+00:00,17.04,17.04,16.985,17.025,1.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26928003776503506,17.178776556238084,-0.5710655625065898,40.063251590612495,-3.4482687918672923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1454.0,4867.355983819265,False,False,False,False,332.16176007179496,False,False,False,False
2024-05-30 17:00:00+00:00,17.19,17.22,17.18,17.195,500.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2674508458669647,17.190978600958708,0.015036030371325153,41.63476909743837,-3.4482687918672923,False,True,False,True,False,0.8210889734008404,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1954.0,4822.18767399261,False,False,False,False,334.7639033264958,False,False,False,False
2024-05-31 17:00:00+00:00,17.385,17.46,17.38,17.45,366.0,,,,,,,,,,,,#000000,0.26692133672675916,17.201658387709564,0.9303925094030845,47.453305548954624,-9.630553482461977,False,True,False,False,True,5.162665204701742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,4783.3940666438875,False,False,False,False,335.24818389507726,False,False,False,False
2024-06-03 17:00:00+00:00,17.52,17.52,17.52,17.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2673637061221124,17.201658387709564,1.190668759450245,52.342927502191976,-5.218356206807158,False,False,True,False,True,6.289146805631653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2320.0,4745.201910571889,False,False,False,False,330.05053763313805,False,False,False,False
2024-06-04 17:00:00+00:00,17.47,17.515,17.47,17.515,1.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26432153501724714,17.222996398494978,1.1047287595616055,55.48008822616303,-2.398012000526066,True,False,True,False,True,6.19369050132736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2319.0,4707.58637707465,False,False,False,False,324.94897891014364,False,False,False,False
2024-06-05 17:00:00+00:00,17.36,17.375,17.355,17.36,300.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26150623991314903,17.215902176033804,0.5510301552041462,54.04888899211067,-2.398012000526066,True,False,True,False,True,3.2857185636844015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,4665.902867352562,False,False,False,False,324.56217303556775,False,False,False,False
2024-06-06 17:00:00+00:00,17.34,17.37,17.32,17.36,374.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2576784783372452,17.217479897522555,0.5530927666024037,53.09475616940909,-2.398012000526066,True,False,True,False,True,3.2857185636844015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,4624.865613595157,False,False,False,False,325.3286509730008,False,False,False,False
2024-06-07 17:00:00+00:00,17.28,17.3,17.26,17.26,205.0,,,,,,,,,,,,#000000,0.254839642212987,17.215806484004247,0.17341695982612837,50.36683786302802,-2.398012000526066,False,False,False,False,False,1.446465490602563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,4581.286301756472,False,False,False,False,323.4630904927992,False,False,False,False
2024-06-10 17:00:00+00:00,17.29,17.32,17.27,17.27,0.0,,,,,,,,,,,,#000000,0.25002453933618246,17.215806484004247,0.21675278810486687,48.798052608883445,-2.398012000526066,False,False,False,False,False,1.6223779118045485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,4538.382638163349,False,False,False,False,318.44815885725194,False,False,False,False
2024-06-11 17:00:00+00:00,17.21,17.22,17.21,17.21,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2451983385449935,17.215806484004247,-0.02368076406513144,46.47204123407463,3.5461738428965788,False,True,False,True,False,0.5166184396511824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1814.0,4496.144147649188,False,False,False,False,313.5109780997752,False,False,False,False
2024-06-12 17:00:00+00:00,17.29,17.29,17.17,17.17,33.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.24015098478976832,17.21526592507703,-0.18848944182617164,44.09418572238869,0.9828893416064801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,4454.048889546099,False,False,False,False,309.1619706873756,False,False,False,False
2024-06-13 17:00:00+00:00,17.1,17.11,17.1,17.11,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23493098469032905,17.21526592507703,-0.4480716973786405,41.31542189014517,-1.912220805528051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1781.0,4412.606271103524,False,False,False,False,304.36876183950926,False,False,False,False
