date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_375,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_214,aVWAP_valley_191,aVWAP_valley_164,aVWAP_valley_141,aVWAP_valley_81,aVWAP_valley_48,aVWAP_OB_bull_375,aVWAP_OB_bull_191,aVWAP_OB_bull_81,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,22.38,22.56,22.185,22.335,81652.0,,,,,19.782540495284092,19.362347160803306,19.453897591504425,19.62012581963485,19.12154384988462,18.77773806542784,,19.362347160803306,19.12154384988462,,19.35303216375652,"rgba(38, 166, 154, 1.0)",1.0314699866372015,19.29705323997706,2.9452594834361148,75.46890034369989,21.50139014416601,True,False,True,False,True,16.18478502425977,0.0,0.0,0.0,0.0,0,0.8683164739884389,0.8315570809248555,False,False,False,False,0.34282823917552563,0.33533048265868376,False,False,False,False,1047710.0,731460.4343209475,False,False,False,False,42377.5673616539,False,False,False,False
2025-02-06 17:00:00+00:00,22.295,22.33,22.115,22.25,47249.0,,,,,19.867374006251392,19.41753186247373,19.48552741430379,19.64347354719906,19.14283033297404,18.798707015781968,,19.41753186247373,19.14283033297404,,19.392574029830666,"rgba(38, 166, 154, 1.0)",1.065364624804015,19.329734889133178,2.7410944974862814,76.73586695210693,22.740892014579842,True,False,True,False,True,15.6397018271228,0.0,0.0,0.0,0.0,0,0.8626142595978058,0.8388482632541132,False,False,False,False,0.32013569969934114,0.32773309117901245,False,False,False,False,1000461.0,735630.9857268243,False,False,False,False,42453.09344907012,False,False,False,False
2025-02-07 17:00:00+00:00,21.97,22.285,21.955,22.165,32824.0,,,,,19.920658370636357,19.453361214120374,19.506321364446123,19.658852374148655,19.156989947053706,18.8127189659889,,19.453361214120374,19.156989947053706,,19.418150372732352,"rgba(38, 166, 154, 1.0)",1.1013855401757024,19.351018181239596,2.554947124429737,76.72245247627359,22.868357656348593,True,False,True,False,True,15.09017138806447,0.0,0.0,0.0,0.0,0,0.8572083639031545,0.8453778429933968,False,False,False,False,0.30481179224739646,0.31627244171320446,False,False,False,False,967637.0,739227.9781961758,False,False,False,False,42303.805178541894,False,False,False,False
2025-02-10 17:00:00+00:00,22.76,22.885,22.565,22.8,65824.0,,,,,20.04798209997787,19.538280219972304,19.556581786607005,19.696646779895993,19.19076643232264,18.845602703477716,,19.538280219972304,19.19076643232264,,19.47931000370892,"rgba(38, 166, 154, 1.0)",1.1631499558611673,19.402014107863376,2.9213652762603943,78.37903957789419,24.60361311586948,True,False,True,False,True,17.73671041304733,0.0,0.0,0.0,0.0,0,0.8677663355508972,0.8365989246331904,False,False,False,False,0.3428282402061353,0.32955034095966984,False,False,False,False,1033461.0,743789.730472204,False,False,False,False,42668.459361820314,False,False,False,False
2025-02-11 17:00:00+00:00,22.775,22.865,22.47,22.475,54502.0,,,,,20.1397762001838,19.602288216122435,19.59517554677226,19.725778063291635,19.217123558258894,18.87141018463261,,19.602288216122435,19.217123558258894,,19.52525862821027,"rgba(38, 166, 154, 0.75)",1.201204343096498,19.440689939173588,2.526056518414248,76.49114384249212,24.60361311586948,True,False,True,False,False,15.645442102075418,0.0,0.0,0.0,0.0,0,0.862068965517241,0.8385662431941924,False,False,False,False,0.3346797059385091,0.3321150234490895,False,False,False,False,978959.0,747435.7656586815,False,False,False,False,42851.92510814868,False,False,False,False
2025-02-12 17:00:00+00:00,22.71,23.045,22.66,22.85,86727.0,,,,,20.286410890183753,19.706794197912096,19.659519079287755,19.774846855057046,19.261250472235528,18.914438313676893,,19.706794197912096,19.261250472235528,,19.60054330139218,"rgba(38, 166, 154, 0.75)",1.25215121197788,19.504479307401787,2.671818435821084,76.36790145065717,24.60361311586948,True,False,True,False,False,17.180601482925972,0.0,0.0,0.0,0.0,0,0.8602954586904976,0.8395039212110159,False,False,False,False,0.3428282405454013,0.3374716319972454,False,False,False,False,1065686.0,752369.8778190119,False,False,False,False,43532.15882740219,False,False,False,False
2025-02-13 17:00:00+00:00,22.85,23.075,22.78,23.05,51939.0,,,,,20.370532897312717,19.76842776112235,19.69821434361265,19.804589015042154,19.288010031918656,18.940514888768735,,19.76842776112235,19.288010031918656,,19.64504815629621,"rgba(38, 166, 154, 0.75)",1.3164148111271656,19.542461907000447,2.664462647602895,76.84037158291227,24.60361311586948,True,False,True,False,False,17.98315723845998,0.0,0.0,0.0,0.0,0,0.8574961077021703,0.8436670024727537,False,False,False,False,0.34282824073750656,0.340149936367376,False,False,False,False,1117625.0,758032.7479303451,False,False,False,False,43662.49745023317,False,False,False,False
2025-02-14 17:00:00+00:00,22.48,22.54,22.145,22.295,111329.0,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3536394885141616,19.60457143717398,1.9875517710991144,71.234527484958,24.961444933611418,True,False,True,False,False,13.263879504783528,0.0,0.0,0.0,0.0,0,0.8455815641444381,0.8509344946470694,False,False,False,False,0.2647125700280655,0.30243125319772074,False,False,False,False,1006296.0,761881.7905980918,False,False,False,False,44711.59051302025,False,False,False,False
2025-02-17 17:00:00+00:00,22.295,22.295,22.295,22.295,0.0,,,,,20.49376325674197,19.868015599191892,19.762490227764633,19.853951413785943,19.334309376304176,18.986567278011947,,19.868015599191892,19.334309376304176,,19.71651619196676,"rgba(38, 166, 154, 0.75)",1.3893271590791605,19.60457143717398,1.9364974946644133,67.4972980863218,21.64170273179468,True,False,True,False,False,13.263879504783528,0.0,0.0,0.0,0.0,0,0.8482037289677123,0.8539336061846292,False,False,False,False,0.2585177116687648,0.2804744824332428,False,False,False,False,1006296.0,765671.1581857183,False,False,False,False,44018.38755933001,False,False,False,False
2025-02-18 17:00:00+00:00,22.655,22.83,22.6,22.69,85017.0,,,,,20.59533504190352,19.94996622030793,19.816462895743065,19.89596121303872,19.373097621813614,19.024806626949644,,19.94996622030793,19.373097621813614,,19.775938269959415,"rgba(38, 166, 154, 0.75)",1.4339797672815993,19.656401087786385,2.1155102613228784,66.7560603083171,21.07600435173599,True,False,True,False,False,14.924858138248261,0.0,0.0,0.0,0.0,0,0.852356306183601,0.8489966403341506,False,False,False,False,0.3140309092672222,0.2972526958502325,False,False,False,False,1091313.0,770719.8689115212,False,False,False,False,44654.02496151094,False,False,False,False
2025-02-19 17:00:00+00:00,22.51,22.8,22.455,22.695,75895.0,,,,,20.676210875222885,20.017803120913353,19.862087238676423,19.93169651963721,19.406401972608077,19.05776968606143,,20.017803120913353,19.406401972608077,,19.825328235519898,"rgba(38, 166, 154, 0.75)",1.477818647519029,19.699869100994945,2.026724256073842,66.28351212989038,20.59025844410064,True,False,True,False,False,14.945727802008289,0.0,0.0,0.0,0.0,0,0.8490805326569435,0.8535193405199746,False,False,False,False,0.3023206555065575,0.299786675678395,False,False,False,False,1167208.0,776866.9717190944,False,False,False,False,45138.38116365806,False,False,False,False
2025-02-20 17:00:00+00:00,23.895,23.92,23.275,23.285,66591.0,,,,,20.7702567983328,20.09276672479631,19.912673565668197,19.97178900608093,19.44252478520213,19.09287690506217,,20.09276672479631,19.44252478520213,,19.880481297523755,"rgba(38, 166, 154, 1.0)",1.536576743963707,20.035316539253824,2.1148852301144365,68.26319345220939,20.59025844410064,True,False,True,False,True,17.356876978863983,0.0,0.0,0.0,0.0,0,0.8570667613636361,0.8422407670454544,False,False,False,False,0.3428282422435352,0.32130745896096513,False,False,False,False,1233799.0,783951.1892118216,False,False,False,False,45470.97990530677,False,False,False,False
2025-02-21 17:00:00+00:00,22.74,22.895,22.62,22.705,89813.0,,,,,20.8551241526867,20.167599464721956,19.964816189845497,20.013188228687703,19.48137047773723,19.131399021710763,,20.167599464721956,19.48137047773723,,19.935582922564972,"rgba(38, 166, 154, 0.75)",1.575102221764996,20.05500062843108,1.6824300892671176,65.24740861131903,19.711066329801852,True,False,True,False,False,13.781256894136067,0.0,0.0,0.0,0.0,0,0.8580878461809841,0.8540306932439584,False,False,False,False,0.24359734939747668,0.2824524041792209,False,False,False,False,1143986.0,789533.1242628011,False,False,False,False,46158.45308506945,False,False,False,False
2025-02-24 17:00:00+00:00,22.795,23.4,22.745,23.205,46902.0,,,,,20.904889224709024,20.210500914941697,19.994881939782168,20.037238239203948,19.503597931284293,19.153260546776856,,20.210500914941697,19.503597931284293,,19.967394799449664,"rgba(38, 166, 154, 0.5)",1.614540902028915,20.082768252826725,1.9338201610437475,65.25826592237419,19.633845252856887,False,False,True,False,False,15.797478518344025,0.0,0.0,0.0,0.0,0,0.8669482576557548,0.8442449841605068,False,False,False,False,0.2801638134662177,0.2813081088227193,False,False,False,False,1190888.0,795755.680475781,False,False,False,False,46169.980944215655,False,False,False,False
2025-02-25 17:00:00+00:00,22.875,23.2,22.79,23.15,71588.0,,,,,20.974487123736207,20.272107919872276,20.03867764744246,20.07241798388588,19.53635794615159,19.185588663423747,,20.272107919872276,19.53635794615159,,20.013272880752027,"rgba(38, 166, 154, 0.5)",1.64490059668449,20.121409641830763,1.8411996228062362,64.87234959770906,19.055127219118873,False,False,True,False,False,15.463058906987897,0.0,0.0,0.0,0.0,0,0.8651203501094089,0.8499781181619255,False,False,False,False,0.2711028822362684,0.2762054955294938,False,False,False,False,1119300.0,800771.8714761565,False,False,False,False,46564.058759034015,False,False,False,False
2025-02-26 17:00:00+00:00,23.515,23.83,23.5,23.56,65020.0,,,,,21.05061516698706,20.33707407787622,20.084885381263767,20.10979318849391,19.57044968684925,19.218855288106944,,20.33707407787622,19.57044968684925,,20.061945464929526,"rgba(38, 166, 154, 0.5)",1.6805883863469793,20.169497376819564,2.0174497519587296,66.18968051791843,19.055127219118873,False,False,True,False,False,17.08561416576503,0.0,0.0,0.0,0.0,0,0.8733825445071641,0.845766391663048,False,False,False,False,0.3428282423770744,0.3095168689532841,False,False,False,False,1184320.0,806718.3540889294,False,False,False,False,46850.19738292496,False,False,False,False
2025-02-27 17:00:00+00:00,22.82,22.905,22.615,22.615,54157.0,,,,,21.089353295607566,20.374733561807236,20.112737761421297,20.132363558202513,19.59208896414659,19.24049632432998,,20.374733561807236,19.59208896414659,,20.090295577585866,"rgba(38, 166, 154, 0.5)",1.6884022993126797,20.19004154533083,1.4362444635714664,61.23164790288692,15.488563910316145,False,True,True,False,False,11.538774703518328,0.0,0.0,0.0,0.0,0,0.8656015037593983,0.8527853725222146,False,False,False,False,0.23727212100810988,0.273394494980697,False,False,False,False,1130163.0,811732.9997619692,False,False,False,False,46963.48114443,False,False,False,False
2025-02-28 17:00:00+00:00,22.365,22.86,22.315,22.85,61791.0,,,,,21.130451948583634,20.415616845235544,20.143365158536973,20.157282529915403,19.616131278946536,19.264605268563997,,20.415616845235544,19.616131278946536,,20.121242171630346,"rgba(38, 166, 154, 0.5)",1.6947398748018128,20.427083292383763,1.4296687908517998,59.00452399433237,13.463065827623232,False,True,True,False,False,12.494172628906366,0.0,0.0,0.0,0.0,0,0.8621965914959544,0.8524703046996039,False,False,False,False,0.2177922745470698,0.2455933847638834,False,False,False,False,1191954.0,817627.8989904658,False,False,False,False,47193.36515769465,False,False,False,False
2025-03-03 17:00:00+00:00,23.09,23.32,22.81,23.05,138443.0,,,,,21.23635471495553,20.516886458873316,20.219439181565733,20.219650753126725,19.675271762278115,19.323373107398503,,20.516886458873316,19.675271762278115,,20.19849599636632,"rgba(38, 166, 154, 0.5)",1.7160512182868566,20.50713984596612,1.4818090083420896,58.42589001155099,12.892994098339813,False,True,True,False,False,13.300833875130333,0.0,0.0,0.0,0.0,0,0.8739726027397258,0.8451198630136986,False,False,False,False,0.2721625154540802,0.2588779501089818,False,False,False,False,1330397.0,825577.8075332493,False,False,False,False,48608.08817850558,False,False,False,False
2025-03-04 17:00:00+00:00,23.03,23.375,23.0,23.145,60060.0,,,,,21.28140228175045,20.56029890222358,20.25248960080995,20.246928427914334,19.701139388865922,19.349062024132454,,20.56029890222358,19.701139388865922,,20.231886770949448,"rgba(38, 166, 154, 0.5)",1.7430226412551129,20.538616794119257,1.4953237807650868,58.481279650313596,12.78071837974582,False,True,True,False,False,13.684372753720542,0.0,0.0,0.0,0.0,0,0.8769007346659828,0.8485392106611992,False,False,False,False,0.28635542712706796,0.2726166886180249,False,False,False,False,1390457.0,834335.6244707182,False,False,False,False,48785.63719899386,False,False,False,False
2025-03-05 17:00:00+00:00,24.09,24.37,23.905,24.365,95353.0,,,,,21.385802844875705,20.652681804265892,20.32162044652754,20.304243417677796,19.75349905734611,19.400051421668906,,20.652681804265892,19.75349905734611,,20.30298316539366,"rgba(38, 166, 154, 0.5)",1.7990668251739468,20.6262394911733,2.078166556411937,62.785020144351584,8.334490743401076,False,True,True,False,True,18.302876252152572,0.0,0.0,0.0,0.0,0,0.8843920908708454,0.8365166175851912,False,False,False,False,0.3428282432356564,0.30772246592684066,False,False,False,False,1485810.0,844436.0023859008,False,False,False,False,49507.61181606373,False,False,False,False
2025-03-06 17:00:00+00:00,24.23,24.27,23.775,23.905,144445.0,,,,,21.518744684426956,20.77556949253676,20.41594033294315,20.383052399215522,19.826567994403668,19.471692929795534,,20.77556949253676,19.826567994403668,,20.39859463888693,"rgba(38, 166, 154, 0.5)",1.8391574157749586,20.72461445925557,1.729262277097866,62.89543353698878,8.51518594304087,False,True,True,False,True,15.675090082354167,0.0,0.0,0.0,0.0,0,0.8810657312285974,0.8380522843063559,False,False,False,False,0.330025162599244,0.31887381426304234,False,False,False,False,1341365.0,852140.3279303054,False,False,False,False,50979.509307287546,False,False,False,False
2025-03-07 17:00:00+00:00,23.82,24.21,23.665,23.77,265961.0,,,,,21.72224022180847,20.973159407238736,20.5728698105407,20.51580617097475,19.951573105652468,19.595064963770565,,20.973159407238736,19.951573105652468,,20.55511894666428,"rgba(38, 166, 154, 0.5)",1.8728329627348865,20.870283312286347,1.5483050252806392,62.19347993835983,8.51518594304087,False,True,True,False,True,14.916712872342558,0.0,0.0,0.0,0.0,0,0.8775373820065153,0.8461281430122796,False,False,False,False,0.32062889640207304,0.3197513553325577,False,False,False,False,1075404.0,855601.7802104556,False,False,False,False,54312.555674616415,False,False,False,False
2025-03-10 17:00:00+00:00,23.125,23.275,22.77,23.045,82528.0,,,,,21.756278176838617,21.012974208300562,20.606915504021345,20.54506448470962,19.98074092974947,19.624626624012592,,21.012974208300562,19.98074092974947,,20.587766654605367,"rgba(38, 166, 154, 0.5)",1.8804765233724625,20.8924021140647,1.1447087263151858,58.034584159805846,12.415519587248546,False,True,True,False,False,10.97619188108094,0.0,0.0,0.0,0.0,0,0.8628792875989443,0.858674142480211,False,False,False,False,0.22252224520165378,0.27113680026710574,False,False,False,False,992876.0,857730.062687813,False,False,False,False,54750.00442384717,False,False,False,False
2025-03-11 17:00:00+00:00,23.78,24.11,23.685,23.96,48421.0,,,,,21.788798338758596,21.04560078766174,20.63361875201998,20.567940412272716,20.002509542927097,19.64619848830835,,21.04560078766174,20.002509542927097,,20.614111053658082,"rgba(38, 166, 154, 0.5)",1.9063349180613174,20.9166878629783,1.596420496833082,58.70604183499592,12.415519587248546,False,True,True,False,False,14.396520206368454,0.0,0.0,0.0,0.0,1,0.8639635912287958,0.8506412908564335,False,False,False,False,0.3162260894951819,0.2936814448811438,False,False,False,False,1041297.0,860576.0617159088,False,False,False,False,54651.880324252634,False,False,False,False
2025-03-12 17:00:00+00:00,24.255,24.66,24.245,24.525,79501.0,,,,,21.853577864007036,21.107717016199707,20.683835941636897,20.610982464149696,20.042755827753876,19.685718369025135,,21.107717016199707,20.042755827753876,,20.66409791379539,"rgba(38, 166, 154, 0.5)",1.9447956075009498,20.966480247593324,1.8297654204286022,60.81712104748763,12.415519587248546,False,True,True,False,True,16.370064988669135,0.0,0.0,0.0,0.0,0,0.8677870684659325,0.8463448961006705,False,False,False,False,0.3428282437430941,0.3182548443121189,False,False,False,False,1120798.0,864610.5103714761,False,False,False,False,55037.137993644064,False,False,False,False
2025-03-13 17:00:00+00:00,24.98,25.045,24.57,24.905,68401.0,,,,,21.914245560201497,21.164960738333694,20.73004251824517,20.65067344078806,20.079598237785515,19.721746196717657,,21.164960738333694,20.079598237785515,,20.710211115345267,"rgba(38, 166, 154, 0.5)",1.989521518826552,21.013572878719092,1.9559613125351507,63.2308052487732,8.748723035467151,False,True,True,False,True,17.65174238301114,0.0,0.0,0.0,0.0,0,0.873590650975228,0.8396016788741667,False,False,False,False,0.3428282442624452,0.33054154428728205,False,False,False,False,1189199.0,869642.8900556392,False,False,False,False,55244.32965265733,False,False,False,False
2025-03-14 17:00:00+00:00,25.195,25.25,25.02,25.125,57273.0,,,,,21.968057252216028,21.215256221170545,20.770638910776444,20.685612765282333,20.11187791107507,19.75322468745176,,21.215256221170545,20.11187791107507,,20.750777957995364,"rgba(38, 166, 154, 0.5)",2.041030648497995,21.055534658750027,1.9938286297879524,65.40686435079209,10.832748282822202,False,False,True,False,True,18.382914845900142,0.0,0.0,0.0,0.0,0,0.8847516269873958,0.8331823049674603,False,False,False,False,0.34282824469866574,0.3366848944929739,False,False,False,False,1246472.0,875485.2018377223,False,False,False,False,55275.7819061045,False,False,False,False
2025-03-17 17:00:00+00:00,25.455,25.895,25.45,25.85,60764.0,,,,,22.03367645078426,21.275205712836062,20.818713275516878,20.727013743596967,20.149717136202252,19.789905137962382,,21.275205712836062,20.149717136202252,,20.7990385761498,"rgba(38, 166, 154, 1.0)",2.104684474865242,21.106959090682835,2.253563879032676,68.5194394637686,13.758128860235004,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884478623997353,0.8331266021665428,False,False,False,False,0.3428282453387076,0.33975656991584074,False,False,False,False,1307236.0,882179.0126619437,False,False,False,False,55360.870558723036,False,False,False,False
2025-03-18 17:00:00+00:00,26.095,26.11,25.82,25.835,75045.0,,,,,22.115631290114397,21.350148180450358,20.879062567139933,20.779122671870162,20.197318966895665,19.83601872159728,,21.350148180450358,20.197318966895665,,20.859550399677968,"rgba(38, 166, 154, 1.0)",2.1725390177816895,21.17116632284999,2.1467203299815076,70.49924883408315,15.61060521489867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8956888007928641,0.8158242484307896,False,False,False,False,0.3428282456528076,0.3412924077843242,False,False,False,False,1232191.0,887605.5551012934,False,False,False,False,55666.05086013818,False,False,False,False
2025-03-19 17:00:00+00:00,25.985,26.33,25.955,26.155,57135.0,,,,,22.179300894567007,21.408333279900386,20.926068353628636,20.819805157618205,20.234441072111128,19.87194552005191,,21.408333279900386,20.234441072111128,,20.90664904631288,"rgba(38, 166, 154, 1.0)",2.246450930642339,21.22106159497745,2.1963259191295874,72.53456239765487,17.556440036864018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8923674211134972,0.8152155955724435,False,False,False,False,0.3428282458330348,0.3420603268086795,False,False,False,False,1289326.0,893833.7790532113,False,False,False,False,55688.82526540736,False,False,False,False
2025-03-20 17:00:00+00:00,25.975,26.185,25.805,26.085,54829.0,,,,,22.23672120923627,21.46145789705944,20.969361811609847,20.85739145703269,20.268907723136948,19.90537866325233,,21.46145789705944,20.268907723136948,,20.949869793554587,"rgba(38, 166, 154, 1.0)",2.311598483636291,21.26606458114874,2.0846766655041105,73.37406656374617,18.453852286149754,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8846567856255689,0.8220584582263808,False,False,False,False,0.3302212605399638,0.33614079367432165,False,False,False,False,1234497.0,899115.3793779678,False,False,False,False,55675.49464113748,False,False,False,False
2025-03-21 17:00:00+00:00,25.815,26.07,25.74,26.06,69406.0,,,,,22.305726388213664,21.525997062657336,21.02239561558225,20.903580184810433,20.311442726047172,19.946716146829367,,21.525997062657336,20.311442726047172,,21.00264302069004,"rgba(38, 166, 154, 1.0)",2.3666018478625337,21.32024039441509,2.0027701786279604,73.73171981028328,19.009609952381453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8859902584000657,0.8196152893585403,False,False,False,False,0.32257856465340395,0.3293596791638628,False,False,False,False,1165091.0,903239.0324108675,False,False,False,False,55888.37069321286,False,False,False,False
2025-03-24 17:00:00+00:00,25.77,25.77,25.515,25.675,47354.0,,,,,22.347564992138015,21.566034796996522,21.05575176878093,20.93275328403007,20.338560227211367,19.973189878965055,,21.566034796996522,20.338560227211367,,21.03564249135366,"rgba(38, 166, 154, 0.75)",2.4123463924397703,21.35319972809033,1.7915338715261113,70.92455979558255,19.009609952381453,True,False,True,False,False,18.881663297012686,0.0,0.0,0.0,0.0,0,0.8807112867374659,0.8182267226475674,False,False,False,False,0.3004903553118308,0.3149250172378468,False,False,False,False,1117737.0,906564.5822959703,False,False,False,False,55756.054868511885,False,False,False,False
2025-03-25 17:00:00+00:00,26.435,26.495,26.165,26.185,52399.0,,,,,22.401229811770616,21.61611532984822,21.09707439896061,20.968861146306438,20.371757454783697,20.005408249811726,,21.61611532984822,20.371757454783697,,21.076741065246882,"rgba(38, 166, 154, 0.75)",2.4667113314680447,21.39550571169387,1.9416517154667219,70.84101051344166,19.009609952381453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896241830065357,0.8125,False,False,False,False,0.3428282460155345,0.3288766316266907,False,False,False,False,1170136.0,910650.9608650251,False,False,False,False,55704.00750620937,False,False,False,False
2025-03-26 17:00:00+00:00,25.94,25.955,25.805,25.82,77799.0,,,,,22.46989060597594,21.68199464191412,21.15234337484774,21.01739737863381,20.41689995820684,20.049468397667653,,21.68199464191412,20.41689995820684,,21.131332392874352,"rgba(38, 166, 154, 0.5)",2.5151615354783106,21.44994948393328,1.7374830421123082,68.17724706074239,22.62088769864988,False,False,True,False,False,18.514438868600394,0.0,0.0,0.0,0.0,0,0.8906531347192665,0.8156817809788837,False,False,False,False,0.3054772114296296,0.3171769215281601,False,False,False,False,1092337.0,913467.7986810711,False,False,False,False,56046.565529368905,False,False,False,False
2025-03-27 17:00:00+00:00,26.45,26.72,26.395,26.72,71961.0,,,,,22.544568986915607,21.751775325037144,21.21031734730956,21.068278251566127,20.463674423279993,20.094832173979626,,21.751775325037144,20.463674423279993,,21.188907751348008,"rgba(38, 166, 154, 0.75)",2.5759078291243673,21.50914060664384,2.022921524768802,69.3108749239183,22.62088769864988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8969097250385267,0.808338064725444,False,False,False,False,0.3428282462268078,0.33000258387748393,False,False,False,False,1164298.0,917356.6390115971,False,False,False,False,56293.30094751822,False,False,False,False
2025-03-28 17:00:00+00:00,26.645,26.745,26.5,26.58,55797.0,,,,,22.600599017889493,21.804500584817166,21.254401323349718,21.107074250934257,20.499439577749158,20.12955910127739,,21.804500584817166,20.499439577749158,,21.232595642669533,"rgba(38, 166, 154, 0.5)",2.6226766517853264,21.55370580106484,1.9164749857797472,69.12436611059844,22.62088769864988,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.893731197658346,0.8121798520204895,False,False,False,False,0.3428282462852336,0.33641541508135875,False,False,False,False,1108501.0,920320.1174765336,False,False,False,False,56285.6063591846,False,False,False,False
2025-03-31 17:00:00+00:00,26.675,26.955,26.615,26.735,59729.0,,,,,22.66121731231152,21.86152536296902,21.302187490825702,21.14919701133969,20.538257301612738,20.167233174714102,,21.86152536296902,20.538257301612738,,21.279936275628796,"rgba(38, 166, 154, 0.5)",2.6688135198255565,21.602019706056176,1.9233192037633766,69.48836933688295,22.62088769864988,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8961017910689681,0.8071156495664155,False,False,False,False,0.3428282464277142,0.33962183075453645,False,False,False,False,1168230.0,924163.6815466649,False,False,False,False,56338.99230710422,False,False,False,False
2025-04-01 17:00:00+00:00,26.42,26.78,26.4,26.78,52008.0,,,,,22.711143241715963,21.908983217916038,21.34226562927153,21.18462718577613,20.571051018311504,20.19912523333573,,21.908983217916038,20.571051018311504,,21.31953258772115,"rgba(38, 166, 154, 0.75)",2.7104954286013,21.642000116015367,1.8955943735481602,69.88076659693107,22.62088769864988,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8960448306667748,0.8087387314220742,False,False,False,False,0.3273306825950307,0.33347625667478353,False,False,False,False,1220238.0,928753.9810575693,False,False,False,False,56271.84513955222,False,False,False,False
2025-04-02 17:00:00+00:00,26.76,26.81,26.245,26.5,98273.0,,,,,22.799034985696466,21.99365916641306,21.41449629437562,21.248722563022834,20.63071231489312,20.25729659317931,,21.99365916641306,20.63071231489312,,21.39065365293007,"rgba(38, 166, 154, 0.5)",2.7240941084536328,21.71289564293496,1.7573197424454994,67.89307275727141,21.35199746045072,False,False,True,False,False,19.66622568517778,0.0,0.0,0.0,0.0,0,0.8947878005486523,0.8090204937873163,False,False,False,False,0.3223957947979416,0.3279360257363626,False,False,False,False,1121965.0,931749.5007310953,False,False,False,False,56923.02583506304,False,False,False,False
2025-04-03 17:00:00+00:00,26.81,27.105,26.685,26.885,39147.0,,,,,22.836328632470675,22.029241756059722,21.444774817603545,21.275606547921043,20.65563225004258,20.281535938126243,,22.029241756059722,20.65563225004258,,21.420519990370636,"rgba(38, 166, 154, 0.5)",2.7426050416373293,21.742982477826107,1.8748662108139789,68.11588624383424,21.35199746045072,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9033035929587652,0.7999356964874206,False,False,False,False,0.34282824652136135,0.335382136128862,False,False,False,False,1161112.0,935305.5084716985,False,False,False,False,56647.42853529462,False,False,False,False
2025-04-04 17:00:00+00:00,24.87,25.145,24.515,24.53,55371.0,,,,,22.860425404581356,22.056711074671576,21.470263350337255,21.29872862490006,20.678441571081784,20.304406487066615,,22.056711074671576,20.678441571081784,,21.444829418773107,"rgba(38, 166, 154, 0.5)",2.719732361302708,21.76379995273277,1.017085389219057,57.53043295798011,11.593086387296822,False,True,True,False,False,8.925041732429037,0.0,0.0,0.0,0.0,0,0.8928182807399343,0.811130110368413,False,False,False,False,0.1868859792187662,0.2611340576738141,False,False,False,False,1105741.0,937947.9191930675,False,False,False,False,56627.63894560013,False,False,False,False
2025-04-07 17:00:00+00:00,24.27,24.98,24.255,24.515,59531.0,,,,24.583333333333336,22.883678237414614,22.084041099541018,21.496015991467118,21.322197095819398,20.701803883579835,20.327928161273782,,22.084041099541018,20.701803883579835,,21.914142543204154,"rgba(239, 83, 80, 1.0)",2.69331505267636,22.05029308251973,0.9151201657715758,50.4328110704204,5.55569078177669,False,True,False,True,False,8.856812253749812,0.0,0.0,0.0,0.0,0,0.8951319557309803,0.8143332559399427,False,False,False,False,0.17145264692013326,0.21629335229697366,False,False,False,False,1046210.0,939626.4010660432,False,False,False,False,56672.65229528074,False,False,False,False
