date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_798,aVWAP_peak_757,aVWAP_peak_691,aVWAP_peak_666,aVWAP_peak_631,aVWAP_peak_590,aVWAP_peak_507,aVWAP_peak_438,aVWAP_peak_401,aVWAP_peak_362,aVWAP_peak_337,aVWAP_valley_864,aVWAP_OB_bear_798,aVWAP_OB_bear_691,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.092526903938385,90.65265168481285,-1.5571435043420778,41.210553205850026,-16.09397686050562,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9111217488431463,0.9855858730918572,False,False,False,False,-0.19596697726990478,-0.1988937303957115,False,False,False,False,-155153.0,-41562.976814404225,False,False,False,False,11571.829282814779,False,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.170315252628554,90.5647837033453,-1.5525885481353556,41.729070793233504,-15.58700436701438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024390243902436,0.998099461514096,False,False,False,False,-0.2386748551659929,-0.2187842927808522,False,False,False,False,-172549.0,-43593.76787154524,False,False,False,False,11662.126503236255,False,False,False,False
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.253157075409771,90.48405723351135,-1.5856591030938116,41.39627402920789,-15.58700436701438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043891237409318,0.9939982255623404,False,False,False,False,-0.22826205952648188,-0.22352317615366704,False,False,False,False,-189013.0,-45848.3296099709,False,False,False,False,11736.574154348871,False,False,False,False
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.351080713843227,90.15367433093586,-1.6521583495485732,39.735337815737815,-15.58700436701438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955246993238009,1.0043359314509888,False,False,False,False,-0.28725021271840695,-0.255386694436037,False,False,False,False,-246934.0,-48965.93690283956,False,False,False,False,12452.611764358966,False,False,False,False
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.432145508758816,90.05812620181136,-1.4785449143898963,40.253998773919065,-15.58700436701438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915238631132027,0.9820962709089983,False,False,False,False,-0.2299564250488979,-0.24267155974246746,False,False,False,False,-225115.0,-51696.93012915212,False,False,False,False,12597.827085841773,False,False,False,False
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5204571043681625,89.8706385085319,-1.5165808125703095,39.60020465181596,-15.58700436701438,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078032187642785,0.9864954053916843,False,False,False,False,-0.2689629842336562,-0.2558172719880618,False,False,False,False,-264003.0,-54988.49710389395,False,False,False,False,13005.42666590624,False,False,False,False
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.5835845595357565,89.80749525829424,-1.256111932377524,42.19158865365451,-13.489851626314241,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923727954591526,0.9825663896209206,False,False,False,False,-0.2579376707243644,-0.2568774713562131,False,False,False,False,-248942.0,-57995.52815654675,False,False,False,False,13037.296019923197,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.581995677364567,89.79474331630249,-0.2018210800308673,51.55635305106641,-4.665915852373907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9374424577215678,0.9366186945777004,False,False,False,False,-0.13446668943900045,-0.19567208039760675,False,False,False,False,-238792.0,-60798.574231639046,False,False,False,False,12992.531740544542,False,False,False,False
2025-04-09 18:00:00+00:00,89.09,89.43,87.75,87.865,11731.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.586123397796883,89.79124625699185,-0.4200162293751635,55.62860599925965,-1.0981277618841787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9817213586643635,0.9270773364037614,False,False,False,False,-0.03556169517104417,-0.11561688778432547,False,False,False,False,-250523.0,-63740.03819703999,False,False,False,False,12972.973108908192,False,False,False,False
2025-04-09 19:00:00+00:00,87.69,90.5,87.69,89.955,34578.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.580601067997994,89.74599203116078,0.04562893946373854,60.49486578824432,3.227717889717532,True,False,True,False,True,1.515986821738732,0.0,0.0,0.0,0.0,0,0.9777881911902528,0.9195876288659796,False,False,False,False,-0.01388716603859234,-0.0647520269114589,False,False,False,False,-215945.0,-66099.80504669828,False,False,False,False,13307.934766134422,False,False,False,False
2025-04-10 14:00:00+00:00,87.22,87.57,86.88,86.93,7945.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592191914170923,89.71437109306903,-0.6063272496249144,58.47511306334674,3.227717889717532,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493199779452304,0.9336519022238561,False,False,False,False,-0.09437341325729164,-0.07956272008437526,False,False,False,False,-223890.0,-68546.16465837738,False,False,False,False,13224.788490690476,False,False,False,False
2025-04-10 15:00:00+00:00,86.93,87.61,86.58,86.58,15307.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.6058318476697835,89.6648105652478,-0.6697618730498155,56.61260815626203,3.227717889717532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9421767152717464,0.9338117657814143,False,False,False,False,-0.10000221572270429,-0.08978246790353978,False,False,False,False,-239197.0,-71191.91404351882,False,False,False,False,13257.07083967202,False,False,False,False
2025-04-10 16:00:00+00:00,86.575,86.76,85.485,86.63,6909.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.617827754601879,89.64007621431008,-0.6518381313184342,55.44238433330122,3.227717889717532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9351039155941605,0.9415616899358772,False,False,False,False,-0.14233611353980816,-0.11605929072167397,False,False,False,False,-232288.0,-73689.52777927821,False,False,False,False,13158.651136731369,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.08,85.615,87.05,4996.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.618655075095235,89.6257505379878,-0.5576841084922736,55.30662505909574,3.227717889717532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9386229567253566,0.9344801188814339,False,False,False,False,-0.1325019546812268,-0.12428062270145038,False,False,False,False,-227292.0,-76070.96145711886,False,False,False,False,13032.098405929331,False,False,False,False
2025-04-10 18:00:00+00:00,87.0,87.775,86.6,87.28,3504.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.620752768126036,89.61935036323894,-0.5062704023846027,55.58731833678015,3.227717889717532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9468294428047579,0.9299704856452912,False,False,False,False,-0.09599647889577063,-0.11013855079861051,False,False,False,False,-223788.0,-78361.14810119453,False,False,False,False,12884.37595002345,False,False,False,False
2025-04-10 19:00:00+00:00,87.215,87.675,86.24,87.07,15849.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.623993293894605,89.58795346910051,-0.5445408998376265,55.31013756332628,3.227717889717532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434547549410616,0.9322875121864754,False,False,False,False,-0.10596264515152617,-0.10805059797506834,False,False,False,False,-239637.0,-80861.54890582716,False,False,False,False,12930.339113588976,False,False,False,False
2025-04-11 14:00:00+00:00,88.44,88.99,88.175,88.3,9900.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.61775942900282,89.58796734163687,-0.27891607638707183,57.244276017967636,3.227717889717532,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9521002532529907,0.9187843856431753,False,False,False,False,-0.035883795542440776,-0.07196719675875456,False,False,False,False,-229737.0,-83169.69543441899,False,False,False,False,12883.357111827905,False,False,False,False
2025-04-11 15:00:00+00:00,88.28,89.07,88.27,88.89,9328.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.610165830204191,89.59011884471379,-0.15186413471872348,59.447231111528566,4.118009953614312,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9540079986089374,0.9180142583898454,False,False,False,False,-0.0321264033617209,-0.05204680006023773,False,False,False,False,-220409.0,-85297.4365904745,False,False,False,False,12828.23529614065,False,False,False,False
2025-04-11 16:00:00+00:00,88.88,89.64,88.72,89.525,5535.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.597124304809932,89.59454701023813,-0.015128372788475307,61.86318536802131,6.671329691125969,True,False,True,False,True,1.1656763799205052,0.0,0.0,0.0,0.0,0,0.9615233436694762,0.9101629034371316,False,False,False,False,-0.010240814977138045,-0.031143807518687887,False,False,False,False,-214874.0,-87306.37555806404,False,False,False,False,12715.161880696609,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.41,11058.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.5932219961925025,89.60393449422442,-0.042221885723176804,63.12331679165587,8.10103610732498,True,False,True,False,True,0.9178313306662815,0.0,0.0,0.0,0.0,0,0.9655682758020283,0.9075001088234016,False,False,False,False,0.0005897623391178827,-0.015277022589785002,False,False,False,False,-225932.0,-89455.61004553591,False,False,False,False,12689.469448437747,False,False,False,False
2025-04-11 18:00:00+00:00,89.45,89.52,89.25,89.305,5366.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592184624078387,89.60763882015888,-0.06590301674110348,63.614698383610566,8.8526987626987,True,False,True,False,True,0.6883668537323615,0.0,0.0,0.0,0.0,0,0.9671602787456445,0.9097560975609756,False,False,False,False,-0.001447606720704438,-0.00836231465524472,False,False,False,False,-231298.0,-91654.71686653535,False,False,False,False,12575.927286446464,False,False,False,False
2025-04-11 19:00:00+00:00,89.33,89.77,89.27,89.64,27845.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.590109961586955,89.62891227232022,0.0024155690762462673,64.58077368400527,10.079226398478575,True,False,True,False,True,1.4124780781390918,0.0,0.0,0.0,0.0,0,0.9694144301150225,0.9072847682119206,False,False,False,False,0.004342835852246884,-0.0020097394014989183,False,False,False,False,-203453.0,-93388.02358178287,False,False,False,False,12812.657095958923,False,False,False,False
2025-04-14 14:00:00+00:00,89.94,91.38,89.74,91.345,8094.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.592410314366067,89.64398538994293,0.37039691439066874,67.86495047339565,13.381736894997502,True,False,True,False,True,4.957070278089379,0.0,0.0,0.0,0.0,0,0.9728590477009762,0.8914361908039057,False,False,False,False,0.048989598105301714,0.023489929351901397,False,False,False,False,-195359.0,-94968.96895260793,False,False,False,False,12739.49962160297,False,False,False,False
2025-04-14 15:00:00+00:00,91.34,91.465,90.29,90.29,15295.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.59082974992464,89.66849348897861,0.1353799955294784,66.54686888426558,13.381736894997502,True,False,True,False,True,2.5970838766481847,0.0,0.0,0.0,0.0,0,0.9793020868970236,0.8918491276086213,False,False,False,False,0.0626504817817667,0.04307020556683405,False,False,False,False,-210654.0,-96762.53532543572,False,False,False,False,12779.11978250835,False,False,False,False
2025-04-14 16:00:00+00:00,90.2,90.555,90.03,90.23,2051.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.587427552512398,89.6708326017824,0.12189127606197747,65.47718499281282,13.381736894997502,True,False,True,False,False,2.464397147545352,0.0,0.0,0.0,0.0,0,0.9765355417529329,0.9079106280193237,False,False,False,False,0.03749440608786181,0.04028230582734793,False,False,False,False,-212705.0,-98560.09291728944,False,False,False,False,12612.792344019848,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,90.555,90.255,90.505,2639.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.532015305548966,89.67420777995127,0.18331628735487837,65.30395139645611,13.381736894997502,True,False,True,False,False,3.0398759862548665,0.0,0.0,0.0,0.0,0,0.9757394914374675,0.910136654558035,False,False,False,False,0.0423274509555104,0.04130487839142917,False,False,False,False,-210066.0,-100288.86667050976,False,False,False,False,12458.159904577678,False,False,False,False
2025-04-14 18:00:00+00:00,90.51,90.94,90.51,90.71,4727.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.472335064362721,89.68134932242495,0.23000304377275455,65.60576934647682,13.381736894997502,True,False,True,False,False,3.4715461802770378,0.0,0.0,0.0,0.0,0,0.9749935216377299,0.9068843396389393,False,False,False,False,0.0560863532962645,0.04869561584384684,False,False,False,False,-205339.0,-101917.55090817627,False,False,False,False,12338.296960320658,False,False,False,False
2025-04-14 19:00:00+00:00,90.71,91.11,90.495,90.605,22644.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.417301470273414,89.71360072003901,0.20179724792607798,65.36181889313663,13.381736894997502,True,False,True,False,False,3.22628870785082,0.0,0.0,0.0,0.0,0,0.9747931747673215,0.906282316442606,False,False,False,False,0.05942158308885328,0.054058599466350055,False,False,False,False,-227983.0,-103872.05399487121,False,False,False,False,12498.075302021112,False,False,False,False
2025-04-15 14:00:00+00:00,91.985,92.205,91.62,92.135,15946.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.363330141981962,89.75133338105191,0.5462952702142684,68.10868147418925,14.660843764259411,True,False,True,False,True,6.4135973416359136,0.0,0.0,0.0,0.0,0,0.9760262306251063,0.8970362800204396,False,False,False,False,0.1073725506725383,0.08071557506944418,False,False,False,False,-212037.0,-105549.02990192747,False,False,False,False,12551.531498889,False,False,False,False
2025-04-15 15:00:00+00:00,92.135,92.275,91.695,91.825,20982.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.279662967701724,89.79667225793646,0.4739456722109116,68.62477297177279,15.302415250858004,True,False,True,False,True,5.672917261180274,0.0,0.0,0.0,0.0,0,0.9759277406160792,0.9007285586468408,False,False,False,False,0.11051927564984021,0.0956174253596422,False,False,False,False,-233019.0,-107525.30850809914,False,False,False,False,12682.23643689072,False,False,False,False
2025-04-15 16:00:00+00:00,91.83,91.95,91.05,91.18,8773.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.195122648509393,89.81082566426943,0.32637289787393237,66.38024700554728,15.302415250858004,True,False,True,False,False,4.144208324238576,0.0,0.0,0.0,0.0,0,0.965715257986303,0.9085882002637287,False,False,False,False,0.08950715057809622,0.0925622879688692,False,False,False,False,-241792.0,-109606.96263975653,False,False,False,False,12621.6281200397,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.64,91.065,91.54,7464.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.131193902864342,89.82267039353047,0.4156981363859082,65.71495951993961,15.302415250858004,True,False,True,False,False,4.9007401202723635,0.0,0.0,0.0,0.0,0,0.9651730728392439,0.9112338076024633,False,False,False,False,0.08313330817340081,0.087847798071135,False,False,False,False,-234328.0,-111540.62213371378,False,False,False,False,12541.664893372417,False,False,False,False
2025-04-15 18:00:00+00:00,91.54,91.615,91.39,91.555,8974.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.062451055283872,89.83728180239017,0.42282803515273665,65.30773068463455,15.302415250858004,True,False,True,False,False,4.93254771577368,0.0,0.0,0.0,0.0,0,0.9681330837304288,0.9113342409802587,False,False,False,False,0.08961524288735044,0.08873152047924272,False,False,False,False,-225354.0,-113305.17062776473,False,False,False,False,12486.352259366644,False,False,False,False
2025-04-15 19:00:00+00:00,91.495,91.65,91.32,91.49,19634.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9989864729467755,89.86736791027664,0.4057608348266473,64.72053791293264,17.716866688145544,True,False,True,False,False,4.7724936917876555,0.0,0.0,0.0,0.0,0,0.9646443158611299,0.9130786249149081,False,False,False,False,0.08885864043776706,0.0887950804585049,False,False,False,False,-244988.0,-115346.76488159783,False,False,False,False,12597.16850340747,False,False,False,False
2025-04-16 14:00:00+00:00,92.0,92.455,91.89,92.425,6807.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.940829608090217,89.88140545321421,0.6454464667957177,66.66234713918594,17.716866688145544,True,False,True,False,True,6.777621126923613,0.0,0.0,0.0,0.0,0,0.9636871508379886,0.9100643304553918,False,False,False,False,0.11866763206567854,0.10373135626209172,False,False,False,False,-238181.0,-117251.17162761958,False,False,False,False,12507.398449091075,False,False,False,False
2025-04-16 15:00:00+00:00,92.425,93.02,92.39,92.545,11405.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.881396667449823,89.90773878226221,0.6794619163391346,68.22174396751817,15.22326154531953,True,False,True,False,True,7.031767704856936,0.0,0.0,0.0,0.0,0,0.9683477526904408,0.9052542730533866,False,False,False,False,0.14189846807364986,0.1228149121678708,False,False,False,False,-226776.0,-118949.23098223012,False,False,False,False,12490.307000267958,False,False,False,False
2025-04-16 16:00:00+00:00,92.48,92.95,92.41,92.435,9371.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8198837089039848,89.9284184701981,0.6561931516289808,68.6176905809798,15.68460130631648,True,False,True,False,True,6.746919055574828,0.0,0.0,0.0,0.0,0,0.96823918014737,0.9128483103243835,False,False,False,False,0.14080460115469307,0.13180975666128192,False,False,False,False,-236147.0,-120766.25065692423,False,False,False,False,12441.945651426593,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,92.03,92.03,12262.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.790966315282176,90.0409362934712,0.5246851438670044,66.54927019037913,15.68460130631648,True,False,True,False,False,5.694204324706764,0.0,0.0,0.0,0.0,0,0.9644030668127052,0.9103125789872775,False,False,False,False,0.13446668507178203,0.133138220866532,False,False,False,False,-248409.0,-122745.20801108042,False,False,False,False,12439.155796365714,False,False,False,False
2025-04-16 18:00:00+00:00,92.02,92.39,91.92,91.935,10182.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.759952153711364,90.0516724671385,0.5008913560249724,64.6312216647538,17.715059186834594,True,False,True,False,False,5.446240932908712,0.0,0.0,0.0,0.0,0,0.962439537329127,0.9161303890641428,False,False,False,False,0.11790647130598875,0.12552234608626037,False,False,False,False,-258591.0,-124851.34432098616,False,False,False,False,12404.161132856167,False,False,False,False
2025-04-16 19:00:00+00:00,91.98,92.44,91.765,92.04,34338.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7324811808991476,90.10201120400244,0.5192226570130251,63.76045216903809,16.873985231817827,True,False,True,False,False,5.686457490066321,0.0,0.0,0.0,0.0,0,0.960697226179502,0.9160730746668899,False,False,False,False,0.11562380116543484,0.1205730736258476,False,False,False,False,-224253.0,-126392.45526174606,False,False,False,False,12744.220650176225,False,False,False,False
2025-04-17 14:00:00+00:00,91.83,92.025,91.47,91.565,5977.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6947690171498717,90.10739481112977,0.3945050914155988,60.34597802090994,13.695422322038624,True,False,True,False,False,4.42028748441497,0.0,0.0,0.0,0.0,0,0.9580407890337678,0.9201354062186556,False,False,False,False,0.10021882770949878,0.11039595066767319,False,False,False,False,-230230.0,-128002.33967629263,False,False,False,False,12639.302500561089,False,False,False,False
