date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_311,aVWAP_peak_258,aVWAP_peak_193,aVWAP_peak_159,aVWAP_peak_127,aVWAP_peak_61,aVWAP_valley_415,aVWAP_valley_358,aVWAP_valley_320,aVWAP_OB_bull_320,aVWAP_OB_bear_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,31.005,31.035,30.615,30.815,115078.0,,30.992884558362878,29.353693880853722,29.757527141450076,30.844760370407894,31.471806953798694,31.896557895226536,34.73832986124142,,30.639158827795683,29.2966839412441,29.2966839412441,30.844760370407894,31.293651523048748,29.96792138451989,"rgba(38, 166, 154, 0.5)",1.4827829417156626,30.087685706993874,0.49050624507764057,53.6261562456523,7.298276463669751,False,False,True,False,False,1.1366290618411803,0.0,0.0,0.0,0.0,0,0.8264043926869004,0.9107584625595847,False,False,False,False,0.11977420820813965,0.09955864793091967,False,False,False,False,722027.0,-230249.50122597758,False,False,False,False,96356.10663645605,False,False,False,False
2025-06-03 17:00:00+00:00,31.475,31.525,31.315,31.445,79578.0,,31.02116936641322,29.393088513867774,29.768832573909233,30.84749163742664,31.471638464532443,31.89494402632455,34.72806636730379,,30.877982860445922,29.34581368977264,29.34581368977264,30.84749163742664,31.303604421396805,30.111898275109283,"rgba(38, 166, 154, 1.0)",1.4966176490266618,30.121915689102362,0.8840496513976814,56.9250460553247,7.298276463669751,True,False,True,False,True,3.1324481906753796,0.0,0.0,0.0,0.0,0,0.8280668028355161,0.9084464736272978,False,False,False,False,0.2016262844271735,0.1505924661790466,False,False,False,False,801605.0,-214251.75702092366,False,False,False,False,96095.9809521699,False,False,False,False
2025-06-04 17:00:00+00:00,30.895,31.005,30.835,30.915,123545.0,,31.011748995299037,29.436765056285267,29.78078246871698,30.84800266682472,31.46832915058399,31.889745863059353,34.709814439519654,,30.89088078432996,29.40013731789311,29.40013731789311,30.84800266682472,31.306455520041286,30.14550905111153,"rgba(38, 166, 154, 0.5)",1.5020309883889866,30.138888830715906,0.5167078277902348,55.79005537205052,7.298276463669751,False,False,True,False,True,1.3612214191531997,0.0,0.0,0.0,0.0,1,0.8274550066433146,0.9062084792849378,False,False,False,False,0.15552473472839404,0.15305860045372033,False,False,False,False,678060.0,-200417.46621439772,False,False,False,False,96521.54713895796,False,False,False,False
2025-06-05 17:00:00+00:00,31.165,31.29,30.955,31.0,51735.0,,31.014331974192995,29.456255920621068,29.78642100327309,30.848706383917165,31.467363148132016,31.887948752768136,34.702550235420134,,30.91340344347871,29.42411564461783,29.42411564461783,30.848706383917165,31.30908248833208,30.16875954404827,"rgba(38, 166, 154, 0.5)",1.5055942438179466,30.14836390773337,0.5656478136546389,55.461413624714,7.298276463669751,False,False,True,False,True,1.6334025996752857,0.0,0.0,0.0,0.0,1,0.8265745287021884,0.9084682063405468,False,False,False,False,0.1741062113751049,0.16358240591441262,False,False,False,False,729795.0,-185995.56751339932,False,False,False,False,95827.18206703613,False,False,False,False
2025-06-06 17:00:00+00:00,31.6,31.665,31.44,31.57,105250.0,,31.052359625498262,29.505736244373235,29.801908980774563,30.853027752046714,31.467823172861088,31.886464166302115,34.689795019228434,,31.038298098029582,29.484284405846196,29.484284405846196,30.853027752046714,31.322444994440627,30.26129125193789,"rgba(38, 166, 154, 1.0)",1.5237195983530325,30.18088655054016,0.9116595014996954,57.840615895664435,3.707254269602302,True,False,True,False,True,3.4432094376627944,0.0,0.0,0.0,0.0,0,0.8300302114803627,0.8972809667673716,False,False,False,False,0.21397837256310995,0.18878038923876128,False,False,False,False,835045.0,-170165.4811953621,False,False,False,False,95973.27226754719,False,False,False,False
2025-06-09 17:00:00+00:00,31.695,31.78,31.59,31.61,72818.0,,31.080391424020288,29.54025726477594,29.813078067407446,30.856413389871545,31.46849318546703,31.885760668246903,34.681315172555394,,31.11175351732172,29.525910120558507,29.525910120558507,30.856413389871545,31.332244167477793,30.31883181894011,"rgba(38, 166, 154, 1.0)",1.542738810047493,30.203020079682,0.9120013777800063,59.59422080834345,5.452337394885525,True,False,True,False,True,3.569385593745384,0.0,0.0,0.0,0.0,0,0.8310430413463287,0.8975119559295358,False,False,False,False,0.22639511714266675,0.20758775319071401,False,False,False,False,907863.0,-153451.8613318681,False,False,False,False,95614.27579828289,False,False,False,False
2025-06-10 17:00:00+00:00,32.275,32.305,32.01,32.18,60313.0,,31.12030901925177,29.57463817461425,29.824729756040455,30.86094497351503,31.47049870639579,31.886477300233857,34.67549539525806,,31.205638497236258,29.567077941587748,29.567077941587748,30.86094497351503,31.344727617901317,30.386358219412003,"rgba(38, 166, 154, 1.0)",1.569896986919931,30.22807782630602,1.2433441110830878,62.94265649626693,8.62615090662166,True,False,True,False,True,5.3550701117112,0.0,0.0,0.0,0.0,0,0.8375689937526538,0.8912476496633711,False,False,False,False,0.27126742338736654,0.23942758828904026,False,False,False,False,968176.0,-136062.28208641277,False,False,False,False,95066.96919675912,False,False,False,False
2025-06-11 17:00:00+00:00,32.375,32.875,32.35,32.72,73608.0,,31.185992191782535,29.623001672336716,29.841699131867266,30.868467243968713,31.474623258059296,31.88885604844559,34.66978955306298,,31.34718730839158,29.624642498973767,29.624642498973767,30.868467243968713,31.364632728503295,30.485914903682673,"rgba(38, 166, 154, 1.0)",1.6069662032442125,30.265389195999305,1.5274812868156284,66.78253240995312,12.142941259765152,True,False,True,False,True,6.998427906443638,0.0,0.0,0.0,0.0,0,0.8447054549857724,0.8787915481019557,False,False,False,False,0.3155081897952393,0.2774678890421398,False,False,False,False,1041784.0,-117801.09941840636,False,False,False,False,94734.27199991014,False,False,False,False
2025-06-12 17:00:00+00:00,32.96,33.145,32.865,33.125,75229.0,,31.26422573472745,29.677160415519218,29.861254265679392,30.877788866504027,31.480223477214096,31.89253364505568,34.66512896044504,,31.501919476120495,29.688725844019483,29.688725844019483,30.877788866504027,31.388330766449265,30.59532266006999,"rgba(38, 166, 154, 1.0)",1.6485060749873004,30.30780810457976,1.7089363140150655,70.34854009113204,15.331157060086355,True,False,True,False,True,8.2046411668573,0.0,0.0,0.0,0.0,0,0.856707874063699,0.8729066439315509,False,False,False,False,0.34282824454982475,0.3101480667959823,False,False,False,False,1117013.0,-98656.69477626053,False,False,False,False,94431.86468208207,False,False,False,False
2025-06-13 17:00:00+00:00,33.405,33.81,33.335,33.775,117091.0,,31.410275611503597,29.77243233844687,29.89682082896747,30.896079805760067,31.49214534452332,31.901142677679836,34.6605725155797,,31.767529277023556,29.80068650986093,29.80068650986093,30.896079805760067,31.432781303208692,30.784107893442243,"rgba(38, 166, 154, 1.0)",1.7050905051115035,30.383716177431527,1.9889171937806904,74.04602097571687,18.61779837370561,True,False,True,False,True,10.090232008110377,0.0,0.0,0.0,0.0,0,0.8647301895964996,0.8665532328633931,False,False,False,False,0.3428282452431636,0.32648815601957293,False,False,False,False,1234104.0,-77993.73826810144,False,False,False,False,94783.16910561567,False,False,False,False
2025-06-16 17:00:00+00:00,33.53,33.57,33.275,33.31,108841.0,,31.517018186001973,29.85139920950548,29.927074554746156,30.911306095970502,31.501808057146377,31.907906970317264,34.65532406453917,,31.934971708853716,29.892670558750286,29.892670558750286,30.911306095970502,31.46740530546099,30.913821133802003,"rgba(38, 166, 154, 1.0)",1.7148684003798722,30.44192640385466,1.6724744566463625,73.14505993184652,18.61779837370561,True,False,True,False,True,8.372181766096126,0.0,0.0,0.0,0.0,0,0.8715736661771906,0.864720998531571,False,False,False,False,0.3291312272793459,0.3278096916494594,False,False,False,False,1125263.0,-59338.59503913863,False,False,False,False,95001.11997219527,False,False,False,False
2025-06-17 17:00:00+00:00,34.055,34.165,33.87,34.015,85000.0,34.016666666666666,31.618264583318446,29.92131045273077,29.95458861903008,30.92607171385093,31.511794109373376,31.91538763817101,34.653278434643106,,32.09067901631102,29.97369821741602,29.97369821741602,30.92607171385093,31.814670277223048,31.03218861686352,"rgba(38, 166, 154, 1.0)",1.745901705639976,30.662893502012153,1.9199858085705361,74.21191454892455,18.676688148126644,True,False,True,False,True,10.390378222642063,0.0,0.0,0.0,0.0,0,0.8761094224924015,0.8493617021276594,False,False,False,False,0.34282824572222953,0.33531896868584443,False,False,False,False,1210263.0,-39654.849379617095,False,False,False,False,94846.06384859534,False,True,False,False
2025-06-18 17:00:00+00:00,33.695,33.775,33.485,33.58,70325.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.7706742671511295,30.687091459142593,1.6337892262430962,72.17272644825712,18.676688148126644,True,False,True,False,False,8.79234336765203,0.0,0.0,0.0,0.0,0,0.8690873762827133,0.8559111057137652,False,False,False,False,0.3095002493397102,0.3224096090127773,False,False,False,False,1139938.0,-21366.58814892536,False,False,False,False,94465.89231605896,False,False,False,False
2025-06-19 17:00:00+00:00,33.58,33.58,33.58,33.58,0.0,33.834053329041254,31.68295412664967,29.971877775507757,29.974841507535064,30.936601879621847,31.518675625614627,31.92035647934924,34.65052983823461,,32.17941641791951,30.03191667663672,30.03191667663672,30.936601879621847,31.81123632019426,31.105666547278116,"rgba(38, 166, 154, 0.75)",1.799629724175223,30.687091459142593,1.6075020888995575,70.81326771447883,18.676688148126644,True,False,True,False,False,8.79234336765203,0.0,0.0,0.0,0.0,0,0.870875615239716,0.8536185209941056,False,False,False,False,0.30524939360878944,0.31382950131078335,False,False,False,False,1139938.0,-3361.865852042796,False,False,False,False,93001.3048382906,False,False,False,False
2025-06-20 17:00:00+00:00,33.275,33.55,33.185,33.4,103995.0,33.6512961141961,31.76052624844268,30.039502073022778,30.002475379859625,30.950669367486782,31.527637203305304,31.9266386441569,34.64557689474508,,32.27454154837827,30.109243893946722,30.109243893946722,30.950669367486782,31.813040240651908,31.191892721162496,"rgba(38, 166, 154, 0.75)",1.8269383338434102,30.720933910634287,1.4664239288961896,68.69104502508884,18.676688148126644,True,False,True,False,False,8.122111652418493,0.0,0.0,0.0,0.0,0,0.8656314952928233,0.8548722337694094,False,False,False,False,0.2873000388334796,0.30056477007213145,False,False,False,False,1035943.0,12751.387882097402,False,False,False,False,93171.74972451864,False,False,False,False
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,,32.28308718320724,30.175760775712412,30.175760775712412,30.96130291903238,31.77317521690459,31.229423979459828,"rgba(38, 166, 154, 0.5)",1.8274278507072228,30.724156278292504,0.7610936438170376,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5454757825457826,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,899202.0,26494.80822501062,False,False,False,False,93847.24197685168,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,,32.25183829801078,30.19652780882497,30.19652780882497,30.96369319883286,31.745268410638268,31.224183053417875,#000000,1.824852152468593,30.715010332310676,0.44934580951123737,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6029182180397434,0.0,0.0,0.0,0.0,0,0.8509759310262247,0.8701353131361512,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,830340.0,38957.52437656085,False,False,False,False,93459.87388418731,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,,32.17994803689691,30.23160066279314,30.23160066279314,30.967067475231506,31.701028950894187,31.205774349845026,"rgba(239, 83, 80, 1.0)",1.825220008950145,30.69973780015004,0.37818027222208445,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1226536196450176,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.871784107946027,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,689675.0,49046.16740948238,False,False,False,False,94191.7363045875,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,,32.1420810983356,30.29686851330699,30.29686851330699,30.976671146644403,31.687074659123255,31.219474805821296,"rgba(239, 83, 80, 1.0)",1.8247297418032966,30.712828765463563,0.6615616586286619,47.42006664274262,5.184763250742506,False,True,False,True,False,2.8107209178470853,0.0,0.0,0.0,0.0,0,0.8487223984202025,0.8699060499072465,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,895116.0,62163.5291550718,False,False,False,False,95916.53109056289,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,,32.09135519012007,30.327782846549614,30.327782846549614,30.980083252109637,31.670010674276913,31.20956901833484,"rgba(239, 83, 80, 1.0)",1.8257037961680018,30.739611811783476,0.38636507723600866,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2180431139851997,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.878321762030165,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,752985.0,72873.93955576836,False,False,False,False,96633.03448450765,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,,32.07570767004693,30.338963843817133,30.338963843817133,30.981416487431126,31.665558249919584,31.207335756932032,"rgba(239, 83, 80, 1.0)",1.8283804308706944,30.740882969653182,0.3632269407032319,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.0842223820845156,0.0,0.0,0.0,0.0,0,0.8390756553412554,0.8778288648713202,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,701484.0,82619.83196575646,False,False,False,False,95933.31301963156,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,,32.06301445465149,30.354986621029767,30.354986621029767,30.983731077117817,31.663254964635467,31.209000537840627,"rgba(239, 83, 80, 1.0)",1.8334903085925005,30.74792637185713,0.4947250737524742,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.9027262351110998,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201629,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,765974.0,93214.47022985325,False,False,False,False,95445.81979452098,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,"rgba(239, 83, 80, 0.75)",1.8477732715498347,30.788615239369094,0.8801863224630164,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.330256217846561,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415184,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,893457.0,105621.3311565222,False,False,False,False,95942.52026282297,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8595529468539158,30.788615239369094,0.8047013467202218,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.8730671503662286,0.0,0.0,0.0,0.0,0,0.8341143955779864,0.8795962509012254,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,893457.0,117835.83765021953,False,False,False,False,94455.03932851565,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.87137529520041,30.788615239369094,0.7996176739474653,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.8730671503662393,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358023,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,893457.0,129860.97195021613,False,False,False,False,92990.62011412006,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,,32.06477203396924,30.419264994178814,30.419264994178814,30.995559986376225,31.674822330330443,31.242018514074026,#000000,1.8768389828534828,30.792819570694128,0.5099960295211936,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9722111387126908,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,815768.0,140495.18943936005,False,False,False,False,92753.3856937461,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,,32.07199774133888,30.459715194015473,30.459715194015473,31.003611579220284,31.684598065235562,31.265856467677178,#000000,1.8848242970159212,30.91495071658758,0.6419958005253786,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2096898338501063,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,943722.0,152948.31828526146,False,False,False,False,93299.13165198258,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,,32.068013218198246,30.495298832643016,30.495298832643016,31.010480007122823,31.68972520075871,31.28165602542063,#000000,1.8904621866808689,30.924539945055198,0.5609527989590087,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7080565791195177,0.0,0.0,0.0,0.0,0,0.8297986737558997,0.8869705478224503,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,809819.0,163132.35986223415,False,False,False,False,93928.64899071153,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,31.015875579863526,31.547164666987154,31.92201065633392,34.50392688693595,,32.05021318894565,30.525681838903303,30.525681838903303,31.015875579863526,31.689356168888857,31.287947513924475,"rgba(239, 83, 80, 0.75)",1.8954650431281146,30.92432368687203,0.4540713194623649,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9882331255849799,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,664468.0,170905.0054457654,False,False,False,False,94725.89474279352,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,31.024103716137724,31.55049114697596,31.922688733236686,34.49003137732593,,32.04919334740231,30.565059835525876,30.565059835525876,31.024103716137724,31.696636470744085,31.30712659146409,#000000,1.9039933425932953,30.944669411380406,0.6015412780065832,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0257163055843392,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,823491.0,181022.6177644357,False,False,False,False,95722.74908786648,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,31.02679589298013,31.551170219576544,31.92227869118718,34.48325041684238,,32.042601455634546,30.578963420270004,30.578963420270004,31.02679589298013,31.69715691465102,31.310782437952277,"rgba(239, 83, 80, 0.75)",1.909382412768365,30.94763874527197,0.4542627233433382,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.018803755685319,0.0,0.0,0.0,0.0,0,0.8379360465116281,0.8675508720930231,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,752694.0,189885.73996963823,False,False,False,False,95336.30336557399,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,32.044735169253045,31.78376728436178,30.492860334817916,30.22545147076654,31.028828739494518,31.5496035724927,31.918765728368616,34.46686858497513,,32.007622253881074,30.595805360225945,30.595805360225945,31.028828739494518,31.68886011056628,31.30171380705351,"rgba(239, 83, 80, 1.0)",1.9092231498771903,30.935858757127455,0.1907274395326541,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.16519014621594508,0.0,0.0,0.0,0.0,0,0.8404837141468158,0.8656417112299463,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,605894.0,196335.4804352252,False,False,False,False,96134.19013509997,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,31.998464409634288,31.76574908043851,30.499345053297883,30.23030634170757,31.02862223323222,31.547343380490656,31.915394642040926,34.455430540859986,,31.977626144826083,30.601525646181276,30.601525646181276,31.02862223323222,31.680081960212753,31.28957589550368,"rgba(239, 83, 80, 1.0)",1.9067159470392137,30.922808287673597,-0.009339769618672734,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337487082852105,0.869126496869491,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,511927.0,201228.37221142327,False,False,False,False,96100.59028804414,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,31.942590794241262,31.743190176742207,30.508971927338553,30.237410163690672,31.028631276210128,31.54445555476147,31.910935028435294,34.4397240187841,,31.9401890036322,30.610178062866893,30.610178062866893,31.028631276210128,31.669488617525463,31.275183533249546,"rgba(239, 83, 80, 1.0)",1.9057881890736357,30.909119833403835,0.058180739723264235,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300285003941545,0.8688375477533197,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,643691.0,208088.25791357172,False,False,False,False,96653.51136884965,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,31.858672609279022,31.704994972997092,30.515693545217136,30.243981588580695,31.02650685439093,31.53876291708482,31.90330308855865,34.417112128480134,,31.881499128094895,30.61493650992769,30.61493650992769,31.02650685439093,31.651128463073558,31.248217819011295,"rgba(239, 83, 80, 1.0)",1.8736998663553737,30.88501809355523,-0.037368894993532784,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256360197669455,0.8721859557074003,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,464627.0,212065.602752121,False,False,False,False,97931.19336313105,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,31.790812316082654,31.67142291387485,30.517386784120667,30.2473598340512,31.023601387174658,31.533264092735628,31.896391727180596,34.39860253983559,,31.832275434416285,30.6147659910073,30.6147659910073,31.023601387174658,31.63485519938198,31.223520712711792,"rgba(239, 83, 80, 1.0)",1.8130943685258518,30.870612663131446,-0.16855860811035733,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824418604651163,0.8740514075887392,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,323482.0,213792.98875596406,False,False,False,False,98601.17486137708,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,31.751874977704365,31.65273695384382,30.528604057905063,30.255718456810357,31.024069216956217,31.53043682825564,31.891757370558746,34.38131911211497,,31.802429216164548,30.625045219671467,30.625045219671467,31.024069216956217,31.627064621768646,31.21373721791801,"rgba(239, 83, 80, 0.75)",1.6947993928406304,30.880640103953063,0.19433562310575442,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,475910.0,217856.81838765455,False,False,False,False,99435.69928213092,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,31.740181546020253,31.64775466274485,30.538666262486934,30.26245733181636,31.02568604875764,31.529898200684602,31.89003162262345,34.37196127467346,,31.79270090405168,30.634908754546572,30.634908754546572,31.02568604875764,31.625829618725945,31.21380482929913,"rgba(239, 83, 80, 0.75)",1.6611143361698002,30.89092739734954,0.3034544893596857,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6343912416596211,0.0,0.0,0.0,0.0,0,0.833272193690389,0.8593176815847393,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,567521.0,223277.96849017154,False,False,False,False,99314.3861149661,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,31.73345700705418,31.645699659610262,30.551977310117163,30.271128397544793,31.028324743095922,31.529984655122917,31.888708470230327,34.361942429548165,,31.78637278770751,30.64818881637172,30.64818881637172,31.028324743095922,31.626402834040462,31.217280802039618,"rgba(239, 83, 80, 0.75)",1.5754233665192348,30.904285477137265,0.4542998016108187,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.4513704240179592,0.0,0.0,0.0,0.0,0,0.8387828967548006,0.8541807251088888,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,671918.0,230233.6278934247,False,False,False,False,99393.18633023794,False,False,False,False
2025-07-25 17:00:00+00:00,31.425,31.505,31.335,31.385,70005.0,31.725926802980634,31.642400101309025,30.559469295449077,30.276240902899396,31.029602855261512,31.529634823119988,31.887458267702524,34.354927424816005,,31.7798766745027,30.655514818310113,30.655514818310113,31.029602855261512,31.625707559192268,31.217695746406406,"rgba(239, 83, 80, 0.75)",1.5154007438316255,30.90870916994831,0.3143002482943298,46.36356543234085,-9.303117083821938,False,True,False,True,True,0.5666052215815007,0.0,0.0,0.0,0.0,0,0.8437885897752531,0.8513830575450727,False,False,False,False,0.12950437080559307,0.1260585005879874,False,False,False,False,601913.0,235996.09877879795,False,False,False,False,98937.55553442029,False,False,False,False
