date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_875,aVWAP_valley_847,aVWAP_valley_810,aVWAP_valley_750,aVWAP_valley_719,aVWAP_valley_635,aVWAP_valley_585,aVWAP_valley_535,aVWAP_valley_495,aVWAP_valley_474,aVWAP_valley_444,aVWAP_valley_416,aVWAP_valley_361,aVWAP_valley_300,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_140,aVWAP_valley_118,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_847,aVWAP_OB_bull_719,aVWAP_OB_bull_635,aVWAP_OB_bull_585,aVWAP_OB_bull_300,aVWAP_OB_bull_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 16:00:00+00:00,105.64,106.7,105.605,106.695,6523.0,,,,105.34555941580204,102.5285089320798,100.77679794672062,98.57509720541064,97.65689050336492,96.15233418883854,95.54655558898634,95.13030729644736,94.91475664618162,94.53228457972381,93.87046903592741,92.42652015804158,91.31598047278344,90.87194008434864,90.488561863252,89.2058861951328,88.52698972706057,87.76098406661819,86.8883528639396,,100.77679794672062,98.57509720541064,97.65689050336492,92.42652015804158,89.2058861951328,,94.34288298792947,"rgba(38, 166, 154, 0.5)",3.40862467047123,99.50570440541988,2.109148495245216,61.02984226033837,7.1618336689154205,False,True,True,False,True,18.7843364370323,0.0,0.0,0.0,0.0,0,1.032316456370122,0.9087472714688813,False,False,False,False,0.3428282494619907,0.3295358005306348,False,False,False,False,821125.0,769968.5783330566,False,False,False,False,9967.191851000045,False,False,False,False
2025-09-11 17:00:00+00:00,106.695,106.965,106.455,106.58,5714.0,,,,105.4131786355181,102.56100566225733,100.81274642087688,98.60171013490881,97.6810912613257,96.1753802425813,95.56876706139548,95.15189175293624,94.9357044329694,94.55208489112323,93.88839081106362,92.4442341081245,91.33289888006354,90.8885487213434,90.50487546459128,89.22109315000213,88.54195677706518,87.77560927521233,86.90272402655192,,100.81274642087688,98.60171013490881,97.6810912613257,92.4442341081245,89.22109315000213,,94.36599430052159,"rgba(38, 166, 154, 0.5)",3.403229953605555,99.5365552395607,2.0696352748591424,63.198384325972505,9.149359805268958,False,False,True,False,True,18.29816681065587,0.0,0.0,0.0,0.0,0,1.0429503637141635,0.8955926401369276,False,False,False,False,0.3428282496400386,0.3361820250853367,False,False,False,False,815411.0,770673.1120023115,False,False,False,False,9901.250892069813,False,False,False,False
2025-09-11 18:00:00+00:00,106.615,106.815,106.29,106.42,9167.0,,,,105.49628253203537,102.61011742346098,100.86797558778312,98.64321054794318,97.71896686247439,96.21158801697557,95.60371051832283,95.18587774581728,94.96870402271675,94.58330258785702,93.91668320706312,92.47224545765965,91.3596839380836,90.9148545441174,90.53072311184211,89.24521357099815,88.56570765423591,87.79882910230795,86.92555182419542,,100.86797558778312,98.64321054794318,97.71896686247439,92.47224545765965,89.24521357099815,,94.40101201346789,"rgba(38, 166, 154, 0.5)",3.3956547047476455,99.58254710002059,2.0135889819479007,63.55379309061016,9.515338479531394,False,False,True,False,True,17.616547061908275,0.0,0.0,0.0,0.0,0,1.0334992240595067,0.9008401562583613,False,False,False,False,0.33532554556182964,0.33575378532358313,False,False,False,False,806244.0,771224.5986379345,False,False,False,False,9889.86715730904,False,False,False,False
2025-09-11 19:00:00+00:00,106.41,107.345,106.41,107.275,13982.0,,,,105.6533077248379,102.6920584046153,100.95749297087654,98.70966120240931,97.77937668958303,96.26899495194333,95.65901259902711,95.23960452575943,95.02084834581386,94.63259472004685,93.96130238706479,92.5162750023358,91.40170325981425,90.95609274076097,90.57121973809947,89.2829393325236,88.602822565027,87.83508124198947,86.96115715689103,,100.95749297087654,98.70966120240931,97.77937668958303,92.5162750023358,89.2829393325236,,94.45797608207468,"rgba(38, 166, 154, 1.0)",3.3973580448174174,99.6591465037699,2.2416988129490476,66.47685809212454,12.31439990749736,True,False,True,False,True,19.814965847235353,0.0,0.0,0.0,0.0,0,1.0359631856147258,0.8924296430281428,False,False,False,False,0.34282824969105896,0.33929101750732105,False,False,False,False,820226.0,771984.3102869588,False,False,False,False,9953.31107735076,False,False,False,False
2025-09-12 14:00:00+00:00,107.295,107.46,106.95,107.1,4264.0,,,,105.69981743976989,102.71734712248475,100.98498359460883,98.73010329974004,97.79796010821639,96.286639696382,95.67600739260594,95.25611362024787,95.0368717389901,94.64774261920206,93.97501526781068,92.52979703119145,91.41460365920545,90.96875179128475,90.5836499753365,89.29451600461799,88.61420968190527,87.84620163675524,86.97207683303627,,100.98498359460883,98.73010329974004,97.79796010821639,92.52979703119145,89.29451600461799,,94.47538992175745,"rgba(38, 166, 154, 1.0)",3.389622407151569,99.68261882476975,2.1882617838437524,67.23557615086955,13.084382200681958,True,False,True,False,True,19.062329243419033,0.0,0.0,0.0,0.0,0,1.0445389317034282,0.8888121179909647,False,False,False,False,0.34282824978772997,0.3410596336475255,False,False,False,False,815962.0,772666.1349336726,False,False,False,False,9865.1047040585,False,False,False,False
2025-09-12 15:00:00+00:00,107.13,107.195,106.19,106.6,3211.0,,,,105.72152752101186,102.73405035592965,101.00383703775721,98.74450885849082,97.81114944480929,96.29927053341574,95.6882076774338,95.26798648573002,95.04840589506378,94.65866350260545,93.98492585579739,92.53961032655818,91.4239913806791,90.97797293755266,90.5927117651207,89.30297628621652,88.62254086132477,87.8543473264406,86.98008533728749,,101.00383703775721,98.74450885849082,97.81114944480929,92.53961032655818,89.30297628621652,,94.48719838890658,"rgba(38, 166, 154, 0.5)",3.363891626357009,99.69797435582953,2.0517978611710346,64.60314178279629,13.084382200681958,False,False,True,False,False,16.934710364748515,0.0,0.0,0.0,0.0,0,1.0400826008683681,0.8907126972360478,False,False,False,False,0.3192913056095419,0.3301754696285337,False,False,False,False,812751.0,773287.6057098947,False,False,False,False,9761.940290042088,False,False,False,False
2025-09-12 16:00:00+00:00,106.6,106.85,106.545,106.795,2194.0,,,,105.73684432291488,102.74557931144518,101.01680201084747,98.75440647538241,97.82020826109525,96.30794000812206,95.69658008399927,95.27613329672593,95.0563200513706,94.66615648825953,93.99172507981521,92.54634009118796,91.43042787816321,90.98429472264293,90.5989239041327,89.30877499441017,88.62825048311043,87.85992923543158,86.98557259809391,,101.01680201084747,98.75440647538241,97.82020826109525,92.54634009118796,89.30877499441017,,94.49532680511318,"rgba(38, 166, 154, 0.5)",3.3350357562545594,99.70857309792922,2.124842856266482,63.616359184564814,13.084382200681958,False,False,True,False,False,17.452724256913633,0.0,0.0,0.0,0.0,0,1.053975903614458,0.8911378848728246,False,False,False,False,0.31951925130190245,0.3248473604652181,False,False,False,False,814945.0,773933.4567841599,False,False,False,False,9644.607882444536,False,False,False,False
2025-09-12 17:00:00+00:00,106.745,106.89,106.455,106.83,2435.0,,,,105.75322500964441,102.75828106634785,101.0311100239574,98.76535574141202,97.83023499261982,96.31754031646089,95.7058531008754,95.285157505043,95.06508723605015,94.67445821549603,93.99925971764733,92.55379898723318,91.43756272542893,90.99130276002555,90.60581068315233,89.31520429971583,88.63458131509176,87.86611878494355,86.99165749711004,,101.0311100239574,98.76535574141202,97.83023499261982,92.55379898723318,89.31520429971583,,94.50429473569766,"rgba(38, 166, 154, 0.5)",3.286250222141255,99.72024027400342,2.1634870278879754,63.10316950477645,13.084382200681958,False,False,True,False,False,17.546598816185586,0.0,0.0,0.0,0.0,0,1.054339097382087,0.8792761925156591,False,False,False,False,0.3183798434593462,0.32161360196228217,False,False,False,False,817380.0,774607.0466014597,False,False,False,False,9532.831016050046,False,False,False,False
2025-09-12 18:00:00+00:00,106.855,106.95,106.525,106.95,2617.0,,,,105.77169383373354,102.77212699190281,101.04663160048851,98.77721275313698,97.84108673536393,96.32792093293848,95.71587708194757,95.294910899969,95.07456227043039,94.68342931899211,94.00740054679642,92.56185373020486,91.44526519626717,90.99886750298293,90.61324387858224,89.3221419117248,88.64141171783419,87.87279580987355,86.9982206198794,,101.04663160048851,98.77721275313698,97.84108673536393,92.56185373020486,89.3221419117248,,94.51403438594994,"rgba(38, 166, 154, 0.5)",3.234578937188243,99.73296010838713,2.231214643933378,63.28965494387392,13.084382200681958,False,False,True,False,False,17.872626534739815,0.0,0.0,0.0,0.0,0,1.0601342281879196,0.8764026845637582,False,False,False,False,0.3213439758270857,0.32147878889468395,False,False,False,False,819997.0,775310.766809189,False,False,False,False,9425.608829754696,False,False,False,False
2025-09-12 19:00:00+00:00,106.95,106.955,106.565,106.625,13069.0,,,,105.84752340443853,102.8383121832844,101.12167719379642,98.83522382731981,97.89432886240863,96.37899567067807,95.765247088379,95.34297932546647,95.1212770373209,94.72768884513496,94.04760524982837,92.60167971143123,91.48338222939644,91.03631454382626,90.65004922827315,89.3565208780892,88.6752704250769,87.90590577808256,87.0307770392347,,101.12167719379642,98.83522382731981,97.89432886240863,92.60167971143123,89.3565208780892,,94.56109255376136,"rgba(38, 166, 154, 0.5)",3.170121573819167,99.79362314941368,2.154925825874969,61.0157605286163,14.818497903446499,False,True,True,False,False,16.438641608187677,0.0,0.0,0.0,0.0,0,1.057701606404126,0.8765379036157522,False,False,False,False,0.3223712927020908,0.32192504079838735,False,False,False,False,806928.0,775800.9564710619,False,False,False,False,9482.0955145647,False,False,False,False
2025-09-15 14:00:00+00:00,105.83,107.145,105.59,106.995,9335.0,,,,105.88711687055124,102.88260407742614,101.1727800669766,98.87542550161443,97.93137915339658,96.41468702212325,95.79979880669856,95.37665225877727,95.15402042163379,94.75874142132439,94.07585557804043,92.6297124050609,91.51024616537218,91.06271832520433,90.67601042551584,89.38079915811173,88.69919278961049,87.92931118910309,87.05380291434209,,101.1727800669766,98.87542550161443,97.93137915339658,92.6297124050609,89.38079915811173,,94.59320287109911,"rgba(38, 166, 154, 0.5)",3.103250185162748,99.83420601710951,2.3075142368886876,61.33457745220378,14.818497903446499,False,False,True,False,False,17.47054585301267,0.0,0.0,0.0,0.0,0,1.046608140462889,0.8779462623038041,False,False,False,False,0.30454229586211035,0.31323366833024885,False,False,False,False,816263.0,776428.2749753866,False,False,False,False,9479.814963951294,False,False,False,False
2025-09-15 15:00:00+00:00,106.995,107.72,106.955,107.65,9053.0,,,,105.96488559418817,102.93439288480775,101.22922074482189,98.91835037593546,97.970574382799,96.45198842552199,95.83576909013857,95.41162293434216,95.18798751639726,94.79089371860958,94.10501842068932,92.6584704897079,91.53769788785253,91.08966185416995,90.70247189323985,89.4054598068938,88.7234510605191,87.9530038857581,87.07706854047495,,101.22922074482189,98.91835037593546,97.970574382799,92.6584704897079,89.4054598068938,,94.62884155299302,"rgba(38, 166, 154, 0.5)",3.0416018154262923,99.8816380590485,2.554036462482431,64.09700597251324,14.818497903446499,False,False,True,False,True,19.24524075577771,0.0,0.0,0.0,0.0,0,1.0560440724653035,0.8740862379489351,False,False,False,False,0.34282824982572624,0.3280309590779875,False,False,False,False,825316.0,777186.2242005743,False,False,False,False,9473.197677688482,False,False,False,False
2025-09-15 16:00:00+00:00,107.65,107.98,107.185,107.23,5605.0,,,,106.00995278779791,102.96603431698098,101.26378772983885,98.94478374076338,97.99473926024484,96.47500544962074,95.85797278721543,95.43321475902471,95.20896352461376,94.81075521217771,94.12304184084518,92.67624764345705,91.55467161978099,91.10632280349417,90.71883598134727,89.42071398069523,88.73845736064027,87.96766149781278,87.09146290687436,,101.26378772983885,98.94478374076338,97.99473926024484,92.67624764345705,89.42071398069523,,94.65066448438029,"rgba(38, 166, 154, 0.5)",2.975631585619135,100.47338217369372,2.270649988715066,62.99774159354771,14.818497903446499,False,False,True,False,True,17.38059591998055,0.0,0.0,0.0,0.0,0,1.0658908549869814,0.8715659705616662,False,False,False,False,0.3428282498943647,0.3354296044861761,False,False,False,False,819711.0,777845.5230501777,False,False,False,False,9413.225620670057,False,False,False,False
2025-09-15 17:00:00+00:00,107.25,107.34,106.835,107.05,6537.0,,,,106.04600663193617,102.99923232446825,101.3011163267699,98.97400492323385,98.02161310776407,96.50078018877575,95.88289513421,95.45748626172247,95.23256146796636,94.83312929367635,94.14338820786206,92.69638159310469,91.57393796967679,91.12524912610692,90.73743724407818,89.43808828447365,88.75556472465107,87.98438719614667,87.1079042448496,,101.3011163267699,98.97400492323385,98.02161310776407,92.69638159310469,89.43808828447365,,94.67427180270909,"rgba(38, 166, 154, 0.5)",2.9096672946862285,100.49199313135458,2.2538682964275547,61.09795407690516,14.768236166926826,False,False,True,False,False,16.58814369274503,0.0,0.0,0.0,0.0,1,1.0534367364283437,0.8805375544459788,False,False,False,False,0.32060956015238296,0.3280195823192795,False,False,False,False,813174.0,778393.2513749811,False,False,False,False,9368.63297538835,False,False,False,False
2025-09-15 18:00:00+00:00,107.02,107.49,106.99,107.425,4816.0,,,,106.07656037900453,103.02469032816894,101.32937967369467,98.99599761077911,98.04180346918041,96.5200944777651,95.90155584711546,95.47565076530931,95.25021841883931,94.8498650210519,94.15859915207616,92.71141214671992,91.58830859074979,91.13936177657293,90.75130405126116,89.45103080720122,88.76830350569062,87.99683687166055,87.12013707282195,,101.32937967369467,98.99599761077911,98.04180346918041,92.71141214671992,89.45103080720122,,94.69216368240332,"rgba(38, 166, 154, 0.5)",2.835529739026168,100.51497485659745,2.4369432802266155,61.52393336073291,14.768236166926826,False,False,True,False,False,17.634254431285342,0.0,0.0,0.0,0.0,1,1.054945637761867,0.8779634049323787,False,False,False,False,0.3274212279461345,0.327720405132707,False,False,False,False,817990.0,779007.1544544387,False,False,False,False,9298.049518405584,False,False,False,False
2025-09-15 19:00:00+00:00,107.425,107.875,107.42,107.68,15266.0,,,,106.18982822672946,103.11000055677762,101.42248337419117,99.06791079735618,98.1076701711897,96.58287426506432,95.96214459745502,95.53458858744752,95.30749483796771,94.90413019392096,94.2078861769078,92.76001268014542,91.63471829612838,91.18491809945509,90.79605068654716,89.49275025951526,88.80934300951803,88.03692179853789,87.15949911015633,,101.42248337419117,99.06791079735618,98.1076701711897,92.76001268014542,89.49275025951526,,94.75111714342161,"rgba(38, 166, 154, 0.5)",2.7763831517653164,100.59886443829689,2.550489314560456,62.85360909755037,14.768236166926826,False,False,True,False,True,18.33837737567786,0.0,0.0,0.0,0.0,1,1.0601092896174864,0.8746352591649423,False,False,False,False,0.3428282499122316,0.33527432752246933,False,False,False,False,833256.0,779848.2218272381,False,False,False,False,9390.575882461311,False,False,False,False
2025-09-16 14:00:00+00:00,106.73,106.98,105.395,105.395,15274.0,,,,106.1720115088432,103.16088674877138,101.48776809133365,99.12438405638824,98.16086566763576,96.63525321577889,96.01324317729868,95.58463174264969,95.35629831071637,94.95064215779614,94.25052549497778,92.80269732840966,91.67588601980573,91.22547336883696,90.83600218108288,89.53033218158923,88.84646277915967,88.07333260453183,87.19541051611314,,101.48776809133365,99.12438405638824,98.16086566763576,92.80269732840966,89.53033218158923,,94.79379511324836,"rgba(38, 166, 154, 0.5)",2.687776012225125,100.61974226339781,1.776657621350263,53.76723929720323,8.015150067126577,False,True,True,False,False,8.91989880940465,0.0,0.0,0.0,0.0,0,1.0398792169929194,0.878956684714702,False,False,False,False,0.2783891902691875,0.3068317588958284,False,False,False,False,817982.0,780439.4431942577,False,False,False,False,9481.791760252609,False,False,False,False
2025-09-16 15:00:00+00:00,105.46,105.46,104.53,105.31,10066.0,,,,106.12677209104731,103.18372905246945,101.52197115185628,99.15664997776545,98.19185232890928,96.66642090713636,96.04385893273805,95.61474341191841,95.38572969892472,94.97879684907353,94.27648663612979,92.82892097835811,91.70132693020122,91.25058829860419,90.8607856603824,89.55376666227069,88.86966265585828,88.0961443555556,87.2179649485374,,101.52197115185628,99.15664997776545,98.19185232890928,92.82892097835811,89.55376666227069,,94.81716692251246,"rgba(239, 83, 80, 1.0)",2.5863370180956826,100.62488315677689,1.811487370146664,47.487155772426895,2.658125903202425,False,True,False,True,False,8.59969106949346,0.0,0.0,0.0,0.0,0,1.0332330982994609,0.8931459975114059,False,False,False,False,0.22740167377456869,0.26711671633519857,False,False,False,False,807916.0,780865.4363230289,False,False,False,False,9490.849252341715,False,False,False,False
2025-09-16 16:00:00+00:00,105.29,106.17,105.26,105.79,5421.0,,,,106.11817729662074,103.1998436571516,101.54337108389758,99.17573838783423,98.20996110881231,96.68437781026068,96.06142077874779,95.6319699590288,95.40254570484642,94.99484951574934,94.29124016806418,92.84373148192238,91.71564065061055,91.26469949585875,90.87469534578658,89.56687635084553,88.88262102412959,88.1088656617553,87.23052189924263,,101.54337108389758,99.17573838783423,98.20996110881231,92.84373148192238,89.56687635084553,,94.83163933585078,"rgba(239, 83, 80, 1.0)",2.468111485793783,100.63590045055552,2.0882766354400895,45.60955262710965,1.3522022581312854,False,True,False,True,False,10.028216249397513,0.0,0.0,0.0,0.0,0,1.05377967513536,0.8849958350687211,False,False,False,False,0.2580313381966862,0.26257402726594237,False,False,False,False,813337.0,781368.8714187959,False,False,False,False,9427.750814320912,False,False,False,False
2025-09-16 17:00:00+00:00,105.79,106.03,105.66,105.97,1804.0,,,,106.11647784564177,103.2054683503125,101.5506916849869,99.18220748518878,98.2160850952589,96.69043428448707,96.06733925768566,95.63777260839343,95.40820885202623,95.00025367688049,94.29620421809149,92.84870855472096,91.72044724593556,91.26943684410611,90.87936405766919,89.57127380418409,88.88696637592176,88.11313017223952,87.23472990715565,,101.5506916849869,99.18220748518878,98.2160850952589,92.84870855472096,89.57127380418409,,94.83658949057296,"rgba(239, 83, 80, 1.0)",2.3859785194960113,100.6401497574717,2.233821553286287,45.190859950684995,1.111547744265735,False,True,False,True,False,10.558718414739737,0.0,0.0,0.0,0.0,0,1.064362647704695,0.8786468681376134,False,False,False,False,0.26361094149627756,0.26309248438111,False,False,False,False,815141.0,781892.4703115277,False,False,False,False,9309.553127277177,False,False,False,False
2025-09-16 18:00:00+00:00,105.97,105.975,105.535,105.59,5702.0,,,,106.10703378338073,103.22186576140064,101.57267970928424,99.20200593012068,98.23490793675862,96.70913749009122,96.08564458635334,95.6557369896769,95.42575034766364,95.01700740851807,94.31161420511604,92.86419003968578,91.7354183859728,91.28419931164889,90.89391831897876,89.58499865685503,88.90053571804341,88.1264543745682,87.2478849261299,,101.57267970928424,99.20200593012068,98.23490793675862,92.86419003968578,89.58499865685503,,94.8516307305393,"rgba(239, 83, 80, 1.0)",2.343887936241521,100.65205291825798,2.106733434389418,43.54233659452025,-0.4950063639879403,False,True,False,True,False,9.079817267894747,0.0,0.0,0.0,0.0,0,1.0646206932608353,0.874052386678517,False,False,False,False,0.2597464505589332,0.2614194674700216,False,False,False,False,809439.0,782319.5482911939,False,False,False,False,9253.622071040321,False,False,False,False
2025-09-16 19:00:00+00:00,105.555,105.57,105.1,105.285,11253.0,,,,106.07325009135617,103.24871412486986,101.61144659592027,99.23845333925021,98.26989362642216,96.74426442582129,96.12014107212956,95.6896624372126,95.45891443728127,95.04874195839737,94.34088908942502,92.89372861394179,91.76406536095695,91.31247586580028,90.92181944785372,89.61137659074639,88.92664395420341,88.15212096949377,87.27325581437422,,101.61144659592027,99.23845333925021,98.26989362642216,92.89372861394179,89.61137659074639,,94.87893988502401,"rgba(239, 83, 80, 1.0)",2.3037324356652205,100.67004021734388,2.003253377523206,41.4079365968635,-2.6276123248755994,False,True,False,True,False,7.906131887277873,0.0,0.0,0.0,0.0,0,1.0593583446546135,0.8786184554289891,False,False,False,False,0.24181010498722572,0.25161478622862365,False,False,False,False,798186.0,782565.5397905551,False,False,False,False,9284.620178466053,False,False,False,False
2025-09-17 14:00:00+00:00,105.62,105.625,105.07,105.335,18970.0,,,,106.02409282348401,103.29297883622638,101.67544199961308,99.29917045156064,98.32830208393189,96.80300675586054,96.17787087241757,95.7464640074507,95.51446149531695,95.10192801372193,94.39000052158677,92.94330755778572,91.81217363975628,91.3599712581583,90.96869210695584,89.6557145839828,88.97053586988095,88.19527871818713,87.3159235000354,,101.67544199961308,99.29917045156064,98.32830208393189,92.94330755778572,89.6557145839828,,94.92501658399541,"rgba(239, 83, 80, 1.0)",2.2523937656805355,100.70460661199424,2.055765496494675,40.27907371282083,-3.881018780112221,False,True,False,True,False,8.062437265043911,0.0,0.0,0.0,0.0,0,1.0555787278415012,0.8807090719499475,False,False,False,False,0.24234167354872824,0.24697822988867596,False,False,False,False,817156.0,783101.8259953527,False,False,False,False,9434.781105931695,False,False,False,False
2025-09-17 15:00:00+00:00,105.335,105.575,105.19,105.55,6832.0,,,,106.01022186983697,103.30918347341101,101.698538629635,99.32108188733822,98.34938387418217,96.82419972813933,96.1986991854127,95.76695847293732,95.53450591606992,95.12112492679569,94.40773314915256,92.961202774192,91.82953739634463,91.37711362512604,90.98560971519969,89.67171798501566,88.98637739607193,88.21085466746105,87.3313215733012,,101.698538629635,99.32108188733822,98.34938387418217,92.961202774192,89.67171798501566,,94.9418613813486,"rgba(239, 83, 80, 1.0)",2.2092500827042625,100.71857372552003,2.186907816504863,40.83992912127096,-3.881018780112221,False,True,False,True,False,8.739745829324583,0.0,0.0,0.0,0.0,0,1.054055465608189,0.8860395884472758,False,False,False,False,0.24383078148703832,0.24540450568785716,False,False,False,False,823988.0,783735.7201659674,False,False,False,False,9394.427910490893,False,False,False,False
2025-09-17 16:00:00+00:00,105.55,105.82,105.48,105.695,5846.0,,,,106.0033656581373,103.32431193409668,101.71926227293417,99.34039738387534,98.36789775073791,96.8427267052023,96.21688269249111,95.78483586476105,95.55198440941962,95.13785444556781,94.42317232883478,92.97675213015783,91.84460699067068,91.39198480199751,91.00028092413979,89.68558251398771,89.0000949065546,88.22433542517717,87.34464130141565,,101.71926227293417,99.34039738387534,98.36789775073791,92.97675213015783,89.68558251398771,,94.95689318106099,"rgba(239, 83, 80, 1.0)",2.161682486206526,100.73241139394318,2.2957065330928943,42.104064901861435,-3.881018780112221,False,True,False,True,False,9.197950549521384,0.0,0.0,0.0,0.0,0,1.0723057378784668,0.880743171712894,False,False,False,False,0.2552474402812517,0.2503259729845544,False,False,False,False,829834.0,784450.4221788981,False,False,False,False,9339.413524281732,False,False,False,False
2025-09-17 17:00:00+00:00,105.705,105.75,105.155,105.47,3445.0,,,,105.99706065459819,103.33235723089975,101.73073910232364,99.35135472348992,98.37845625957,96.85335327912772,96.22733173726495,95.79512092473323,95.56204621840355,95.14749512371927,94.43208380176863,92.9857484675725,91.85333945142438,91.4006070964087,91.0087911754765,89.69363599384452,89.0080678456309,88.23217575885631,87.35239300665823,,101.73073910232364,99.35135472348992,98.37845625957,92.9857484675725,89.69363599384452,,94.96537672904059,"rgba(239, 83, 80, 1.0)",2.1092631991394755,100.73964424403395,2.242657890156101,41.840584333579336,-3.881018780112221,False,True,False,True,False,8.28600910450336,0.0,0.0,0.0,0.0,0,1.0726867572156193,0.8710738539898127,False,False,False,False,0.2468121886797962,0.2485690808321753,False,False,False,False,826389.0,785100.6326877524,False,False,False,False,9248.027268091317,False,False,False,False
2025-09-17 18:00:00+00:00,105.725,106.71,103.855,104.47,6375.0,,,,105.9764085102046,103.34399167612148,101.74926955350486,99.37005269636867,98.39668469103812,96.87193169300818,96.24567297155987,95.81321885113677,95.57977391312365,95.16451707069055,94.44787015470726,93.00176713800055,91.86893986347066,91.41602878841287,91.02402707108747,89.70809571369269,89.02240142203945,88.24628984593193,87.3663666701339,,101.74926955350486,99.37005269636867,98.39668469103812,93.00176713800055,89.70809571369269,,94.97964780495965,"rgba(239, 83, 80, 1.0)",2.0512971330182217,100.74946821051596,1.813745912085274,37.93263042608726,-7.134434777539461,False,True,False,True,False,4.386555153492754,0.0,0.0,0.0,0.0,0,1.0549552809801992,0.8623791552499608,False,False,False,False,0.23957897642085882,0.24407402862651706,False,False,False,False,820014.0,785641.9252042214,False,False,False,False,9203.484209671296,False,False,False,False
2025-09-17 19:00:00+00:00,104.575,105.27,104.39,105.07,10199.0,,,,105.94181192842942,103.36115886666457,101.77757354191488,99.39917649797776,98.42519486448123,96.90110985887651,96.27451883984732,95.8417069575924,95.60769330509284,95.19134777426194,94.47278597875885,93.02708974649539,91.89362881884135,91.44044457694865,91.04815661713596,89.73101900449342,89.04513410619622,88.26868422764461,87.38854786527365,,101.77757354191488,99.39917649797776,98.42519486448123,93.02708974649539,89.73101900449342,,95.00193596720669,"rgba(239, 83, 80, 1.0)",1.9903441053392008,100.76436528505168,2.1632614699127775,38.92977531375488,-7.134434777539461,False,True,False,True,False,6.354306488252416,0.0,0.0,0.0,0.0,0,1.063081589635494,0.8746079893064621,False,False,False,False,0.22044300845187004,0.23225851853919355,False,False,False,False,830213.0,786332.9496196598,False,False,False,False,9218.918563009725,False,False,False,False
2025-09-18 14:00:00+00:00,104.05,104.05,102.955,103.26,7463.0,,,,105.88337307382386,103.36164037358739,101.78827655238948,99.41459087004368,98.44114734546494,96.91838393311527,96.29188807414371,95.8590371949003,95.62476559049436,95.20789507529318,94.48835364640318,93.04323885456088,91.909576584529,91.45628669772526,91.06387000143965,89.74610867911562,89.06017064888918,88.28357079184858,87.40336750517564,,101.78827655238948,99.41459087004368,98.44114734546494,93.04323885456088,89.74610867911562,,95.0129232364707,"rgba(239, 83, 80, 1.0)",1.9331939496200816,100.76228419014318,1.2920151184766995,34.89928312676751,-10.153412143753087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0440559793866515,0.879452331632395,False,False,False,False,0.1651561942131063,0.19870735637614992,False,False,True,False,822750.0,786897.5550519131,False,False,False,False,9191.695019397172,False,False,False,False
2025-09-18 15:00:00+00:00,103.29,103.54,102.82,103.39,3553.0,,,103.25,105.85461882268817,103.36121901487071,101.79279285045308,99.42157532817794,98.44844575787002,96.92635945369756,96.29992923779582,95.86707334301173,95.63268883756025,95.2155854324171,94.49560406004403,93.05078265751128,91.91704054882486,91.46370613952001,91.07123312180774,89.75319088834472,89.06723279306907,88.29056749163227,87.41033773861788,103.25,101.79279285045308,99.42157532817794,98.44844575787002,93.05078265751128,89.75319088834472,,95.42949917589571,"rgba(239, 83, 80, 1.0)",1.8721337443563155,101.0854498839603,1.2309751496050654,32.872173291297656,-12.089961670172137,False,True,False,True,False,0.35926234047262184,1.0,103.54,102.82,0.0,0,1.0467426381605485,0.8820592981040738,False,False,True,False,0.13555602760225097,0.16713169198920044,False,False,False,False,826303.0,787508.4921828912,False,False,False,False,9104.273391189465,False,False,False,False
