date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_429,aVWAP_valley_357,aVWAP_valley_278,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_102,aVWAP_OB_bull_357,aVWAP_OB_bull_165,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,600.88,604.33,596.04,597.3,148733.0,,,541.5186953853423,618.081783523851,613.2973565496868,602.5377194238066,589.6265662315217,577.2277794987102,567.897385617628,541.5186953853423,589.6265662315217,567.897385617628,,587.1696123186495,"rgba(38, 166, 154, 1.0)",70.22795192516779,598.6886598566091,-0.01977360607196463,61.62579819973085,5.090639053736034,True,False,True,False,True,1.0825204147005287,0.0,0.0,0.0,0.0,0,0.8366967905596702,0.8581182255844212,False,False,False,False,-0.02694223064225162,-0.07964733082895163,False,False,False,False,1879293.0,2081532.8271574792,False,False,False,False,148040.91525843713,False,False,False,False
2025-05-05 17:00:00+00:00,600.64,603.105,597.87,599.09,187539.0,,,549.1205178479541,617.8467105045871,613.1574445547635,602.5175417470398,589.6993253860537,577.3664892447672,568.0771542478408,549.1205178479541,589.6993253860537,568.0771542478408,,588.2550262190009,"rgba(38, 166, 154, 1.0)",70.25449509199184,599.2298944461556,-0.001991252602021115,64.75508201334185,8.017883288704589,True,False,True,False,True,1.2973025875486357,0.0,0.0,0.0,0.0,0,0.8407946137462522,0.8576544156984667,False,False,False,False,-0.026152325339309154,-0.05289982808413039,False,False,False,False,2066832.0,2081304.9073565882,False,False,False,False,148653.28866528306,False,False,False,False
2025-05-06 17:00:00+00:00,588.74,590.955,586.625,587.175,63735.0,,,550.775456352353,617.7163726000108,613.0685589074991,602.4787665340831,589.6958899671916,577.3889545976514,568.115449485874,550.775456352353,589.6958899671916,568.115449485874,,588.4627783492376,"rgba(38, 166, 154, 1.0)",70.33277874453705,599.3067060005354,-0.1724900710179573,64.51211393068485,8.017883288704589,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8319875760636216,0.8622582331416623,False,False,False,False,-0.0567308096657552,-0.0548153188749428,False,False,False,False,2003097.0,2080092.381661137,False,False,False,False,147336.72605031743,False,False,False,False
2025-05-07 17:00:00+00:00,596.79,603.075,590.69,596.83,75243.0,,,552.9672017982273,617.6085220517637,613.0005753172425,602.4608106456707,589.715918625548,577.4362925811162,568.1797313939763,552.9672017982273,589.715918625548,568.1797313939763,,588.7670074876493,"rgba(38, 166, 154, 1.0)",70.35988262785463,599.4519627507907,-0.03726502451203144,65.33720453517324,8.972401995694447,True,False,True,False,True,1.004789025378102,0.0,0.0,0.0,0.0,0,0.8363610641646518,0.8534512594703428,False,False,False,False,-0.03556830688438376,-0.045191812879663285,False,False,False,False,2078340.0,2080065.2129532124,False,False,False,False,146218.9938634908,False,False,False,False
2025-05-08 17:00:00+00:00,609.185,609.78,597.29,597.8,239610.0,,,559.3663866351021,617.3494925602217,612.8505704281356,602.452366354189,589.820920307892,577.62206532599,568.4161753651518,559.3663866351021,589.820920307892,568.4161753651518,,589.6968538538116,"rgba(38, 166, 154, 1.0)",70.34457598009881,599.9403613517889,-0.030426814320331206,65.9887007046703,9.977507289673632,True,False,True,False,True,1.1240810580437106,0.0,0.0,0.0,0.0,0,0.8435137205879387,0.8501219831844669,False,False,False,False,-0.01819617250576382,-0.03169399269271355,False,False,False,False,2317950.0,2083753.3491864959,False,False,False,False,147666.9164392506,False,False,False,False
2025-05-09 17:00:00+00:00,594.93,597.735,592.25,592.255,161377.0,,,562.1910338599272,617.0982801929888,612.6853578361851,602.3958940108516,589.8460657678554,577.7067628107609,568.5377968364025,562.1910338599272,589.8460657678554,568.5377968364025,,590.0658844735673,"rgba(38, 166, 154, 1.0)",70.28601418701568,600.0963672346694,-0.11156369194311183,65.16774211721261,9.977507289673632,True,False,True,False,True,0.4148812359725831,0.0,0.0,0.0,0.0,0,0.8403185363456522,0.8571273767372707,False,False,False,False,-0.04050725531904409,-0.03610062400587882,False,False,False,False,2156573.0,2084882.3360208138,False,False,False,False,147879.475874301,False,False,False,False
2025-05-12 17:00:00+00:00,635.99,640.695,635.78,639.61,227281.0,,,570.056974574725,617.4217321663858,613.0038296900079,602.7374790348274,590.2488979431266,578.1456231666485,569.0029474764485,570.056974574725,590.2488979431266,569.0029474764485,,591.5167834360242,"rgba(38, 166, 154, 1.0)",70.14665172651873,601.1502774780233,0.5482759558064139,68.87171841372472,13.346033853712981,True,False,True,False,True,6.0155033334884,0.0,0.0,0.0,0.0,0,0.8451442857037087,0.8540015745194385,False,False,False,False,0.07248583595529601,0.018192605974708592,False,False,False,False,2383854.0,2089517.5556173904,False,False,False,False,149110.50725609477,False,False,False,False
2025-05-13 17:00:00+00:00,658.75,660.35,653.78,656.08,301598.0,,,580.4634593460207,618.1878548710114,613.7030433725249,603.4034662075322,590.9685946165737,578.888969775641,569.7681017093041,580.4634593460207,590.9685946165737,569.7681017093041,,593.6262128426582,"rgba(38, 166, 154, 1.0)",69.96593920023687,602.8176153455601,0.761261626203678,72.29261606330077,16.710411288707732,True,False,True,False,True,7.806171660879912,0.0,0.0,0.0,0.0,0,0.8512546603947944,0.8485141889258478,False,False,False,False,0.12209100371528696,0.07014180484499777,False,False,False,False,2685452.0,2098756.8493287484,False,False,False,False,151474.6544304189,False,False,False,False
2025-05-14 17:00:00+00:00,658.235,660.595,655.45,659.29,90205.0,,,583.1665434150818,618.4211265669687,613.9159786270616,603.6057552027225,591.1863445702853,579.1133924419571,569.9988102789293,583.1665434150818,591.1863445702853,569.9988102789293,,594.201135871858,"rgba(38, 166, 154, 1.0)",69.78343995404562,607.9212369351252,0.7361168079232345,74.75203099848156,19.110999984022143,True,False,True,False,True,8.151269447790828,0.0,0.0,0.0,0.0,0,0.8569094581749049,0.8461784101711026,False,False,False,False,0.12462773691830852,0.09738477088165315,False,False,False,False,2775657.0,2109251.425308148,False,False,False,False,150524.73730746662,False,False,False,False
2025-05-15 17:00:00+00:00,653.7,657.27,638.57,643.57,192012.0,,,587.5164083407741,618.7628763727889,614.2424593355219,603.9384839718653,591.5635062870913,579.5154345761285,570.4199734268041,587.5164083407741,591.5635062870913,570.4199734268041,,595.1370203301392,"rgba(38, 166, 154, 1.0)",69.34456303193612,608.1558118413905,0.5106988437190072,73.09671400843696,19.110999984022143,True,False,True,False,True,6.070625599996713,0.0,0.0,0.0,0.0,0,0.848003928308372,0.8466339307635649,False,False,False,False,0.09793676378182802,0.09766076733174059,False,False,False,False,2583645.0,2116606.3644506573,False,False,False,False,151167.95068254464,False,False,False,False
2025-05-16 17:00:00+00:00,634.74,640.41,632.9,640.33,104190.0,,,589.3267651641262,618.8884363545004,614.3703962451682,604.0808474712552,591.7343344354509,579.7038575921631,570.6209755970021,589.3267651641262,591.7343344354509,570.6209755970021,,595.5322304085238,"rgba(38, 166, 154, 0.75)",68.84014460824987,608.2605665377571,0.4658536620563653,71.34267646668292,19.110999984022143,True,False,True,False,False,5.646221782800801,0.0,0.0,0.0,0.0,0,0.8444320693571848,0.8552777157660518,False,False,False,False,0.0683359205338363,0.08299834393278845,False,False,False,False,2479455.0,2122231.924691732,False,False,False,False,150439.61036188505,False,False,False,False
2025-05-19 17:00:00+00:00,641.74,642.6,638.54,639.98,72083.0,,,590.5654265380696,618.9856214877469,614.4674024657007,604.185857921172,591.8581309511059,579.8390626146485,570.7644669117891,590.5654265380696,591.8581309511059,570.7644669117891,,595.8094241271762,"rgba(38, 166, 154, 0.75)",68.1871460111377,608.4195325806761,0.4628506876379431,70.09673602029204,19.110999984022143,True,False,True,False,False,5.599711797272601,0.0,0.0,0.0,0.0,0,0.8435758032856155,0.856390048323658,False,False,False,False,0.0786071245993732,0.08080273426608083,False,False,False,False,2407372.0,2126652.7010531006,False,False,False,False,149224.7791934837,False,False,False,False
2025-05-20 17:00:00+00:00,638.72,639.0,632.31,636.365,70256.0,,,591.6126387298522,619.0598291338913,614.5450195664117,604.2750204073549,591.9670946654043,579.9605487311086,570.8947865304658,591.6126387298522,591.9670946654043,570.8947865304658,,596.0449911092127,"rgba(38, 166, 154, 0.75)",67.385412354591,608.5255841620542,0.41313712961272836,68.41284579966424,23.692493496185776,True,False,True,False,False,5.11276882530694,0.0,0.0,0.0,0.0,0,0.841742741648134,0.8573320719016082,False,False,False,False,0.06571476132612186,0.07325874779610134,False,False,False,False,2337116.0,2129915.697935998,False,False,False,False,148000.4570354452,False,False,False,False
2025-05-21 17:00:00+00:00,641.13,641.18,630.25,635.42,86724.0,,,592.8328100302533,619.1490554815526,614.6388336425528,604.383442064147,592.1000205738267,580.1090531212665,571.0542580015866,592.8328100302533,592.1000205738267,571.0542580015866,,596.3239247021693,"rgba(38, 166, 154, 0.75)",66.5471102865899,608.6721938473432,0.40193790590553635,67.05147874342563,22.16850507292314,True,False,True,False,False,4.983871333928533,0.0,0.0,0.0,0.0,0,0.8425414296890902,0.8562462751907469,False,False,False,False,0.06587200509639818,0.06956537644624976,False,False,False,False,2250392.0,2131783.547580401,False,False,False,False,147050.43444574837,False,False,False,False
2025-05-22 17:00:00+00:00,636.51,641.95,635.67,636.545,65553.0,,,593.7611877421394,619.2257566303616,614.7173715839382,604.4712586568135,592.205560539555,580.2256877953297,571.1788117088718,593.7611877421394,592.205560539555,571.1788117088718,,596.5408049510013,"rgba(38, 166, 154, 0.75)",65.54314846938115,608.8181584518638,0.4230318835093629,66.31672502378291,21.198467997169416,True,False,True,False,False,5.120451442031044,0.0,0.0,0.0,0.0,0,0.8448569632808587,0.8574592200496921,False,False,False,False,0.07398775483805368,0.07177656564215172,False,False,False,False,2315945.0,2134638.763896984,False,False,False,False,145786.90833031043,False,False,False,False
2025-05-23 17:00:00+00:00,629.56,632.4,626.225,627.13,63483.0,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",64.39829111884171,611.1365241818916,0.24835248793471557,63.22495099094648,18.070020300770125,True,False,True,False,False,3.807648761742371,0.0,0.0,0.0,0.0,0,0.8371351104430986,0.8622887287623595,False,False,False,False,0.04910954017492884,0.06044305290854028,False,False,False,False,2252462.0,2136465.4807357905,False,False,False,False,144510.878743794,False,False,False,False
2025-05-26 17:00:00+00:00,627.13,627.13,627.13,627.13,0.0,,,594.4400236425096,619.2623840356566,614.7622691131494,604.5320088038833,592.2862915550725,580.3197692174282,571.2819736429186,594.4400236425096,592.2862915550725,571.2819736429186,,596.697817144374,"rgba(38, 166, 154, 0.75)",63.14529363258994,611.1365241818916,0.2532805676883263,61.16376830238886,15.997681963995092,True,False,True,False,False,3.807648761742371,0.0,0.0,0.0,0.0,0,0.8405910834061328,0.8632107832249977,False,False,False,False,0.043402276935058784,0.05192266492179953,False,False,False,False,2252462.0,2138263.8763832976,False,False,False,False,142270.40000358011,False,False,False,False
2025-05-27 17:00:00+00:00,640.8,642.98,639.95,642.23,78593.0,,,595.5541532600331,619.3706660740945,614.8698890554359,604.6476358531032,592.4217301734129,580.467297551115,571.4383349280334,595.5541532600331,592.4217301734129,571.4383349280334,,596.9671009850326,"rgba(38, 166, 154, 0.75)",61.87662159869853,611.8075206783107,0.491663548132842,62.60141468138435,15.997681963995092,True,False,True,False,False,5.703787184620591,0.0,0.0,0.0,0.0,0,0.8393675684146603,0.8626344296656154,False,False,False,False,0.0809574515047862,0.06644005821329287,False,False,False,False,2331055.0,2141252.8860517736,False,False,False,False,141283.1534918967,False,False,False,False
2025-05-28 17:00:00+00:00,646.64,647.42,642.71,643.69,68635.0,,,596.5432413187335,619.4764818027006,614.973201735417,604.7558429628648,592.546292977247,580.601599267865,571.5799031824532,596.5432413187335,592.546292977247,571.5799031824532,,597.2109376067544,"rgba(38, 166, 154, 1.0)",60.43588546707365,612.1980263754001,0.5210807019904959,63.800498821163885,15.997681963995092,True,False,True,False,True,5.885404105420857,0.0,0.0,0.0,0.0,0,0.8403430131534122,0.8613879827758185,False,False,False,False,0.09042056874503021,0.07843031347916155,False,False,False,False,2399690.0,2145259.663012211,False,False,False,False,140156.82553078202,False,False,False,False
2025-05-29 17:00:00+00:00,645.425,646.525,642.0,644.99,66492.0,,,597.4621888549892,619.5777394910176,615.0722653330772,604.8598480771644,592.6661662043321,580.7309665706883,571.7163395690944,597.4621888549892,592.6661662043321,571.7163395690944,,597.4407877286233,"rgba(38, 166, 154, 1.0)",58.85827753500302,612.4838514463909,0.5522782846351174,64.83106952960694,15.997681963995092,True,False,True,False,True,6.049594615777114,0.0,0.0,0.0,0.0,0,0.8383325513051636,0.8639838984515842,False,False,False,False,0.08830974235176083,0.08337002791546119,False,False,False,False,2466182.0,2150235.2031205487,False,False,False,False,139014.73521247532,False,False,False,False
2025-05-30 17:00:00+00:00,634.74,649.37,634.3,647.575,181840.0,,,599.7667412725065,619.8422369853627,615.3329394494106,605.1361419470188,592.9864402152422,581.0779294976572,572.0830153734112,599.7667412725065,592.9864402152422,572.0830153734112,,598.0322063915156,"rgba(38, 166, 154, 1.0)",56.992292557142946,613.0762651045613,0.6053228137971248,66.00243253986719,11.646424859036813,True,False,True,False,True,6.38035831855542,0.0,0.0,0.0,0.0,0,0.8325570563577084,0.8687332150749686,False,False,False,False,0.081929354358571,0.08264969113701609,False,False,False,False,2648022.0,2157952.8278783695,False,False,False,False,139678.69280608036,False,False,False,False
2025-06-02 17:00:00+00:00,663.96,673.24,663.96,671.16,208605.0,,,603.5320166822983,620.4573151638892,615.891498438998,605.6561226230134,593.5325105473769,581.6326255117293,572.6483295995347,603.5320166822983,593.5325105473769,572.6483295995347,,599.0500597952629,"rgba(38, 166, 154, 1.0)",55.37679109404882,614.7534519518958,1.018595460909001,70.0602430691862,15.575840222307733,True,False,True,False,True,9.313974310662879,0.0,0.0,0.0,0.0,0,0.8381129833657376,0.8648392545022487,False,False,False,False,0.1527649694160027,0.1177073302765094,False,False,False,False,2856627.0,2168784.985585681,False,False,False,False,140747.31772381556,False,False,False,False
2025-06-03 17:00:00+00:00,670.16,670.365,666.54,666.86,122603.0,,,605.5138312862557,620.800669354408,616.2051975922986,605.9505821519149,593.8434259093129,581.9497695323065,572.9723196639377,605.5138312862557,593.8434259093129,572.9723196639377,,599.6051136414907,"rgba(38, 166, 154, 1.0)",54.2682693991307,615.5143851238406,0.946144320514888,71.20495463873121,16.7032838425026,True,False,True,False,True,8.648669968669221,0.0,0.0,0.0,0.0,0,0.839414193041085,0.8651145075683113,False,False,False,False,0.15237105151946675,0.13503919089798808,False,False,False,False,2734024.0,2177548.381157996,False,False,False,False,140466.01047228352,False,False,False,False
2025-06-04 17:00:00+00:00,683.02,688.6,682.86,688.59,129693.0,,,608.0732460892184,621.3009926264388,616.6518471399384,606.3524431371266,594.2520902853792,582.3553873095647,573.3799052377997,608.0732460892184,594.2520902853792,573.3799052377997,,600.337987403638,"rgba(38, 166, 154, 1.0)",53.90417410779329,616.6473485247016,1.334639713270317,74.21208408057997,19.578715684431543,True,False,True,False,True,11.242934807470963,0.0,0.0,0.0,0.0,0,0.8390712059105077,0.8662575783608649,False,False,False,False,0.19886772980004774,0.16695346034901792,False,False,False,False,2863717.0,2188186.6543183373,False,False,False,False,140298.98705410858,False,False,False,False
2025-06-05 17:00:00+00:00,684.89,690.05,682.48,684.63,85680.0,,,609.6577020019729,621.6225682368756,616.9398115220474,606.612582588637,594.5173080810204,582.6191759909907,573.6452966056335,609.6577020019729,594.5173080810204,573.6452966056335,,600.8020635753111,"rgba(38, 166, 154, 1.0)",53.67125879516622,617.313672233432,1.2542341893540727,74.8932797865686,20.29284009171856,True,False,True,False,True,10.620417540675238,0.0,0.0,0.0,0.0,0,0.8419203689378747,0.8631756839984037,False,False,False,False,0.20032012592450582,0.18363679313676187,False,False,False,False,2778037.0,2197331.620918053,False,False,False,False,139452.18105326968,False,False,False,False
2025-06-06 17:00:00+00:00,694.09,699.38,693.74,697.9,88894.0,,,611.4686624247348,622.0109853179579,617.2846630292696,606.918935385348,594.8247061455144,582.9212458653401,573.9469172228949,611.4686624247348,594.8247061455144,573.9469172228949,,601.3394450558657,"rgba(38, 166, 154, 1.0)",53.999302207537376,618.1147519207383,1.4775236867435861,76.5919686338762,22.026752010920376,True,False,True,False,True,12.171149196523931,0.0,0.0,0.0,0.0,0,0.8415989938738313,0.8620211934975168,False,False,False,False,0.22843934718867778,0.20603807016271983,False,False,False,False,2866931.0,2207713.0066402536,False,False,False,False,138668.33328500195,False,False,False,False
2025-06-09 17:00:00+00:00,699.88,701.61,694.07,694.07,84381.0,,,613.1113840418111,622.3739377315067,617.6075462967518,607.2064627634745,595.1135952164078,583.2054493825422,574.2308834747521,613.1113840418111,595.1135952164078,574.2308834747521,,601.8356084153208,"rgba(38, 166, 154, 1.0)",54.52362423344215,618.8231099038028,1.3800786568044108,76.42921382398744,22.052873150973255,True,False,True,False,True,11.557114316972136,0.0,0.0,0.0,0.0,0,0.8378715926031968,0.8642668851876353,False,False,False,False,0.23195954888995443,0.21899880952633713,False,False,False,False,2782550.0,2216625.208087691,False,False,False,False,137826.66920306394,False,False,False,False
2025-06-10 17:00:00+00:00,698.83,702.685,695.405,702.36,116806.0,,,615.3762445264451,622.8944393729487,618.070179200752,607.617210619689,595.5247608618247,583.6088287520936,574.6332016155956,615.3762445264451,595.5247608618247,574.6332016155956,,602.5321235641926,"rgba(38, 166, 154, 1.0)",55.39336801686917,619.8001136136174,1.4904290773805318,77.16325886974411,23.009447927037485,True,False,True,False,True,12.52902914112519,0.0,0.0,0.0,0.0,0,0.8392708235677243,0.8628291729783342,False,False,False,False,0.23527865644939813,0.22713873298786763,False,False,False,False,2899356.0,2227210.181605711,False,False,False,False,137500.7673549544,False,False,False,False
2025-06-11 17:00:00+00:00,699.915,701.31,692.0,694.18,123162.0,,,617.5247282122491,623.405500952328,618.5270221725219,608.0263584172959,595.9370703257242,584.0154999366121,575.0401319221282,617.5247282122491,595.9370703257242,575.0401319221282,,603.2109017055512,"rgba(38, 166, 154, 0.75)",55.8072340896661,620.6894731953053,1.3168638081331292,74.89842309443014,23.009447927037485,True,False,True,False,False,11.19942504545299,0.0,0.0,0.0,0.0,0,0.8405857637172516,0.8603484923381118,False,False,False,False,0.2287004200372634,0.2279195765125655,False,False,False,False,2776194.0,2235721.55863508,False,False,False,False,137278.46088433499,False,False,False,False
2025-06-12 17:00:00+00:00,691.0,694.46,690.77,693.22,52910.0,,,618.3786956183105,623.6138151766465,618.7140500173591,608.1949715557621,596.1078463113242,584.184617069025,575.2097697520678,618.3786956183105,596.1078463113242,575.2097697520678,,603.4862522143565,"rgba(38, 166, 154, 0.75)",56.44035504282741,621.0338930169567,1.2789803843060157,73.06756137777117,23.009447927037485,True,False,True,False,False,11.042902414875755,0.0,0.0,0.0,0.0,0,0.8378159200648765,0.8684041495237175,False,False,False,False,0.217624492906538,0.22277203470955176,False,False,False,False,2723284.0,2243280.6662531407,False,False,False,False,135970.4227310895,False,False,False,False
2025-06-13 17:00:00+00:00,692.785,693.04,681.04,682.88,132904.0,,,620.2422599221205,624.0780060603649,619.1347006952386,608.5799619071375,596.5025941119732,584.5792507533212,575.6079101181716,620.2422599221205,596.5025941119732,575.6079101181716,,604.1035262240468,"rgba(38, 166, 154, 0.75)",56.705444304377075,621.7454346353105,1.0781075100397461,68.5565279669566,22.864775043227112,True,False,True,False,False,9.359340186998658,0.0,0.0,0.0,0.0,0,0.8355477823762674,0.8661089108176104,False,False,False,False,0.2024255460305353,0.21259879037004353,False,False,False,False,2590380.0,2248662.0512724714,False,False,False,False,135922.88129339815,False,False,False,False
2025-06-16 17:00:00+00:00,698.795,703.51,698.73,702.05,70618.0,,,621.4199069820306,624.3843109264058,619.4085711776734,608.8245276088427,596.7477973662784,584.8202270342492,575.8484565826651,621.4199069820306,596.7477973662784,575.8484565826651,,604.4933996683064,"rgba(38, 166, 154, 0.75)",57.55959419898134,622.2443958374585,1.3864865670639814,68.63505271933207,22.864775043227112,True,False,True,False,False,11.702366123865602,0.0,0.0,0.0,0.0,0,0.8458256781517179,0.859534150604252,False,False,False,False,0.24100612837632587,0.22680245937318472,False,False,False,False,2660998.0,2255054.8566790996,False,False,False,False,134910.40251365554,False,False,False,False
2025-06-17 17:00:00+00:00,700.96,701.83,696.22,697.37,74151.0,,,622.5758952192716,624.6910971090981,619.6838924798082,609.0717911438056,596.9968003283967,585.0658032409776,576.0941261255841,622.5758952192716,596.9968003283967,576.0941261255841,,604.8827722352773,"rgba(38, 166, 154, 0.75)",58.44260204687215,622.726307568659,1.2772137074163001,67.33176570857562,21.610143002567284,True,False,True,False,False,10.938199486048418,0.0,0.0,0.0,0.0,0,0.8448099150883406,0.8496926472238503,False,False,False,False,0.23522352615641054,0.23101299276479764,False,False,False,False,2586847.0,2260198.9209166327,False,False,False,False,133968.39627313372,False,False,False,False
2025-06-18 17:00:00+00:00,699.26,700.385,694.99,695.46,78485.0,,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,576.3498505585361,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.09039884154033,623.2073558033335,1.2227476140484808,65.89276044775744,20.119933955534265,False,False,True,False,False,10.623921705553514,0.0,0.0,0.0,0.0,0,0.8486000361540161,0.8474325627171754,False,False,False,False,0.23153985499875532,0.2312764238817765,False,False,False,False,2508362.0,2264046.4105148246,False,False,False,False,133108.1885789766,False,False,False,False
2025-06-19 17:00:00+00:00,695.46,695.46,695.46,695.46,0.0,,,623.7383646907595,625.0063895988857,619.9676122930067,609.3275765096399,597.2550830839244,585.321092092713,576.3498505585361,623.7383646907595,597.2550830839244,576.3498505585361,,605.280852689638,"rgba(38, 166, 154, 0.5)",59.972860951456724,623.2073558033335,1.2047556686540157,64.93342360721198,19.054673435554776,False,False,True,False,False,10.623921705553514,0.0,0.0,0.0,0.0,0,0.8478814796910094,0.8461643049218964,False,False,False,False,0.22541861682724637,0.22834752035451145,False,False,False,False,2508362.0,2267834.249111494,False,False,False,False,131044.49573279092,False,False,False,False
2025-06-20 17:00:00+00:00,689.64,690.325,678.84,682.64,141189.0,,,625.3847517473724,625.4653728512673,620.3874118805445,609.7162162797231,597.656170355864,585.7242320235713,576.7578305943365,625.3847517473724,597.656170355864,576.7578305943365,,605.870283676097,"rgba(38, 166, 154, 0.5)",60.60072897816285,628.7061726267611,0.889986445421698,60.44297849455876,14.780631686195392,False,True,True,False,False,8.49006748790178,0.0,0.0,0.0,0.0,0,0.8420800817890858,0.8479271956265001,False,False,False,False,0.1957553262955181,0.21205142332501475,False,False,False,False,2367173.0,2269374.384784184,False,False,False,False,131201.77486871666,False,False,False,False
2025-06-23 17:00:00+00:00,688.915,699.0,688.36,698.42,83081.0,,,626.4915032243125,625.7837981465757,620.6754388691219,609.9776281604165,597.9212077788706,585.9870959468864,577.0216736760199,626.4915032243125,597.9212077788706,577.0216736760199,,606.2654779717434,"rgba(38, 166, 154, 0.5)",61.53827856364396,629.4122660601568,1.1213790107644008,60.72515812001393,14.780631686195392,False,True,True,False,False,10.508728827115522,0.0,0.0,0.0,0.0,0,0.8435579221311167,0.84192451878289,False,False,False,False,0.220539056770968,0.2162952400479914,False,False,False,False,2450254.0,2272178.7199038086,False,False,False,False,130455.71634362028,False,False,False,False
2025-06-24 17:00:00+00:00,708.16,713.62,708.05,712.37,135894.0,,,628.634371067441,626.417581142983,621.2424012654085,610.4817962653501,598.4227699400233,586.4772467169375,577.509085494916,628.634371067441,598.4227699400233,577.509085494916,,607.0264645561513,"rgba(38, 166, 154, 0.5)",62.73583145831283,630.8857518667052,1.298847026319243,63.07605529662807,14.780631686195392,False,True,True,False,True,12.22738234319479,0.0,0.0,0.0,0.0,0,0.852068061133589,0.8394471899152472,False,False,False,False,0.26803595842799094,0.24216559923799116,False,False,False,False,2586148.0,2277046.4606804936,False,False,False,False,130540.03081891299,False,False,False,False
2025-06-25 17:00:00+00:00,708.79,709.82,705.08,708.71,112921.0,,,630.2628909032258,626.9158557634476,621.690181343665,610.8826257639067,598.823452622779,586.8703717166609,577.9009659051222,630.2628909032258,598.823452622779,577.9009659051222,,607.620906288401,"rgba(38, 166, 154, 0.5)",63.791417390255006,631.7469000761009,1.2064804807998553,63.57829615717545,14.780631686195392,False,True,True,False,True,11.609460526182694,0.0,0.0,0.0,0.0,0,0.8554399398987163,0.8383480133880103,False,False,False,False,0.2585763548946711,0.25037097706633116,False,False,False,False,2473227.0,2280088.0194296334,False,False,False,False,130266.8675504027,False,False,False,False
2025-06-26 17:00:00+00:00,723.68,728.18,723.24,725.75,167857.0,,,633.0929199113816,627.8062614814933,622.4834508039811,611.5809625982731,599.5103070782677,587.535602179617,578.5585854131076,633.0929199113816,599.5103070782677,578.5585854131076,,608.652584209446,"rgba(38, 166, 154, 0.5)",65.15051764433188,633.4569010177595,1.4166134409872957,66.25084584235765,11.912360529482363,False,False,True,False,True,13.673377238463953,0.0,0.0,0.0,0.0,0,0.8587545518407182,0.8362280599415677,False,False,False,False,0.31019164498206186,0.2802813110241965,False,False,False,False,2641084.0,2285684.856337701,False,False,False,False,130849.66030155924,False,False,False,False
2025-06-27 17:00:00+00:00,731.09,733.85,725.9,733.49,118716.0,,,635.1052273582778,628.4602930274801,623.0659549309545,612.0926910110184,600.0120368297477,588.0203367322175,579.03696304916,635.1052273582778,600.0120368297477,579.03696304916,,609.399071848408,"rgba(38, 166, 154, 1.0)",66.6638356652517,634.6225235231013,1.483075125970182,68.90255056143944,14.447719153605732,True,False,True,False,True,14.585088166722908,0.0,0.0,0.0,0.0,0,0.8635449861512344,0.8307869474144008,False,False,False,False,0.32218321295683755,0.301232261990517,False,False,False,False,2759800.0,2293035.4787200624,False,False,False,False,130661.54153719397,False,False,False,False
2025-06-30 17:00:00+00:00,742.19,742.485,734.25,738.11,97747.0,738.2816666666668,,636.8208355667581,629.0299732687057,623.5725664224908,612.5360567579082,600.4448231198995,588.4369693725794,579.4471474295668,636.8208355667581,600.4448231198995,579.4471474295668,738.2816666666668,610.0411959911298,"rgba(38, 166, 154, 1.0)",68.20797223502909,643.4820695489427,1.3873441380868363,71.1700552140519,16.59220509649691,True,False,True,False,True,15.127229359089668,0.0,0.0,0.0,0.0,0,0.8669756846040377,0.8247616270881567,False,False,False,False,0.34282825412416895,0.322030258057343,False,False,False,False,2857547.0,2301787.5953290532,False,False,False,False,130151.23856762507,False,False,False,False
