date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_834,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_775,aVWAP_valley_743,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_684,aVWAP_valley_658,aVWAP_valley_611,aVWAP_valley_587,aVWAP_valley_544,aVWAP_valley_504,aVWAP_valley_444,aVWAP_valley_414,aVWAP_valley_349,aVWAP_valley_348,aVWAP_valley_335,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_242,aVWAP_valley_170,aVWAP_valley_121,aVWAP_valley_77,aVWAP_valley_54,aVWAP_valley_17,aVWAP_OB_bull_658,aVWAP_OB_bull_587,aVWAP_OB_bull_335,aVWAP_OB_bull_170,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,,,,,,,,,,,,,,,,,,,,,,,7.319438462022868,7.415877767880558,7.503279397907334,7.548924555914412,7.596916208518775,,,,7.319438462022868,7.596916208518775,,7.47688727844879,"rgba(38, 166, 154, 0.75)",0.2798594724577358,7.471553134990318,0.3339063859051438,70.53241092600841,26.92782996436307,True,False,True,False,False,4.533022152006296,0.0,0.0,0.0,0.0,0,0.9814082278481016,0.9208860759493673,False,False,False,False,0.02572947522968552,0.05312902881686809,False,False,False,False,101129.0,54085.72561566545,False,False,False,False,3396.487043595432,False,False,False,False
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,,,,,,,,,,,,,7.323791135494244,7.416835443310513,7.503542761151829,7.548976658209933,7.596794743214428,,,,7.323791135494244,7.596794743214428,,7.477988148276189,"rgba(38, 166, 154, 0.75)",0.28015547485296083,7.472046526076797,0.34963969194110534,67.31770281873565,23.93374305866186,True,False,True,False,False,4.679782454689057,0.0,0.0,0.0,0.0,0,0.9940310385992841,0.9196179864703543,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,103163.0,54846.61359061637,False,False,False,False,3375.36321346217,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,,,,,,,,,,,,,7.327797640843229,7.417861158694603,7.503958965087392,7.549216664027754,7.5968751644048504,,,,7.327797640843229,7.5968751644048504,,7.479141918611566,"rgba(38, 166, 154, 0.75)",0.281358112353963,7.472986241245067,0.6469113587382559,68.02244372609177,23.93374305866186,True,False,True,False,False,7.131737640804648,0.0,0.0,0.0,0.0,0,0.993175431553593,0.9225210758731435,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,104672.0,55619.100201614565,False,False,False,False,3346.4273496875626,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,,,,,,,,,,,,,7.332090619484266,7.419040479816077,7.504497440993022,7.549574588417741,7.597061146660733,,,,7.332090619484266,7.597061146660733,,7.480452855074368,"rgba(38, 166, 154, 0.75)",0.2814250576317982,7.474216841554059,0.7312183221267275,69.17910034640177,23.93374305866186,True,False,True,False,False,7.834604243808155,0.0,0.0,0.0,0.0,0,0.9927272727272728,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,106115.0,56401.98236903139,False,False,False,False,3316.916848142019,False,False,False,False
2025-05-22 18:00:00+00:00,7.685,7.685,7.66,7.675,629.0,,,,,,,,,,,,,,,,,,,,,,,7.333928714154406,7.419551142271221,7.504731091241379,7.549729961511465,7.597141932992396,,,,7.333928714154406,7.597141932992396,,7.481016568434173,"rgba(38, 166, 154, 1.0)",0.280375279397623,7.474743326477567,0.7142451144504528,69.59417526849151,23.93374305866186,True,False,True,False,True,7.65989939028254,0.0,0.0,0.0,0.0,0,0.9910605444941084,0.920357578220236,False,False,False,False,0.11143894274005403,0.09890530481811238,False,False,False,False,105486.0,57162.97489044176,False,False,False,False,3275.2437187134606,False,False,False,False
2025-05-22 19:00:00+00:00,7.675,7.695,7.655,7.67,3825.0,,,,,,,,,,,,,,,,,,,,,,,7.344693502157287,7.4226128963410165,7.506138130053098,7.550666461981353,7.5976295402095,,,,7.344693502157287,7.5976295402095,,7.484348106148451,"rgba(38, 166, 154, 1.0)",0.279166826677374,7.477829483355849,0.6883716053635451,69.48286434798318,23.93374305866186,True,False,True,False,True,7.48238714610714,0.0,0.0,0.0,0.0,0,0.9918500407497964,0.9164629176854119,False,False,False,False,0.11292745300367005,0.10591637891089122,False,False,False,False,101661.0,57852.86675260545,False,False,False,False,3283.7670719117014,False,False,False,False
2025-05-23 14:00:00+00:00,7.78,7.9,7.77,7.895,3592.0,,,,,,,,,,,,,,,,,,,,,,,7.359453194407539,7.427456784078413,7.50885088674476,7.552816535282332,7.59916707690943,,,,7.359453194407539,7.59916707690943,,7.489548895484495,"rgba(38, 166, 154, 1.0)",0.2805224052011135,7.483659956310249,1.466335793730453,74.07677067733523,18.513600945449568,True,False,True,False,True,13.542678562975642,0.0,0.0,0.0,0.0,0,0.9963680387409203,0.904358353510896,False,False,False,False,0.20953937606297643,0.15772787748693382,False,False,False,False,105253.0,58587.75253938676,False,False,False,False,3288.5458769983416,False,False,False,False
2025-05-23 15:00:00+00:00,7.895,7.96,7.885,7.915,3200.0,,,,,,,,,,,,,,,,,,,,,,,7.373533857703187,7.432323841962136,7.511679490955634,7.5551130825801875,7.6008655323396255,,,,7.373533857703187,7.6008655323396255,,7.494703161108154,"rgba(38, 166, 154, 1.0)",0.27988322854651276,7.48946401202181,1.5204054569045806,77.38244384721833,21.741844228286794,True,False,True,False,True,14.03898512756529,0.0,0.0,0.0,0.0,0,1.008885298869144,0.8941841680129242,False,False,False,False,0.26393590923030263,0.21083189335861824,False,False,False,False,108453.0,59360.85715117921,False,False,False,False,3287.1730727037934,False,False,False,False
2025-05-23 16:00:00+00:00,7.915,7.92,7.86,7.88,1172.0,,,,,,,,,,,,,,,,,,,,,,,7.378211654986272,7.433962221675233,7.512621974887682,7.555870839541034,7.6014185965746535,,,,7.378211654986272,7.6014185965746535,,7.496417057532975,"rgba(38, 166, 154, 1.0)",0.2726091317963075,7.491328934545834,1.425744849019143,77.37421442253674,21.908860718184954,True,False,True,False,True,12.77322784625434,0.0,0.0,0.0,0.0,0,1.0118174409127958,0.8985330073349634,False,False,False,False,0.2435691251934146,0.22720050927601643,False,False,False,False,107281.0,60103.80510232372,False,False,False,False,3254.3796917316413,False,False,False,False
2025-05-23 17:00:00+00:00,7.88,7.945,7.88,7.92,1430.0,,,,,,,,,,,,,,,,,,,,,,,7.384116644742409,7.436069451251892,7.513852159876855,7.556869518546032,7.60215725921582,,,,7.384116644742409,7.60215725921582,,7.498613006726602,"rgba(38, 166, 154, 1.0)",0.27080197878100803,7.493733644756353,1.5740887757262652,78.06469461463294,22.86106442457664,True,False,True,False,True,13.788009499038186,0.0,0.0,0.0,0.0,0,1.0077519379844964,0.8947368421052633,False,False,False,False,0.25764711823347924,0.24242381375474784,False,False,False,False,108711.0,60857.40502321792,False,False,False,False,3226.0947352706853,False,False,False,False
2025-05-23 18:00:00+00:00,7.915,7.97,7.9,7.955,2540.0,,,,,,,,,,,,,,,,,,,,,,,7.3948021121783505,7.439973083470123,7.516162826714867,7.558760838071059,7.603571853900513,,,,7.3948021121783505,7.603571853900513,,7.502654142866983,"rgba(38, 166, 154, 1.0)",0.2702304321990481,7.498159060017481,1.6905606680376257,79.09517794386593,24.1641476776377,True,False,True,False,True,14.666497528121813,0.0,0.0,0.0,0.0,0,1.0036719706242352,0.897592819257446,False,False,False,False,0.27182575710884266,0.25712478543179523,False,False,False,False,111251.0,61638.701069369585,False,False,False,False,3215.45760759207,False,False,False,False
2025-05-23 19:00:00+00:00,7.95,7.98,7.935,7.97,13382.0,,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,7.611263781566649,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.27093528365262015,7.520014559735969,1.6608595019354495,80.02446848237535,25.37221432419527,True,False,True,False,True,15.042800651521496,0.0,0.0,0.0,0.0,0,1.004899959167007,0.8971008574928542,False,False,False,False,0.28611188974362534,0.27161833758771026,False,False,False,False,124633.0,62615.3568667437,False,False,False,False,3373.078419877464,False,False,False,False
2025-05-26 14:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,7.611263781566649,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.2742286150884534,7.520014559735969,1.6409135134161181,80.6439955080483,26.29429552277894,True,False,True,False,True,15.042800651521496,0.0,0.0,0.0,0.0,0,1.0086206896551728,0.8973727422003287,False,False,False,False,0.2940976894894398,0.28285801353857504,False,False,False,False,124633.0,63576.87071377093,False,False,False,False,3320.7826304219993,False,False,False,False
2025-05-26 15:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,7.611263781566649,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.27876825274542394,7.520014559735969,1.6141918451344064,81.0570135251636,27.033634408256347,True,False,True,False,True,15.042800651521496,0.0,0.0,0.0,0.0,0,1.0103263114415533,0.8959107806691452,False,False,False,False,0.2940976894894398,0.2884778515140074,False,False,False,False,124633.0,64523.47736937138,False,False,False,False,3269.297628399953,False,False,False,False
2025-05-26 16:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,7.611263781566649,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.28255441953718907,7.520014559735969,1.5925620310632038,81.33235886990713,27.651225738953556,True,False,True,False,True,15.042800651521485,0.0,0.0,0.0,0.0,0,1.017954070981211,0.8926931106471817,False,False,False,False,0.2940976894894398,0.2912877705017236,False,False,False,False,124633.0,65455.407952791975,False,False,False,False,3218.6108434635194,False,False,False,False
2025-05-26 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,7.611263781566649,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.2900373849776655,7.520014559735969,1.55147392567576,81.51592243306948,28.18271570204817,True,False,True,False,True,15.042800651521485,0.0,0.0,0.0,0.0,0,1.0197396052078962,0.8861822763544731,False,False,False,False,0.2940976894894398,0.2926927299955817,False,False,False,False,124633.0,66372.8900000355,False,False,False,False,3168.7099001540073,False,False,False,False
2025-05-26 18:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,7.611263781566649,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.2972232303314237,7.520014559735969,1.5139645705427085,81.63829814184439,28.648855005143105,True,False,True,False,True,15.042800651521496,0.0,0.0,0.0,0.0,0,1.0181511186154495,0.8864499788940483,False,False,False,False,0.2940976894894398,0.29339520974251077,False,False,False,False,124633.0,67276.1475194148,False,False,False,False,3119.5826148803017,False,False,False,False
2025-05-26 19:00:00+00:00,7.97,7.97,7.97,7.97,0.0,,,,,,,,,,,,,,,,,,,,,,,7.446789786291105,7.460364667613037,7.528489191031387,7.568930836709699,7.611263781566649,,,,7.446789786291105,7.611263781566649,,7.523167652642376,"rgba(38, 166, 154, 1.0)",0.30409406143197887,7.520014559735969,1.4797574084316185,81.71988194769432,29.061866856240897,True,False,True,False,True,15.042800651521496,0.0,0.0,0.0,0.0,0,1.0173876166242581,0.8863443596268027,False,False,False,False,0.2940976894894398,0.2937464496159753,False,False,False,False,124633.0,68165.40104624556,False,False,False,False,3071.216992944173,False,False,False,False
2025-05-27 14:00:00+00:00,7.875,8.06,7.84,8.045,5404.0,,,,,,,,,,,,,,,,,,,,,,,7.465891648327925,7.468465275501346,7.53349668718899,7.5730954950581335,7.614449115051289,,,,7.465891648327925,7.614449115051289,,7.531079644225537,"rgba(38, 166, 154, 1.0)",0.31250047927890856,7.558497320882667,1.5568061855134827,83.61919997205516,31.08968763078242,True,False,True,False,True,17.121926727077767,0.0,0.0,0.0,0.0,0,1.0079631181894386,0.8805532271584244,False,False,False,False,0.2813374678194419,0.2875419587177086,False,False,False,False,130037.0,69124.6506424278,False,False,False,False,3107.3841713481393,False,False,False,False
2025-05-27 15:00:00+00:00,8.04,8.06,7.975,8.015,2034.0,,,,,,,,,,,,,,,,,,,,,,,7.473196861706867,7.471652930245858,7.5354978636176995,7.574773757395607,7.61574681329628,,,,7.473196861706867,7.61574681329628,,7.534173645252463,"rgba(38, 166, 154, 0.75)",0.31949774773980627,7.562162172763367,1.4173427839166406,81.36361211931126,31.08968763078242,True,False,True,False,False,15.836247615600598,0.0,0.0,0.0,0.0,0,1.0192388122124638,0.8791300710999582,False,False,False,False,0.3247889537817851,0.30616545624974684,False,False,False,False,128003.0,70037.4932681266,False,False,False,False,3090.742556288478,False,False,False,False
2025-05-27 16:00:00+00:00,8.015,8.1,8.01,8.1,1276.0,,,,,,,,,,,,,,,,,,,,,,,7.478121686962558,7.47382764700521,7.536883048216353,7.575946412554668,7.616664368664003,,,,7.478121686962558,7.616664368664003,,7.536288632680558,"rgba(38, 166, 154, 0.75)",0.3284652819423075,7.565025078101434,1.6287107079783547,82.00570926729968,31.08968763078242,True,False,True,False,False,18.13090315905715,0.0,0.0,0.0,0.0,0,1.0198647506339817,0.8913778529163144,False,False,False,False,0.34282818901517026,0.32449682263245855,False,False,False,False,129279.0,70955.96624071377,False,False,False,False,3062.6070127801295,False,False,False,False
2025-05-27 17:00:00+00:00,8.095,8.11,8.07,8.1,1737.0,,,,,,,,,,,,,,,,,,,,,,,7.484955798148788,7.476877651900585,7.538839207892473,7.577608805164073,7.61797146555739,,,,7.484955798148788,7.61797146555739,,7.5392505857326615,"rgba(38, 166, 154, 0.75)",0.3369260217676016,7.568968477199211,1.576107182267666,82.4337740326253,31.08968763078242,True,False,True,False,False,18.13090315905715,0.0,0.0,0.0,0.0,0,1.024607551972847,0.8833262621977093,False,False,False,False,0.3428281909757762,0.33366250680411735,False,False,False,False,129279.0,71860.19932225309,False,False,False,False,3042.0549660703596,False,False,False,False
2025-05-27 18:00:00+00:00,8.09,8.115,8.075,8.095,915.0,,,,,,,,,,,,,,,,,,,,,,,7.488504799265858,7.47847656956758,7.539867214924022,7.578483031775872,7.618659530865755,,,,7.488504799265858,7.618659530865755,,7.540798229279817,"rgba(38, 166, 154, 0.75)",0.3449025453164474,7.570915106739805,1.5195158759392424,82.15598390910726,31.08968763078242,True,False,True,False,False,17.91019210936143,0.0,0.0,0.0,0.0,0,1.0250530785562635,0.8798301486199577,False,False,False,False,0.3428281912463076,0.33824534902521247,False,False,False,False,128364.0,72736.22723973753,False,False,False,False,3009.0773696971755,False,False,False,False
2025-05-27 19:00:00+00:00,8.095,8.125,8.05,8.065,4289.0,,,,,,,,,,,,,,,,,,,,,,,7.504206494605023,7.48568274690867,7.544506858103419,7.582423967881435,7.621757773049047,,,,7.504206494605023,7.621757773049047,,7.547715568109519,"rgba(38, 166, 154, 0.75)",0.3518241780381936,7.578729200657665,1.3821415061745579,78.6950430865118,31.250527994886397,True,False,True,False,False,16.58138288750788,0.0,0.0,0.0,0.0,0,1.0211864406779665,0.8809322033898305,False,False,False,False,0.33809787009188036,0.3381716095585464,False,False,False,False,124075.0,73532.17720501292,False,False,False,False,3028.921131407297,False,False,False,False
2025-05-28 14:00:00+00:00,8.175,8.25,8.155,8.16,851.0,,,,,,,,,,,,,,,,,,,,,,,7.507790956834401,7.487348974181781,7.54560229365227,7.583367199476093,7.622511730518635,,,,7.507790956834401,7.622511730518635,,7.549324230932636,"rgba(38, 166, 154, 0.75)",0.360693151514619,7.580849639485344,1.6056594312442403,79.2125764542412,31.250527994886397,True,False,True,False,False,19.161896813813645,0.0,0.0,0.0,0.0,0,1.0218120805369129,0.8708053691275169,False,False,False,False,0.34282819655152336,0.34049990305503486,False,False,False,False,124926.0,74328.98065919876,False,False,False,False,2995.154912315711,False,False,False,False
2025-05-28 15:00:00+00:00,8.155,8.17,8.085,8.09,1392.0,,,,,,,,,,,,,,,,,,,,,,,7.512950712092449,7.489774139972985,7.547182582169454,7.5847174913420945,7.6235814016506165,,,,7.512950712092449,7.6235814016506165,,7.55164126544552,"rgba(38, 166, 154, 0.5)",0.36750007660720935,7.583481167582529,1.378282249880582,74.22706608319169,27.279856749807024,False,False,True,False,False,16.135061548091446,0.0,0.0,0.0,0.0,0,1.0151133501259448,0.8807724601175485,False,False,False,False,0.30001689810806875,0.3202584005815518,False,False,False,False,123534.0,75091.8491761104,False,False,False,False,2970.299797396088,False,False,False,False
2025-05-28 16:00:00+00:00,8.09,8.105,8.04,8.055,3496.0,,,,,,,,,,,,,,,,,,,,,,,7.524520866580202,7.4953185606102295,7.550778489037082,7.5877723264738774,7.625985273365322,,,,7.524520866580202,7.625985273365322,,7.556875103213342,"rgba(38, 166, 154, 0.5)",0.3732013923865743,7.588709203725964,1.2494347711088831,68.7444883188016,22.50131117347709,False,True,True,False,False,14.664517188158513,0.0,0.0,0.0,0.0,0,1.0241730279898218,0.8846480067854112,False,False,False,False,0.2692949934575814,0.2947766970195666,False,False,False,False,120038.0,75788.6887237676,False,False,False,False,2978.450188134133,False,False,False,False
2025-05-28 17:00:00+00:00,8.055,8.14,8.055,8.125,2440.0,,,,,,,,,,,,,,,,,,,,,,,7.532888725903149,7.49939203322811,7.55345118107185,7.5900577507415905,7.627798526037834,,,,7.532888725903149,7.627798526037834,,7.560717643396506,"rgba(38, 166, 154, 0.5)",0.3791078075293733,7.5928113363895475,1.4037924121866534,67.69113455921013,21.85360047601624,False,True,True,False,False,16.588044273139428,0.0,0.0,0.0,0.0,0,1.02834179357022,0.8785956006768189,False,False,False,False,0.28319477036906965,0.2889857336943181,False,False,False,False,122478.0,76512.55401487197,False,False,False,False,2970.1021232018206,False,False,False,False
2025-05-28 18:00:00+00:00,8.125,8.195,8.125,8.15,3007.0,,,,,,,,,,,,,,,,,,,,,,,7.543746237467875,7.504745253063133,7.5570043173528605,7.593116641561805,7.630245772644851,,,,7.543746237467875,7.630245772644851,,7.5657716444181045,"rgba(38, 166, 154, 0.5)",0.3855269822646046,7.598496527879945,1.4305184785783258,67.78206728277381,21.85360047601624,False,True,True,False,False,17.258895920235194,0.0,0.0,0.0,0.0,0,1.032967032967033,0.8757396449704141,False,False,False,False,0.31842918019388294,0.3037074569441005,False,False,False,False,125485.0,77271.81674332356,False,False,False,False,2970.6741833072188,False,False,False,False
2025-05-28 19:00:00+00:00,8.15,8.195,8.14,8.175,10523.0,,,,,,,,,,,,,,,,,,,,,,,7.579702720988221,7.523180850578227,7.569384919225906,7.60381325768255,7.638846915864829,,,,7.579702720988221,7.638846915864829,,7.582985732867947,"rgba(38, 166, 154, 0.5)",0.392171443939306,7.6171812767321585,1.422384857154904,68.61336345683009,21.85360047601624,False,True,True,False,False,17.927738250260482,0.0,0.0,0.0,0.0,0,1.033446232006774,0.8776460626587638,False,False,False,False,0.32270758098544905,0.3132075189647748,False,False,False,False,136008.0,78182.45524342707,False,False,False,False,3087.764506046642,False,False,False,False
2025-05-29 14:00:00+00:00,8.14,8.215,8.105,8.13,3314.0,,,,,,,,,,,,,,,,,,,,,,,7.589831531729487,7.528603988269288,7.573054631104163,7.60698416702579,7.641399323260084,,,,7.589831531729487,7.641399323260084,,7.5879747282777625,"rgba(38, 166, 154, 0.5)",0.3972910749037752,7.6222883001024435,1.277933817215819,66.18063329283265,20.482719053799315,False,True,True,False,False,15.991818103674433,0.0,0.0,0.0,0.0,0,1.0296233601354214,0.8793906051629284,False,False,False,False,0.31842918019388294,0.31581834957932886,False,False,False,False,132694.0,79027.59547221113,False,False,False,False,3091.2720330846787,False,False,False,False
2025-05-29 15:00:00+00:00,8.13,8.255,8.125,8.205,3975.0,,,,,,,,,,,,,,,,,,,,,,,7.602454556903574,7.535448488215361,7.577734142832808,7.611050496773712,7.6446953205311585,,,,7.602454556903574,7.6446953205311585,,7.594276601051322,"rgba(38, 166, 154, 0.5)",0.4035012084557173,7.6643443339417665,1.339910896741635,67.04687438106731,20.482719053799315,False,True,True,False,False,18.010911718681193,0.0,0.0,0.0,0.0,1,1.0324620573355818,0.8735244519392915,False,False,False,False,0.3356123108255594,0.32571533020244414,False,False,False,False,136669.0,79921.26065868848,False,False,False,False,3104.9732418740637,False,False,False,False
