date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_409,aVWAP_peak_404,aVWAP_peak_399,aVWAP_peak_391,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_376,aVWAP_peak_365,aVWAP_peak_359,aVWAP_peak_343,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_325,aVWAP_peak_314,aVWAP_valley_441,aVWAP_valley_434,aVWAP_valley_430,aVWAP_valley_423,aVWAP_valley_419,aVWAP_valley_414,aVWAP_valley_407,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_389,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_339,aVWAP_valley_330,aVWAP_valley_318,aVWAP_valley_291,aVWAP_valley_254,aVWAP_valley_248,aVWAP_valley_232,aVWAP_valley_227,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_188,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_157,aVWAP_valley_156,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_125,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_95,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_63,aVWAP_valley_52,aVWAP_valley_40,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_25,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_valley_11,aVWAP_valley_10,aVWAP_OB_bull_434,aVWAP_OB_bull_423,aVWAP_OB_bull_407,aVWAP_OB_bull_390,aVWAP_OB_bull_221,aVWAP_OB_bull_188,aVWAP_OB_bull_171,aVWAP_OB_bull_126,aVWAP_OB_bull_66,aVWAP_OB_bull_52,aVWAP_OB_bull_28,aVWAP_OB_bull_25,aVWAP_OB_bull_14,aVWAP_OB_bear_359,aVWAP_OB_bear_335,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,,,,,,,,19.548654970760232,19.033674383868554,19.720295091839805,19.995805990656773,20.14237008547009,20.233434102991357,20.452254771612605,20.789155080952096,,,,,,,,,,,19.548654970760232,18.869680603948893,18.846346801346797,19.96874135292317,20.07191944444445,20.36319199175231,20.601743681417517,20.57855403482952,20.46140904088401,20.420675089386933,19.550131092075855,19.509585061947913,19.502851307533593,19.5025659432036,19.416308967155,19.40667238333334,19.403592124542133,19.327088732954145,19.32131456956875,19.27142221665511,19.219326231024617,19.201927742391412,19.147913720581972,19.13569932534176,19.097818252547814,18.93517711175699,18.93517711175699,18.93517711175699,18.92703388376709,18.840095896618134,18.68873494687629,18.642473274171625,18.642473274171625,18.5989403561355,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.495888097786715,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,19.98945555976894,19.85610411017786,"rgba(38, 166, 154, 1.0)",0.9834579688917736,19.958302324082624,-0.2626470395818712,57.474669688862846,1.839631331288487,True,False,True,False,True,0.0,19.8887,19.550649999999997,0.0,0.0,0.0,0.0,0,0.9326830828269904,0.8779980812280138,False,False,False,False,-0.07377651324935669,-0.07565931624525585,False,False,False,False,-28167.0,-26172.131555985707,False,False,False,False,316.1619277797112,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,,,,,,,,19.548654970760232,19.033674383868554,19.720295091839805,19.995805990656773,20.14237008547009,20.233434102991357,20.452254771612605,20.789155080952096,,,,,,,,,,,19.548654970760232,18.869680603948893,18.846346801346797,19.96874135292317,20.07191944444445,20.36319199175231,20.601743681417517,20.57855403482952,20.46140904088401,20.420675089386933,19.550131092075855,19.509585061947913,19.502851307533593,19.5025659432036,19.416308967155,19.40667238333334,19.403592124542133,19.327088732954145,19.32131456956875,19.27142221665511,19.219326231024617,19.201927742391412,19.147913720581972,19.13569932534176,19.097818252547814,18.93517711175699,18.93517711175699,18.93517711175699,18.92703388376709,18.840095896618134,18.68873494687629,18.642473274171625,18.642473274171625,18.5989403561355,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.4972757936347,18.495888097786715,,,,,19.502851307533593,19.416308967155,19.36883705994527,19.219326231024617,18.93517711175699,18.840095896618134,18.606858782973124,18.5989403561355,18.4972757936347,19.720295091839805,20.14237008547009,19.44148177076306,19.98945555976894,19.85610411017786,"rgba(38, 166, 154, 1.0)",0.973328398420248,19.958302324082624,-0.46572392711273286,55.01269920429966,1.839631331288487,True,False,True,False,True,0.0,19.8626,19.567425,0.0,0.0,0.0,0.0,0,0.9225567541458701,0.8795685074867169,False,False,False,False,-0.10507743487370466,-0.09036837555948025,False,False,False,False,-28167.0,-26203.05974891616,False,False,False,False,311.2601924652971,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.44,19.44,100.0,,,,,,,,19.513333333333335,19.513333333333335,19.53788617886179,19.067007180912668,19.711351195620857,19.987979994593132,20.134407594936718,20.224964322120293,20.444005593627374,20.781651571291334,,,,,,,,,,19.513333333333335,19.53788617886179,18.92125534188034,18.89813146997929,19.960528403967537,20.064267579908684,20.354796667654526,20.594450661127485,20.575427928588887,20.459298735698702,20.4187012341919,19.550090931249514,19.509589024682494,19.502862331033718,19.502577264666105,19.416406224939863,19.406778937728944,19.403701646706594,19.327270573379426,19.321501782574654,19.27165508323387,19.21960537642577,19.20222219070403,19.148254714780297,19.136050733740923,19.09820123693477,18.93569053095224,18.93569053095224,18.93569053095224,18.92755365739059,18.840682039137846,18.689430241349555,18.643200372374178,18.643200372374178,18.599696815521988,18.498099292447097,18.498099292447097,18.498099292447097,18.498099292447097,18.498099292447097,18.49671250081027,,,,,19.502862331033718,19.416406224939863,19.368979689201694,19.21960537642577,18.93569053095224,18.840682039137846,18.60760993442605,18.599696815521988,18.498099292447097,19.711351195620857,20.134407594936718,19.312770793811985,19.711282891714013,19.73058120458912,#000000,0.953387393729681,19.960269987955733,-0.5457068043667118,52.51747304913093,1.839631331288487,True,False,False,False,False,0.0,19.8433,19.582925,0.0,0.0,0.0,0.0,0,0.9175708502024291,0.8816194331983803,False,False,False,False,-0.09783813472728216,-0.0941032551433812,False,False,False,False,-28267.0,-26235.05882257637,False,False,False,False,307.9848406441297,False,False,False,False
2025-05-07 17:00:00+00:00,19.44,19.63,19.44,19.55,208.0,,,,,,,,19.531341991341993,19.531341991341993,19.538706467661694,19.12674155029346,19.697219138250066,19.973358962288824,20.119158855451413,20.208606965174138,20.42778185217142,20.766645846648455,,,,,,,,,19.54,19.531341991341993,19.538706467661694,19.00964743589743,18.987375222816397,19.94532417868938,20.049743384833963,20.338391894944028,20.57995649396422,20.569145835156384,20.455062148269594,20.414743120524367,19.550068075730863,19.5096557520008,19.502943390418636,19.50265893083214,19.416663382282337,19.407055186691665,19.403983995299185,19.327701711650274,19.321943987675354,19.272191298722934,19.220236863384258,19.202885206400744,19.149013607026113,19.136831087293707,19.099046613677768,18.936804692555206,18.936804692555206,18.936804692555206,18.928680922420742,18.841946156007662,18.690919391720325,18.644755084180694,18.644755084180694,18.60131205644473,18.499852780542273,18.499852780542273,18.499852780542273,18.499852780542273,18.499852780542273,18.498467854138354,,,,19.54,19.502943390418636,19.416663382282337,19.369330095780356,19.220236863384258,18.936804692555206,18.841946156007662,18.60921423214158,18.60131205644473,18.499852780542273,19.697219138250066,20.119158855451413,19.4010576960079,19.715809490225446,19.617566322023112,"rgba(38, 166, 154, 0.75)",0.9361840457771732,19.96533618138394,-0.44364800196861676,52.40597388869976,1.839631331288487,True,False,True,False,False,0.0,19.8225,19.598975,0.0,0.0,0.0,0.0,0,0.9164654756156445,0.8771929824561401,False,False,False,False,-0.10025006206193464,-0.09717665860265792,False,False,False,False,-28059.0,-26263.336980365886,False,False,False,False,306.4346880760036,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,,,,,19.689999999999998,19.570228758169936,19.570228758169936,19.562494758909857,19.158983018507914,19.696943808797354,19.96898140995932,20.113930311890847,20.20272039349225,20.421470630168244,20.760426414803685,,,,,,,,,19.5887012987013,19.570228758169936,19.562494758909857,19.05337189374464,19.031399331662485,19.940961899880403,20.045014896600076,20.3321758859809,20.574113817401958,20.566588915064603,20.45337080514657,20.413176988791886,19.55022028484204,19.5098457960996,19.503139474750874,19.50285527630468,19.41693653315746,19.407336981781008,19.404268565686323,19.328054382037063,19.32230175779669,19.272592297553242,19.220681580076754,19.203344458376947,19.14951698597762,19.13734436907889,19.09958975937943,18.937471727020736,18.937471727020736,18.937471727020736,18.929354018761003,18.842682524797326,18.691759626031985,18.645625541305794,18.645625541305794,18.602210417594993,18.500814974412044,18.500814974412044,18.500814974412044,18.500814974412044,18.500814974412044,18.499430910736802,,,,19.5887012987013,19.503139474750874,19.41693653315746,19.36964566296323,19.220681580076754,18.937471727020736,18.842682524797326,18.6101075468787,18.602210417594993,18.500814974412044,19.696943808797354,20.113930311890847,19.52096862309693,19.666473853050647,19.6405435904562,"rgba(38, 166, 154, 0.75)",0.9190337071920168,19.97621266643963,-0.3168683195846987,54.07119645623996,1.839631331288487,True,False,True,False,False,0.0,19.8094,19.61505,0.0,0.0,0.0,0.0,0,0.9196962352560994,0.8784941024398123,False,False,False,False,-0.07497734172689872,-0.08607700016477832,False,False,False,False,-27959.0,-26289.6263295075,False,False,False,False,303.23415027637566,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,,,,,19.689999999999998,19.570228758169936,19.570228758169936,19.562494758909857,19.158983018507914,19.696943808797354,19.96898140995932,20.113930311890847,20.20272039349225,20.421470630168244,20.760426414803685,,,,,,,,,19.5887012987013,19.570228758169936,19.562494758909857,19.05337189374464,19.031399331662485,19.940961899880403,20.045014896600076,20.3321758859809,20.574113817401958,20.566588915064603,20.45337080514657,20.413176988791886,19.55022028484204,19.5098457960996,19.503139474750874,19.50285527630468,19.41693653315746,19.407336981781008,19.404268565686323,19.328054382037063,19.32230175779669,19.272592297553242,19.220681580076754,19.203344458376947,19.14951698597762,19.13734436907889,19.09958975937943,18.937471727020736,18.937471727020736,18.937471727020736,18.929354018761003,18.842682524797326,18.691759626031985,18.645625541305794,18.645625541305794,18.602210417594993,18.500814974412044,18.500814974412044,18.500814974412044,18.500814974412044,18.500814974412044,18.499430910736802,,,,19.5887012987013,19.503139474750874,19.41693653315746,19.36964566296323,19.220681580076754,18.937471727020736,18.842682524797326,18.6101075468787,18.602210417594993,18.500814974412044,19.696943808797354,20.113930311890847,19.52096862309693,19.666473853050647,19.6405435904562,"rgba(38, 166, 154, 0.75)",0.899938796717856,19.97621266643963,-0.40693063547791763,53.959537231721285,1.839631331288487,True,False,True,False,False,0.0,19.7864,19.63185,0.0,0.0,0.0,0.0,0,0.9200776573370004,0.8772043358679823,False,False,False,False,-0.0882014795065275,-0.08713923983565292,False,False,False,False,-27959.0,-26315.508091840715,False,False,False,False,298.53284562092796,False,False,False,False
2025-05-12 17:00:00+00:00,19.61,19.7,19.61,19.67,28.0,,,,,,,19.683437499999997,19.575993883792048,19.575993883792048,19.566606425702812,19.16688638497652,19.696553459119496,19.967650617853664,20.112387081107343,20.201000980614022,20.419651106559716,20.75864938385527,,,,,,,,,19.594642857142855,19.575993883792048,19.566606425702812,19.064095117845113,19.042237274220028,19.939624213569118,20.043603108084522,20.330376390349628,20.5724365443425,20.565851229742414,20.452880009721177,20.41272154313522,19.550253709865682,19.509890087508616,19.5031855019003,19.502901378149396,19.41700452565538,19.407407420314104,19.4043397887324,19.328144832194745,19.322393645795888,19.272696379453727,19.220797999873817,19.203464976357676,19.149649950232103,19.13748012504755,19.09973394284665,18.937650847757762,18.937650847757762,18.937650847757762,18.929534847748272,18.842881186972818,18.691987575637825,18.645862015852398,18.645862015852398,18.60245476320117,18.50107732037925,18.50107732037925,18.50107732037925,18.50107732037925,18.50107732037925,18.49969349990303,,,,19.594642857142855,19.5031855019003,19.41700452565538,19.369725646449254,19.220797999873817,18.937650847757762,18.842881186972818,18.61035046909173,18.60245476320117,18.50107732037925,19.696553459119496,20.112387081107343,19.525421247221217,19.668188654542995,19.644647408838267,"rgba(38, 166, 154, 1.0)",0.8987461135252381,19.97789980117927,-0.34258818652529444,54.72319425744241,1.839631331288487,True,False,True,False,True,0.0,19.7726,19.64895,0.0,0.0,0.0,0.0,0,0.9200905855710124,0.8735037204788093,False,False,False,False,-0.08098479267050365,-0.08406201625307828,False,False,False,False,-27931.0,-26340.554478013728,False,False,False,False,294.3385379368826,False,False,False,False
2025-05-13 17:00:00+00:00,19.67,19.67,19.67,19.67,0.0,,,,,,,19.683437499999997,19.575993883792048,19.575993883792048,19.566606425702812,19.16688638497652,19.696553459119496,19.967650617853664,20.112387081107343,20.201000980614022,20.419651106559716,20.75864938385527,,,,,,,,,19.594642857142855,19.575993883792048,19.566606425702812,19.064095117845113,19.042237274220028,19.939624213569118,20.043603108084522,20.330376390349628,20.5724365443425,20.565851229742414,20.452880009721177,20.41272154313522,19.550253709865682,19.509890087508616,19.5031855019003,19.502901378149396,19.41700452565538,19.407407420314104,19.4043397887324,19.328144832194745,19.322393645795888,19.272696379453727,19.220797999873817,19.203464976357676,19.149649950232103,19.13748012504755,19.09973394284665,18.937650847757762,18.937650847757762,18.937650847757762,18.929534847748272,18.842881186972818,18.691987575637825,18.645862015852398,18.645862015852398,18.60245476320117,18.50107732037925,18.50107732037925,18.50107732037925,18.50107732037925,18.50107732037925,18.49969349990303,,,,19.594642857142855,19.5031855019003,19.41700452565538,19.369725646449254,19.220797999873817,18.937650847757762,18.842881186972818,18.61035046909173,18.60245476320117,18.50107732037925,19.696553459119496,20.112387081107343,19.525421247221217,19.668188654542995,19.644647408838267,"rgba(38, 166, 154, 1.0)",0.8953063696275357,19.97789980117927,-0.3439044014702585,55.232298941256495,1.839631331288487,True,False,True,False,True,0.0,19.7624,19.6614,0.0,0.0,0.0,0.0,0,0.9255768605784855,0.8739031524211892,False,False,False,False,-0.07858113646587156,-0.08132157635947493,False,False,False,False,-27931.0,-26365.212548122043,False,False,False,False,289.77514975181464,False,False,False,False
2025-05-14 17:00:00+00:00,19.67,19.92,19.67,19.92,100.0,,,,,,,19.7506432748538,19.62462686567164,19.62462686567164,19.60195462478185,19.202607999999994,19.701648484848484,19.965666313184872,20.109079494561747,20.19692474080705,20.41471808540645,20.753362482558245,,,,,,,,,19.650152905198777,19.62462686567164,19.60195462478185,19.10997228820269,19.088317865429232,19.93790280332163,20.040928128231652,20.325700666098438,20.56764637586805,20.563738324978495,20.451521574592533,20.411480152573052,19.550564818636733,19.51023397597801,19.503534609103482,19.503250716962185,19.417423366867617,19.407834390997596,19.404769383388324,19.32863922430277,19.322892925448784,19.273236995143158,19.221380326525477,19.204061239543616,19.150288447538244,19.13812812599438,19.10041046237646,18.93844612027659,18.93844612027659,18.93844612027659,18.930335953253564,18.84374313716987,18.692949224164725,18.64685263598651,18.64685263598651,18.603472132922278,18.502155983061296,18.502155983061296,18.502155983061296,18.502155983061296,18.502155983061296,18.50077299249642,,,,19.650152905198777,19.503534609103482,19.417423366867617,19.370184579094808,19.221380326525477,18.93844612027659,18.84374313716987,18.611362999598175,18.603472132922278,18.502155983061296,19.701648484848484,20.109079494561747,19.573569789354234,19.69760674044675,19.672444518366987,"rgba(38, 166, 154, 1.0)",0.8888147639890024,19.99171913897377,-0.0806907601893263,58.82016566687575,5.038555603961015,True,False,True,False,True,0.30978324989539985,19.7572,19.6751,0.0,0.0,0.0,0.0,0,0.9257939079714841,0.8674659753726504,False,False,False,False,-0.05858321842861217,-0.06995239739404355,False,False,False,False,-27831.0,-26387.937934972862,False,False,False,False,286.83289936806557,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,20.055,19.94,20.05,21.0,,,,,,,19.77293842034806,19.639344703770195,19.639344703770195,19.6130042462845,19.211606012658226,19.704023216648622,19.96582276250881,20.1088430856368,20.196498307102736,20.41400906608104,20.75247441771668,,,,,,,,,19.666918307804526,19.639344703770195,19.6130042462845,19.121119257086995,19.099469914040114,19.938172553593247,20.040857934768603,20.325083963453064,20.566891836248182,20.563404619869477,20.451319583691394,20.411300807754436,19.55067073545969,19.51034550300736,19.50364702496207,19.503363174031804,19.417548586234545,19.407961189507784,19.404896695378042,19.328779326522753,19.323034001786002,19.27338628471391,19.221537878573034,19.204221570510416,19.15045717958249,19.138298755250812,19.100586746947414,18.938646071026366,18.938646071026366,18.938646071026366,18.93053707235526,18.84395643275868,18.693182421422208,18.647091605741263,18.647091605741263,18.603716432466584,18.50241252153316,18.50241252153316,18.50241252153316,18.50241252153316,18.50241252153316,18.501029697082224,,,,19.666918307804526,19.50364702496207,19.417548586234545,19.370317640469324,19.221537878573034,18.938646071026366,18.84395643275868,18.611606334530343,18.603716432466584,18.50241252153316,19.704023216648622,20.1088430856368,19.588127323639895,19.706865893953175,19.680496360100157,"rgba(38, 166, 154, 1.0)",0.8779083300870177,19.99593964611023,0.0615785863250804,62.51883155113517,8.510010598961685,True,False,True,False,True,1.3343986047593965,19.7622,19.687350000000002,0.0,0.0,0.0,0.0,0,0.9336585365853659,0.8712195121951217,False,False,False,False,-0.026278672344186613,-0.04811553486911508,False,False,False,False,-27810.0,-26409.985408849254,False,False,False,False,282.7114590677855,False,False,False,False
2025-05-16 17:00:00+00:00,20.0,20.0,20.0,20.0,0.0,,,,,,,19.77293842034806,19.639344703770195,19.639344703770195,19.6130042462845,19.211606012658226,19.704023216648622,19.96582276250881,20.1088430856368,20.196498307102736,20.41400906608104,20.75247441771668,,,,,,,,,19.666918307804526,19.639344703770195,19.6130042462845,19.121119257086995,19.099469914040114,19.938172553593247,20.040857934768603,20.325083963453064,20.566891836248182,20.563404619869477,20.451319583691394,20.411300807754436,19.55067073545969,19.51034550300736,19.50364702496207,19.503363174031804,19.417548586234545,19.407961189507784,19.404896695378042,19.328779326522753,19.323034001786002,19.27338628471391,19.221537878573034,19.204221570510416,19.15045717958249,19.138298755250812,19.100586746947414,18.938646071026366,18.938646071026366,18.938646071026366,18.93053707235526,18.84395643275868,18.693182421422208,18.647091605741263,18.647091605741263,18.603716432466584,18.50241252153316,18.50241252153316,18.50241252153316,18.50241252153316,18.50241252153316,18.501029697082224,,,,19.666918307804526,19.50364702496207,19.417548586234545,19.370317640469324,19.221537878573034,18.938646071026366,18.84395643275868,18.611606334530343,18.603716432466584,18.50241252153316,19.704023216648622,20.1088430856368,19.588127323639895,19.706865893953175,19.680496360100157,"rgba(38, 166, 154, 1.0)",0.8726162020247935,19.99593964611023,0.004653081022731823,63.87727607129604,9.74754853606781,True,False,True,False,True,0.9256219599394235,19.7678,19.70135,0.0,0.0,0.0,0.0,0,0.9255928045789044,0.8780049059689286,False,False,False,False,-0.02588033157986869,-0.03699793322449189,False,False,False,False,-27810.0,-26431.691061425234,False,False,False,False,278.3283356713857,False,False,False,False
2025-05-19 17:00:00+00:00,20.02,20.02,20.02,20.02,0.0,,,,,,,19.77293842034806,19.639344703770195,19.639344703770195,19.6130042462845,19.211606012658226,19.704023216648622,19.96582276250881,20.1088430856368,20.196498307102736,20.41400906608104,20.75247441771668,,,,,,,,,19.666918307804526,19.639344703770195,19.6130042462845,19.121119257086995,19.099469914040114,19.938172553593247,20.040857934768603,20.325083963453064,20.566891836248182,20.563404619869477,20.451319583691394,20.411300807754436,19.55067073545969,19.51034550300736,19.50364702496207,19.503363174031804,19.417548586234545,19.407961189507784,19.404896695378042,19.328779326522753,19.323034001786002,19.27338628471391,19.221537878573034,19.204221570510416,19.15045717958249,19.138298755250812,19.100586746947414,18.938646071026366,18.938646071026366,18.938646071026366,18.93053707235526,18.84395643275868,18.693182421422208,18.647091605741263,18.647091605741263,18.603716432466584,18.50241252153316,18.50241252153316,18.50241252153316,18.50241252153316,18.50241252153316,18.501029697082224,,,,19.666918307804526,19.50364702496207,19.417548586234545,19.370317640469324,19.221537878573034,18.938646071026366,18.84395643275868,18.611606334530343,18.603716432466584,18.50241252153316,19.704023216648622,20.1088430856368,19.588127323639895,19.706865893953175,19.680496360100157,"rgba(38, 166, 154, 1.0)",0.8641588369597534,19.99593964611023,0.027842513275010375,65.0160085503216,10.860216655444916,True,False,True,False,True,1.087176621587389,19.776,19.7151,0.0,0.0,0.0,0.0,0,0.9186751926545336,0.8803082472536479,False,False,False,False,-0.022693890429176057,-0.029845911826833972,False,False,False,False,-27810.0,-26453.06019225585,False,False,False,False,274.01316767648046,False,False,False,False
