date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_351,aVWAP_valley_333,aVWAP_valley_272,aVWAP_valley_199,aVWAP_valley_175,aVWAP_OB_bull_351,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,54.245,54.435,53.83,54.39,194675.0,,56.07791349349432,58.461005662480545,60.48091196202931,58.4558822691005,57.1983591372675,56.07791349349432,,58.13481450487443,"rgba(239, 83, 80, 1.0)",2.7864709072798295,59.4818331514817,-1.8273412215354443,36.93699126308118,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862291317021468,0.8632629626358098,False,False,False,False,-0.3141112602862014,-0.25426714202403033,False,False,False,False,4694733.0,5385903.915018353,False,False,False,False,277663.4728069163,False,False,False,False
2025-04-22 17:00:00+00:00,55.125,55.265,54.58,55.085,260017.0,,55.9739340349231,58.351012916193575,60.42102005853813,58.435563660978616,57.18695100011292,55.9739340349231,,58.07369633414927,"rgba(239, 83, 80, 1.0)",2.8542546478186477,59.41794862529258,-1.5180665917822078,37.23763067239539,-17.73962809192932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946302816901414,0.8572183098591553,False,False,False,False,-0.263467335682829,-0.25886723885342966,False,False,False,False,4954750.0,5379219.358196362,False,False,False,False,277389.88408122765,False,False,False,False
2025-04-23 17:00:00+00:00,56.095,56.265,55.485,55.59,292040.0,,55.95533958045854,58.26297757770348,60.36498639932401,58.418258701454825,57.1788832422582,55.95533958045854,,58.03608910023981,"rgba(239, 83, 80, 1.0)",2.90868765956413,59.366745090060235,-1.2984361100587132,38.74735740485259,-17.64316161245643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010792152750473,0.8488661685673093,False,False,False,False,-0.2040932423267766,-0.23148024059010314,False,False,False,False,5246790.0,5377166.189852232,False,False,False,False,277617.01766136364,False,False,False,False
2025-04-24 17:00:00+00:00,56.47,56.54,56.155,56.275,276256.0,,55.98594051058099,58.202122040499,60.31934783499958,58.405424084694744,57.17426752459161,55.98594051058099,,58.01742039907318,"rgba(239, 83, 80, 0.5)",2.946842250995463,59.33045231577895,-1.036856423090445,41.46096052855682,-14.624421856914566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054418807139751,0.8398345668262955,False,False,False,False,-0.1751826747928467,-0.20333145769147493,False,False,False,False,5523046.0,5379427.892335143,False,False,False,False,277595.9166123502,False,False,False,False
2025-04-25 17:00:00+00:00,56.53,56.78,56.33,56.685,352590.0,,56.044699592650005,58.14037277826686,60.26648163430993,58.39140337889459,57.17032889790211,56.044699592650005,,58.0026572564047,"rgba(239, 83, 80, 0.5)",2.973111448412999,59.2917486284754,-0.8767746092622405,44.25982258910951,-11.666743262622198,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058982636768175,0.8419858651077572,False,False,False,False,-0.16258026634897732,-0.18295586202022612,False,False,False,False,5875636.0,5387121.0412911875,False,False,False,False,278758.6155796006,False,False,False,False
2025-04-28 17:00:00+00:00,56.66,57.01,56.41,56.89,169647.0,,56.076706113921276,58.115448201208096,60.24274246550411,58.38537307849264,57.169015977379765,56.076706113921276,,57.997857167301184,"rgba(239, 83, 80, 0.5)",2.996027177254339,59.27529803098201,-0.7961536694630303,46.63533585067647,-9.190076111549274,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909257083170127,0.8376637507072294,False,False,False,False,-0.15319992290707488,-0.1680778924636505,False,False,False,False,6045283.0,5397325.102666518,False,False,False,False,277066.96262487816,False,False,False,False
2025-04-29 17:00:00+00:00,56.98,57.485,56.95,57.295,195816.0,,56.13324906749435,58.0975156677123,60.21941960767497,58.38049138290515,57.16929624493031,56.13324906749435,,57.999994394143414,#000000,3.0160970170430477,59.26226120263476,-0.6522539532111746,49.247417244391855,-6.5414478894325825,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9197940303717929,0.8316896491534301,False,False,False,False,-0.12266431860869645,-0.1453711055361735,False,False,False,False,6241099.0,5410406.868516649,False,False,False,False,275807.2577779808,False,False,False,False
2025-04-30 17:00:00+00:00,57.255,57.925,57.08,57.705,193150.0,,56.19880213968167,58.08702919183188,60.1992533630414,58.37708842066657,57.170781291220464,56.19880213968167,,58.0065908812884,"rgba(38, 166, 154, 1.0)",3.0326699903336043,59.253193851750744,-0.51050521708115,52.01177455506944,-3.798581734292945,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9203142046694308,0.8348679903993019,False,False,False,False,-0.1056190840079727,-0.1254950947720731,False,False,False,False,6434249.0,5426280.389934995,False,False,False,False,274525.749905454,False,False,False,False
2025-05-01 17:00:00+00:00,58.12,58.42,58.065,58.09,258759.0,,56.31359739066302,58.08974355299807,60.17898851996867,58.3760512883277,57.175824923152184,56.31359739066302,,58.026841135021925,"rgba(38, 166, 154, 1.0)",3.044162020229074,59.25030643036007,-0.3811579090237624,54.79550829788824,-1.0745614537258135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9244436702521451,0.8328180115838526,False,False,False,False,-0.06162081189627984,-0.09355795333417646,False,False,False,False,6693008.0,5445919.577687941,False,False,False,False,274281.3041704857,False,False,False,False
2025-05-02 17:00:00+00:00,59.1,59.425,58.975,59.28,175371.0,,56.423050235995085,58.1093864174041,60.1725177787886,58.37926366013745,57.18266890946669,56.423050235995085,,58.053377400358386,"rgba(38, 166, 154, 1.0)",3.046972388903203,59.258491117583574,0.007059099877229047,59.13197309427363,3.024843037244537,True,False,True,False,True,1.108773959261086,0.0,0.0,0.0,0.0,0,0.9218338158406433,0.8303590718575814,False,False,False,False,-0.005017934110678373,-0.04928794372242742,False,False,False,False,6868379.0,5467973.212142391,False,False,False,False,272747.8110825712,False,False,False,False
2025-05-05 17:00:00+00:00,59.37,59.575,59.25,59.3,212110.0,,56.55136826017812,58.13529218280104,60.16601708798837,58.38379118762865,57.191482179767064,56.55136826017812,,58.08559017967265,"rgba(38, 166, 154, 1.0)",3.0496304605551305,59.26930831589333,0.010064066615165207,62.06091165420126,5.753454347994939,True,False,True,False,True,1.1537389815963977,0.0,0.0,0.0,0.0,0,0.9217086527929906,0.832727272727273,False,False,False,False,0.007526972756920606,-0.020880485482753404,False,False,False,False,7080489.0,5492973.456915377,False,False,False,False,271807.68998051586,False,False,False,False
2025-05-06 17:00:00+00:00,59.135,59.505,59.085,59.2,170298.0,,56.642824376153236,58.15353069705522,60.16014800507997,58.3869903718221,57.19814776723611,56.642824376153236,,58.10832824346933,"rgba(38, 166, 154, 1.0)",3.0519004018910603,59.27625421245508,-0.024985812907861137,63.57184945265762,7.23738721938048,True,False,True,False,True,0.9180328848882873,0.0,0.0,0.0,0.0,0,0.917335086565856,0.8351084812623276,False,False,False,False,0.0005903370042628478,-0.010145074239245279,False,False,False,False,6910191.0,5514945.821924441,False,False,False,False,270233.8963374071,False,False,False,False
2025-05-07 17:00:00+00:00,59.855,59.895,59.095,59.555,245306.0,,56.775881492503366,58.18451718857979,60.15416190294885,58.3928696569139,57.20883508847556,56.775881492503366,,58.14325306588429,"rgba(38, 166, 154, 1.0)",3.049918031685401,59.288762644519515,0.08729328221760775,65.38405537064635,9.104467881576113,True,False,True,False,True,1.7394280967428273,0.0,0.0,0.0,0.0,0,0.919197657649784,0.8305729143905959,False,False,False,False,0.012397769842824377,0.0011263478017895494,False,False,False,False,7155497.0,5540380.723910108,False,False,False,False,269847.417324424,False,False,False,False
2025-05-08 17:00:00+00:00,60.215,60.22,59.615,59.7,231576.0,,56.9044801990678,58.21944344300531,60.15147737113817,58.399979680554395,57.22026496066756,56.9044801990678,,58.17912913088664,"rgba(38, 166, 154, 1.0)",3.0431155754267953,59.30369128586155,0.1302312397658029,66.924290422397,10.77698276400691,True,False,True,False,True,2.0764213511577836,0.0,0.0,0.0,0.0,0,0.9194598610322078,0.8291744963510033,False,False,False,False,0.03735636213807599,0.01924135496993277,False,False,False,False,7387073.0,5569011.611911502,False,False,False,False,269254.0620170686,False,False,False,False
2025-05-09 17:00:00+00:00,59.545,59.9,59.49,59.77,254604.0,,57.02847215034375,58.25336008166794,60.14739712973593,58.40704751111538,57.232124535247635,57.02847215034375,,58.213680281622125,"rgba(38, 166, 154, 1.0)",3.035494716050568,59.31727747573912,0.14914291297133758,68.12268355544393,12.186087981720057,True,False,True,False,True,2.241290673026736,0.0,0.0,0.0,0.0,0,0.919505590496157,0.8322851153039836,False,False,False,False,0.02420866055916158,0.021725007764547177,False,False,False,False,7641677.0,5601145.959013648,False,False,False,False,269026.9292726179,False,False,False,False
2025-05-12 17:00:00+00:00,61.415,61.695,61.405,61.67,346828.0,,57.28663403251725,58.35302642369777,60.16574411808107,58.43009525573395,57.260107976977345,57.28663403251725,,58.29912156140148,"rgba(38, 166, 154, 1.0)",3.036349770353817,59.36727693439011,0.7583853112355892,72.30032668794985,16.31828635811071,True,False,True,False,True,6.528839254999593,0.0,0.0,0.0,0.0,0,0.9218364964765902,0.8347671955384552,False,False,False,False,0.1345175147012488,0.07812126123289799,False,False,False,False,7988505.0,5638159.277478552,False,False,False,False,270233.14742343,False,False,False,False
2025-05-13 17:00:00+00:00,61.915,61.965,61.7,61.725,405813.0,,57.566742461170435,58.46931826814823,60.189657887981184,58.458378802191326,57.29393889691244,57.566742461170435,,58.39560726328072,"rgba(38, 166, 154, 1.0)",3.03887240526733,59.42568452295237,0.7566344256712407,75.15682191546605,19.099329032155097,True,False,True,False,True,6.647815287043414,0.0,0.0,0.0,0.0,0,0.9342254876235463,0.8297909560045487,False,False,False,False,0.15153849896682423,0.11482988009986111,False,False,False,False,8394318.0,5680890.420463381,False,False,False,False,272335.1606416714,False,False,False,False
2025-05-14 17:00:00+00:00,61.055,61.315,60.845,61.29,548912.0,,57.844437803661954,58.58641788838888,60.20833408005985,58.48862211400907,57.33244673602925,57.844437803661954,,58.4920517244298,"rgba(38, 166, 154, 1.0)",3.039264509179237,59.48123428564015,0.5951327069088546,74.643476616504,19.099329032155097,True,False,True,False,True,5.518672439017948,0.0,0.0,0.0,0.0,0,0.9353796445880456,0.8299349430205654,False,False,False,False,0.1063653241260501,0.1105976021129556,False,False,False,False,7845406.0,5714448.801541468,False,False,False,False,276623.1736549788,False,False,False,False
2025-05-15 17:00:00+00:00,64.785,65.01,64.06,64.315,956349.0,,58.63162163436313,59.001940601406815,60.34772490259844,58.60330672393646,57.45436526734823,58.63162163436313,,58.80779182593061,"rgba(38, 166, 154, 1.0)",3.073068056402108,60.090211214762675,1.3747787903479196,77.92749261082774,22.012178725359675,True,False,True,False,True,11.727757284867888,0.0,0.0,0.0,0.0,0,0.9407237317685084,0.8291448739209937,False,False,False,False,0.32046624090018416,0.21553192150656988,False,False,False,False,8801755.0,5762314.013920669,False,False,False,False,287161.55855955277,False,False,False,False
2025-05-16 17:00:00+00:00,63.34,63.7,62.975,63.615,521721.0,,58.924042912341754,59.16643944621042,60.40186291158343,58.65333962224738,57.50959854002765,58.924042912341754,,58.93105668648214,"rgba(38, 166, 154, 1.0)",3.0949738999612246,60.15238966766577,1.1187849863217296,77.38656351418683,22.012178725359675,True,False,True,False,True,9.935520347456443,0.0,0.0,0.0,0.0,0,0.9363086936308697,0.8309877012805885,False,False,False,False,0.24396276414585058,0.22974734282621023,False,False,False,False,8280034.0,5801348.432309495,False,False,False,False,290798.13904700155,False,False,False,False
2025-05-19 17:00:00+00:00,64.065,64.125,63.705,63.845,194321.0,,59.0342975847718,59.230928431746236,60.424544914073095,58.67348643980185,57.531494652445204,59.0342975847718,,58.97895040456764,"rgba(38, 166, 154, 1.0)",3.1187244273987735,60.18477022431986,1.1736303930940812,77.299173449233,22.012178725359675,True,False,True,False,True,10.38321957315674,0.0,0.0,0.0,0.0,0,0.9389290393474496,0.8309031739994086,False,False,False,False,0.2804563225825198,0.25510183270436504,False,False,False,False,8474355.0,5842790.39459927,False,False,False,False,289302.3694493736,False,False,False,False
2025-05-20 17:00:00+00:00,63.465,63.51,63.065,63.415,250093.0,,59.15359544881269,59.30168520972342,60.448647221520794,58.69642214555419,57.5569858360321,59.15359544881269,,59.03146717232863,"rgba(38, 166, 154, 0.75)",3.135423103192899,60.21536329119233,1.020480044798221,75.49730711884368,22.012178725359675,True,False,True,False,False,9.27693801053642,0.0,0.0,0.0,0.0,0,0.9314242334781327,0.8369111382902452,False,False,False,False,0.24083420598317906,0.24796801934377205,False,False,False,False,8224262.0,5879712.43499308,False,False,False,False,288694.47224860813,False,False,False,False
2025-05-21 17:00:00+00:00,63.84,63.92,63.015,63.225,260769.0,,59.27272274179442,59.37390893949997,60.473842154172935,58.72038708949445,57.58358616205885,59.27272274179442,,59.08488941740412,"rgba(38, 166, 154, 0.75)",3.1420292863109642,60.24855264887867,0.9473009574064017,73.51446417960734,22.012178725359675,True,False,True,False,False,8.787462178107088,0.0,0.0,0.0,0.0,0,0.9291751183231919,0.8384888438133877,False,False,False,False,0.25211914619029174,0.25004358276703187,False,False,False,False,7963493.0,5912019.110419543,False,False,False,False,288261.5191904902,False,False,False,False
2025-05-22 17:00:00+00:00,63.345,63.715,63.32,63.355,189573.0,,59.35673799280852,59.425804001451986,60.49236370167836,58.73793960858793,57.60302557416312,59.35673799280852,,59.12317417573799,"rgba(38, 166, 154, 0.75)",3.152783150582093,60.27350982028091,0.9773872900678753,72.44115248907517,22.012178725359675,True,False,True,False,False,9.054866813141565,0.0,0.0,0.0,0.0,0,0.9318643207579094,0.8407206902385387,False,False,False,False,0.25526492869248324,0.2526542557297575,False,False,False,False,8153066.0,5946764.023436295,False,False,False,False,286731.46462939726,False,False,False,False
2025-05-23 17:00:00+00:00,62.815,63.215,62.785,63.14,186925.0,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.1606824970007033,60.29287315884342,0.9007949529439707,70.70447052260776,25.335930835431924,True,False,True,False,False,8.485868865298418,0.0,0.0,0.0,0.0,0,0.9236835410836941,0.8495717798694145,False,False,False,False,0.22293245910620982,0.2377933574179837,False,False,False,False,7966141.0,5978072.193615577,False,False,False,False,285184.07758087944,False,False,False,False
2025-05-26 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,,59.42826797987858,59.47055124476779,60.507873218525255,58.753605288759296,57.62071408919503,59.42826797987858,,59.156202364225194,"rgba(38, 166, 154, 0.75)",3.164308070900702,60.29287315884342,0.8997628477893943,69.54668254496283,24.015815385981554,True,False,True,False,False,8.485868865298418,0.0,0.0,0.0,0.0,0,0.9293756397134088,0.8493261685431597,False,False,False,False,0.2316316000048654,0.23471247871142453,False,False,False,False,7966141.0,6008894.965807583,False,False,False,False,280762.61901373405,False,False,False,False
2025-05-27 17:00:00+00:00,63.815,63.985,63.625,63.745,314164.0,,59.56573423002415,59.558340333431715,60.54097860027993,58.78416378165139,57.654195855594814,59.56573423002415,,59.220682560196394,"rgba(38, 166, 154, 0.75)",3.1781023248767717,60.339433692633406,1.0715722652191946,70.24235926108422,24.015815385981554,True,False,True,False,False,9.779459879559173,0.0,0.0,0.0,0.0,0,0.9267476817546687,0.8471440064360423,False,False,False,False,0.27345160286823156,0.25408204078982805,False,False,False,False,8280305.0,6044110.625252427,False,False,False,False,281280.4698817382,False,False,False,False
2025-05-28 17:00:00+00:00,63.565,63.645,63.27,63.345,174362.0,,59.63206772321207,59.60146320072814,60.557030171587684,58.79973797538314,57.671524862293076,59.63206772321207,,59.252364786640825,"rgba(38, 166, 154, 0.75)",3.1866048794378967,60.360834491915774,0.9364717688534445,68.5367643587438,22.656751817981274,True,False,True,False,False,8.681488535350343,0.0,0.0,0.0,0.0,0,0.9250031778314484,0.8516164569297915,False,False,False,False,0.25149057754969295,0.2527863091697605,False,False,False,False,8105943.0,6076077.018659365,False,False,False,False,279622.81918589724,False,False,False,False
2025-05-29 17:00:00+00:00,62.895,63.125,62.8,63.04,288206.0,,59.72490376813123,59.66284508655355,60.579231501641765,58.82286885243072,57.69780718989991,59.72490376813123,,59.29753127973144,"rgba(38, 166, 154, 0.75)",3.177292933833319,60.388538506955285,0.8345033172140651,65.83017162049518,19.968941634197833,True,False,True,False,False,7.846675506916245,0.0,0.0,0.0,0.0,0,0.9202557913014023,0.8550374793545932,False,False,False,False,0.2206080089963593,0.2366971590830599,False,False,False,False,7817737.0,6103079.4989902275,False,False,False,False,279755.8917566585,False,False,False,False
2025-05-30 17:00:00+00:00,62.445,63.175,62.41,62.99,223663.0,,59.79075250517636,59.707165554571226,60.59526868031252,58.84008956432095,57.71752846792489,59.79075250517636,,59.33016095446119,"rgba(38, 166, 154, 0.75)",3.1503052190181076,60.659377285662515,0.739808543079486,63.760775763419915,17.952955397139704,True,False,True,False,False,7.708651430314948,0.0,0.0,0.0,0.0,0,0.9163400345597846,0.8538795465081976,False,False,False,False,0.21009947584052238,0.22339831746179115,False,False,False,False,7594074.0,6126195.692804332,False,False,False,False,278886.2345201211,False,False,False,False
2025-06-02 17:00:00+00:00,63.415,63.875,63.365,63.875,234382.0,,59.87509484442346,59.76443925583056,60.61803152535086,58.861747883949064,57.741410918853035,59.87509484442346,,59.372144885681394,"rgba(38, 166, 154, 0.75)",3.133903460686154,60.716188839606474,1.0079478197142417,65.17560296567738,17.952955397139704,True,False,True,False,False,9.674322640882632,0.0,0.0,0.0,0.0,0,0.9219873061241651,0.8509940733890972,False,False,False,False,0.2617293486685389,0.24256383306516505,False,False,False,False,7828456.0,6152587.325474032,False,False,False,False,278196.2463880262,False,False,False,False
2025-06-03 17:00:00+00:00,64.315,64.46,64.145,64.355,251350.0,,59.97548548966889,59.833368806827,60.64686488255276,58.88768308633263,57.769430980933414,59.97548548966889,,59.42256664926295,"rgba(38, 166, 154, 1.0)",3.1300164234090793,60.77786776351469,1.1428477530444563,67.31797431070333,17.952955397139704,True,False,True,False,True,10.713626319317012,0.0,0.0,0.0,0.0,0,0.9234067597107791,0.8523204977299482,False,False,False,False,0.30535230803458585,0.2739580705498754,False,False,False,False,8079806.0,6182466.684769008,False,False,False,False,277780.0255137933,False,False,False,False
2025-06-04 17:00:00+00:00,64.715,64.77,64.37,64.4,170695.0,,60.04403618865391,59.88096894704808,60.66720848145671,58.90577779285453,57.7888816757342,60.04403618865391,,59.45737461714949,"rgba(38, 166, 154, 1.0)",3.1220866376468046,60.81561865574701,1.148072350405572,68.85715895251565,14.588950953276523,True,False,True,False,True,10.811319037792266,0.0,0.0,0.0,0.0,0,0.9268558951965072,0.8483792408464903,False,False,False,False,0.3227536139513467,0.29835584225061107,False,False,False,False,8250501.0,6214529.2322919695,False,False,False,False,276119.79256009107,False,False,False,False
2025-06-05 17:00:00+00:00,64.545,64.91,64.43,64.64,361679.0,,60.187203411024484,59.98178923833166,60.71123126572622,58.944728751949235,57.83061738363195,60.187203411024484,,59.531114010132704,"rgba(38, 166, 154, 1.0)",3.121642184480419,60.889457643039634,1.2014645290246886,70.49788527772412,16.2256359357482,True,False,True,False,True,11.337817902600293,0.0,0.0,0.0,0.0,0,0.9326164874551978,0.8449504532995998,False,False,False,False,0.32930708702623657,0.3138314646384238,False,False,False,False,8612180.0,6251702.112411474,False,False,False,False,277446.29190024466,False,False,False,False
2025-06-06 17:00:00+00:00,65.635,66.155,65.605,66.05,246407.0,,60.30617875852032,60.066164109920294,60.75018984061239,58.976825468395155,57.86402349011918,60.30617875852032,,59.592676333513474,"rgba(38, 166, 154, 1.0)",3.160733464883711,60.96201671780371,1.6097476546898541,74.2379065408699,19.75995858690689,True,False,True,False,True,14.321520109078143,0.0,0.0,0.0,0.0,0,0.9377245008771202,0.8353938685155797,False,False,False,False,0.3428282483369564,0.3283298564876901,False,False,False,False,8858587.0,6292118.932374087,False,False,False,False,276965.0625684579,False,False,False,False
2025-06-09 17:00:00+00:00,65.985,66.16,65.905,65.93,136163.0,,60.370532597753325,60.112250504896615,60.77172295144184,58.994591859535184,57.882505768299986,60.370532597753325,,59.62632073638539,"rgba(38, 166, 154, 1.0)",3.2062919322723427,60.999546541287856,1.5377431509232136,75.9638899067603,21.360814422695043,True,False,True,False,True,13.959442170859614,0.0,0.0,0.0,0.0,0,0.9408739284967597,0.8356261760401427,False,False,False,False,0.34282824841209003,0.33557905244989006,False,False,False,False,8722424.0,6329798.080709373,False,False,False,False,274782.08485421824,False,False,False,False
2025-06-10 17:00:00+00:00,65.455,65.47,64.8,65.17,342449.0,,60.50258148444593,60.20873141425559,60.81640692775296,59.033493892162646,57.92378031988822,60.50258148444593,,59.69699880770107,"rgba(38, 166, 154, 0.75)",3.2210578853694414,61.064085145181856,1.2747100489773455,72.68932949477815,21.360814422695043,True,False,True,False,False,11.68846106027588,0.0,0.0,0.0,0.0,0,0.9342785654712265,0.8444537114261889,False,False,False,False,0.2898403204335687,0.31270968644172936,False,False,False,False,8379975.0,6361583.769380544,False,False,False,False,275831.18431384274,False,False,False,False
2025-06-11 17:00:00+00:00,64.175,64.37,63.855,64.2,208747.0,,60.56289526252681,60.25414537665888,60.83698163933725,59.053108056403445,57.94524193626437,60.56289526252681,,59.73047445423815,"rgba(38, 166, 154, 0.75)",3.2231906258877348,61.085935696808306,0.9661433854331893,66.2387992234905,21.66026814108359,True,False,True,False,False,8.899062047457566,0.0,0.0,0.0,0.0,0,0.9302652816289372,0.8437693994950963,False,False,False,False,0.2313286557070388,0.2720191710743841,False,False,False,False,8171228.0,6389640.269080071,False,False,False,False,274791.1194407599,False,False,False,False
2025-06-12 17:00:00+00:00,65.085,65.205,64.98,65.13,177382.0,,60.62597603499295,60.301279951445586,60.85930432009507,59.072790090500156,57.966179945528935,60.62597603499295,,59.76510606851254,"rgba(38, 166, 154, 0.5)",3.2439731603181645,61.11652485061916,1.2372097274032938,64.6249570414789,20.37173784772257,False,False,True,False,False,10.916412294874483,0.0,0.0,0.0,0.0,0,0.9387131411580081,0.8394730321301731,False,False,False,False,0.2873720741482511,0.27969562261131764,False,False,False,False,8348610.0,6420011.892815263,False,False,False,False,273280.9005347016,False,False,False,False
2025-06-13 17:00:00+00:00,64.475,64.485,63.94,64.115,172537.0,,60.67334625893294,60.3375958730118,60.87611239708819,59.08889519500765,57.983805175818105,60.67334625893294,,59.79195097997174,"rgba(38, 166, 154, 0.5)",3.244117763439363,61.134599979943765,0.9187089487455771,59.968264466167255,16.15904290642871,False,False,True,False,False,8.092240123136754,0.0,0.0,0.0,0.0,0,0.9293024785235732,0.8454930330058783,False,False,False,False,0.23697691432455287,0.2583362684679352,False,False,False,False,8176073.0,6447237.646415026,False,False,False,False,271718.9795961791,False,False,False,False
2025-06-16 17:00:00+00:00,65.415,65.585,65.335,65.505,223372.0,,60.754796486127525,60.39912294096326,60.90605238499861,59.11486047277381,58.011213458729046,60.754796486127525,,59.83720914871846,"rgba(38, 166, 154, 0.5)",3.2758245272500606,61.176718534806824,1.3212800103266251,60.3561984762385,16.15904290642871,False,False,True,False,False,11.030632410902971,0.0,0.0,0.0,0.0,0,0.9387320191795423,0.8378345149788947,False,False,False,False,0.30883167475843804,0.2835839716131866,False,False,False,False,8399445.0,6477504.427090762,False,False,False,False,270969.4140210445,False,False,False,False
2025-06-17 17:00:00+00:00,65.375,65.465,65.025,65.335,252347.0,,60.839789861307196,60.46421201896886,60.93795032485491,59.143026565790066,58.04111350359278,60.839789861307196,,59.885218454902756,"rgba(38, 166, 154, 0.5)",3.3067582407945717,61.2192662290779,1.24464308280763,60.03641969229278,16.13205807200724,False,False,True,False,False,10.561688739773832,0.0,0.0,0.0,0.0,0,0.9357298028446127,0.8339959831126782,False,False,False,False,0.29624479187957387,0.28991438174638023,False,False,False,False,8147098.0,6503389.598763773,False,False,False,False,270680.694423819,False,False,False,False
2025-06-18 17:00:00+00:00,66.155,66.34,65.765,65.845,323869.0,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.3388010768283842,61.28533674311399,1.3656588553689328,61.00644775598784,16.13205807200724,False,False,True,False,False,11.619284928976139,0.0,0.0,0.0,0.0,0,0.9376924024134964,0.8356113779091249,False,False,False,False,0.3428282484218062,0.3163713150840932,False,False,False,False,8470967.0,6533894.674751931,False,False,False,False,271505.319316473,False,False,False,False
2025-06-19 17:00:00+00:00,65.845,65.845,65.845,65.845,0.0,,60.960990436837406,60.55717689990524,60.98478857022399,59.182932895010914,58.082851689525896,60.960990436837406,,59.953748098300686,"rgba(38, 166, 154, 0.5)",3.37705988923727,61.28533674311399,1.3501872653836293,61.65313313178455,16.13205807200724,False,True,True,False,False,11.619284928976139,0.0,0.0,0.0,0.0,0,0.9384760808811448,0.8373746506657903,False,False,False,False,0.33044175335617637,0.32340653422013477,False,False,False,False,8470967.0,6563926.803825544,False,False,False,False,267295.93452086876,False,False,False,False
2025-06-20 17:00:00+00:00,66.04,66.465,65.72,66.37,528028.0,,61.15425924886627,60.70759881072642,61.06232237134939,59.24890627391057,58.15168113078917,61.15425924886627,,60.06495356712836,"rgba(38, 166, 154, 0.5)",3.4197749148837584,61.392085908296536,1.4556262372819564,63.34719260464574,16.13205807200724,False,False,True,False,True,12.714996371385386,0.0,0.0,0.0,0.0,0,0.9370710328289099,0.8342429504672128,False,False,False,False,0.3428282484411442,0.33311739133063945,False,False,False,False,8998995.0,6601679.79911507,False,False,False,False,271338.29212519637,False,False,False,False
2025-06-23 17:00:00+00:00,66.695,67.485,66.655,67.385,257653.0,,61.26102103723873,60.79086164774086,61.10647246732228,59.285179637161875,58.188930769635824,61.26102103723873,,60.12649311181991,"rgba(38, 166, 154, 0.5)",3.5009775983493365,61.455049776734356,1.6937983910726937,66.49391852682135,11.314605207262126,False,False,True,False,True,14.769176512903712,0.0,0.0,0.0,0.0,0,0.9401450284731047,0.8280552255315663,False,False,False,False,0.3428282488777669,0.33797282010420315,False,False,False,False,9256648.0,6642842.096803209,False,False,False,False,271126.1170534879,False,False,False,False
2025-06-24 17:00:00+00:00,67.735,68.02,67.655,67.91,297911.0,,61.393635039884565,60.894572550682945,61.16241955610114,59.330323360509226,58.23488107444209,61.393635039884565,,60.203166316323994,"rgba(38, 166, 154, 1.0)",3.5943557793390752,61.535561222481576,1.7734579348432067,69.46011889503743,14.232249203450507,True,False,True,False,True,15.799672551699448,0.0,0.0,0.0,0.0,0,0.947428664867959,0.8264655383860684,False,False,False,False,0.34282824917828864,0.34040053464124587,False,False,False,False,9554559.0,6687984.99452719,False,False,False,False,271541.3865565346,False,False,False,False
