date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_863,aVWAP_peak_834,aVWAP_peak_815,aVWAP_peak_780,aVWAP_peak_757,aVWAP_peak_725,aVWAP_peak_715,aVWAP_peak_684,aVWAP_peak_635,aVWAP_valley_874,aVWAP_valley_822,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_742,aVWAP_valley_719,aVWAP_valley_660,aVWAP_valley_620,aVWAP_valley_588,aVWAP_valley_552,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_227,aVWAP_valley_206,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_822,aVWAP_OB_bull_552,aVWAP_OB_bull_87,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 16:00:00+00:00,222.18,223.55,222.17,223.5,7269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,222.91465226919664,226.48698088260608,228.98423398503024,229.20331929870306,226.6904419891908,225.1238439060159,222.59303072529752,,,225.1238439060159,,225.99950043657716,"rgba(239, 83, 80, 0.75)",3.234148283107035,226.26684843205098,-0.8555106908681614,37.64757905095282,-10.172129675269211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9488877738752303,0.9780899816022748,False,False,False,False,-0.3412958933045462,-0.34149500923193776,False,False,False,False,88799.0,113571.87791544994,False,False,False,False,8661.131048349818,False,False,False,False
2025-03-13 17:00:00+00:00,223.6,223.82,222.96,223.12,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.00409392041584,226.44394671747688,228.9487312269708,229.17655780264923,226.68297783053958,225.12026364191098,222.59417935761246,,,225.12026364191098,,225.9958214996537,"rgba(239, 83, 80, 0.75)",3.2796070023856654,226.25478521058608,-0.9558417238119553,38.63092565671401,-10.172129675269211,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9465920139470954,0.9812585912093073,False,False,False,False,-0.30915796853146293,-0.32532648888170035,False,False,False,False,85167.0,113131.49221133442,False,False,False,False,8583.160024344394,False,False,False,False
2025-03-13 18:00:00+00:00,223.1,223.99,223.1,223.69,6481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1766665913507,226.37687674861564,228.88970234420484,229.13175590757206,226.6708878256391,225.11493367911186,222.59706772087605,,,225.11493367911186,,225.99398440248146,"rgba(239, 83, 80, 0.75)",3.322994507293451,226.2369747847656,-0.7664697546671835,40.84897597990049,-13.41761931589442,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400348012314286,0.9838375050194086,False,False,False,False,-0.2998775827552007,-0.31260203581845053,False,False,False,False,91648.0,112798.41481270907,False,False,False,False,8550.568396059984,False,False,False,False
2025-03-13 19:00:00+00:00,223.8,223.95,222.73,223.16,29680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.23586355652495,226.07564942080475,228.62014702318987,228.9243380299295,226.61119260191597,225.08606282116529,222.60599064482673,,,225.08606282116529,,225.879892014051,"rgba(239, 83, 80, 0.75)",3.3684581002262526,226.11761131263728,-0.8780312014089254,41.17667645128849,-12.89910477831797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399251986909773,0.9840045415080482,False,False,False,False,-0.3121626157398333,-0.31238232577914193,False,False,False,False,61968.0,112010.3463660004,False,False,False,False,8878.156482942775,False,False,False,False
2025-03-14 14:00:00+00:00,224.01,224.46,223.35,223.78,8942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.32822145588824,226.01266337767478,228.5522653102696,228.87086260436774,226.59669507109217,225.0802940059157,222.61092065454835,,,225.0802940059157,,225.86456035425093,"rgba(239, 83, 80, 0.5)",3.404021870067629,226.09408855789758,-0.6798101323161012,43.16338610449594,-10.8259138388864,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9443632498505283,0.9754533979937556,False,False,False,False,-0.27851231347254674,-0.29544731962584436,False,False,False,False,70910.0,111373.1316936593,False,False,False,False,8879.146304912654,False,False,False,False
2025-03-14 15:00:00+00:00,223.78,224.15,223.44,223.89,4234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.36069690441386,225.9835865283119,228.52054882736647,228.8457519360704,226.58979241252766,225.07749971396527,222.61317358408158,,,225.07749971396527,,225.85586427239102,"rgba(239, 83, 80, 0.5)",3.429575745307218,226.08254208131993,-0.6393041717536221,44.802874066115905,-9.135454652509708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9464362994773464,0.9794933253437199,False,False,False,False,-0.28501350195605446,-0.2902304107909494,False,False,False,False,75144.0,110811.43972941652,False,False,False,False,8807.128532743465,False,False,False,False
2025-03-14 16:00:00+00:00,223.89,223.89,222.92,223.415,7130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.36540671150246,225.92716616683367,228.46341477591858,228.80054842107302,226.57649771220628,225.0712578465937,222.6156472705479,,,225.0712578465937,,225.83141984352508,"rgba(239, 83, 80, 0.5)",3.4649018836136998,226.05779988379882,-0.7627344070829898,44.61517597898565,-9.135454652509708,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9430584777744383,0.9836021774705277,False,False,False,False,-0.3082576307043706,-0.29924402074766,False,False,False,False,68014.0,110147.91353206123,False,False,False,False,8781.126539987752,False,False,False,False
2025-03-14 17:00:00+00:00,223.53,224.0,223.46,223.53,6507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.3900640405993,225.88278959016802,228.41495084682995,228.76186579907733,226.56543006336062,225.0664692755613,222.618613340898,,,225.0664692755613,,225.8143118509278,"rgba(239, 83, 80, 0.5)",3.499613611877613,226.03858466702536,-0.716817610524567,44.88595117598889,-8.64770603538993,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9509929316728377,0.9794008751262203,False,False,False,False,-0.28886613716049786,-0.2940550789540789,False,False,False,False,74521.0,109595.55828350213,False,False,False,False,8745.868764173989,False,False,False,False
2025-03-14 18:00:00+00:00,223.54,224.21,223.54,224.0,6160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4283253717377,225.84696884239509,228.37236301734796,228.72757205707796,226.55593770167985,225.0627790435532,222.6220829482317,,,225.0627790435532,,225.8022898545748,"rgba(239, 83, 80, 0.5)",3.5267325523070334,226.02322426223563,-0.5736823624213084,46.689093468196006,-6.7342282705912595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9517650229048776,0.9710994341147939,False,False,False,False,-0.280283068452694,-0.28716907370338646,False,False,False,False,80681.0,109147.27055817652,False,False,False,False,8705.777775582144,False,False,False,False
2025-03-14 19:00:00+00:00,223.955,225.1,223.95,225.085,11213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.57823011615187,225.81052641020804,228.31034431509414,228.6764900211374,226.54398480673763,225.0607397121506,222.6322006234854,,,225.0607397121506,,225.8017880007093,"rgba(38, 166, 154, 1.0)",3.5378629880945174,226.0094472629293,-0.26130103569307817,51.007457582059374,-2.640152996104149,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9514641534836757,0.96990912150791,False,False,False,False,-0.24227820402857378,-0.2647236388659801,False,False,False,False,91894.0,108879.77799138309,False,False,False,False,8744.649437976219,False,False,False,False
2025-03-17 14:00:00+00:00,225.57,226.86,225.28,226.115,5971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.72502339014966,225.81513917151955,228.29044761909034,228.6590547879194,226.54240619383904,225.06389788642883,222.64108034244,,,225.06389788642883,,225.81957848448383,"rgba(38, 166, 154, 1.0)",3.540981296271848,226.0141805528689,0.028472177256979606,56.13649690688112,1.97834196216116,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580669990964161,0.9598741675312074,False,False,False,False,-0.1544328420930917,-0.20957824047953588,False,False,False,False,97865.0,108709.0062395787,False,False,False,False,8701.64712110837,False,False,False,False
2025-03-17 15:00:00+00:00,226.12,226.68,225.56,225.96,6091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8570180707096,225.819378578834,228.2703486309639,228.64138426709272,226.54074290736486,225.06704204347977,222.65004361228338,,,225.06704204347977,,225.83513687296116,"rgba(38, 166, 154, 1.0)",3.54339924595334,226.0180151117767,-0.016372727923035495,58.9463849036727,4.346818962466266,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9585895721925136,0.9625668449197864,False,False,False,False,-0.15163599531963984,-0.18060711789958786,False,False,False,False,91774.0,108446.44800330616,False,False,False,False,8661.171971943899,False,False,False,False
2025-03-17 16:00:00+00:00,225.96,226.61,225.925,226.56,3636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,223.93866170365794,225.82481356729318,228.26012382549155,228.63215926163684,226.54037688683042,225.06946690651333,222.65583713525413,,,225.06946690651333,,225.84591989809678,"rgba(38, 166, 154, 1.0)",3.545599363556648,226.0215481211109,0.15186483967240336,62.08444313780603,7.072550973083175,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566587597424606,0.9762453405625212,False,False,False,False,-0.14339882636300771,-0.16200297213129777,False,False,False,False,95410.0,108244.33253038669,False,False,False,False,8583.262328968023,False,False,False,False
2025-03-17 17:00:00+00:00,226.58,227.68,226.49,227.53,4965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.07888393137776,225.8437151461096,228.25265440374216,228.62446116296613,226.54234203635124,225.07497302954226,222.66556435042966,,,225.07497302954226,,225.86894200864552,"rgba(38, 166, 154, 1.0)",3.5349125044929823,226.03211037005082,0.42374164227412175,65.89567622166757,10.43924765209696,True,False,True,False,True,1.8387240070970563,0.0,0.0,0.0,0.0,0,0.9556239015817228,0.9681965661754767,False,False,False,False,-0.09806308265265772,-0.13003302739197775,False,False,False,False,100375.0,108122.32737487683,False,False,False,False,8527.165238596424,False,False,False,False
2025-03-17 18:00:00+00:00,227.58,228.375,227.56,227.975,6545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.28559443898823,225.88067510778254,228.24996963751252,228.6197475399949,226.54765924512577,225.08465144241825,222.68038186114404,,,225.08465144241825,,225.9069541818523,"rgba(38, 166, 154, 1.0)",3.5288052389471476,226.0517614551533,0.5450112473253167,69.1215186282038,13.276259661659836,True,False,True,False,True,2.738731664441353,0.0,0.0,0.0,0.0,0,0.9678422885740374,0.9588814120988741,False,False,False,False,-0.04956445784081152,-0.08979874261639463,False,False,False,False,106920.0,108103.68664038261,False,False,False,False,8496.433994587176,False,False,False,False
2025-03-17 19:00:00+00:00,227.98,228.67,227.58,228.015,24047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9066094623656,226.01320282991793,228.24451905035684,228.60604779415038,226.5684571223699,225.12109785577198,222.73532146499412,,,225.12109785577198,,226.02789365427523,"rgba(38, 166, 154, 1.0)",3.5201341382620286,226.43714978741482,0.4482358201736547,71.33547877052234,15.253782694345333,True,False,True,False,True,2.8201748333691405,0.0,0.0,0.0,0.0,0,0.9690860668172474,0.9541179246873213,False,False,False,False,-0.04093985419034441,-0.06536929840336952,False,False,False,False,130967.0,108458.15661495032,False,False,False,False,8737.528041182724,False,False,False,False
2025-03-18 14:00:00+00:00,227.515,228.24,227.14,227.29,12539.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1145653747546,226.06005042974218,228.2326331647026,228.59212855592358,226.57536449666827,225.13641099060345,222.7607270059769,,,225.13641099060345,,226.06741143119595,"rgba(38, 166, 154, 1.0)",3.508129417369801,226.44776915083224,0.2400797544690372,69.35121388580477,15.253782694345333,True,False,True,False,True,1.2311399282198714,0.0,0.0,0.0,0.0,0,0.9682704898767757,0.9542356377799417,False,False,False,False,-0.06477893148341246,-0.06507411494339099,False,False,False,False,118428.0,108612.7278302224,False,False,False,False,8796.46559093183,False,False,False,False
2025-03-18 15:00:00+00:00,227.39,227.4,225.44,225.55,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1548378288498,226.06115021701243,228.21368428911146,228.57506038303507,226.573732196169,225.1396877990784,222.7700447107079,,,225.1396877990784,,226.06974248913772,"rgba(38, 166, 154, 0.75)",3.5097140190479665,226.4324340649094,-0.25142620171336405,62.14303214526257,18.87264398539044,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9610008340283572,0.9595996663886575,False,False,False,False,-0.1349026912799534,-0.0999884031116722,False,False,False,False,111829.0,108662.59251502514,False,False,False,False,8762.396356963895,False,False,False,False
2025-03-18 16:00:00+00:00,225.52,226.015,224.87,225.16,5731.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.16128059656396,226.05154816749177,228.19143253624648,228.55575030578188,226.56984412586863,225.14028368557533,222.77622223903816,,,225.14028368557533,,226.063765950938,"rgba(38, 166, 154, 0.75)",3.514709662122222,226.41211277198968,-0.35624927586014227,56.32336522055242,13.712279195297256,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.956860018540591,0.9631174678850486,False,False,False,False,-0.1897528572947585,-0.14487063020321533,False,False,False,False,106098.0,108622.83139076119,False,False,False,False,8715.397963832671,False,False,False,False
2025-03-18 17:00:00+00:00,225.17,225.86,224.77,225.25,9701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.16832626590394,226.03464481734534,228.1538302727548,228.52303356058522,226.5630248079868,225.14102002558067,222.78638973183712,,,225.14102002558067,,226.05289564028482,#000000,3.509233659060069,226.38280678724578,-0.3228074552177869,52.7437934724543,10.617061429174008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565117349286704,0.9644007626060089,False,False,False,False,-0.19698417472528412,-0.17092740246424973,False,False,False,False,115799.0,108734.0898188114,False,False,False,False,8730.678615556197,False,False,False,False
2025-03-18 18:00:00+00:00,225.345,226.08,225.15,226.08,4189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1818762084988,226.0321214704312,228.1405488832939,228.5111633235344,226.5611996670921,225.14232401908387,222.79158479205722,,,225.14232401908387,,226.0515454805702,#000000,3.4912748555682795,226.37575166296688,-0.08471165267757892,52.978576660948505,10.617061429174008,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9592590172503924,0.9631795608991115,False,False,False,False,-0.1800002847926987,-0.17546384362847423,False,False,False,False,119988.0,108908.56904642671,False,False,False,False,8660.26499360959,False,False,False,False
2025-03-18 19:00:00+00:00,225.98,226.425,225.565,225.77,11747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.22572185757528,226.02920162882077,228.10638932177076,228.48020769029708,226.55708792745483,225.14681908786423,222.80678585984774,,,225.14681908786423,,226.05031619623293,#000000,3.487349757816025,226.36165084598952,-0.16965629692389406,52.1152379788068,9.789563723943182,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9621832358674467,0.9611435997400911,False,False,False,False,-0.15863262523476931,-0.16704823443162176,False,False,False,False,108241.0,108898.21913873017,False,False,False,False,8708.121350297813,False,False,False,False
2025-03-19 14:00:00+00:00,226.02,227.075,226.01,226.2,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.24741076098536,226.03238966165625,228.09844573723228,228.47265653619036,226.55683315427243,225.14910523678103,222.81221849816131,,,225.14910523678103,,226.05272279789702,"rgba(38, 166, 154, 0.5)",3.474797404167056,226.36099384022327,-0.046331863846282594,52.89577545771321,9.789563723943182,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638220418156636,0.955735962114623,False,False,False,False,-0.12809197720085563,-0.1475701058162387,False,False,False,False,111873.0,108944.33977223822,False,False,False,False,8629.421794479242,False,False,False,False
2025-03-19 15:00:00+00:00,226.205,227.19,226.15,227.07,2036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.26298344836394,226.03582619778982,228.09501807091615,228.46921984969373,226.55710627753004,225.1507578617664,222.81557183916118,,,225.1507578617664,,226.05521193503162,"rgba(38, 166, 154, 1.0)",3.444907696302195,226.36195898252737,0.20553265280014427,55.80400933883003,9.789563723943182,True,False,True,False,True,1.0021623167095548,0.0,0.0,0.0,0.0,0,0.9649588786841183,0.9552945694262219,False,False,False,False,-0.12101579589317103,-0.13429295085470486,False,False,False,False,113909.0,109021.31124863763,False,False,False,False,8527.198200766385,False,False,False,False
2025-03-19 16:00:00+00:00,227.065,227.45,226.7,226.84,5220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.3063579350472,226.04668312873903,228.08761540504202,228.46148811565448,226.5583514248751,225.1554738306101,222.8245591903417,,,225.1554738306101,,226.06293271861566,"rgba(38, 166, 154, 1.0)",3.3869829208769717,226.3660312019104,0.13993834901502214,56.82488220536804,9.789563723943182,True,False,True,False,True,0.49835981053961476,0.0,0.0,0.0,0.0,0,0.9683106521249562,0.9614258597947435,False,False,False,False,-0.098614855102758,-0.11645390297873143,False,False,False,False,108689.0,109016.15913625565,False,False,False,False,8475.923810056827,False,False,False,False
2025-03-19 17:00:00+00:00,226.75,226.89,226.15,226.42,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.32435163509123,226.04973803796645,228.08096651940122,228.45509287229874,226.55822599514912,225.1575749351512,222.82942357088405,,,225.1575749351512,,226.06505336656315,"rgba(38, 166, 154, 1.0)",3.2720672626303204,226.3657326675835,0.016585029603842154,55.855441174520365,9.789563723943182,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9605808462106857,0.964628778873647,False,False,False,False,-0.1293420206126316,-0.1228979617956815,False,False,False,False,105459.0,108961.00938220517,False,False,False,False,8394.591657962923,False,False,False,False
2025-03-19 18:00:00+00:00,226.22,227.42,226.11,227.25,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.356311070097,226.05779173668608,228.07460200763978,228.44851362139084,226.55908462141275,225.16129473127634,222.83667619188373,,,225.16129473127634,,226.07061056862662,"rgba(38, 166, 154, 1.0)",3.149479555176425,226.3684061577094,0.2799173091445035,57.628587663114445,9.789563723943182,True,False,True,False,True,1.3883204269403002,0.0,0.0,0.0,0.0,0,0.9625516115609902,0.9606311813846306,False,False,False,False,-0.11575121533427654,-0.11932458856497902,False,False,False,False,109771.0,108973.5673762795,False,False,False,False,8331.295663265822,False,False,False,False
2025-03-19 19:00:00+00:00,227.26,228.015,227.06,227.4,14386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.48954158209435,226.1004198982295,228.06407241086913,228.43496662260955,226.56627946564018,225.17752850072375,222.8640053417653,,,225.17752850072375,,226.09954483170455,"rgba(38, 166, 154, 1.0)",3.022951896934008,226.38882579825167,0.3344989388596965,59.21225352529224,9.789563723943182,True,False,True,False,True,1.7128542689610775,0.0,0.0,0.0,0.0,0,0.9644704079678227,0.9599693545297839,False,False,False,False,-0.07315235799360863,-0.09623847327929383,False,False,False,False,124157.0,109208.9694324612,False,False,False,False,8425.167048331468,False,False,False,False
2025-03-20 14:00:00+00:00,227.11,228.4,226.96,227.6,3252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5196353738994,226.11078644677596,228.06240209674485,228.43247302471448,226.56817197983375,225.18142108176713,222.87035304183578,,,225.18142108176713,,226.1064632922245,"rgba(38, 166, 154, 1.0)",2.9063832931759914,226.65768300831715,0.3242232343873385,60.82573516768388,5.340719485778635,True,False,True,False,True,2.1498291769764073,0.0,0.0,0.0,0.0,0,0.9662239450940524,0.9565645653279107,False,False,False,False,-0.06532771809516426,-0.08078309568722905,False,False,False,False,127409.0,109491.1404490122,False,False,False,False,8344.962908047259,False,False,False,False
2025-03-20 15:00:00+00:00,227.61,227.72,226.485,227.04,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,225.54400656057476,226.11811665108172,228.05787801067973,228.42757979861162,226.56918873906224,225.18481974723323,222.8767042860271,,,225.18481974723323,,226.11118482761003,"rgba(38, 166, 154, 1.0)",2.8009853349941793,226.64461779655304,0.14115825545647792,59.27784346017606,5.340719485778635,True,False,True,False,True,0.8575408920038505,0.0,0.0,0.0,0.0,0,0.9685424676686478,0.9589145562581426,False,False,False,False,-0.09709762386293783,-0.08894035977508344,False,False,False,False,123703.0,109711.47935677944,False,False,False,False,8273.041002496138,False,False,False,False
