date,Open,High,Low,Close,Volume,aVWAP_peak_374,aVWAP_valley_389,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_239,aVWAP_valley_206,aVWAP_valley_180,aVWAP_valley_155,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 17:00:00+00:00,3.025,3.06,3.005,3.035,270495.0,,,,,2.7541369820056247,2.734906462376959,2.749568120743758,2.7849558353671644,2.7371288929546074,2.703573750227835,2.4977806839237346,2.7541369820056247,,2.708864389657098,"rgba(38, 166, 154, 1.0)",0.15803474928629196,2.733841652104038,1.9056463800274144,68.01667238033355,13.727948455363645,True,False,True,False,True,9.536611076895671,0.0,0.0,0.0,0.0,0,0.8687582854617762,0.818382677861246,False,False,False,False,0.2406750733045929,0.1853319430317227,False,False,False,False,2117290.0,1127448.7353904624,False,False,False,False,177493.84982571268,False,False,False,False
2025-01-31 17:00:00+00:00,3.095,3.105,3.01,3.03,208302.0,,,,,2.7682363624999327,2.7409328083958013,2.7532324300848665,2.7874333118635803,2.739682800908259,2.7062331552573315,2.5010669387837132,2.7682363624999327,,2.7138311153990693,"rgba(38, 166, 154, 1.0)",0.1581596866666271,2.738315264074004,1.844241994110775,70.05315233776456,15.695431324780714,True,False,True,False,True,9.388413524421441,0.0,0.0,0.0,0.0,0,0.8699867783164389,0.8153371529308064,False,False,False,False,0.25626627241489425,0.22079910772330846,False,False,False,False,1908988.0,1139565.623213866,False,False,False,False,177971.4955648489,False,False,False,False
2025-02-03 17:00:00+00:00,2.885,2.905,2.855,2.885,241092.0,,,,,2.774197589087336,2.7439965137249307,2.7550301026069812,2.7884482092803586,2.7410187262627383,2.707785577479072,2.5036783192788805,2.774197589087336,,2.716307862531471,"rgba(38, 166, 154, 0.75)",0.15664989367755205,2.7405337501523115,0.9222237338064043,65.01199079046515,19.74367725398851,True,False,True,False,False,5.226564563393989,0.0,0.0,0.0,0.0,0,0.8730297723292467,0.8218038528896671,False,False,False,False,0.13857247536890682,0.17968579154610764,False,False,False,False,1667896.0,1147756.7918462092,False,False,False,False,178950.10803671172,False,False,False,False
2025-02-04 17:00:00+00:00,3.025,3.055,3.005,3.035,321564.0,,,,,2.791062871905436,2.752113547676097,2.7600999047207515,2.791892536792017,2.7446210172168968,2.7115636619863195,2.508466321322525,2.791062871905436,,2.7228314088028633,"rgba(38, 166, 154, 0.75)",0.15738779787174767,2.7464947233703523,1.8330854140595152,65.13048698388351,19.74367725398851,True,False,True,False,False,8.67919778162436,0.0,0.0,0.0,0.0,0,0.8752173913043476,0.824782608695652,False,False,False,False,0.2293018858093365,0.20449383867772208,False,False,False,False,1989460.0,1160806.4539881283,False,False,False,False,181161.1761291658,False,False,False,False
2025-02-05 17:00:00+00:00,3.095,3.12,3.075,3.1,352797.0,,,,,2.8116647190041495,2.7625096684521337,2.766766588459821,2.7965808458281027,2.749366206238775,2.7164510081008886,2.5142772030637595,2.8116647190041495,,2.7310880341639474,"rgba(38, 166, 154, 0.75)",0.16141547309646045,2.7541237427210192,2.142770148635554,66.38060090496232,19.74367725398851,True,False,True,False,False,10.09925563355879,0.0,0.0,0.0,0.0,0,0.8754880694143167,0.824295010845987,False,False,False,False,0.26276552593216546,0.23362968230494377,False,False,False,False,2342257.0,1179123.5167169946,False,False,False,False,183822.196654295,False,False,False,False
2025-02-06 17:00:00+00:00,3.005,3.015,2.96,3.0,196303.0,,,,,2.8181384910242744,2.7662754785806722,2.769206353048417,2.7982275515653177,2.7511614765181087,2.7183725638923866,2.5168796913163787,2.8181384910242744,,2.7340373722779363,"rgba(38, 166, 154, 0.75)",0.16274536569147904,2.7568628105755986,1.4939730442790207,63.78474460337138,18.6028260265807,True,False,True,False,False,7.331776711037115,0.0,0.0,0.0,0.0,0,0.8669584245076586,0.8328227571115974,False,False,False,False,0.1739491765956955,0.20378942945031964,False,False,False,False,2145954.0,1194113.1366128551,False,False,False,False,184015.6974813602,False,False,False,False
2025-02-07 17:00:00+00:00,2.985,3.03,2.985,3.005,252449.0,,,,,2.8264727508916874,2.771250649669171,2.7724735785364043,2.8004658979331314,2.753573066567275,2.720938112342022,2.5202895454730436,2.8264727508916874,,2.737923371630391,"rgba(38, 166, 154, 0.75)",0.1649610109545111,2.7604873192124266,1.4822452855541663,62.169165123926994,16.98909176454285,True,False,True,False,False,7.443866815130718,0.0,0.0,0.0,0.0,0,0.8681318681318682,0.8364835164835165,False,False,False,False,0.18985806380585032,0.196823746628085,False,False,False,False,2398403.0,1212784.2972855242,False,False,False,False,185076.67891575772,False,False,False,False
2025-02-10 17:00:00+00:00,3.135,3.135,3.095,3.11,349335.0,,,,,2.8430092638278093,2.7807747952200796,2.7788421379840686,2.805047008525335,2.7582112706778243,2.725711439551941,2.525948287596256,2.8430092638278093,,2.7453634576261874,"rgba(38, 166, 154, 0.75)",0.16992891995724874,2.7943993310047794,1.8572510734171692,63.3430956400702,16.98909176454285,True,False,True,False,False,9.759619638372676,0.0,0.0,0.0,0.0,0,0.8757111597374178,0.8301969365426695,False,False,False,False,0.27724114966166635,0.23703244814487567,False,False,False,False,2747738.0,1236582.0291105546,False,False,False,False,187623.3195527227,False,False,False,False
2025-02-11 17:00:00+00:00,3.075,3.09,3.005,3.005,319551.0,,,,,2.8525426500181337,2.787047184472715,2.7831185208116236,2.8080642501228357,2.7614180447796928,2.729096815615789,2.530338592344159,2.8525426500181337,,2.750232294023564,"rgba(38, 166, 154, 0.75)",0.17160288327865814,2.796377987091602,1.2157255689557742,60.706971224062585,15.478956320862352,True,False,True,False,False,6.8950524780817375,0.0,0.0,0.0,0.0,0,0.8636759581881533,0.8375435540069688,False,False,False,False,0.2219716094969511,0.2295020288209134,False,False,False,False,2428187.0,1255056.5247832593,False,False,False,False,189668.70994725413,False,False,False,False
2025-02-12 17:00:00+00:00,3.035,3.06,2.98,2.99,161263.0,,,,,2.8564247721418066,2.789806930685217,2.7850263087693747,2.8094022338648674,2.7628716952480277,2.730648257870866,2.532424014765035,2.8564247721418066,,2.752372030477885,"rgba(38, 166, 154, 0.75)",0.17339035791016594,2.797506884220411,1.1101719732265651,58.497246634842654,13.316144966567023,True,False,True,False,False,6.493567570217305,0.0,0.0,0.0,0.0,0,0.8587147887323944,0.8477112676056338,False,False,False,False,0.19984906326573648,0.21467554604332495,False,False,False,False,2266924.0,1270744.3926160769,False,False,False,False,189228.31134342073,False,False,False,False
2025-02-13 17:00:00+00:00,2.915,3.03,2.905,3.025,280385.0,,,,,2.861778397109734,2.793954422475795,2.787931836913698,2.811421087054331,2.765124208755254,2.733083373744051,2.5358319914410736,2.861778397109734,,2.7555893310705626,"rgba(38, 166, 154, 0.75)",0.17635447513715136,2.799193087905244,1.2804149819228883,57.94828258183195,12.659345855940153,True,False,True,False,False,7.28397987745538,0.0,0.0,0.0,0.0,0,0.8484581497797358,0.8581497797356832,False,False,False,False,0.15812699461974888,0.18640127033153692,False,False,False,False,2547309.0,1290536.0919553626,False,False,False,False,190641.59333809637,False,False,False,False
2025-02-14 17:00:00+00:00,2.895,2.91,2.87,2.91,249567.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,"rgba(38, 166, 154, 0.5)",0.17732336726042572,2.7988007941252198,0.6270984337414923,54.124788820248014,8.960744502675936,False,False,True,False,False,4.219490586807879,0.0,0.0,0.0,0.0,0,0.8393714535137494,0.8568310781318204,False,False,False,False,0.09747955155714057,0.14194041094433874,False,False,False,False,2297742.0,1306151.6874289229,False,False,False,False,191555.16553440495,False,False,False,False
2025-02-17 17:00:00+00:00,2.91,2.91,2.91,2.91,0.0,,,,,2.8630098085776132,2.795845087177221,2.7893087736560838,2.812276561504624,2.766292206450386,2.7344566518116005,2.5382256313031704,2.8630098085776132,,2.757059245782957,#000000,0.17826271229450608,2.7988007941252198,0.6237939748783204,51.57579297919206,6.553141159753082,False,True,False,False,False,4.219490586807879,0.0,0.0,0.0,0.0,0,0.8380158033362598,0.8608428446005267,False,False,False,False,0.11304463309888475,0.12749252202161174,False,False,False,False,2297742.0,1321525.180647079,False,False,False,False,188585.31800673975,False,False,False,False
2025-02-18 17:00:00+00:00,2.955,2.965,2.925,2.95,195416.0,,,,,2.865259683556533,2.7979880457853596,2.790853749627032,2.8133243560010026,2.76753762405073,2.7358424912268635,2.540336216431287,2.865259683556533,,2.7587345952398294,#000000,0.17968658901061466,2.799744170343521,0.8362105958147106,51.20287997694527,6.108916729313719,False,True,False,False,False,5.161483903026511,0.0,0.0,0.0,0.0,0,0.842058952925649,0.8543774747030358,False,False,False,False,0.14042002065041376,0.13395627133601273,False,False,False,False,2493158.0,1339690.0305595272,False,False,False,False,188691.22005314688,False,False,False,False
2025-02-19 17:00:00+00:00,2.875,2.915,2.865,2.89,199669.0,,,,,2.8659213505690815,2.799304741447056,2.7918384972007324,2.813930353373901,2.768395530662371,2.73686431023176,2.542172702722625,2.8659213505690815,,2.7597753551725037,#000000,0.18016826469609704,2.7998137546951476,0.5005667643909223,49.07935776355271,3.9558659531224265,False,True,False,False,False,3.5611624698264706,0.0,0.0,0.0,0.0,0,0.8358929354980255,0.8582711715664765,False,False,False,False,0.09747955155714057,0.11571791144657664,False,False,False,False,2293489.0,1354477.611481085,False,False,False,False,188861.41819185778,False,False,False,False
2025-02-20 17:00:00+00:00,3.035,3.055,2.99,3.01,287073.0,,,,,2.8715648532402303,2.803720233250614,2.795027322620109,2.8162268993978463,2.770887820924748,2.739521376536252,2.5457413619794065,2.8715648532402303,,2.7632414097070295,#000000,0.18228311807497266,2.803143613607065,1.1348082509091988,51.35117296419698,3.9558659531224265,False,True,False,False,True,6.357802515855305,0.0,0.0,0.0,0.0,0,0.8383181621153012,0.8513220632856524,False,False,False,False,0.2018519352447742,0.15878492334567543,False,False,False,False,2580562.0,1373486.6717682,False,False,False,False,190384.07837492976,False,False,False,False
2025-02-21 17:00:00+00:00,2.825,2.855,2.805,2.825,468796.0,,,,,2.8690998110278483,2.8045046902346624,2.79577586200284,2.816445021496815,2.7718082689879577,2.740869690087328,2.54915816493605,2.8690998110278483,,2.7639516441105,"rgba(239, 83, 80, 1.0)",0.18239060648326333,2.801689974401773,0.12780277475729557,48.05798043290527,3.0899042076860894,False,True,False,True,False,1.6381337486181629,0.0,0.0,0.0,0.0,0,0.8378262729995721,0.8553701326486951,False,False,False,False,0.051035472426865146,0.10491019788627029,False,False,False,False,2111766.0,1384932.8629035766,False,False,False,False,194700.54227609362,False,False,False,False
2025-02-24 17:00:00+00:00,2.805,2.86,2.805,2.835,127897.0,,,,,2.86855194726465,2.804753200038436,2.7960047431834876,2.8165276284538945,2.7720760485234393,2.7412510823234006,2.5500924781097978,2.86855194726465,,2.7641795896995864,"rgba(239, 83, 80, 1.0)",0.18060666035826328,2.8014598815051777,0.18570809309186,46.16392671874005,1.2749822246153784,False,True,False,True,False,1.8721238399711062,0.0,0.0,0.0,0.0,0,0.8416055243849808,0.8519637462235651,False,False,False,False,0.05296487880491346,0.07893753834559188,False,False,False,False,2239663.0,1398184.4929360792,False,False,False,False,193664.82844235573,False,False,False,False
2025-02-25 17:00:00+00:00,2.725,2.73,2.7,2.71,305794.0,,,,,2.8630680719151975,2.8029070436353125,2.7948174571935662,2.815334725573938,2.771471053356018,2.7409784434535016,2.551365697347766,2.8630680719151975,,2.762848927496471,"rgba(239, 83, 80, 1.0)",0.1787784627373724,2.798529784545761,-0.4951926713667538,42.380143476710764,-2.2842206055455136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358336905272183,0.8594084869267039,False,False,False,False,-0.0375395238271832,0.020699007259204337,False,False,False,False,1933869.0,1406489.6790921087,False,False,False,False,195403.2652106913,False,False,False,False
2025-02-26 17:00:00+00:00,2.785,2.825,2.775,2.81,307290.0,,,,,2.8610200296764874,2.8029155222965363,2.7949386079033167,2.815196914326046,2.77179743264798,2.741584420477876,2.553325209312329,2.8610200296764874,,2.762968305234368,"rgba(239, 83, 80, 1.0)",0.1753689803793094,2.7977636399657224,0.06977493971745373,42.86494645493878,-2.2842206055455136,False,True,False,True,False,1.2214409749878747,0.0,0.0,0.0,0.0,0,0.8386547467007238,0.853554704129417,False,False,False,False,0.02790807614264896,0.024303541700926648,False,False,False,False,2241159.0,1419430.2887185875,False,False,False,False,197137.94326944026,False,False,False,False
2025-02-27 17:00:00+00:00,2.745,2.765,2.695,2.695,210949.0,,,,,2.857738916928287,2.8017762152482897,2.7941977012177244,2.814439327256825,2.771424101864173,2.7414303319755784,2.5542014534901964,2.857738916928287,,2.7621725782830104,"rgba(239, 83, 80, 1.0)",0.17374759055947958,2.7961749846262975,-0.5823101448515462,40.969189924308814,-3.7529658220600908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8284148397976394,0.8562394603709949,False,False,False,False,-0.025982557144210175,-0.0008395077216417635,False,False,False,False,2030210.0,1428899.7416066714,False,False,False,False,197352.06817999156,False,False,False,False
2025-02-28 17:00:00+00:00,2.675,2.72,2.65,2.715,529953.0,,,,,2.8488510407820034,2.7982812471080565,2.7918446025109662,2.812137733175077,2.770106545454146,2.740669974839132,2.5560550806051805,2.8488510407820034,,2.7597066034963658,"rgba(239, 83, 80, 1.0)",0.17170483263306507,2.7919028482350203,-0.4478781817362277,40.30960036145406,-4.5811201116203435,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825383304940375,0.858603066439523,False,False,False,False,-0.06531398665408086,-0.03307674718786131,False,False,False,False,2560163.0,1446438.7068530794,False,False,False,False,202508.67177410022,False,False,False,False
2025-03-03 17:00:00+00:00,2.745,2.755,2.655,2.665,359198.0,,,,,2.8432402179748526,2.7959673064064225,2.790259417072911,2.8105845414161816,2.7692005480465696,2.7401320225026136,2.5572544678960694,2.8432402179748526,,2.758091217330803,"rgba(239, 83, 80, 1.0)",0.17170483263306507,2.7892783606848175,-0.7237906981360364,38.89429187328681,-6.1671503571394055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825201527365295,0.8604157827747136,False,False,False,False,-0.04968689924737639,-0.04138182321761885,False,False,False,False,2200965.0,1458136.7889173727,True,False,False,False,204937.96368457927,True,False,False,False
2025-03-04 17:00:00+00:00,2.645,2.73,2.64,2.675,448789.0,,,,2.6816666666666666,2.836341853651637,2.792949630464111,2.7881541136142225,2.808540810379022,2.767955311146799,2.739340963279035,2.5586142245051877,2.836341853651637,,2.746695446713335,"rgba(239, 83, 80, 1.0)",0.17211239256856262,2.7836158301877982,-0.6310750118968351,38.30471961275683,-7.004569627104509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8233050847457627,0.8686440677966101,True,False,False,False,-0.06531398665408086,-0.05334790493584986,False,False,False,False,2649754.0,1476611.4743605142,False,False,False,False,208718.59990652377,False,False,False,False
2025-03-05 17:00:00+00:00,2.805,2.825,2.785,2.825,227201.0,,,,2.725359813014985,2.835819797373515,2.7931964973569117,2.7883826418981785,2.8085656975811206,2.768267862649802,2.7398330100775747,2.560006677110143,2.835819797373515,,2.752428999632779,"rgba(239, 83, 80, 0.75)",0.17220135396188277,2.786401346859811,0.22414837196189127,42.49974437709032,-7.004569627104509,False,True,False,True,True,1.6617452543587738,0.0,0.0,0.0,0.0,0,0.8296171644930587,0.8582246529238536,False,False,False,False,0.017157604276838493,-0.018095150329505684,False,False,False,False,2876955.0,1498322.22669601,False,False,False,False,209005.14874518232,False,False,False,False
2025-03-06 17:00:00+00:00,2.865,2.875,2.815,2.845,891743.0,,,,2.7934124082353304,2.8365236701814527,2.7957462304173553,2.79046310514229,2.809669734111198,2.7703625235906446,2.7425681419198398,2.5660316390822544,2.8365236701814527,,2.763097181585046,"rgba(239, 83, 80, 0.75)",0.17204289220062563,2.7923818838906325,0.30584301063718333,45.81688754019063,-9.135112241835444,False,True,False,True,True,2.1186072672865457,0.0,0.0,0.0,0.0,0,0.8318621269440942,0.8579234972677597,False,False,False,False,0.02215122605864648,0.002028037864570398,False,False,False,False,3768698.0,1533521.85108832,False,False,False,False,219590.2317103733,False,False,False,False
2025-03-07 17:00:00+00:00,2.83,2.92,2.805,2.885,318373.0,,,,2.8063403249870364,2.837415634957106,2.7970285175379748,2.791493052574254,2.8103154352268556,2.7713242321347837,2.743740497664492,2.5683087222881764,2.837415634957106,,2.765745802171335,#000000,0.17239045353054736,2.7941563472125592,0.5269645211029228,49.086427961236105,-6.114789591228245,False,True,False,False,True,3.0335386965407913,0.0,0.0,0.0,0.0,0,0.8298319327731093,0.8617647058823531,False,False,False,False,0.02959479449112307,0.015811416177846732,False,False,False,False,4087071.0,1573111.7603737724,False,False,False,False,221121.74749780938,False,False,False,False
2025-03-10 17:00:00+00:00,2.795,2.805,2.735,2.785,357169.0,,,,2.801350391726382,2.8356040891402845,2.7966098625150844,2.7912568844533316,2.8098964344000024,2.7713636078983876,2.7440598290732723,2.570031287294209,2.8356040891402845,,2.7650215483126193,#000000,0.17184413113459748,2.7933100551108283,-0.048358096700545944,48.33503162345725,-6.114789591228245,False,True,False,False,True,0.6120803465617151,0.0,0.0,0.0,0.0,0,0.8106060606060608,0.8665824915824917,False,False,False,False,-0.05467514400790945,-0.01943186391503136,False,False,False,False,3729902.0,1606550.3687400704,False,False,False,False,223231.00722652551,False,False,False,False
2025-03-11 17:00:00+00:00,2.965,3.015,2.945,3.0,338553.0,,,,2.8256507637224475,2.8396487227187763,2.7999730677571906,2.7938736477723203,2.81186230751964,2.7735278032828634,2.746386475844588,2.5732967538655203,2.8396487227187763,,2.770527442810418,"rgba(38, 166, 154, 0.5)",0.17349564472556098,2.797619965494375,1.1664848119141766,52.73611698910864,-2.7397048854379733,False,True,True,False,True,5.353489640744737,0.0,0.0,0.0,0.0,0,0.8132377740303542,0.8638279932546374,False,False,False,False,0.13741001383000404,0.058989074957486336,False,False,False,False,4068455.0,1644719.4327906119,False,False,False,False,225018.94509898248,False,False,False,False
2025-03-12 17:00:00+00:00,3.065,3.115,3.065,3.085,330121.0,,,,2.8554304860192716,2.8459761146693174,2.8048643417723595,2.797669036966283,2.8148282197021817,2.776583421506393,2.749554512189694,2.5772030681243727,2.8459761146693174,,2.777763650118734,"rgba(38, 166, 154, 0.5)",0.17686336152139592,2.8035898236490935,1.5911162941277868,57.074603424978434,1.2252368107403413,False,False,True,False,True,7.099443479779406,0.0,0.0,0.0,0.0,0,0.8132992327365731,0.8708439897698209,False,False,False,False,0.24126429938139746,0.15012668716944189,False,False,False,False,4398576.0,1687414.883445021,False,False,False,False,226648.43432225406,False,False,False,False
2025-03-13 17:00:00+00:00,3.225,3.24,3.17,3.24,306246.0,,,,2.8898060087512825,2.854523886702046,2.8112439199085637,2.8026198575482235,2.81878786910089,2.7805107370167685,2.753534972647518,2.581670903927669,2.854523886702046,,2.78658726945037,"rgba(38, 166, 154, 1.0)",0.1842907025952813,2.8111238273150656,2.327172052877701,62.06170301272319,5.7085324708776,True,False,True,False,True,10.125613716243638,0.0,0.0,0.0,0.0,0,0.8065337293169285,0.8705982180738228,False,False,False,False,0.34282815398725974,0.24647742057835081,False,False,False,False,4704822.0,1734196.389128044,False,False,False,False,227882.50510795554,False,False,False,False
2025-03-14 17:00:00+00:00,3.275,3.275,3.195,3.195,425220.0,,,,2.9285371961012765,2.8659141217901487,2.8198863345427365,2.8093838653232717,2.824225643644266,2.785910169166255,2.7590091022019387,2.587819965886822,2.8659141217901487,,2.797585799832089,"rgba(38, 166, 154, 1.0)",0.18995371650592618,2.8207983689085068,1.969962146435912,64.02874299303579,7.410560761163957,True,False,True,False,True,9.016340510817855,0.0,0.0,0.0,0.0,0,0.8110638297872341,0.8625531914893617,False,False,False,False,0.34282815791278887,0.2946527892455698,False,False,False,False,4279602.0,1773660.0420097797,False,False,False,False,230942.0011527934,False,False,False,False
2025-03-17 17:00:00+00:00,3.345,3.375,3.34,3.355,190713.0,,,,2.9498327438033716,2.87264893541924,2.824908424878774,2.8133174384594186,2.827429431799537,2.789026158496894,2.7621272328372517,2.591118877590992,2.87264893541924,,2.8038011554106848,"rgba(38, 166, 154, 1.0)",0.20020860742357172,2.8263548155886706,2.6404718119481254,67.30987680533406,10.458700999890482,True,False,True,False,True,11.995090488219759,0.0,0.0,0.0,0.0,0,0.8128729752770675,0.8644501278772377,False,False,False,False,0.34282817119544895,0.3187404802205094,False,False,False,False,4470315.0,1815468.646009628,False,False,False,False,230318.29570856405,False,False,False,False
2025-03-18 17:00:00+00:00,3.365,3.365,3.33,3.345,420432.0,,,,2.989047534488486,2.8865686039089318,2.835452447204991,2.8216365153709466,2.8342269523383785,2.795657771486251,2.76877391026218,2.598198655694931,2.8865686039089318,,2.816195298844387,"rgba(38, 166, 154, 1.0)",0.209339652455261,2.8376387809202894,2.4236269293899846,69.18203192770355,12.268571755154845,True,False,True,False,True,11.745344929451601,0.0,0.0,0.0,0.0,0,0.8108919382504289,0.8610634648370497,False,False,False,False,0.33452877812110743,0.32663462917080843,False,False,False,False,4049883.0,1850110.7290172304,False,False,False,False,233265.79499990414,False,False,False,False
2025-03-19 17:00:00+00:00,3.345,3.385,3.31,3.375,179977.0,,,,3.0039674660511344,2.892404649867386,2.839922716070256,2.8251852440960237,2.8371384409268456,2.7984992904131696,2.771621656663804,2.6012289000054953,2.892404649867386,,2.8212460455117645,"rgba(38, 166, 154, 1.0)",0.21897179875191242,2.8423053058681313,2.432709130436443,70.80394195343138,13.96496719026456,True,False,True,False,True,12.296394568238838,0.0,0.0,0.0,0.0,0,0.8073946689595874,0.8680137575236457,False,False,False,False,0.33452877812110743,0.33058170364595796,False,False,False,False,4229860.0,1887006.0665518472,False,False,False,False,232439.61213168857,False,False,False,False
2025-03-20 17:00:00+00:00,3.315,3.335,3.3,3.33,250440.0,,,,3.0209503856689155,2.8996942052136205,2.845604280617755,2.8297256457128444,2.8408669039497916,2.8021607813581744,2.775304392714897,2.605211950464822,2.8996942052136205,,2.8274398182126026,"rgba(38, 166, 154, 1.0)",0.22666974030772297,2.8480952165468447,2.126021685995359,70.27266465877642,13.96496719026456,True,False,True,False,True,11.147693388170648,0.0,0.0,0.0,0.0,0,0.8026598026598029,0.8682968682968685,False,False,False,False,0.3098899836415116,0.3202358436437348,False,False,False,False,3979420.0,1919446.5926518184,False,False,False,False,232718.6879125926,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.225,3.225,262037.0,,,,3.032464882182801,2.9056060886585047,2.8503914333882627,2.833598408283975,2.8440414926957454,2.805331559887373,2.7785255181427018,2.608853282082317,2.9056060886585047,,2.8323515831652104,"rgba(38, 166, 154, 0.75)",0.23126463917627513,2.852770454373663,1.6095393872238943,66.54125664590082,13.96496719026456,True,False,True,False,False,8.530670990133302,0.0,0.0,0.0,0.0,0,0.795883361921098,0.8760720411663808,False,False,False,False,0.25176063345056776,0.2859982385471513,False,False,False,False,3717383.0,1947321.57571148,False,False,False,False,233173.23538681597,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.215,3.225,193992.0,,,,3.039730050240491,2.9096813881814425,2.8537417172893886,2.8363256362224516,2.8462808607287577,2.807578047681597,2.7808131513780605,2.611465643971345,2.9096813881814425,,2.8357020619616913,"rgba(38, 166, 154, 0.75)",0.23552972689716187,2.855986574606665,1.5667382213475562,64.05365130398374,13.96496719026456,True,False,True,False,False,8.530670990133302,0.0,0.0,0.0,0.0,0,0.7983627746660924,0.8763464024127531,False,False,False,False,0.23602902827606254,0.2610136334116069,False,False,False,False,3717383.0,1974764.3884911472,False,False,False,False,232565.77437306687,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.35,3.36,278756.0,,,,3.0567169087252664,2.9179692271747695,2.8602920850995286,2.8416160407101554,2.850667517837457,2.8118711636251406,2.785119383022447,2.6160589669489043,2.9179692271747695,,2.8425389116429587,"rgba(38, 166, 154, 0.75)",0.2430092498146828,2.8624892969374223,2.0472912180996232,65.019450622394,13.96496719026456,True,False,True,False,False,11.128227890589962,0.0,0.0,0.0,0.0,0,0.8040885860306644,0.8679727427597955,False,False,False,False,0.342828172800241,0.30192090310592395,False,False,False,False,3996139.0,2006103.5297548503,False,False,False,False,233281.9019021666,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.445,3.465,275626.0,,,,3.0765562615458917,2.9275665076948485,2.8678052162606744,2.847683229706774,2.8557272710204944,2.816776247600221,2.7900093853041197,2.6211216926590764,2.9275665076948485,,2.850405726474013,"rgba(38, 166, 154, 1.0)",0.25204822218437833,2.869982566502797,2.360728547658375,67.25056033627668,13.96496719026456,True,False,True,False,True,13.049625156584614,0.0,0.0,0.0,0.0,0,0.8081196581196582,0.8581196581196581,False,False,False,False,0.3428281803496417,0.3223745417277828,False,False,False,False,4271765.0,2041230.0641772558,False,False,False,False,233938.39954709425,False,False,False,False
2025-03-27 17:00:00+00:00,3.545,3.62,3.545,3.615,426373.0,,,,3.112549138502249,2.945105806917955,2.8814497430255264,2.8587139588333317,2.8649819147243902,2.825671944338603,2.798827578924505,2.6299913145312868,2.945105806917955,,2.864661424974731,"rgba(38, 166, 154, 1.0)",0.26715548666282996,2.8836049806210236,2.737712889655347,70.51083081720608,14.413858138807385,True,False,True,False,True,15.652116665579435,0.0,0.0,0.0,0.0,0,0.8175244576775841,0.84857507443641,False,False,False,False,0.34282818798870934,0.3326013648582461,False,False,False,False,4698138.0,2082422.435275283,False,False,False,False,236921.88172465868,False,False,False,False
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.61,277198.0,,,,3.1341705273206677,2.9563299954864948,2.890269950241775,2.8658866196555968,2.8710234135329706,2.831482320000346,2.8045873540647763,2.6357795245671123,2.9563299954864948,,2.8736912131087173,"rgba(38, 166, 154, 1.0)",0.28067361057939727,2.8922994000136075,2.557064764673943,72.50456807235625,16.46211359674298,True,False,True,False,True,15.522769806778886,0.0,0.0,0.0,0.0,0,0.8178723404255319,0.849787234042553,False,False,False,False,0.3428281897291463,0.3377147772936962,False,False,False,False,4420940.0,2118678.521550085,False,False,False,False,237546.31766691201,False,False,False,False
2025-03-31 17:00:00+00:00,3.695,3.725,3.675,3.7,150977.0,,,,3.147212980910551,2.9630885088005323,2.8955621967444336,2.8701919939616514,2.8746605593251937,2.8349652027872825,2.808029838415922,2.639186242974751,2.9630885088005323,,2.87911219049004,"rgba(38, 166, 154, 1.0)",0.29590029060813966,2.953272424227556,2.523578379182245,74.80674897972011,18.81066624217766,True,False,True,False,True,17.04170746423675,0.0,0.0,0.0,0.0,0,0.8228062738448497,0.8427299703264096,False,False,False,False,0.3428281943214757,0.3402714858075859,False,False,False,False,4571917.0,2156713.2266423316,False,False,False,False,236204.1577030839,False,False,False,False
