date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_310,aVWAP_valley_289,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_181,aVWAP_valley_133,aVWAP_valley_85,aVWAP_valley_65,aVWAP_OB_bull_310,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,72.115,72.285,71.83,72.11,44609.0,,,66.31587424858604,63.97597445507635,62.907700473810515,62.91619804500559,63.07440834625731,62.229764834437994,61.023468405580374,60.725500116352,66.31587424858604,,62.89611111563827,"rgba(38, 166, 154, 0.5)",5.093156994553724,63.78898605932764,1.6337634888479355,77.46298558434961,22.53996777465612,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109881576392937,0.824403028538147,False,False,False,False,0.34056854703588035,0.340901661407354,False,False,False,False,1252637.0,834126.6767798996,False,False,False,False,22828.699166976618,False,False,False,False
2025-07-08 17:00:00+00:00,71.53,71.755,71.41,71.67,25858.0,,,66.4127405968039,64.08214714763966,62.997566082088966,62.993120162948344,63.12404748654123,62.274747030958636,61.06955996605009,60.77176006895362,66.4127405968039,,62.96571106774806,"rgba(38, 166, 154, 0.5)",5.105340538006193,63.8614717686753,1.5294823475916834,74.64292746907486,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.901561897416121,0.8250578480524481,False,False,False,False,0.32027198563793013,0.33058682352264207,False,False,False,False,1226779.0,840214.3096980407,False,False,False,False,22875.665071364576,False,False,False,False
2025-07-09 17:00:00+00:00,72.435,72.775,72.4,72.75,37457.0,,,66.57352205238675,64.25114891170963,63.13967748096633,63.11519561832251,63.2035406282244,62.346251256757945,61.14207363473503,60.84437909747875,66.57352205238675,,63.07697358507267,"rgba(38, 166, 154, 0.5)",5.134216323086964,63.98005303303362,1.7081374089226964,75.48308461780098,22.53996777465612,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9115419862055667,0.8205276612164174,False,False,False,False,0.34282825022437613,0.3367075368735091,False,False,False,False,1264236.0,846788.2893926448,False,False,False,False,23101.732279560474,False,False,False,False
2025-07-10 17:00:00+00:00,73.325,73.465,73.275,73.41,45867.0,,,66.78216836338211,64.46672902220362,63.3212386322798,63.27185217622406,63.3066002247557,62.43868934614709,61.23528764859912,60.93761654839148,66.78216836338211,,63.220022745247874,"rgba(38, 166, 154, 0.5)",5.154193058188784,64.13371590715171,1.7997548768784442,77.20981948176662,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9216036279428798,0.8116557313778453,False,False,False,False,0.3428282504020771,0.3397678936377931,False,False,False,False,1310103.0,853971.4632005107,False,False,False,False,23454.68216669907,False,False,False,False
2025-07-11 17:00:00+00:00,73.035,73.26,72.94,73.085,32914.0,,,66.917979384379,64.6104574836086,63.44398852187411,63.378231949490846,63.3771991077098,62.502351536577066,61.29974061687958,61.00214307944664,66.917979384379,,63.31651145999571,"rgba(38, 166, 154, 0.5)",5.132253164990005,64.23593191166992,1.7242072446259193,76.25681338643658,22.61312429219994,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9157289805379831,0.8130100932051955,False,False,False,False,0.3320304853756877,0.33589918950674036,False,False,False,False,1277189.0,860532.9753989524,False,False,False,False,23601.338257137842,False,False,False,False
2025-07-14 17:00:00+00:00,72.345,72.52,72.14,72.275,37497.0,,,67.04701114548462,64.75388393757369,63.56907643871597,63.487104254501766,63.45001341821417,62.56866221386362,61.3674996712538,61.07011667721627,67.04701114548462,,63.414170969602985,"rgba(38, 166, 154, 0.5)",5.088082458855054,64.33688294210002,1.5601392316441078,71.16194245049172,25.827627810024808,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9081878676825158,0.8206673739029793,False,False,False,False,0.3016335521786904,0.3187663708427154,False,False,False,False,1239692.0,866411.409888891,False,False,False,False,23816.774873306247,False,False,False,False
2025-07-15 17:00:00+00:00,71.96,72.18,71.895,72.04,19267.0,,,67.10762029144985,64.82293151367172,63.63002056716345,63.54031924282137,63.48582792685295,62.60144088605271,61.40113138742251,61.103885070346635,67.10762029144985,,63.46164711072265,"rgba(38, 166, 154, 0.5)",5.045896430148382,64.38542371358459,1.5169903687837536,66.63794172060744,21.716205093944296,False,True,True,False,False,19.75653616694499,0.0,0.0,0.0,0.0,0,0.9040262624312064,0.8262527759003563,False,False,False,False,0.2902297320311775,0.30449805143694647,False,False,False,False,1220425.0,871899.9926813113,False,False,False,False,23746.23572798367,False,False,False,False
2025-07-16 17:00:00+00:00,72.305,72.625,72.24,72.57,35015.0,,,67.223582041019,64.95257244890851,63.744241149226376,63.640273751465145,63.553466210063114,62.6631846889952,61.46421845114616,61.16717309820717,67.223582041019,,63.55108897987884,"rgba(38, 166, 154, 0.5)",5.0268172277736385,64.47771333681422,1.6098231339057105,65.36613371931621,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9064567537547696,0.8217993915101165,False,False,False,False,0.30564771089476966,0.30507288116585807,False,False,False,False,1255440.0,877846.3493839266,False,False,False,False,23920.94525158082,False,False,False,False
2025-07-17 17:00:00+00:00,72.81,73.205,72.75,73.035,42767.0,,,67.37191605135567,65.11558264796778,63.88785628752657,63.76634980886961,63.63942972225042,62.741486355843904,61.54388497714955,61.24702230395477,67.37191605135567,,63.664191019364786,"rgba(38, 166, 154, 0.5)",5.029103631198482,64.5953531072403,1.6781612612640577,65.86358720502118,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9069789766727471,0.815253911874819,False,False,False,False,0.3271561598961742,0.31611452053101613,False,False,False,False,1298207.0,884363.5687733231,False,False,False,False,24213.132146905147,False,False,False,False
2025-07-18 17:00:00+00:00,73.18,73.32,73.085,73.28,14270.0,,,67.42169807514364,65.170069821589,63.93598291051943,63.80870174526763,63.66846740328122,62.76793404730129,61.57075560860801,61.273946759521735,67.42169807514364,,63.702194546403994,"rgba(38, 166, 154, 0.5)",4.977053690833752,64.63495019819872,1.7369814229094778,66.86310785098573,20.632497286683133,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9091392136025512,0.8152835474833342,False,False,False,False,0.33612072372812135,0.32611762212956874,False,False,False,False,1312477.0,891000.9863117211,False,False,False,False,24058.975059356228,False,False,False,False
2025-07-21 17:00:00+00:00,73.685,73.725,73.435,73.54,29457.0,,,67.52766497462918,65.2848889542921,64.03733744980791,63.89803652545838,63.72995780588937,62.823861505207546,61.6274331038198,61.330707122220964,67.52766497462918,,63.782485930165656,"rgba(38, 166, 154, 0.5)",4.869712117580315,64.71896862542518,1.811407155410629,68.22818688516631,20.632497286683133,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9093058034637472,0.8149934873848226,False,False,False,False,0.34282825044723086,0.3344729362883998,False,False,False,False,1341934.0,897992.1958262682,False,False,False,False,24142.66536851349,False,False,False,False
2025-07-22 17:00:00+00:00,74.3,74.495,74.21,74.41,46853.0,,,67.71037316600665,65.4783195169553,64.20747794449227,64.04836076191654,63.83407949711282,62.91821059943065,61.72249107098651,61.4257846128582,67.71037316600665,,63.91813714621986,"rgba(38, 166, 154, 0.5)",4.751683847583702,64.86229382710113,2.0093311085403993,71.0954836030401,16.167223630618878,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9103574173712536,0.8142294388931582,False,False,False,False,0.34282825060493666,0.33865059344666826,False,False,False,False,1388787.0,905601.4175964036,False,False,False,False,24494.763579854367,False,False,False,False
2025-07-23 17:00:00+00:00,74.2,74.52,74.185,74.25,36719.0,,,67.84579111853516,65.62337565300548,64.33627295304986,64.16259511119807,63.913861205681926,62.99074253725264,61.79569327199526,61.499030964201474,67.84579111853516,,64.02092035186499,"rgba(38, 166, 154, 0.5)",4.695340336320079,65.68452521717138,1.8242500371212094,71.97873599005497,17.165057085936425,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9106182795698934,0.811155913978494,False,False,False,False,0.34282825060493666,0.34073942202580243,False,False,False,False,1352068.0,912523.3801142888,False,False,False,False,24684.286625127945,False,False,False,False
2025-07-24 17:00:00+00:00,74.145,74.17,73.805,73.81,13650.0,,,67.89177861574882,65.67372818004955,64.3814807305663,64.20280957051223,63.942110581796044,63.016550710502955,61.82184839689498,61.525226031687616,67.89177861574882,,64.05694160221981,"rgba(38, 166, 154, 0.5)",4.596090203875753,65.71378200428961,1.7615446252301745,69.8514562160263,17.165057085936425,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076391886059569,0.8136958710976832,False,False,False,False,0.3289827399747781,0.3348610810002903,False,False,False,False,1338418.0,919126.3974768579,False,False,False,False,24513.21241388565,False,False,False,False
2025-07-25 17:00:00+00:00,73.765,74.0,73.735,73.995,27569.0,,,67.98229549056875,65.77336436225643,64.47132710374349,64.28287812485506,63.99857893045012,63.06821905949003,61.87425221433734,61.5777194105185,67.98229549056875,,64.12857933702747,"rgba(38, 166, 154, 0.5)",4.506366629358814,65.77821806979915,1.8233718216952919,69.00285448069164,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9038953516435785,0.8178790365400387,False,False,False,False,0.32445749107416766,0.32965928603722894,False,False,False,False,1365987.0,926054.4688338058,False,False,False,False,24560.588965608353,False,False,False,False
2025-07-28 17:00:00+00:00,73.6,73.97,73.52,73.935,39165.0,,,68.10417483061835,65.90911677122003,64.5947458177703,64.39320261006883,64.07689592042604,63.1401024728068,61.94729926703666,61.65092337845429,68.10417483061835,,64.22705763355016,"rgba(38, 166, 154, 0.5)",4.435687478329141,65.86922421422734,1.8183823421236425,68.03777856193136,17.165057085936425,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9065596751583128,0.816551457437037,False,False,False,False,0.31985117205971525,0.3247552290484721,False,False,False,False,1326822.0,932267.9189294056,False,False,False,False,24787.01394288574,False,False,False,False
2025-07-29 17:00:00+00:00,72.58,72.615,72.19,72.52,103852.0,,,68.33213842491962,66.18922738042838,64.86046810008025,64.6330189307387,64.25030455233716,63.302303080691864,62.1149071761838,61.81950720813138,68.33213842491962,,64.43773435668889,"rgba(38, 166, 154, 0.5)",4.3354270943115445,66.02307608913694,1.4985660627040844,60.32600296905281,15.2490365908305,False,True,True,False,False,16.83460827738162,0.0,0.0,0.0,0.0,0,0.9021133525456299,0.8203170028818435,False,False,False,False,0.2701751209099796,0.29746517497922587,False,False,False,False,1222970.0,936774.9279382521,False,False,False,False,26012.82768020534,False,False,False,False
2025-07-30 17:00:00+00:00,72.325,72.47,71.705,71.805,67387.0,,,68.45287734397836,66.3463450282061,65.01382896293525,64.77262578463666,64.3530791380987,63.39954253764263,62.21623055930459,61.92160813395677,68.45287734397836,,64.5595171860949,#000000,4.227161744529653,66.11764433843155,1.3454312858807536,52.87649282471449,8.654591952285948,False,True,False,False,False,14.077625058316457,0.0,0.0,0.0,0.0,0,0.9029154238429721,0.8139132108149708,False,False,False,False,0.25871363443859796,0.2780894047089119,False,False,False,False,1155583.0,940167.3011485117,False,False,False,False,26654.287716171148,False,False,False,False
2025-07-31 17:00:00+00:00,71.565,71.74,71.305,71.46,55437.0,,,68.533405930958,66.45865117750382,65.1265901206692,64.87601203066573,64.430294226109,63.473437464525574,62.29392654405325,62.00005332411845,68.533405930958,,64.64904635232539,"rgba(239, 83, 80, 1.0)",4.110055097063966,66.18427558198938,1.283614037626733,46.93223371961868,3.6208767163048705,False,True,False,True,False,12.780114603378877,0.0,0.0,0.0,0.0,0,0.9033250620347403,0.8066997518610415,False,False,False,False,0.2383190476529432,0.25820422618092753,False,False,False,False,1100146.0,942647.591053186,False,False,False,False,27100.531317470817,False,False,False,False
2025-08-01 17:00:00+00:00,71.6,71.975,71.28,71.8,48740.0,,71.685,68.60493271073788,66.5568695291745,65.22529934667729,64.96676288701798,64.49854108747908,63.538759358883986,62.36250915891419,62.069278780238754,68.60493271073788,,65.50088365101375,"rgba(239, 83, 80, 1.0)",3.986226061855601,66.75737596522802,1.2650120581532243,44.677527968793385,1.9068438969280876,False,True,False,True,False,13.678349285403868,0.0,0.0,0.0,0.0,0,0.8958616181425059,0.8070096042640913,False,False,False,False,0.24209402508938688,0.25014912563515723,False,False,False,False,1148886.0,945845.0857655397,False,False,False,False,27436.02695595964,False,False,False,False
2025-08-04 17:00:00+00:00,72.465,72.57,72.27,72.5,25353.0,,71.94562563265086,68.64975690644518,66.61388774145311,65.28139582966931,65.0182629187986,64.53724469590122,63.57546722516783,62.40067155161015,62.10771925563104,68.64975690644518,,65.57000352859193,"rgba(239, 83, 80, 1.0)",3.842709819483819,66.81314066179235,1.4799086075595358,46.2556050420962,1.9068438969280876,False,True,False,True,False,15.483409541040967,0.0,0.0,0.0,0.0,0,0.9023926318950852,0.8006306937631384,False,False,False,False,0.27081388079189167,0.2604815032135245,False,False,False,False,1174239.0,949386.0766839033,False,False,False,False,27403.731964394374,False,False,False,False
2025-08-05 17:00:00+00:00,72.38,72.59,72.23,72.4,52881.0,,72.13763589396254,68.7390141969737,66.72854155905983,65.39500347192595,65.12286489905412,64.61636921437444,63.650725900439916,62.47903471271713,62.186681821905346,68.7390141969737,,65.6728746300459,"rgba(239, 83, 80, 1.0)",3.727823571009927,66.90484019444045,1.4740933150092257,46.90861087159522,1.9068438969280876,False,True,False,True,False,15.096808376651026,0.0,0.0,0.0,0.0,0,0.8995845222005314,0.8039245131901678,False,False,False,False,0.27044884875907355,0.26546517598629904,False,False,False,False,1121358.0,952052.3080531452,False,False,False,False,27798.728368047174,False,False,False,False
2025-08-06 17:00:00+00:00,72.195,72.29,71.98,72.145,46681.0,,72.13782337585059,68.8088424626972,66.8214382296987,65.48859811967509,65.20945981830941,64.68254548368898,63.71409941398306,62.545354881206904,62.25358312922004,68.8088424626972,,65.74019387937,"rgba(239, 83, 80, 1.0)",3.611886158452708,66.96839191604207,1.4332146299360475,46.29951299051204,1.9068438969280876,False,True,False,True,False,14.106167892451616,0.0,0.0,0.0,0.0,0,0.8984646362949918,0.8084570853259491,False,False,False,False,0.26043763317377283,0.26295140458003596,False,False,False,False,1074677.0,953953.4660678251,False,False,False,False,28091.47676544179,False,False,False,False
2025-08-07 17:00:00+00:00,72.13,72.165,71.765,71.945,94510.0,,72.07456529251269,68.93459621711476,66.99402824846705,65.6654318683145,65.37400487381507,64.8098726770734,63.836870020246856,62.674408227124744,62.38389688979895,68.93459621711476,,65.86085270160756,"rgba(239, 83, 80, 1.0)",3.489297665462041,67.08266431863525,1.3934998236159042,45.07850612342854,1.7853306471897739,False,True,False,True,False,13.32889556657901,0.0,0.0,0.0,0.0,0,0.9088505922423878,0.8066188805856328,False,False,False,False,0.2542744398887745,0.25861292223440524,False,False,False,False,980167.0,954359.8774466184,False,False,False,False,29121.22131171401,False,False,False,False
2025-08-08 17:00:00+00:00,72.475,72.89,72.405,72.645,54153.0,,72.17068467062549,69.01762287805462,67.1007934377312,65.77308007827756,65.4742046069971,64.88767475494157,63.91140578849042,62.752137054270825,62.46225547744978,69.01762287805462,,65.94998430520428,"rgba(239, 83, 80, 0.75)",3.388661523215262,67.16735963263659,1.6164613461205353,47.62910115948039,1.7853306471897739,False,True,False,True,True,15.192122682827652,0.0,0.0,0.0,0.0,0,0.9067971943281029,0.8021395771307454,False,False,False,False,0.27913762951171667,0.2688752758730609,False,False,False,False,1034320.0,955599.5692691514,False,False,False,False,29509.310903780457,False,False,False,False
2025-08-11 17:00:00+00:00,72.79,72.815,72.61,72.765,33403.0,,72.2232056349405,69.06814314979663,67.16562076877716,65.83862565097004,65.53534749508293,64.93540670501758,63.95718840438475,62.7998796529164,62.51038587661592,69.06814314979663,,66.00375592650022,#000000,3.305877133473398,67.21888688014462,1.6776525248620546,49.84665541963064,1.7853306471897739,False,True,False,False,True,15.506542858975063,0.0,0.0,0.0,0.0,0,0.9113115751064267,0.8034157713358999,False,False,False,False,0.2815227384768835,0.27519900717497225,False,False,False,False,1067723.0,957337.9170324204,False,False,False,False,29569.678176590063,False,False,False,False
2025-08-12 17:00:00+00:00,73.195,73.355,73.06,73.095,46170.0,,72.33197516656674,69.14387443149705,67.25970023958027,65.93287253075763,65.6232488064889,65.00410446065737,64.02282748890454,62.86801365364484,62.57900663386173,69.14387443149705,,66.08506926799545,"rgba(38, 166, 154, 0.5)",3.236047910813707,67.29762804214985,1.7914975666699546,52.729821742491744,-3.469390750999004,False,True,True,False,True,16.371446676372575,0.0,0.0,0.0,0.0,0,0.9096859302856567,0.8035415292505951,False,False,False,False,0.2997912218296302,0.28749511450230125,False,False,False,False,1113893.0,959765.127621065,False,False,False,False,29827.04750718557,False,False,False,False
2025-08-13 17:00:00+00:00,73.23,73.465,73.15,73.34,30672.0,,72.40191544738379,69.19445490399484,67.32211487239391,65.99541114100705,65.68165952403166,65.04992965201782,64.06661747753132,62.913428768460626,62.62473860960412,69.19445490399484,,66.13891893293614,"rgba(38, 166, 154, 0.5)",3.1768201309083937,67.35013767041536,1.8854899184587677,55.640950781381946,-0.5480270353554673,False,True,True,False,True,17.010117250425534,0.0,0.0,0.0,0.0,0,0.9044909571225367,0.8049176996545406,False,False,False,False,0.30350517073867656,0.2955001426204889,False,False,False,False,1144565.0,962630.2419215136,False,False,False,False,29840.147545833854,False,False,False,False
2025-08-14 17:00:00+00:00,73.76,73.825,73.495,73.82,38801.0,,72.50986668123433,69.26267429527664,67.40433403875706,66.07720946703074,65.75804937378867,65.10991623350294,64.12376555964224,62.972477497071836,62.684152363934224,69.26267429527664,,66.21138283447095,"rgba(38, 166, 154, 0.5)",3.1213228282570973,67.42140305266119,2.049963204514699,59.33023339732823,3.02643662478782,False,True,True,False,True,18.246100299705002,0.0,0.0,0.0,0.0,0,0.9057681613669688,0.7973813255143816,False,False,False,False,0.3166626591427094,0.3060814008815992,False,False,False,False,1183366.0,966052.5017366839,False,False,False,False,29979.075490859683,False,False,False,False
2025-08-15 17:00:00+00:00,74.005,74.16,73.795,73.795,66563.0,,72.68394388395949,69.38016096989381,67.54495038359558,66.21719872261252,65.8890300617388,65.21329775581927,64.22228731755972,63.074174863079,62.7864589805579,69.38016096989381,,66.33461143764622,"rgba(38, 166, 154, 0.5)",3.075291157387117,68.09933045203965,1.8520748951782517,61.61380814359504,5.2603216356156395,False,True,True,False,True,18.140595555172144,0.0,0.0,0.0,0.0,0,0.9094036117153124,0.7975112549951936,False,False,False,False,0.328605140981113,0.31734327093135606,False,False,False,False,1116803.0,968389.7187640221,False,False,False,False,30546.268118908367,False,False,False,False
2025-08-18 17:00:00+00:00,73.735,73.88,73.565,73.765,71370.0,,72.80725456003668,69.49497239727151,67.6850552035079,66.35846613007641,66.02183071475557,65.31924487031779,64.32382432916246,63.17936184253416,62.892362704978936,69.49497239727151,,66.45359697251573,"rgba(38, 166, 154, 0.5)",3.0238257597331755,68.20499398414566,1.8387322741588656,62.903032936415144,6.642961978791966,False,False,True,False,True,18.011730783522946,0.0,0.0,0.0,0.0,0,0.915030019334487,0.7975984532410694,False,False,False,False,0.31900654396904427,0.31817490745020016,False,False,False,False,1045433.0,969584.1882405488,False,False,False,False,31179.194194584205,False,False,False,False
2025-08-19 17:00:00+00:00,73.53,73.55,73.065,73.12,41765.0,,72.83533550824141,69.55192734669605,67.75771535623885,66.4333526770747,66.09265893535132,65.37648065651926,64.37919235102308,63.23713703657382,62.950624741592726,69.55192734669605,,66.51271384547903,"rgba(38, 166, 154, 0.5)",2.95290500574835,68.2511479311205,1.6488346422934115,59.318639174107076,6.642961978791966,False,True,True,False,False,15.271676968113354,0.0,0.0,0.0,0.0,0,0.9108105359503716,0.7979253534018091,False,False,False,False,0.30350517073867656,0.31084003909443836,False,False,False,False,1003668.0,970112.6194306178,False,False,False,False,31343.315214823207,False,False,False,False
2025-08-20 17:00:00+00:00,73.05,73.265,72.9,73.115,68755.0,,72.85997877238243,69.6383125715917,67.87008735507825,66.55048102979296,66.20387194885966,65.46714289733946,64.46732535487997,63.3293977491978,63.043730249379905,69.6383125715917,,66.60336976983358,"rgba(38, 166, 154, 0.5)",2.8808244518754025,68.32379934568351,1.6631352358861837,56.89823352446678,6.642961978791966,False,True,True,False,False,15.250646162915512,0.0,0.0,0.0,0.0,0,0.9151667007568016,0.7988341174064214,False,False,False,False,0.2951600401818252,0.30300003963813177,False,False,False,False,934913.0,969566.8888968098,False,False,False,False,31923.341335523623,False,False,False,False
2025-08-21 17:00:00+00:00,72.975,73.235,72.92,73.06,63957.0,,72.8772527858796,69.71448921744224,67.97003358054704,66.65544784785233,66.30388254701191,65.54935230453673,64.54752060958012,63.41349584084778,63.128633459867146,69.71448921744224,,66.68445646595165,"rgba(38, 166, 154, 0.5)",2.7970810476974166,68.39182877757301,1.6689438535468517,54.91220266608884,11.199735358439419,False,True,True,False,False,15.015256642653249,0.0,0.0,0.0,0.0,0,0.9139117043121154,0.8013860369609843,False,False,False,False,0.2949750498418424,0.2989875447399871,False,False,False,False,870956.0,968038.0379061615,False,False,False,False,32419.987206290694,False,False,False,False
2025-08-22 17:00:00+00:00,73.49,73.66,73.13,73.17,62569.0,,72.90998449210309,69.791086850502,68.06874455676022,66.75876728703767,66.40243179148278,65.63067445836845,64.6267858081014,63.49645519977773,63.21235431975446,69.791086850502,,66.7663649737653,"rgba(38, 166, 154, 0.5)",2.6961393536713016,68.46566632180404,1.7448407003852116,54.3415129215086,10.408132046032243,False,True,True,False,False,15.332853351738873,0.0,0.0,0.0,0.0,0,0.9199464248918199,0.7909025345147322,False,False,False,False,0.30676155110727144,0.3028745479236293,False,False,False,False,933525.0,967502.9520471512,False,False,False,False,32887.413761231925,False,False,False,False
2025-08-25 17:00:00+00:00,72.625,72.845,72.575,72.61,58902.0,,72.89480309198063,69.84766549081903,68.14741501318102,66.84389227727152,66.48431277377945,65.69941404685369,64.69468145666447,63.56826077475286,63.28498422632377,69.84766549081903,,66.82949212795849,#000000,2.585852888731849,68.95136666062291,1.4148652289231167,50.25910389893325,6.349914477324241,False,True,False,False,False,12.914796920501885,0.0,0.0,0.0,0.0,0,0.9170271940667494,0.7969715698393067,False,False,False,False,0.2814309459434211,0.2921527469335252,False,False,False,False,874623.0,966062.9527906061,False,False,False,False,33290.740679662435,False,False,False,False
2025-08-26 17:00:00+00:00,73.5,73.865,73.435,73.795,67572.0,,72.95061641089744,69.93237490311927,68.25404621238245,66.95516538232566,66.59072281829366,65.78794583975201,64.78096459751274,63.65835048326867,63.37585975132692,69.93237490311927,,66.92067182209765,"rgba(38, 166, 154, 0.5)",2.5208617270385,69.06724645943879,1.8754513545315945,53.945338075443466,6.349914477324241,False,True,True,False,True,16.307217211483902,0.0,0.0,0.0,0.0,0,0.9241220199948734,0.7889259164316831,False,False,False,False,0.3162879504865599,0.30422034871004255,False,False,False,False,942195.0,965692.9070109067,False,False,False,False,33822.233072225805,False,False,False,False
2025-08-27 17:00:00+00:00,75.365,75.73,75.21,75.26,80266.0,,73.13730846001694,70.07161241864198,68.41346738336789,67.11492948967545,66.7424162574263,65.9126774299346,64.90048480671908,63.7810923636685,63.49922605647448,70.07161241864198,,67.06369051843613,"rgba(38, 166, 154, 0.5)",2.4976624657454165,69.26685035069087,2.3995034283067156,60.475762663264014,3.750784409241831,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9284228681580687,0.7879571856135534,False,False,False,False,0.3428282508120972,0.3235242997610699,False,False,False,False,1022461.0,966573.0324836058,False,False,False,False,34542.291474206795,False,False,False,False
2025-08-28 17:00:00+00:00,76.77,77.215,76.55,77.005,39003.0,,73.2725233864366,70.15536196096313,68.5047298574381,67.20427620591279,66.82689763720556,65.98167121030477,64.9658823265664,63.84751238593777,63.56581996943127,70.15536196096313,,67.14718610446626,"rgba(38, 166, 154, 1.0)",2.5220987560236043,69.3853670348257,3.0211477433134175,67.45276241445809,9.983119059067334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9363461148305948,0.7796713329275703,False,False,False,False,0.3428282510437875,0.33317627540242867,False,False,False,False,1061464.0,968044.2102745576,False,False,False,False,34611.44974592452,False,False,False,False
2025-08-29 17:00:00+00:00,77.21,77.46,77.065,77.2,33767.0,,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,,67.22069421576573,"rgba(38, 166, 154, 1.0)",2.5585398020979846,69.48509437271241,3.0153549383759533,72.3274640841716,14.192550631149231,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9596106802685685,0.7586529953677187,False,False,False,False,0.3428282511011187,0.3380022632517737,False,False,False,False,1095231.0,970016.098487355,False,False,False,False,34598.357501801656,False,False,False,False
2025-09-01 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,73.39156740119122,70.22956563468894,68.58510273631441,67.2828149563208,66.90118404738378,66.04242589866989,65.02342065394724,63.905862708116636,63.62430390525865,70.22956563468894,,67.22069421576573,"rgba(38, 166, 154, 1.0)",2.6068639766572907,69.48509437271241,2.959458451368913,75.57726519731392,17.016995308613986,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.953836424957842,0.7687078414839787,False,False,False,False,0.3407582412523506,0.33938025225206214,False,False,False,False,1095231.0,971957.4147898766,False,False,False,False,34061.94885836287,False,False,False,False
2025-09-02 17:00:00+00:00,76.55,77.31,76.425,77.215,25634.0,,73.47152603546546,70.28283001919404,68.64334519030906,67.34009586935707,66.95548300275455,66.08705761298859,65.06582567903205,63.94896910429432,63.667532742390236,70.28283001919404,,67.27362947286504,"rgba(38, 166, 154, 1.0)",2.6386783768730218,69.55214772345352,2.9040493694526677,77.76468845104866,19.055858913689605,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.960410245509619,0.7613455202465712,False,False,False,False,0.32979244000170865,0.3345863461268854,False,False,False,False,1120865.0,974266.0595218164,False,False,False,False,33931.2829845898,False,False,False,False
2025-09-03 17:00:00+00:00,77.84,78.39,77.77,78.38,22632.0,,73.56228530498187,70.33743789900319,68.70138198864237,67.3963155938427,67.00860231185102,66.13045538295194,65.10674980782338,63.990264233159145,63.708876263166616,70.33743789900319,,67.3269298650469,"rgba(38, 166, 154, 1.0)",2.702225520893182,69.62383107725763,3.240354609576826,80.61615764937409,21.87545619853502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9780424264979537,0.7470891594449455,False,False,False,False,0.3428282512180807,0.33870729867248306,False,False,False,False,1143497.0,976889.795033106,False,False,False,False,33756.100302658175,False,False,False,False
