date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_868,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_803,aVWAP_valley_872,aVWAP_valley_859,aVWAP_valley_831,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_804,aVWAP_valley_791,aVWAP_valley_755,aVWAP_valley_752,aVWAP_valley_727,aVWAP_valley_707,aVWAP_valley_694,aVWAP_valley_693,aVWAP_valley_692,aVWAP_valley_631,aVWAP_valley_608,aVWAP_valley_587,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_551,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_466,aVWAP_valley_465,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_274,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_62,aVWAP_valley_36,aVWAP_valley_35,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_694,aVWAP_OB_bull_466,aVWAP_OB_bull_369,aVWAP_OB_bull_297,aVWAP_OB_bear_803,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588592832469776,7.588592832469776,7.588592832469776,7.585677241962775,7.57376490825688,7.565579322638148,7.545709844039919,7.545709844039919,7.533426418439715,7.5318674626865665,7.527513658070677,7.521622816515084,7.514762651265127,7.514762651265127,7.482695748195163,7.471238065150239,7.471238065150239,7.471238065150239,7.471238065150239,,,,7.588592832469776,,,7.531253859230809,"rgba(239, 83, 80, 1.0)",0.08041838792910502,7.577363662470792,0.9032304600938132,47.604631712930555,2.7952924117607694,False,True,False,True,False,15.517390753599315,0.0,0.0,0.0,0.0,0,1.116363636363635,0.796363636363636,False,False,False,False,0.26744923707401447,0.2712411451562998,False,False,False,False,2846.0,2351.5647668923943,False,False,False,False,53.10782899281448,False,False,False,False
2025-07-07 18:00:00+00:00,7.65,7.65,7.65,7.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.588592832469776,7.588592832469776,7.588592832469776,7.585677241962775,7.57376490825688,7.565579322638148,7.545709844039919,7.545709844039919,7.533426418439715,7.5318674626865665,7.527513658070677,7.521622816515084,7.514762651265127,7.514762651265127,7.482695748195163,7.471238065150239,7.471238065150239,7.471238065150239,7.471238065150239,,,,7.588592832469776,,,7.531253859230809,"rgba(239, 83, 80, 1.0)",0.07967151027530753,7.577363662470792,0.9116977609463035,46.20453294465711,1.698753918541648,False,True,False,True,False,15.517390753599305,0.0,0.0,0.0,0.0,0,1.1286764705882335,0.7941176470588233,False,False,False,False,0.26744923707401447,0.26934519111515715,False,False,False,False,2846.0,2359.2304294211945,False,False,False,False,52.28445179912743,False,False,False,False
2025-07-07 19:00:00+00:00,7.65,7.65,7.63,7.645,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.590819061801936,7.590819061801936,7.590819061801936,7.5879800438062786,7.576298667844262,7.568043631020827,7.54808905516432,7.54808905516432,7.535593531572088,7.534039286828963,7.529682744921669,7.523779904306218,7.5165078525510625,7.5165078525510625,7.484177606177607,7.472741245237723,7.472741245237723,7.472741245237723,7.472741245237723,,,,7.590819061801936,,,7.533274284119231,"rgba(239, 83, 80, 1.0)",0.07875054697364017,7.579532538002459,0.8313270766164234,43.885914245919714,-0.4134931732426139,False,True,False,True,False,14.33666143301917,0.0,0.0,0.0,0.0,0,1.1127272727272706,0.7890909090909091,False,False,False,False,0.2381523032766384,0.2537487471958978,False,False,False,False,2677.0,2364.157089430168,False,False,False,False,54.093995182086694,False,False,False,False
2025-07-08 14:00:00+00:00,7.625,7.625,7.61,7.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.590819061801936,7.590819061801936,7.590819061801936,7.5879800438062786,7.576298667844262,7.568043631020827,7.54808905516432,7.54808905516432,7.535593531572088,7.534039286828963,7.529682744921669,7.523779904306218,7.5165078525510625,7.5165078525510625,7.484177606177607,7.472741245237723,7.472741245237723,7.472741245237723,7.472741245237723,,,,7.590819061801936,,,7.533274284119231,"rgba(239, 83, 80, 1.0)",0.07738711627761179,7.579532538002459,0.39370199411805246,36.71626935349916,-6.962119451204622,False,True,False,True,False,6.722342035798668,0.0,0.0,0.0,0.0,0,1.086642599277977,0.8122743682310475,False,False,False,False,0.17359788451210803,0.2136733158540029,False,False,False,False,2677.0,2369.0073671134214,False,False,False,False,53.255328590116356,False,False,False,False
2025-07-08 15:00:00+00:00,7.61,7.645,7.61,7.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.590819061801936,7.590819061801936,7.590819061801936,7.5879800438062786,7.576298667844262,7.568043631020827,7.54808905516432,7.54808905516432,7.535593531572088,7.534039286828963,7.529682744921669,7.523779904306218,7.5165078525510625,7.5165078525510625,7.484177606177607,7.472741245237723,7.472741245237723,7.472741245237723,7.472741245237723,,,,7.590819061801936,,,7.533274284119231,"rgba(239, 83, 80, 0.75)",0.07625721055848413,7.579532538002459,0.8585084809433396,40.37060597698232,-6.962119451204622,False,True,False,True,True,12.185400994770319,0.0,0.0,0.0,0.0,0,1.0742049469964654,0.7985865724381633,False,False,False,False,0.20208136735185858,0.20787734160293075,False,False,False,False,2677.0,2373.7824466930583,False,False,False,False,52.42966458096726,False,False,False,False
2025-07-08 16:00:00+00:00,7.645,7.655,7.51,7.51,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.558333333333333,7.583126854833617,7.583126854833617,7.583126854833617,7.581064875287678,7.572412758839476,7.566167027417028,7.549676626167453,7.549676626167453,7.53852663983765,7.53713991559458,7.533213229495267,7.527833567964961,7.520369426594776,7.520369426594776,7.488960612315101,7.477983032025215,7.477983032025215,7.477983032025215,7.477983032025215,,,,7.583126854833617,,,7.53525283791056,"rgba(239, 83, 80, 1.0)",0.07499807805344433,7.573505230624211,-0.84675810730719,33.49622643735501,-8.931555056733984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064724919093837,0.8058252427184465,False,False,True,False,0.0757694967678714,0.1418234191854011,False,False,False,False,1427.0,2359.10364906991,False,False,False,False,70.9966465254484,False,False,False,False
2025-07-08 17:00:00+00:00,7.51,7.59,7.51,7.57,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.556666666666667,7.557892156862745,7.581048466864491,7.581048466864491,7.581048466864491,7.579174843633442,7.5712752180660345,7.565549050785392,7.550045991858463,7.550045991858463,7.539331591230319,7.537997689704541,7.534209458183877,7.529001951073089,7.521537041008412,7.521537041008412,7.490497058329131,7.4796803445025,7.4796803445025,7.4796803445025,7.4796803445025,,,7.556666666666667,7.581048466864491,,,7.536506120422497,"rgba(239, 83, 80, 1.0)",0.07316259813432387,7.572358916606218,-0.03224211094700042,34.97379261949043,-8.931555056733984,False,True,False,True,False,0.0,1.0,7.59,7.51,0.0,0,1.0061538461538448,0.8523076923076924,False,False,True,False,-0.013750998430465337,0.06403621037746787,False,False,False,False,1877.0,2351.6291738905315,False,False,False,False,76.87266750954997,False,False,False,False
2025-07-08 18:00:00+00:00,7.57,7.57,7.57,7.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.556666666666667,7.557892156862745,7.581048466864491,7.581048466864491,7.581048466864491,7.579174843633442,7.5712752180660345,7.565549050785392,7.550045991858463,7.550045991858463,7.539331591230319,7.537997689704541,7.534209458183877,7.529001951073089,7.521537041008412,7.521537041008412,7.490497058329131,7.4796803445025,7.4796803445025,7.4796803445025,7.4796803445025,,,7.556666666666667,7.581048466864491,,,7.536506120422497,"rgba(239, 83, 80, 1.0)",0.0712337858902013,7.572358916606218,-0.03311513738514018,35.958836740914045,-8.931555056733984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0430769230769221,0.8646153846153845,False,False,False,False,0.041273265448701225,0.052654737913084546,False,False,False,False,1877.0,2344.2705820472675,False,False,False,False,75.68084320707632,False,False,False,False
2025-07-08 19:00:00+00:00,7.57,7.59,7.57,7.58,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.566,7.561208333333333,7.580996295681982,7.580996295681982,7.580996295681982,7.579215365308015,7.5716761117067435,7.566149672116007,7.551065297943135,7.551065297943135,7.540500111738978,7.539192747850277,7.535470442445382,7.5303434166301315,7.522764480836075,7.522764480836075,7.4918309322735555,7.481102578643101,7.481102578643101,7.481102578643101,7.481102578643101,,,7.566,7.580996295681982,,,7.537935518694245,"rgba(239, 83, 80, 0.75)",0.06919094873887885,7.573190303937305,0.0984188855162885,37.55919840211841,-8.931555056733984,False,True,False,True,True,0.766883829748096,0.0,0.0,0.0,0.0,0,1.0425531914893607,0.8541033434650457,False,False,False,False,0.06885845834381132,0.060756598128447935,False,False,False,False,2177.0,2341.6772396899455,False,False,False,False,79.15865959146272,False,False,False,False
2025-07-09 14:00:00+00:00,7.595,7.655,7.595,7.655,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.591218274111675,7.574316063596491,7.584607129959243,7.584607129959243,7.584607129959243,7.58289965856393,7.575605995307187,7.570037690631809,7.554986123125723,7.554986123125723,7.544254728839021,7.542963587220602,7.539266731414445,7.5341629354284585,7.526058125580238,7.526058125580238,7.494838861329962,7.484181524876889,7.484181524876889,7.484181524876889,7.484181524876889,,,7.591218274111675,7.584607129959243,,,7.542961929201945,"rgba(239, 83, 80, 0.75)",0.06808844274937405,7.578632749298573,1.121589033582782,44.1134628817734,-13.843301838989717,False,True,False,True,True,9.18721540776118,0.0,0.0,0.0,0.0,0,1.0469208211143683,0.8269794721407623,False,False,False,False,0.19493185774670543,0.1278442279375767,False,False,False,False,2609.0,2345.821778609481,False,False,False,False,84.62906796988965,False,False,False,False
2025-07-09 15:00:00+00:00,7.655,7.675,7.655,7.675,270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.60555785123967,7.583710831482853,7.587965631654534,7.587965631654534,7.587965631654534,7.586286399451867,7.579068363066426,7.573388678451178,7.558201477901521,7.558201477901521,7.547261210326363,7.545973531329658,7.542271904104863,7.537155089342253,7.528620616814534,7.528620616814534,7.497087493599591,7.486455731906266,7.486455731906266,7.486455731906266,7.486455731906266,,,7.60555785123967,7.587965631654534,,,7.546720255448356,#000000,0.06717410483481773,7.582975226675738,1.3699441704590234,49.58024402421047,-8.759958677484185,False,True,False,False,True,11.15774242799418,0.0,0.0,0.0,0.0,0,1.0724637681159415,0.8173913043478261,False,False,False,False,0.3122688398797637,0.2200565339086702,False,False,False,False,2879.0,2354.088107623287,False,False,False,False,87.50303590834096,False,False,False,False
2025-07-09 16:00:00+00:00,7.675,7.69,7.675,7.69,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.628786549707603,7.602115889359984,7.595907334151775,7.595907334151775,7.595907334151775,7.594278325012368,7.587184693312901,7.581248630672927,7.565720662845096,7.565720662845096,7.554298873087514,7.553015223141426,7.549293620859298,7.544136040502609,7.534638680435295,7.534638680435295,7.502348202065448,7.491758966596923,7.491758966596923,7.491758966596923,7.491758966596923,,,7.628786549707603,7.595907334151775,,,7.554865838244092,"rgba(38, 166, 154, 0.5)",0.06639745192114163,7.592438119528846,1.4693618150742578,54.02724171890234,-4.6694529519899035,False,True,True,False,True,12.58787495854806,0.0,0.0,0.0,0.0,0,1.0833333333333324,0.8103448275862066,False,False,False,False,0.3428279551599426,0.2814422445343064,False,False,False,False,3479.0,2371.5286020787403,False,False,False,False,95.44872527410311,False,False,False,False
2025-07-09 17:00:00+00:00,7.69,7.69,7.69,7.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.628786549707603,7.602115889359984,7.595907334151775,7.595907334151775,7.595907334151775,7.594278325012368,7.587184693312901,7.581248630672927,7.565720662845096,7.565720662845096,7.554298873087514,7.553015223141426,7.549293620859298,7.544136040502609,7.534638680435295,7.534638680435295,7.502348202065448,7.491758966596923,7.491758966596923,7.491758966596923,7.491758966596923,,,7.628786549707603,7.595907334151775,,,7.554865838244092,"rgba(38, 166, 154, 0.5)",0.06573472487241971,7.592438119528846,1.484175687363201,56.991906848696914,-1.8815414086255515,False,True,True,False,True,12.58787495854806,0.0,0.0,0.0,0.0,0,1.0927536231884052,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3121351042479378,False,False,False,False,3479.0,2388.698701271318,False,False,False,False,93.968900076055,False,False,False,False
2025-07-09 18:00:00+00:00,7.69,7.69,7.69,7.69,639.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.643322185061316,7.616365558656856,7.603451275616897,7.603451275616897,7.603451275616897,7.601876604554865,7.594941361668633,7.588835935509699,7.573103250596513,7.573103250596513,7.561302024444086,7.560026298224535,7.556298792364628,7.551119936060742,7.540755493941262,7.540755493941262,7.507781100388143,7.497242302253774,7.497242302253774,7.497242302253774,7.497242302253774,,,7.643322185061316,7.603451275616897,,,7.56232906294642,"rgba(38, 166, 154, 0.5)",0.06553982353094263,7.600873239733367,1.3598870955847864,58.968350268559966,0.1390733042287522,False,False,True,False,True,12.58787495854806,0.0,0.0,0.0,0.0,0,1.084057971014492,0.8173913043478261,False,False,False,False,0.3428279639615692,0.3274815341047535,False,False,False,False,3479.0,2405.6025973756387,False,False,False,False,102.41899464851926,False,False,False,False
2025-07-09 19:00:00+00:00,7.69,7.77,7.69,7.735,1750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6781348044734665,7.651821003924326,7.6265353223593975,7.6265353223593975,7.6265353223593975,7.625053401360544,7.6183532289628175,7.611748556237969,7.5952897044321865,7.5952897044321865,7.582398693272951,7.581127151387426,7.57734053251057,7.572049770358594,7.5593369484612545,7.5593369484612545,7.524228761736843,7.513749731745266,7.513749731745266,7.513749731745266,7.513749731745266,,,7.6781348044734665,7.6265353223593975,,,7.584100671622459,"rgba(38, 166, 154, 0.5)",0.06628324425122131,7.62550790130838,1.651882009224422,62.83969973531801,4.004728530398637,False,False,True,False,True,16.74724488672821,0.0,0.0,0.0,0.0,0,1.083565459610027,0.7799442896935938,False,False,False,False,0.34282800334512215,0.3351547687249378,False,False,False,False,5229.0,2449.3762005171016,False,False,False,False,127.96288620435617,False,False,False,False
2025-07-10 14:00:00+00:00,7.705,7.705,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6781348044734665,7.651821003924326,7.6265353223593975,7.6265353223593975,7.6265353223593975,7.625053401360544,7.6183532289628175,7.611748556237969,7.5952897044321865,7.5952897044321865,7.582398693272951,7.581127151387426,7.57734053251057,7.572049770358594,7.5593369484612545,7.5593369484612545,7.524228761736843,7.513749731745266,7.513749731745266,7.513749731745266,7.513749731745266,,,7.6781348044734665,7.6265353223593975,,,7.584100671622459,"rgba(38, 166, 154, 0.5)",0.06603732223467644,7.62550790130838,1.128030273954754,61.818302799115685,4.004728530398637,False,False,True,False,True,12.138344343207493,0.0,0.0,0.0,0.0,0,1.0692520775623258,0.8144044321329638,False,False,False,False,0.27521896187668377,0.3051868653008108,False,False,False,False,5229.0,2492.4711431447436,False,False,False,False,125.97896548800955,False,False,False,False
2025-07-10 15:00:00+00:00,7.7,7.7,7.7,7.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6781348044734665,7.651821003924326,7.6265353223593975,7.6265353223593975,7.6265353223593975,7.625053401360544,7.6183532289628175,7.611748556237969,7.5952897044321865,7.5952897044321865,7.582398693272951,7.581127151387426,7.57734053251057,7.572049770358594,7.5593369484612545,7.5593369484612545,7.524228761736843,7.513749731745266,7.513749731745266,7.513749731745266,7.513749731745266,,,7.6781348044734665,7.6265353223593975,,,7.584100671622459,"rgba(38, 166, 154, 0.5)",0.06542219090692081,7.62550790130838,1.138636564428174,61.13737150831413,4.004728530398637,False,False,True,False,True,12.138344343207493,0.0,0.0,0.0,0.0,0,1.0767045454545447,0.8181818181818178,False,False,False,False,0.2692009430815163,0.28719390419116353,False,False,False,False,5229.0,2534.897947126996,False,False,False,False,124.02580323238149,False,False,False,False
2025-07-10 16:00:00+00:00,7.7,7.71,7.695,7.695,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679077066724125,7.6534566853392185,7.628016465053764,7.628016465053764,7.628016465053764,7.626552333333333,7.619920345489443,7.61333738410298,7.596937777078253,7.596937777078253,7.584039794399479,7.582774160027711,7.578999774546275,7.573722759762901,7.5608843967730115,7.5608843967730115,7.5256922415109,7.515236641119804,7.515236641119804,7.515236641119804,7.515236641119804,,,7.679077066724125,7.628016465053764,,,7.585629183456161,"rgba(38, 166, 154, 0.5)",0.0645728863971261,7.627019716434285,1.0527682338316664,60.14668935796968,4.004728530398637,False,False,True,False,True,11.49205007450339,0.0,0.0,0.0,0.0,0,1.074498567335243,0.8166189111747851,False,False,False,False,0.27521896187668377,0.2812064330339237,False,False,False,False,5029.0,2573.5661960087477,False,False,False,False,125.20369775591047,False,False,False,False
2025-07-10 17:00:00+00:00,7.695,7.695,7.695,7.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679077066724125,7.6534566853392185,7.628016465053764,7.628016465053764,7.628016465053764,7.626552333333333,7.619920345489443,7.61333738410298,7.596937777078253,7.596937777078253,7.584039794399479,7.582774160027711,7.578999774546275,7.573722759762901,7.5608843967730115,7.5608843967730115,7.5256922415109,7.515236641119804,7.515236641119804,7.515236641119804,7.515236641119804,,,7.679077066724125,7.628016465053764,,,7.585629183456161,"rgba(38, 166, 154, 0.5)",0.06441699736519868,7.627019716434285,1.0553159312955134,59.48623459107336,4.004728530398637,False,False,True,False,True,11.49205007450339,0.0,0.0,0.0,0.0,0,1.074498567335243,0.822349570200573,False,False,False,False,0.2572213304424806,0.26921388173820215,False,False,False,False,5029.0,2611.634937155899,False,False,False,False,123.26255515504364,False,False,False,False
2025-07-10 18:00:00+00:00,7.695,7.695,7.67,7.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679077066724125,7.6534566853392185,7.628016465053764,7.628016465053764,7.628016465053764,7.626552333333333,7.619920345489443,7.61333738410298,7.596937777078253,7.596937777078253,7.584039794399479,7.582774160027711,7.578999774546275,7.573722759762901,7.5608843967730115,7.5608843967730115,7.5256922415109,7.515236641119804,7.515236641119804,7.515236641119804,7.515236641119804,,,7.679077066724125,7.628016465053764,,,7.585629183456161,"rgba(38, 166, 154, 0.5)",0.0638005761221006,7.627019716434285,0.6736660729122554,56.22226833940048,4.004728530398637,False,False,True,False,False,8.276456937035366,0.0,0.0,0.0,0.0,0,1.0593220338983043,0.8248587570621468,False,False,False,False,0.22757777979416668,0.24839583076618443,False,False,False,False,5029.0,2649.113465262009,False,False,False,False,121.35150778829878,False,False,False,False
2025-07-10 19:00:00+00:00,7.67,7.69,7.67,7.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679166842438304,7.653955377510711,7.628568529607452,7.628568529607452,7.628568529607452,7.627114521452144,7.620523130544992,7.613961846135545,7.597612373441609,7.597612373441609,7.584727803954176,7.58346600160532,7.579700705408129,7.574434701654109,7.561554248723561,7.561554248723561,7.526345784447854,7.515904964482613,7.515904964482613,7.515904964482613,7.515904964482613,,,7.679166842438304,7.628568529607452,,,7.586240733630211,"rgba(38, 166, 154, 0.5)",0.0637699271099005,7.627573683970144,0.9789303337648778,55.989491117803595,4.004728530398637,False,False,True,False,False,10.241822891347866,0.0,0.0,0.0,0.0,0,1.0767045454545447,0.8267045454545453,False,False,False,False,0.22169752186363081,0.2350466763149076,False,False,False,False,5129.0,2687.561318513761,False,False,False,False,121.02047665979802,False,False,False,False
2025-07-11 14:00:00+00:00,7.685,7.685,7.675,7.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.679166842438304,7.653955377510711,7.628568529607452,7.628568529607452,7.628568529607452,7.627114521452144,7.620523130544992,7.613961846135545,7.597612373441609,7.597612373441609,7.584727803954176,7.58346600160532,7.579700705408129,7.574434701654109,7.561554248723561,7.561554248723561,7.526345784447854,7.515904964482613,7.515904964482613,7.515904964482613,7.515904964482613,,,7.679166842438304,7.628568529607452,,,7.586240733630211,"rgba(38, 166, 154, 0.5)",0.06346063545419829,7.627573683970144,0.7473344017187701,54.185837723126035,4.004728530398637,False,False,True,False,False,8.362631847137202,0.0,0.0,0.0,0.0,0,1.0760563380281678,0.8112676056338026,False,False,False,False,0.22169752186363081,0.2283720990892692,False,False,False,False,5129.0,2725.4130810174233,False,False,False,False,119.14419019995618,False,False,False,False
2025-07-11 15:00:00+00:00,7.675,7.76,7.675,7.75,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.686265415388317,7.6627173219457125,7.635944855206408,7.635944855206408,7.635944855206408,7.634543425076452,7.628142226148409,7.621580897660088,7.6052978858920675,7.6052978858920675,7.592270111169468,7.591023475709162,7.587281585378812,7.582036511072693,7.568547082459819,7.568547082459819,7.532829875740674,7.522453311241266,7.522453311241266,7.522453311241266,7.522453311241266,,,7.686265415388317,7.635944855206408,,,7.593525171075136,"rgba(38, 166, 154, 0.5)",0.06439601576840927,7.635159517482981,1.7833476364442493,58.48204794208162,4.004728530398637,False,False,True,False,True,15.09998155398685,0.0,0.0,0.0,0.0,0,1.0745856353591148,0.8011049723756903,False,False,False,False,0.3117559249037058,0.2700640119964875,False,False,False,False,5929.0,2775.081095265215,False,False,False,False,129.70009422786384,False,False,False,False
