date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_840,aVWAP_peak_817,aVWAP_valley_881,aVWAP_valley_849,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_774,aVWAP_valley_729,aVWAP_valley_690,aVWAP_valley_658,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_424,aVWAP_valley_390,aVWAP_valley_288,aVWAP_valley_254,aVWAP_valley_199,aVWAP_valley_164,aVWAP_valley_138,aVWAP_valley_88,aVWAP_valley_58,aVWAP_OB_bull_803,aVWAP_OB_bull_576,aVWAP_OB_bull_288,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,78.815,79.265,78.795,79.0,79089.0,,,,,,,,,,,,,,,,75.13515488394039,75.1792826173577,75.0478641201053,75.04835711091448,75.0440139501731,74.41037469333168,73.70938813602366,,,75.13515488394039,75.0440139501731,,74.79634793026376,"rgba(38, 166, 154, 0.75)",1.6994363055901431,74.8763362187826,2.426489164467642,81.76790040013853,27.447240103007033,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.03802556475601,0.9005547069700139,False,False,False,False,0.34282824315919924,0.3396216847825677,False,False,False,False,979804.0,662312.3927781523,False,False,False,False,68876.89454337236,False,False,False,False
2025-06-25 17:00:00+00:00,79.005,79.315,78.965,79.1,71857.0,,,,,,,,,,,,,,,,75.21224051621545,75.22841558474326,75.08074052813417,75.07545026850154,75.06773958005627,74.43078104652768,73.73027652996225,,,75.21224051621545,75.06773958005627,,74.83223486487724,"rgba(38, 166, 154, 0.75)",1.7562441574398644,74.91182807630693,2.3847321603610627,82.55168386523434,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.038979788257941,0.899663137632339,False,False,False,False,0.34282824334427864,0.3412249640634232,False,False,False,False,1051661.0,668348.8052932196,False,False,False,False,68923.09772874643,False,False,False,False
2025-06-25 18:00:00+00:00,79.1,79.275,78.905,78.915,74844.0,,,,,,,,,,,,,,,,75.2875540175824,75.27709130058628,75.11363384422184,75.1026367298491,75.09158846412258,74.45142254635454,73.75148263225012,,,75.2875540175824,75.09158846412258,,74.86791564785241,"rgba(38, 166, 154, 0.75)",1.8074517301321986,74.94705732778019,2.1953242822864216,80.84055669346968,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0362005446099638,0.9034118212397887,False,False,False,False,0.3373027231321892,0.33926384359780615,False,False,False,False,976817.0,673131.2579243324,False,False,False,False,69014.89466318447,False,False,False,False
2025-06-25 19:00:00+00:00,78.915,79.165,78.875,79.11,126861.0,,,,,,,,,,,,,,,,75.40923928425839,75.35720082981338,75.16840975105842,75.14808543764747,75.13154869597773,74.48612853010113,73.7871656786579,,,75.40923928425839,75.13154869597773,,74.92682545821633,"rgba(38, 166, 154, 0.75)",1.8621350237960648,75.00519492957643,2.204354151534992,80.3494725424506,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.034973468403281,0.9097121723749801,False,False,False,False,0.3296001245827407,0.3344319840902734,False,False,False,False,1103678.0,679806.4012123272,False,False,False,False,69911.73350561572,False,False,False,False
2025-06-26 14:00:00+00:00,79.565,79.92,79.43,79.83,121365.0,,,,,,,,,,,,,,,,75.53881521088114,75.44419059499356,75.22829430499789,75.19796850488248,75.1755023415715,74.52369476447359,73.82518757427093,,,75.53881521088114,75.1755023415715,,74.99052189943872,"rgba(38, 166, 154, 0.75)",1.9332747459283608,75.06841750918872,2.4629621324333604,81.83708336770835,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0308843429117256,0.9039242219215158,False,False,False,False,0.3428282441640776,0.3386301141271755,False,False,False,False,1225043.0,688259.6818136864,False,False,False,False,70709.45856754416,False,False,False,False
2025-06-26 15:00:00+00:00,79.835,80.005,79.43,79.535,60986.0,,,,,,,,,,,,,,,,75.59999470217348,75.48591506461582,75.25733715292992,75.22224555132082,75.19693832097971,74.54211799485545,73.84388597372956,,,75.59999470217348,75.19693832097971,,75.02120496580069,"rgba(38, 166, 154, 0.75)",1.9916093994559088,75.098839296738,2.227425068627369,79.76285807308358,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0323780873970874,0.9021532615579483,False,False,False,False,0.3428282442240268,0.34072917917560114,False,False,False,False,1164057.0,695636.3844212261,False,False,False,False,70558.70727192333,False,False,False,False
2025-06-26 16:00:00+00:00,79.535,79.795,79.495,79.785,86103.0,,,,,,,,,,,,,,,,75.68405841764833,75.54391852312321,75.29801972095134,75.25634139061164,75.22709064681159,74.56808124224409,73.8702397765493,,,75.68405841764833,75.22709064681159,,75.06396424541992,"rgba(38, 166, 154, 0.75)",2.055626637761585,75.14123350024667,2.259051529323448,79.1417363740492,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0391923046347094,0.9047619047619049,False,False,False,False,0.3354573416735024,0.3380932604245518,False,False,False,False,1250160.0,704233.6497790365,False,False,False,False,70799.70405840513,False,False,False,False
2025-06-26 17:00:00+00:00,79.785,79.97,79.61,79.905,67300.0,,,,,,,,,,,,,,,,75.74955737762151,75.58961072090675,75.33027510749146,75.28344146262529,75.25109102323648,74.58872957876895,73.89115339628567,,,75.74955737762151,75.25109102323648,,75.09769409527658,"rgba(38, 166, 154, 0.75)",2.123991222136485,75.17470281140126,2.227079443313621,79.08247344270976,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0427730958816988,0.8970424550802991,False,False,False,False,0.34282824432469094,0.34046075237462137,False,False,False,False,1317460.0,713741.0350537802,False,False,False,False,70745.44508075544,False,False,False,False
2025-06-26 18:00:00+00:00,79.905,80.095,79.795,79.91,66519.0,,,,,,,,,,,,,,,,75.81390805518622,75.63492022775492,75.3624417366844,75.31052476048288,75.27510666397407,74.609385423347,73.91204357058155,,,75.81390805518622,75.27510666397407,,75.131190062573,"rgba(38, 166, 154, 0.75)",2.1886391757077197,75.20795939588535,2.1483854699777947,79.05876019083348,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0425379661286482,0.8972727995547429,False,False,False,False,0.34282824453337124,0.3416444984539963,False,False,False,False,1383979.0,724132.3213320161,False,False,False,False,70679.91880043365,False,False,False,False
2025-06-26 19:00:00+00:00,79.915,80.055,79.77,79.98,116939.0,,,,,,,,,,,,,,,,75.9224065049729,75.71235315490418,75.41793358925992,75.35739644201028,75.31674865843587,74.64532476502039,73.94843005807584,,,75.9224065049729,75.31674865843587,,75.18865616752564,"rgba(38, 166, 154, 0.75)",2.2517280891325475,75.2650008361351,2.0939469497319734,79.2826633563385,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0392981899015565,0.8990155604953954,False,False,False,False,0.33961997641793557,0.34063223743596593,False,False,False,False,1500918.0,736175.5101485739,False,False,False,False,71397.11385779126,False,False,False,False
2025-06-27 14:00:00+00:00,79.805,80.06,79.805,79.985,67292.0,,,,,,,,,,,,,,,,75.98251428131246,75.75581427182973,75.44936384689555,75.38402731756273,75.34045245469687,74.66584489005994,73.96922186172111,,,75.98251428131246,75.34045245469687,,75.22103413201118,"rgba(38, 166, 154, 0.75)",2.311536913160166,75.2971365506677,2.0280288074324497,79.45048363256879,28.560255220380682,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0403976143141158,0.9009940357852884,False,False,False,False,0.34159349439669734,0.3411128659163316,False,False,False,False,1568210.0,749075.2696811542,False,False,False,False,71333.46868170147,False,False,False,False
2025-06-27 15:00:00+00:00,79.985,80.145,79.7,79.775,71794.0,,,,,,,,,,,,,,,,76.04349467502769,75.80038094035602,75.48185663459343,75.4116300380605,75.36505992706385,74.68724842665486,73.99096410191231,,,76.04349467502769,75.36505992706385,,75.25437639195265,"rgba(38, 166, 154, 0.75)",2.3631174058592608,75.3302062268669,1.8809026424638913,76.50823196162474,28.9483466317308,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0405824779183581,0.8997374074958224,False,False,False,False,0.3406064160176636,0.3408596409669976,False,False,False,False,1496416.0,760661.9476705936,False,False,False,False,71340.6087021402,False,False,False,False
2025-06-27 16:00:00+00:00,79.775,79.97,79.72,79.89,49554.0,,,,,,,,,,,,,,,,76.08433909555886,75.83048450662506,75.50393969697045,75.43042861388155,75.38183957765187,74.70188161948701,74.00584415860612,,,76.08433909555886,75.38183957765187,,75.27696532411156,"rgba(38, 166, 154, 0.5)",2.414950770766633,75.35260651428342,1.878876182753891,75.19372592514077,27.693417822002417,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0471275404064655,0.8977436389822372,False,False,False,False,0.33297802448500735,0.3369188327260025,False,False,False,False,1545970.0,772837.2663113596,False,False,False,False,71002.83182303725,False,False,False,False
2025-06-27 17:00:00+00:00,79.89,79.92,79.4,79.515,39949.0,,,,,,,,,,,,,,,,76.1145114341516,75.85295429358882,75.52057519115408,75.44462504186467,75.39453081000337,74.71305328270584,74.01727866968217,,,76.1145114341516,75.39453081000337,,75.29393267473581,"rgba(38, 166, 154, 0.5)",2.4547039472143273,75.36939697189526,1.688840331563935,69.59829686388272,22.595673416119297,False,True,True,False,False,19.675195097161904,0.0,0.0,0.0,0.0,0,1.0390119114237755,0.8995123511072028,False,False,False,False,0.3149165787223128,0.3259177057241577,False,False,False,False,1506021.0,784204.4559809509,False,False,False,False,70521.37706609094,False,False,False,False
2025-06-27 18:00:00+00:00,79.515,79.595,78.955,79.065,68529.0,,,,,,,,,,,,,,,,76.15920371449324,75.88677985645006,75.54599461298221,75.46639971807538,75.4140426649929,74.73051820202487,74.03536733084484,,,76.15920371449324,75.4140426649929,,75.31975801426621,"rgba(38, 166, 154, 0.5)",2.4840867827322937,75.67115102029295,1.3662360764924995,61.80919086416622,15.784101133724917,False,True,True,False,False,16.383350183752423,0.0,0.0,0.0,0.0,0,1.0312774275911598,0.906327295938722,False,False,False,False,0.27794348092432036,0.301930593324239,False,False,False,False,1437492.0,794332.9450355096,False,False,False,False,70490.4874991748,False,False,False,False
2025-06-27 19:00:00+00:00,79.06,79.47,79.02,79.425,142910.0,,,,,,,,,,,,,,,,76.25129544106441,75.95722953225966,75.5993100864601,75.51220005935562,75.45515307345974,74.76731033811669,74.07340832423795,,,76.25129544106441,75.45515307345974,,75.37370097927916,"rgba(38, 166, 154, 0.5)",2.5186921477497544,75.72580640513655,1.4686962033722033,59.448016302396496,14.125669196435993,False,True,True,False,False,18.0011803577248,0.0,0.0,0.0,0.0,0,1.0265521901582007,0.909531759281342,False,False,False,False,0.2750945207618189,0.2885125570430289,False,False,False,False,1580402.0,806520.0621667419,False,False,False,False,71613.27063872248,False,False,False,False
2025-06-30 14:00:00+00:00,81.035,81.05,80.58,80.59,90419.0,,,,,,,,,,,,,,,,76.33292317158393,76.01879384207881,75.64503142249728,75.55136934587098,75.49024694471564,74.79754991581768,74.10371884265142,,,76.33292317158393,75.49024694471564,,75.41994764074511,"rgba(38, 166, 154, 0.5)",2.577560822326785,75.79236699621796,1.8613073888402667,63.38446898396821,14.125669196435993,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.033109972408357,0.9155695703586914,False,False,False,False,0.34282824556114877,0.31567040130208884,False,False,False,False,1670821.0,819920.0767067923,False,False,False,False,71904.83233424615,False,False,False,False
2025-06-30 15:00:00+00:00,80.585,80.77,80.355,80.77,82578.0,,,,,,,,,,,,,,,,76.4031510104561,76.07239200356717,75.68521016676877,75.58589634548241,75.52123973727781,74.82440224940616,74.13071309068476,,,76.4031510104561,75.52123973727781,,75.46042922909189,"rgba(38, 166, 154, 0.5)",2.636939300377431,75.8412153275273,1.8691308790335956,66.58057177304181,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258518459957313,0.9156455055735633,False,False,False,False,0.3206313691878075,0.31815088524494817,False,False,False,False,1753399.0,834392.6181531986,False,False,False,False,72070.30780193226,False,False,False,False
2025-06-30 16:00:00+00:00,80.77,80.815,80.42,80.435,72692.0,,,,,,,,,,,,,,,,76.46203602172325,76.11779383504143,75.7195185616286,75.61545775810914,75.54781868354814,74.84753351247406,74.1540195543974,,,76.46203602172325,75.54781868354814,,75.49488256098887,"rgba(38, 166, 154, 0.5)",2.684370473284003,75.87949393064385,1.6970481961020247,66.00941605294591,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0284714490217914,0.9157785907428025,False,False,False,False,0.32543969413658674,0.3217952896907674,False,False,False,False,1680707.0,847513.7713601257,False,False,False,False,72079.94644066198,False,False,False,False
2025-06-30 17:00:00+00:00,80.43,80.46,80.115,80.225,57390.0,,,,,,,,,,,,,,,,76.50414910634862,76.15069438932701,75.74466185702468,75.63719390831407,75.5674017634229,74.86474312815898,74.1714727891654,,,76.50414910634862,75.5674017634229,,75.52004527739452,"rgba(38, 166, 154, 0.5)",2.7193892150083716,75.90504144771579,1.5885767761533565,64.0579037632503,10.720343624555262,False,True,True,False,True,19.611873165252867,0.0,0.0,0.0,0.0,0,1.0215438429127917,0.916368550759202,False,False,False,False,0.2967985780095877,0.30929693385017754,False,False,False,False,1623317.0,859541.7283933021,False,False,False,False,71852.19533305481,False,False,False,False
2025-06-30 18:00:00+00:00,80.225,80.35,80.0,80.24,85802.0,,,,,,,,,,,,,,,,76.56426095546145,76.19810095725568,75.78116450631781,75.66882897954599,75.59594689023076,74.8899389969046,74.19708392501208,,,76.56426095546145,75.59594689023076,,75.55647503010405,"rgba(38, 166, 154, 0.5)",2.7430004581688756,75.94105428163542,1.567242070835961,62.833977416178286,10.720343624555262,False,True,True,False,False,19.673067846538242,0.0,0.0,0.0,0.0,0,1.0214274334873352,0.9187509956985822,False,False,False,False,0.287143826652958,0.2982203802515678,False,False,False,False,1709119.0,872713.4690383672,False,False,False,False,72068.4713744028,False,False,False,False
2025-06-30 19:00:00+00:00,80.24,80.315,79.91,80.15,165970.0,,,,,,,,,,,,,,,,76.67296480303995,76.28513002155559,75.84898180523763,75.72784342153052,75.64933076699931,74.93735747909307,74.24542716692987,,,76.67296480303995,75.64933076699931,,75.623862209198,"rgba(38, 166, 154, 0.5)",2.7629249092320993,76.0061978198382,1.4997882013787656,61.259222772311645,10.720343624555262,False,True,True,False,False,19.036974545313342,0.0,0.0,0.0,0.0,0,1.0181456426581779,0.9192200557103064,False,False,False,False,0.2818026118261575,0.29001149603886267,False,False,False,False,1543149.0,883107.8183556017,False,False,False,False,73524.30902751283,False,False,False,False
2025-07-01 14:00:00+00:00,80.25,80.7,80.215,80.47,103821.0,,,,,,,,,,,,,,,,76.74396104828257,76.34223934780597,75.89359421838697,75.76673728922539,75.68455356347435,74.9684822166016,74.27697773616401,,,76.74396104828257,75.68455356347435,,75.66807791713441,"rgba(38, 166, 154, 0.5)",2.7888924680237053,76.05090758491686,1.5845330953956236,62.039042227291624,10.720343624555262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0186201957507766,0.9184371767327126,False,False,False,False,0.311491297987804,0.3007513970133333,False,False,False,False,1646970.0,894950.6428772203,False,False,False,False,73994.02516662117,False,False,False,False
2025-07-01 15:00:00+00:00,80.47,80.755,80.31,80.71,55424.0,,,,,,,,,,,,,,,,76.78207083433034,76.37303398638065,75.91772646423156,75.78780765166199,75.70365266772711,74.98534457916911,74.29404126861668,,,76.78207083433034,75.70365266772711,,75.69195392173106,"rgba(38, 166, 154, 0.5)",2.817897793209351,76.07523138534995,1.644761078921683,63.76686266515095,10.720343624555262,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0152356768766868,0.9183462942390097,False,False,False,False,0.31801469002610167,0.30938304351971746,False,False,False,False,1702394.0,907469.1445380386,False,False,False,False,73706.1177996968,False,False,False,False
2025-07-01 16:00:00+00:00,80.715,81.245,80.71,80.82,75790.0,,,,,,,,,,,,,,,,76.83743306639526,76.41769979814555,75.95265283942665,75.81830311014173,75.73129522586702,75.0096014149437,74.31845339027615,,,76.83743306639526,75.73129522586702,,75.72649126359944,"rgba(38, 166, 154, 0.5)",2.847165932440188,76.11139068888704,1.6537881608738543,65.45219896414568,10.720343624555262,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0323515210043461,0.9075325929502656,False,False,False,False,0.34282824572987525,0.32610564462479635,False,False,False,False,1778184.0,920968.5996614799,False,False,False,False,73738.42605086429,False,False,False,False
2025-07-01 17:00:00+00:00,80.825,81.67,80.73,81.4,60555.0,,,,,,,,,,,,,,,,76.88422386327568,76.45541982221451,75.98210379355143,75.84402237545001,75.75461086658187,75.02995153175077,74.33883154452373,,,76.88422386327568,75.75461086658187,,75.75559482819257,"rgba(38, 166, 154, 0.5)",2.8682297880606216,76.14246238318411,1.8330252473846682,68.90966731908338,13.664380689736753,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278843080856508,0.9059603707254713,False,False,False,False,0.3428282459507357,0.334466945287766,False,False,False,False,1838739.0,935197.5981163407,False,False,False,False,73534.03184852531,False,False,False,False
2025-07-01 18:00:00+00:00,81.405,81.465,81.04,81.43,75211.0,,,,,,,,,,,,,,,,76.94156349516162,76.5018904955764,76.01853893151332,75.87589260785467,75.78353168502072,75.0552244281052,74.36413928232625,,,76.94156349516162,75.78353168502072,,75.7915401322226,"rgba(38, 166, 154, 0.5)",2.8939679811077457,76.18055941326425,1.8139249020738617,71.31859726506563,16.028597252716295,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.028519079104597,0.9097426909902014,False,False,False,False,0.3428282460012206,0.3386475956444933,False,False,False,False,1913950.0,950372.0539594982,False,False,False,False,73560.03135474972,False,False,False,False
2025-07-01 19:00:00+00:00,81.43,81.715,81.11,81.475,171449.0,,,,,,,,,,,,,,,,77.07036979884651,76.60716762494161,76.10162887991983,75.94876798019386,75.84977325365267,75.11318830372464,74.42214743112973,,,77.07036979884651,75.84977325365267,,75.8732918960584,"rgba(38, 166, 154, 0.5)",2.9197348284509737,76.26655158094349,1.7838772097738007,73.0940161887392,17.809457719394757,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.026512144784887,0.9113351325607238,False,False,False,False,0.34282824615143176,0.3407379208979625,False,False,False,False,2085399.0,967969.3709523742,False,False,False,False,75077.68978335825,False,False,False,False
2025-07-02 14:00:00+00:00,81.57,82.455,81.57,82.265,99310.0,,,,,,,,,,,,,,,,77.15249402228228,76.67421987494355,76.15444583147591,75.99511314152718,75.89191184928454,75.1497574761954,74.45845264100464,,,77.15249402228228,75.89191184928454,,75.92519926238765,"rgba(38, 166, 154, 1.0)",2.9532974440096558,76.32244218278278,2.012177212041698,76.5831837918096,21.16457348845502,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0278345651832053,0.9032080515804372,False,False,False,False,0.3428282466699549,0.3417830837839587,False,False,False,False,2184709.0,986833.5512476863,False,False,False,False,75453.38451539922,False,False,False,False
