date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_395,aVWAP_peak_389,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_244,aVWAP_peak_215,aVWAP_valley_410,aVWAP_valley_362,aVWAP_OB_bull_410,aVWAP_OB_bear_215,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 17:00:00+00:00,4.83,4.83,4.55,4.7,8190.0,,,,4.906197519525207,5.486212703008939,5.861881867581534,6.109450817015259,,,,6.109450817015259,5.590935726782734,,"rgba(239, 83, 80, 0.5)",0.7563659262648142,5.652335170099468,-1.2590931677771557,38.998789475432694,-6.922062212973785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954091816367266,0.971057884231537,False,False,False,False,-0.31822071471013674,-0.3053035935158942,False,False,False,False,81681.0,64313.85666679479,False,False,False,False,4294.682472086127,False,False,False,False
2025-05-02 17:00:00+00:00,4.68,4.805,4.68,4.8,400.0,,,,4.905646521734987,5.485420368821162,5.860954665896957,6.1085051960185845,,,,6.1085051960185845,5.590131688117922,,"rgba(239, 83, 80, 0.5)",0.7501076379217085,5.651569130814609,-1.1352625780134913,40.2414350276551,-6.922062212973785,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7894631007440177,0.9800924994972855,False,False,False,False,-0.30633890038877365,-0.3058212469523339,False,False,False,False,82081.0,64589.31625335611,False,False,False,False,4234.299798100295,False,False,False,False
2025-05-05 17:00:00+00:00,4.645,4.665,4.59,4.62,999.0,,,,4.9029996129227165,5.483076819611553,5.8583587448157335,6.105910234074278,,,,6.105910234074278,5.587586352856071,,"rgba(239, 83, 80, 1.0)",0.7457814572527257,5.64920273840024,-1.3800326200004602,38.677561941427626,-7.3192892573689505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7790277219766975,0.9839292888710326,False,False,False,False,-0.3324802898027758,-0.31915076837755485,False,False,False,False,81082.0,64845.016776559896,False,False,False,False,4184.140111308042,False,False,False,False
2025-05-06 17:00:00+00:00,4.635,4.66,4.53,4.555,1247.0,,,,4.899260638182061,5.480022512118775,5.855020340333621,6.102589378167427,,,,6.102589378167427,5.584223217200471,,"rgba(239, 83, 80, 1.0)",0.7408922548747228,5.64608839253591,-1.472668104379634,36.8780092404821,-9.119963972298088,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7763263665594855,0.9841237942122188,False,False,False,False,-0.3399468082841492,-0.329548788330852,False,False,False,False,79835.0,65077.41961723338,False,False,False,False,4138.603055318769,False,False,False,False
2025-05-07 17:00:00+00:00,4.045,4.06,3.92,3.92,1307.0,,,,4.888024048330199,5.474667001506328,5.8498590698575725,6.097723068529061,,3.966666666666666,,6.097723068529061,5.57756829705579,3.966666666666666,"rgba(239, 83, 80, 1.0)",0.7509483013839034,5.4943594671348865,-2.0964951438515005,31.10270733091603,-14.478534851345849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761811023622048,0.9858267716535432,True,False,False,False,-0.34282825441539394,-0.33618852137312294,False,False,False,False,78528.0,65285.95574719876,False,False,False,False,4094.7022327556874,True,False,False,False
2025-05-08 17:00:00+00:00,4.095,4.585,4.095,4.44,3170.0,,,,4.873410272946037,5.465294603235964,5.84013543860961,6.088246740713899,,4.254612463703373,,6.088246740713899,5.566771763876377,4.254612463703373,"rgba(239, 83, 80, 0.75)",0.747735849682841,5.503074420552971,-1.4217245582164921,34.6365983024985,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7857421875,0.9568359375000002,False,False,False,False,-0.2760555582786902,-0.3061220398259066,False,False,False,False,81698.0,65540.4060456918,False,False,False,False,4080.3657640307933,False,False,False,False
2025-05-09 17:00:00+00:00,4.12,4.18,4.035,4.17,11063.0,,,,4.806236828594479,5.426733104949022,5.801677466957741,6.051365556390914,,4.16471374946375,,6.051365556390914,5.521503239223039,4.16471374946375,"rgba(239, 83, 80, 0.75)",0.7503050910994472,5.45852965780304,-1.7173409498193786,35.066324875592386,-14.478534851345849,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7813890501064036,0.9582124201973302,False,False,False,False,-0.32010905191168015,-0.31311554586879337,False,False,False,False,70635.0,65619.39199847176,False,False,False,False,4188.623659162098,False,False,False,False
2025-05-12 17:00:00+00:00,4.315,4.37,4.265,4.29,3795.0,,,,4.791300196041232,5.415776015702919,5.790256643558634,6.0401861735539155,,4.192902853202311,,6.0401861735539155,5.509379757214176,4.192902853202311,"rgba(239, 83, 80, 0.75)",0.7523575558814521,5.449658600259378,-1.5413663240222755,36.73663550965898,-18.3095843665785,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888760585065436,0.9524634334103157,False,False,False,False,-0.28027093661378955,-0.2966932412412915,False,False,False,False,74430.0,65755.99057213886,False,False,False,False,4182.520966771988,False,False,False,False
2025-05-13 17:00:00+00:00,4.28,4.315,4.245,4.295,911.0,,,,4.787680218184672,5.413122869824264,5.787498238224261,6.03748797406267,,4.1970469063848,,6.03748797406267,5.5064473250739665,4.1970469063848,"rgba(239, 83, 80, 0.75)",0.7530252020716014,5.447341721940267,-1.5302830752146552,37.91065626755588,-17.084323342881504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7862521722340219,0.9586792817146167,False,False,False,False,-0.28731828094101625,-0.29200576109115384,False,False,False,False,75341.0,65904.59536947004,False,False,False,False,4131.799711473198,False,False,False,False
2025-05-14 17:00:00+00:00,4.22,4.25,4.185,4.25,498.0,,,,4.785502529062722,5.411605190413478,5.785937910906851,6.035968921800372,,4.19779799781463,,6.035968921800372,5.504753638045855,4.19779799781463,"rgba(239, 83, 80, 0.75)",0.7536618593230124,5.4459045094934275,-1.5867918678645432,38.29416223745905,-16.50657501543909,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7914885347842986,0.9572483482316363,False,False,False,False,-0.299126264628892,-0.29556601286002293,False,False,False,False,74843.0,66043.17528622244,False,False,False,False,4075.4617314503575,False,False,False,False
2025-05-15 17:00:00+00:00,4.67,4.67,4.455,4.49,2616.0,,,,4.780548881857672,5.405768265096852,5.779413640649412,6.029392339603592,,4.235933290525114,,6.029392339603592,5.498780781801882,4.235933290525114,"rgba(239, 83, 80, 0.75)",0.7497573901897644,5.340767207627201,-1.134723336854167,41.626130390423725,-13.191459078829837,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7968509984639017,0.9437403993855606,False,False,False,False,-0.2348559889562477,-0.2652110009081353,False,False,False,False,77459.0,66220.1648166686,False,False,False,False,4052.83441778446,False,False,False,False
2025-05-16 17:00:00+00:00,4.45,4.61,4.44,4.455,3023.0,,,,4.774236277504892,5.398838623553842,5.771738546857735,6.02167901471689,,4.266381381950499,,6.02167901471689,5.4916231156583395,4.266381381950499,"rgba(239, 83, 80, 0.75)",0.7478899567365579,5.335488389469441,-1.1772967152968346,43.457192800376156,-11.361584749569985,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983531214094218,0.9442742244350826,False,False,False,False,-0.241741551795571,-0.25347627635185316,False,False,False,False,74436.0,66347.54210633265,False,False,False,False,4036.86799270253,False,False,False,False
2025-05-19 17:00:00+00:00,4.535,4.54,4.465,4.5,836.0,,,,4.77254067823516,5.396940966274757,5.769632274953843,6.019559650822821,,4.273607896444885,,6.019559650822821,5.489668392571645,4.273607896444885,"rgba(239, 83, 80, 0.5)",0.7452481780231808,5.334174281855818,-1.1193241479214606,45.27508786691311,-9.533488459332126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7959027378901015,0.9492628757419108,False,False,False,False,-0.24588366914750964,-0.2496799727496814,False,False,False,False,75272.0,66485.90579460656,False,False,False,False,3987.2421323505523,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.5,4.445,4.47,860.0,,,,4.77062751390039,5.394932054709677,5.767421720492283,6.0173426337197675,,4.2796740149815395,,6.0173426337197675,5.48758098070553,4.2796740149815395,"rgba(239, 83, 80, 0.5)",0.7358840488374223,5.3324872139354085,-1.1720422739125802,46.083016817410254,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7904006193148829,0.9535513837816916,False,False,False,False,-0.25141941360250963,-0.25054969317609554,False,False,False,False,74412.0,66608.79097608553,False,False,False,False,3938.7577582055824,False,False,False,False
2025-05-21 17:00:00+00:00,4.42,4.43,4.385,4.39,1152.0,,,,4.7675113636363635,5.392051683847068,5.7643130461527905,6.014248750123973,,4.284481771635136,,6.014248750123973,5.484531210940048,4.284481771635136,"rgba(239, 83, 80, 0.5)",0.7287000519869549,5.3293245194939045,-1.2890413784555632,45.52145311818291,-8.607480567666308,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7815142576204523,0.95929203539823,False,False,False,False,-0.25736554260183564,-0.2539576178889656,False,False,False,False,73260.0,66711.91049583613,False,False,False,False,3895.552211566736,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.34,4.25,4.25,389.0,,,,4.7661249808098605,5.390963805983913,5.7631730815424635,6.013128080795325,,4.284422912446545,,6.013128080795325,5.483347487282891,4.284422912446545,"rgba(239, 83, 80, 1.0)",0.7249469505288691,5.32774814740848,-1.486657950105497,43.3726909018236,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812067260138478,0.956874381800198,False,False,False,False,-0.27588499174697795,-0.26492130481797177,False,False,False,False,72871.0,66807.4002555906,False,False,False,False,3841.1870609998095,False,False,False,False
2025-05-23 17:00:00+00:00,4.21,4.285,4.21,4.26,1117.0,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,4.283232531910509,,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7198823540021174,5.323144184874191,-1.4768304556484015,42.13397495371276,-8.607480567666308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784,0.9576,False,False,False,False,-0.2861396753601881,-0.2755304900890799,False,False,False,False,73988.0,66918.72738341091,False,False,False,False,3798.951602689735,False,False,False,False
2025-05-26 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,4.761958012462595,5.387772433445933,5.759847077812491,6.009865677111051,,4.283232531910509,,6.009865677111051,5.479860800208018,4.283232531910509,"rgba(239, 83, 80, 1.0)",0.7115769380318376,5.323144184874191,-1.4940677923244097,41.30816432163886,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7852254428341386,0.9599436392914653,False,False,False,False,-0.28343547038351025,-0.2794829802362951,False,False,False,False,73988.0,67028.3285092495,False,False,False,False,3740.0531282294287,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.33,4.3,4.305,1089.0,,,,4.758430063431539,5.3848416364470015,5.756746951281439,6.006804810754265,,4.284205471417499,,6.006804810754265,5.476705865478561,4.284205471417499,"rgba(239, 83, 80, 1.0)",0.7008112544861433,5.319671521206968,-1.4478527773515237,41.79444981831258,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7834203131272581,0.9548374146928944,False,False,False,False,-0.27158421911737407,-0.27553359967683455,False,False,False,False,75077.0,67153.11411375727,False,False,False,False,3698.9515293421505,False,False,False,False
2025-05-28 17:00:00+00:00,4.32,4.345,4.31,4.315,320.0,,,,4.75743066671452,5.383992790564012,5.755845842394665,6.005913654850994,,4.284594972935979,,6.005913654850994,5.475795738631048,4.284594972935979,"rgba(239, 83, 80, 1.0)",0.6869806506841679,5.318724572434517,-1.4610667293684352,42.36135771799713,-4.580047990012616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7831858407079647,0.9559533386967017,False,False,False,False,-0.2672783141761491,-0.27140595692649183,False,False,False,False,75397.0,67280.9262980401,False,False,False,False,3646.564683925993,False,False,False,False
2025-05-29 17:00:00+00:00,4.275,4.28,4.13,4.26,693.0,,,,4.754787035978897,5.381986277107143,5.753762300774535,6.003872468265361,,4.283302171198879,,6.003872468265361,5.473602020531484,4.283302171198879,"rgba(239, 83, 80, 1.0)",0.671297372378435,5.20475715517032,-1.4073601268883351,41.68125664344737,-4.896202776038521,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7828099838969403,0.9573268921095007,False,False,False,False,-0.2942415913362646,-0.2828237741313782,False,False,False,False,74704.0,67396.01271202398,False,False,False,False,3600.7729834000083,False,False,False,False
2025-05-30 17:00:00+00:00,4.185,4.235,4.185,4.2,204.0,,,,4.753989553913598,5.38138845878619,5.753143375143155,6.003266873690612,,4.282829040946645,,6.003266873690612,5.472947065383389,4.282829040946645,"rgba(239, 83, 80, 1.0)",0.6588884852811331,5.203754304006079,-1.5234054417839753,40.12306029633697,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7914135277440258,0.955852571891454,False,False,False,False,-0.2931283749581257,-0.28797607454475194,False,False,False,False,74500.0,67506.15204982205,False,False,False,False,3548.109836370551,False,False,False,False
2025-06-02 17:00:00+00:00,4.325,4.35,4.28,4.28,1148.0,,,,4.750329725523486,5.378311479349769,5.749886752002961,6.000049473555207,,4.28351749485732,,6.000049473555207,5.469644357607856,4.28351749485732,"rgba(239, 83, 80, 1.0)",0.6434236831482555,5.20353625148567,-1.4353469971245556,41.38909966555694,-6.583440102950192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8001221249745574,0.9511500101770813,False,False,False,False,-0.2699087161369424,-0.2789423953408472,False,False,False,False,75648.0,67632.3822506,False,False,False,False,3510.8988311555036,False,False,False,False
2025-06-03 17:00:00+00:00,4.365,4.395,4.35,4.36,329.0,,,,4.749442734910026,5.377486022231939,5.748997963127722,5.9991648953173735,,4.284325849748937,,5.9991648953173735,5.468772903896765,4.284325849748937,"rgba(239, 83, 80, 0.5)",0.6231615627855785,5.203725916233261,-1.353944091900892,44.28773485245037,-9.023532644236354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969130787977255,0.9465881397238021,False,False,False,False,-0.25731405566647647,-0.26812822550366183,False,False,False,False,75977.0,67761.75616919535,False,False,False,False,3461.567066331387,False,False,False,False
2025-06-04 17:00:00+00:00,4.3,4.4,4.3,4.375,952.0,,,,4.7468324324703275,5.375081454752134,5.746413997791902,5.996594996879628,,4.286312067734174,,5.996594996879628,5.466230720473497,4.286312067734174,"rgba(239, 83, 80, 0.5)",0.5996746715609587,5.203052262694934,-1.380835813090965,46.597175363166194,-6.880099193622712,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7989795918367346,0.9475510204081634,False,False,False,False,-0.26223268661839194,-0.2651804560610269,False,False,False,False,76929.0,67903.88398052566,False,False,False,False,3422.6590497991174,False,False,False,False
2025-06-05 17:00:00+00:00,4.44,4.44,4.345,4.365,1161.0,,,,4.743897685706736,5.372236033644956,5.7433322428165425,5.99351944323571,,4.289386937096788,,5.99351944323571,5.463246351350986,4.289386937096788,#000000,0.5751678016023086,5.2021176743568,-1.4554320878615743,47.851517532951284,-5.718344777009968,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7913491246138002,0.957157569515963,False,False,False,False,-0.2529521502511779,-0.2590663031561024,False,False,False,False,75768.0,68025.80825989736,False,False,False,False,3387.594568406883,False,False,False,False
2025-06-06 17:00:00+00:00,4.53,4.545,4.505,4.53,726.0,,,,4.742806480405181,5.370721704330638,5.741614577256449,5.991772849111858,,4.293998010296491,,5.991772849111858,5.461728902776032,4.293998010296491,"rgba(38, 166, 154, 1.0)",0.5521273925985659,5.203325310438063,-1.2195107858515837,52.60520194088442,-1.3564904795019999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946079440214036,0.9436097962543732,False,False,False,False,-0.22428297177241951,-0.24167463746426096,False,False,False,False,76494.0,68157.09805431755,False,False,False,False,3346.329536338559,False,False,False,False
2025-06-09 17:00:00+00:00,4.525,4.55,4.52,4.53,2460.0,,,,4.739300725229271,5.365670801427674,5.735862015131807,5.985912227483916,,4.308784039445155,,5.985912227483916,5.456686442318167,4.308784039445155,"rgba(38, 166, 154, 1.0)",0.530390957283023,5.204958887053834,-1.2725686171411628,55.774324879506516,1.403416591401239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7962466487935657,0.9385440296968448,False,False,False,False,-0.22213445884502991,-0.23190454815464545,False,False,False,False,76494.0,68286.35234804905,False,False,False,False,3332.5879931395116,False,False,False,False
2025-06-10 17:00:00+00:00,4.61,4.61,4.56,4.595,151.0,,,,4.739145796378482,5.36538310612411,5.735526762825161,5.985567586973512,,4.309840130097572,,5.985567586973512,5.456405813075317,4.309840130097572,"rgba(38, 166, 154, 1.0)",0.5120424743080694,5.205101660964033,-1.1915059620561215,59.22043017353177,4.417849532208102,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8008298755186721,0.9336099585062242,False,False,False,False,-0.21142168154186972,-0.22166311484825757,False,False,False,False,76645.0,68415.94378451341,False,False,False,False,3283.2610475094416,False,False,False,False
2025-06-11 17:00:00+00:00,4.75,4.835,4.735,4.825,1428.0,,,,4.739714696623971,5.363405325068023,5.732944559246587,5.982805317496521,,4.3266904198270435,,5.982805317496521,5.454717474608776,4.3266904198270435,"rgba(38, 166, 154, 1.0)",0.49432611331624093,5.210161985203918,-0.7791657669468769,64.86041315653873,9.409667136507544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8074777938442472,0.9264614749018799,False,False,False,False,-0.16901967179835772,-0.19534139332330763,False,False,False,False,78073.0,68565.66558630389,False,False,False,False,3254.4973103387524,False,False,False,False
2025-06-12 17:00:00+00:00,4.915,4.915,4.775,4.82,675.0,,,,4.740153196374569,5.36253833849065,5.731778785566459,5.981546203693905,,4.334872245858388,,5.981546203693905,5.454004131031396,4.334872245858388,"rgba(38, 166, 154, 1.0)",0.4745655006576538,5.21242630940815,-0.8269170617424254,68.4380449719764,12.43273976882989,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8171641791044776,0.9220563847429518,False,False,False,False,-0.15642220796908793,-0.1758818006461978,False,False,False,False,77398.0,68702.6010035705,False,False,False,False,3214.505103976911,False,False,False,False
2025-06-13 17:00:00+00:00,4.955,5.1,4.935,5.1,724.0,,,5.045,4.741624923871634,5.3619787328301145,5.730821993064987,5.980443952972588,,4.346885529359533,,5.980443952972588,5.371973920547865,4.346885529359533,"rgba(38, 166, 154, 1.0)",0.4583039335370481,5.161931804658514,-0.13513260551910153,73.35822371086674,16.746194964763248,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.825242718446602,0.9066308613922744,False,False,False,True,-0.12046315011331243,-0.14817247537975511,False,False,False,False,78122.0,68848.63819731359,False,False,False,False,3175.892621744711,False,False,False,False
2025-06-16 17:00:00+00:00,5.025,5.08,5.015,5.04,1726.0,,,5.044999999999999,4.745076822332974,5.360652568071033,5.728551738753526,5.97782664786251,,4.373948970195179,,5.97782664786251,5.371421555404009,4.373948970195179,"rgba(38, 166, 154, 1.0)",0.45069568846799424,5.170248149024142,-0.2889935545353941,74.70062913551612,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8291467718496992,0.906165663275898,False,False,False,False,-0.11424347632350265,-0.13120797585162888,False,False,False,False,76396.0,68965.65155859555,False,False,False,False,3153.4136663688237,False,False,False,False
2025-06-17 17:00:00+00:00,5.03,5.03,4.945,4.96,103.0,,,5.042310353832092,4.745235097774412,5.3605571388182085,5.728403568349147,5.97765979241087,,4.375343932535591,,5.97765979241087,5.370833190236946,4.375343932535591,"rgba(38, 166, 154, 1.0)",0.44922071663302443,5.1704434465808085,-0.4684633606350864,73.14854234769041,17.830537929299354,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8268109908409663,0.900915903413822,False,False,False,False,-0.12669211312909284,-0.12895004449036085,False,False,False,False,76293.0,69079.25386001267,False,False,False,False,3106.1204312313225,False,False,False,False
2025-06-18 17:00:00+00:00,4.925,5.01,4.89,4.955,1987.0,,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,,4.399911183575397,,5.974366204881723,5.361792078964125,4.399911183575397,"rgba(38, 166, 154, 0.75)",0.4475983157388867,5.173620942236799,-0.48843111010349544,71.95911525555586,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8287856696521559,0.9014788585711311,False,False,False,False,-0.13449215012793,-0.13172109730914544,False,False,False,False,74306.0,69160.28868388844,False,False,False,False,3088.7697268711468,False,False,False,False
2025-06-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,5.002638766519823,4.7479023769578586,5.358597677004224,5.725455369456997,5.974366204881723,,4.399911183575397,,5.974366204881723,5.361792078964125,4.399911183575397,"rgba(38, 166, 154, 0.75)",0.44572744469573655,5.173620942236799,-0.4904812230847369,71.16616386079949,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8302044221944098,0.9019607843137254,False,False,False,False,-0.13345122521529174,-0.1325861612622186,False,False,False,False,74306.0,69240.06715390568,False,False,False,False,3040.881824128958,False,False,False,False
2025-06-20 17:00:00+00:00,4.95,4.97,4.885,4.925,508.0,,,4.994993396724775,4.748490958584485,5.358069136486449,5.724680980116001,5.973507050771904,,4.405590005871408,,5.973507050771904,5.359948304536723,4.405590005871408,"rgba(38, 166, 154, 0.75)",0.44296375911797564,5.174264555400166,-0.5627199748722079,69.5264456680738,17.830537929299354,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821011673151751,0.9022913964548205,False,False,False,False,-0.1391799327423078,-0.1358830470022632,False,False,False,False,73798.0,69310.73277942653,False,False,False,False,3001.612338483548,False,False,False,False
2025-06-23 17:00:00+00:00,4.78,5.1,4.67,4.85,989.0,,4.873333333333333,4.975062669096128,4.749286102220306,5.35691709481401,5.723077188036709,5.971753431258779,,4.415205431996119,,5.971753431258779,5.274904969793211,4.415205431996119,"rgba(38, 166, 154, 0.75)",0.4425281891566167,5.1115946570335185,-0.5911367082220765,65.81134141502416,21.99954606220021,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810696095076401,0.8985568760611206,False,False,False,True,-0.14805141474922112,-0.14196723087574215,False,False,False,False,72809.0,69364.96948052068,False,False,False,False,2970.4090464140354,False,False,False,False
2025-06-24 17:00:00+00:00,4.65,4.665,4.55,4.56,3616.0,,4.652159247195077,4.831443074691805,4.745699130453025,5.350324729005361,5.715337696340028,5.963757133075246,,4.42754127518076,,5.963757133075246,5.209786835126757,4.42754127518076,"rgba(38, 166, 154, 0.75)",0.4431929907242028,5.084645460462559,-1.1837855549232816,56.70665829670079,13.524327714088848,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8010515247108307,0.9125131440588853,False,False,False,False,-0.20661662786785337,-0.17429192937179777,False,False,False,False,69193.0,69362.30328702423,False,False,False,False,2980.4182084851354,False,False,False,False
2025-06-25 17:00:00+00:00,4.54,4.54,4.455,4.455,187.0,,4.645571090706733,4.824827574525744,4.745390720927992,5.349938653496437,5.714902019926951,5.963313675863999,,4.427742248248672,,5.963313675863999,5.2073239559079765,4.427742248248672,"rgba(239, 83, 80, 0.5)",0.4445013706036292,5.0834411949451415,-1.4138116021818412,49.07350736762683,6.78464255416246,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804733727810651,0.9158918005071853,False,False,False,False,-0.23020196220552555,-0.20224694578866165,False,False,False,False,69006.0,69356.77920505486,False,False,False,False,2937.1093990512572,False,False,False,False
2025-06-26 17:00:00+00:00,4.55,4.57,4.485,4.56,586.0,,4.63388620304946,4.808724982415755,4.744630796402537,5.348807679167767,5.713599620817148,5.9619773170886505,,4.4289766789208675,,5.9619773170886505,5.201937766490219,4.4289766789208675,"rgba(239, 83, 80, 0.5)",0.44533449317434126,5.080803599060265,-1.1694661137698559,46.64430248515595,4.861730844731682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014830508474579,0.916313559322034,False,False,False,False,-0.22374565331735802,-0.21299629955300983,False,False,False,False,69592.0,69360.42603908501,False,False,False,False,2900.6580905388346,False,False,False,False
2025-06-27 17:00:00+00:00,4.53,4.58,4.46,4.53,1327.0,,4.612006462838677,4.7765021696588095,4.742806753832936,5.346211011022876,5.710623456080614,5.958928583215687,,4.4313029019432975,,5.958928583215687,5.1911797394416,4.4313029019432975,"rgba(239, 83, 80, 1.0)",0.4460679865768058,5.075273629992603,-1.222400276193583,44.50530920871716,2.9319673922994056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8002127659574468,0.9168085106382979,False,False,False,False,-0.2253579912609769,-0.21917714540699335,False,False,False,False,68265.0,69343.44268964183,False,False,False,False,2876.260290685519,False,False,False,False
2025-06-30 17:00:00+00:00,4.57,4.57,4.45,4.45,7171.0,,4.548954549822235,4.66793595434369,4.732026469876988,5.331899615636531,5.694350201345274,5.942297120064078,,4.438203518205812,,5.942297120064078,5.152910651848132,4.438203518205812,"rgba(239, 83, 80, 1.0)",0.4467278430608537,5.052369469924604,-1.3484036853340888,41.729874650465064,0.23091704989340656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7946655376799325,0.9144792548687553,False,False,False,False,-0.2275095705336637,-0.2233433579703285,False,False,False,False,61094.0,69215.54435336831,False,False,False,False,2942.845402457837,False,False,False,False
2025-07-01 17:00:00+00:00,4.35,4.445,4.34,4.445,512.0,,4.544009823000648,4.661141181313027,4.731049000660037,5.330800718454694,5.693128814585599,5.941059429547439,,4.437968752540277,,5.941059429547439,5.150198161260239,4.437968752540277,"rgba(239, 83, 80, 1.0)",0.4469702813750257,5.0505582180224815,-1.3548064452061277,39.79485067862143,-1.803040322601504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7890591741166456,0.9269902085994042,False,False,False,False,-0.2529521502511779,-0.2381477541107532,False,False,False,False,60582.0,69081.69095254088,False,False,False,False,2905.1578768383356,False,False,False,False
2025-07-02 17:00:00+00:00,4.595,4.64,4.56,4.64,1700.0,,4.551335156638488,4.6572959248044405,4.729874455622206,5.327972329730486,5.689730050077699,5.937508080660274,,4.442685166141951,,5.937508080660274,5.148952666255599,4.442685166141951,"rgba(239, 83, 80, 0.75)",0.444873724365317,5.049548337391672,-0.9205945754066678,43.53763724584561,-1.803040322601504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7982530890498509,0.9235193864507885,False,False,False,False,-0.20821725689020176,-0.22318250550047747,False,False,False,False,62282.0,68976.26938738521,False,False,False,False,2886.47325859278,False,False,False,False
