date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_405,aVWAP_valley_375,aVWAP_valley_308,aVWAP_OB_bull_308,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,6.835,6.86,6.755,6.835,163612.0,,,,5.7005837786889675,5.7005837786889675,,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7659781299068188,5.939187558581713,1.169501329662327,67.63966605578364,20.820306933022962,False,False,True,False,True,10.479144134956488,0.0,0.0,0.0,0.0,0,0.8672337278106511,0.8988535502958581,False,False,False,False,0.1945800321556702,0.1992317608903623,False,False,False,False,877454.0,-108758.90283891061,False,False,False,False,166566.75853105573,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,5.7005837786889675,5.7005837786889675,,5.7005837786889675,"rgba(38, 166, 154, 0.5)",0.7838018801887621,5.939187558581713,1.1429067268919406,66.97435232906587,20.820306933022962,False,False,True,False,True,10.479144134956488,0.0,0.0,0.0,0.0,0,0.8707167994072978,0.8962770883496944,False,False,False,False,0.20005237619287242,0.19964206854161737,False,False,False,False,877454.0,-93468.78031427633,False,False,False,False,163984.32816623317,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.57,6.585,196438.0,,,,5.7201363895888,5.7201363895888,,5.7201363895888,"rgba(38, 166, 154, 0.5)",0.7939519240216677,5.944881160002002,0.8062438299230422,62.26998383579714,16.290007135759154,False,True,True,False,False,7.469433147769017,0.0,0.0,0.0,0.0,0,0.8696930711266314,0.8974453225510017,False,False,False,False,0.15755630424676087,0.17859918639418912,False,False,False,False,681016.0,-81461.26434041158,False,False,False,False,164487.48586908224,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.695,6.605,6.675,285545.0,,,,5.748619827816206,5.748619827816206,,5.748619827816206,"rgba(38, 166, 154, 0.5)",0.8015194916504182,5.957428259893092,0.8952642419579183,60.28233374606605,14.433953931335537,False,True,True,False,False,8.331736740088193,0.0,0.0,0.0,0.0,0,0.8696686802123378,0.895295625114406,False,False,False,False,0.1634488403087928,0.17102401335149098,False,False,False,False,966561.0,-65212.85714133544,False,False,False,False,166364.34655328252,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.825,6.65,6.76,276094.0,,,,5.777034375117279,5.777034375117279,,5.777034375117279,"rgba(38, 166, 154, 0.5)",0.8125298719387745,5.973062037027384,0.9685034238740118,60.00688423507074,14.104206570625763,False,True,True,False,False,9.142170555644704,0.0,0.0,0.0,0.0,0,0.8742241694048924,0.8919313618108798,False,False,False,False,0.18070141694657765,0.17586271514903432,False,False,False,False,1242655.0,-44935.8361003845,False,False,False,False,168065.5814904409,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.76,6.645,6.65,295525.0,,,,5.803928900101352,5.803928900101352,,5.803928900101352,"rgba(38, 166, 154, 0.5)",0.8208924664299758,5.98686542278543,0.8078214922577045,57.941240475456574,12.046483669733561,False,True,True,False,False,7.81280750314793,0.0,0.0,0.0,0.0,0,0.8774876757348915,0.8915464670440021,False,False,False,False,0.17378816968804933,0.1748254424185418,False,False,False,False,947130.0,-29554.97042440955,False,False,False,False,170041.69650609297,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.865,6.92,637982.0,,,,5.871207414140732,5.871207414140732,,5.871207414140732,"rgba(38, 166, 154, 0.5)",0.8327764427525853,6.030947381364609,1.0675765703659865,59.76276216699388,12.046483669733561,False,True,True,False,False,10.37025846764086,0.0,0.0,0.0,0.0,0,0.8844476744186047,0.8826308139534882,False,False,False,False,0.2180466839596128,0.1964360631890773,False,False,False,False,1585112.0,-4521.373983721027,False,False,False,False,177296.5849323551,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.71,6.795,193127.0,,,,5.8873272509220875,5.8873272509220875,,5.8873272509220875,"rgba(38, 166, 154, 0.5)",0.8406281167262228,6.040122659107461,0.8979920203387491,58.91352237342713,12.046483669733561,False,True,True,False,False,8.862237294766004,0.0,0.0,0.0,0.0,0,0.8843364757070343,0.881073241479333,False,False,False,False,0.1856498956981012,0.19104297944358925,False,False,False,False,1391985.0,17129.887628429686,False,False,False,False,177542.01772410152,False,False,False,False
2025-06-30 17:00:00+00:00,6.915,6.98,6.9,6.955,87369.0,,,,5.895808554158228,5.895808554158228,,5.895808554158228,"rgba(38, 166, 154, 0.5)",0.8525423716716607,6.0456765000582005,1.066602118741386,60.1053470752611,12.046483669733561,False,True,True,False,True,10.353753749665682,0.0,0.0,0.0,0.0,0,0.8851071492886728,0.8768233387358184,False,False,False,False,0.2210589937023474,0.20605098657296833,False,False,False,False,1479354.0,39800.0289055083,False,False,False,False,176143.9864415573,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.71,6.735,85466.0,,,,5.9024568313329135,5.9024568313329135,,5.9024568313329135,"rgba(38, 166, 154, 0.5)",0.8590898599025779,6.049376393515441,0.7980813631792952,57.56418583678895,11.582191325941842,False,True,True,False,False,7.735877872585185,0.0,0.0,0.0,0.0,0,0.8768890527091782,0.8857353483228897,False,False,False,False,0.18465948805944243,0.19535523731620538,False,False,False,False,1393888.0,60793.64086046166,False,False,False,False,174738.12618664943,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.8,6.695,6.775,154380.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.866834834689212,6.056044641768798,0.8294029375145852,56.37246282919074,10.374817430752948,False,True,True,False,False,8.116467426111445,0.0,0.0,0.0,0.0,0,0.8748841519925858,0.8847080630213161,False,False,False,False,0.18267974487617308,0.18901749109618923,False,False,False,False,1548268.0,83855.25883161729,False,False,False,False,174422.49632329054,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8754740183219595,6.056044641768798,0.8726191094688251,56.16988388142627,10.02238562564441,False,True,True,False,False,8.548093110164157,0.0,0.0,0.0,0.0,0,0.868142086665427,0.887669704296076,False,False,False,False,0.2020605850923384,0.19553903809426382,False,False,False,False,1548268.0,106559.33233810385,False,False,False,False,171718.27157409224,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,5.914299591686598,5.914299591686598,,5.914299591686598,"rgba(38, 166, 154, 0.5)",0.8821820459305455,6.056044641768798,0.8659837975112777,56.03483124958329,9.650832358516794,False,True,True,False,False,8.548093110164157,0.0,0.0,0.0,0.0,0,0.8771962969960326,0.8813527300207822,False,False,False,False,0.203068581953556,0.1993038100239099,False,False,False,False,1548268.0,128911.40470495496,False,False,False,False,169055.9727899978,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.815,6.715,6.8,94489.0,,,,5.9215556554187465,5.9215556554187465,,5.9215556554187465,"rgba(38, 166, 154, 0.5)",0.8901704209747808,6.060230953532093,0.8310420443512635,55.54984436124039,8.918343708068676,False,True,True,False,False,8.299324895872719,0.0,0.0,0.0,0.0,0,0.8816692073170733,0.872141768292683,False,False,False,False,0.19200251273563834,0.19565316137977412,False,False,False,False,1453779.0,149451.98757774636,False,False,False,False,167899.89569247843,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.68,6.59,6.6,110052.0,,,,5.928366324775323,5.928366324775323,,5.928366324775323,#000000,0.892724093046864,6.063470583433678,0.6010025054159217,51.71668565263368,5.175359768702165,False,True,False,False,False,5.843061025529217,0.0,0.0,0.0,0.0,0,0.8691871455576561,0.8725897920604915,False,False,False,False,0.1660249334113108,0.18083904739554246,False,False,False,False,1343727.0,167967.87924320766,False,False,False,False,167003.02909259504,False,False,False,False
2025-07-09 17:00:00+00:00,6.495,6.505,6.42,6.425,136225.0,,,6.45,5.934558292454847,5.934558292454847,,6.192279146227424,"rgba(239, 83, 80, 1.0)",0.8923444422439366,6.078807537152733,0.38795833364156185,46.81781645974013,0.6857423827689573,False,True,False,True,False,3.7692358229462712,0.0,0.0,0.0,0.0,0,0.8695898695898697,0.8756378756378757,False,False,False,False,0.13188844916875217,0.15636374828214733,False,False,False,False,1207502.0,184084.68731695638,False,False,False,False,166525.8503469734,False,False,False,False
2025-07-10 17:00:00+00:00,6.495,6.56,6.485,6.52,148416.0,,,6.487368053091437,5.942054207889585,5.942054207889585,,6.214711130490511,"rgba(239, 83, 80, 1.0)",0.8908404372752298,6.084042258869406,0.48937803324693724,45.416353947336574,-0.46836975886077425,False,True,False,True,False,4.767231517732299,0.0,0.0,0.0,0.0,0,0.8748580083301781,0.8682317304051496,False,False,False,False,0.14372341652262133,0.15004358240238433,False,False,False,False,1355918.0,202252.64565312758,False,False,False,False,166245.0774733769,False,False,False,False
2025-07-11 17:00:00+00:00,6.565,6.655,6.555,6.61,122917.0,,,6.5233477852641,5.949008261077741,5.949008261077741,,6.23617802317092,"rgba(239, 83, 80, 1.0)",0.8851131550809389,6.089581696137275,0.5879681042760414,46.136113438181326,-0.46836975886077425,False,True,False,True,False,5.705767615207453,0.0,0.0,0.0,0.0,0,0.8733409177095187,0.8682214637846039,False,False,False,False,0.16006273848578698,0.15505316044408565,False,False,False,False,1478835.0,222044.6201391256,False,False,False,False,165573.32433425478,False,False,False,False
2025-07-14 17:00:00+00:00,6.565,6.765,6.545,6.765,214994.0,,,6.581475539392693,5.962355661355477,5.962355661355477,,6.271915600374085,#000000,0.8797010548737462,6.1003991896595515,0.7554848396036435,49.123493720050035,-0.46836975886077425,False,True,False,False,True,7.2957425758756855,0.0,0.0,0.0,0.0,0,0.8715805471124621,0.8736702127659575,False,False,False,False,0.1700062124301531,0.16252968643711938,False,False,False,False,1693829.0,244862.98261758874,False,False,False,False,166339.5363600803,False,False,False,False
2025-07-15 17:00:00+00:00,6.755,6.835,6.7,6.775,190896.0,,,6.6257175381831415,5.975041596219457,5.975041596219457,,6.300379567201299,#000000,0.8754189473237189,6.110588633188362,0.7589638867685454,51.26935682236298,-3.236582630699509,False,True,False,False,True,7.39785906457357,0.0,0.0,0.0,0.0,0,0.8802361005331305,0.8665270373191167,False,False,False,False,0.19250448968553457,0.177517088061327,False,False,False,False,1884725.0,270287.19994134706,False,False,False,False,166720.25672659065,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.935,363697.0,,,6.715095791087758,6.002353245578051,6.002353245578051,,6.358724518332904,"rgba(38, 166, 154, 0.5)",0.8733813187422557,6.133829967531565,0.9173198639308989,55.01816395192421,0.22064340087872836,False,True,True,False,True,9.022544777827239,0.0,0.0,0.0,0.0,0,0.8809614650896606,0.8657001144601296,False,False,False,False,0.22026872896191887,0.19889290851162295,False,False,False,False,2248422.0,300955.95653140364,False,False,False,False,169774.1597230776,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.935,6.935,282269.0,,,6.765364529872948,6.023803526798996,6.023803526798996,,6.394584028335972,"rgba(38, 166, 154, 0.5)",0.8673504752099231,6.151240369620829,0.9036250659682629,57.51736870496504,2.475216597948183,False,True,True,False,True,9.022544777827228,0.0,0.0,0.0,0.0,0,0.8834029624003041,0.8590960881124193,False,False,False,False,0.23862176990991685,0.2187573392107699,False,False,False,False,2248422.0,331149.2285231648,False,False,False,False,171518.26577388262,False,False,False,False
2025-07-18 17:00:00+00:00,6.945,6.98,6.84,6.94,159175.0,,,6.780571664579457,6.034811948688203,6.034811948688203,,6.40769180663383,"rgba(38, 166, 154, 0.5)",0.8522007175912811,6.159315019327352,0.916081111594497,59.26036816197234,4.089037997713746,False,True,True,False,True,9.07409883593558,0.0,0.0,0.0,0.0,0,0.8788284839203678,0.8671516079632468,False,False,False,False,0.2212844122934912,0.22002087575213053,False,False,False,False,2407597.0,363342.21722823207,False,False,False,False,171326.89731227202,False,False,False,False
2025-07-21 17:00:00+00:00,6.935,6.97,6.865,6.865,128400.0,,,6.789349394873121,6.043300634221935,6.043300634221935,,6.416325014547528,"rgba(38, 166, 154, 0.5)",0.8313108990088132,6.165302154428238,0.8416801059700103,58.45535518339102,4.089037997713746,False,True,True,False,True,8.080453636542746,0.0,0.0,0.0,0.0,0,0.8719891219891224,0.8811188811188811,False,False,False,False,0.2358205423842321,0.22792070906818132,False,False,False,False,2279197.0,393045.39215492614,False,False,False,False,170661.36402060886,False,False,False,False
2025-07-22 17:00:00+00:00,6.765,6.885,6.765,6.845,296391.0,,,6.795487488866485,6.060760128090559,6.060760128090559,,6.428123808478522,"rgba(38, 166, 154, 0.5)",0.8070688930929176,6.176444675134006,0.8283745422325719,57.39874231097196,4.089037997713746,False,True,True,False,True,7.8141260232146905,0.0,0.0,0.0,0.0,0,0.8663039253789353,0.8767975126311699,False,False,False,False,0.24494942382419935,0.23643506644619033,False,False,False,False,1982806.0,417692.84343934583,False,False,False,False,172610.6607024599,False,False,False,False
2025-07-23 17:00:00+00:00,6.935,7.1,6.875,7.095,137478.0,,,6.80985054735338,6.070547525410018,6.070547525410018,,6.440199036381699,"rgba(38, 166, 154, 0.5)",0.8000253374366142,6.1840112764603195,1.1386998397558348,60.844303081780964,5.781038785926114,False,False,True,False,True,10.45334261103331,0.0,0.0,0.0,0.0,0,0.8769171034750537,0.8656571539506893,False,False,False,False,0.31956924787673424,0.27800215716146226,False,False,False,False,2120284.0,444089.6055565653,False,False,False,False,172065.96828846828,False,False,False,False
2025-07-24 17:00:00+00:00,7.235,7.445,7.235,7.425,270692.0,,,6.871516359718001,6.096019919887333,6.096019919887333,,6.483768139802667,"rgba(38, 166, 154, 1.0)",0.7931408824789491,6.278511481570382,1.4455042524680946,66.28737007627456,10.842002757285378,True,False,True,False,True,13.696940906517451,0.0,0.0,0.0,0.0,0,0.8949689316496295,0.8492683904590099,False,False,False,False,0.342828231695836,0.3104151944286491,False,False,False,False,2390976.0,474273.89074173477,False,False,False,False,173595.05405143776,False,False,False,False
2025-07-25 17:00:00+00:00,7.235,7.345,7.235,7.295,98424.0,,,6.887733338326847,6.1044923275061,6.1044923275061,,6.496112832916474,"rgba(38, 166, 154, 1.0)",0.7874584216108119,6.2842468552003865,1.2835638264329354,66.96387685650157,11.42412761744329,True,False,True,False,True,11.940717094102403,0.0,0.0,0.0,0.0,0,0.891142799758988,0.8515766218116088,False,False,False,False,0.33151039529894555,0.3209627948637973,False,False,False,False,2292552.0,502464.24902480864,False,False,False,False,172429.61135296585,False,False,False,False
2025-07-28 17:00:00+00:00,7.045,7.155,7.035,7.145,80250.0,,,6.894565703022505,6.110277957765562,6.110277957765562,,6.5024218303940335,"rgba(38, 166, 154, 0.5)",0.7766359252316266,6.285934932251365,1.1061361441558655,64.46232693622233,11.42412761744329,False,False,True,False,False,9.960066384189037,0.0,0.0,0.0,0.0,0,0.8766260162601628,0.864430894308943,False,False,False,False,0.2881148009910569,0.3045387979274271,False,False,False,False,2212302.0,528973.3614430287,False,False,False,False,171000.47009167954,False,False,False,False
2025-07-29 17:00:00+00:00,7.095,7.155,6.98,7.005,85629.0,,,6.8993613430722,6.115982544132294,6.115982544132294,,6.507671943602247,"rgba(38, 166, 154, 0.5)",0.7596343240706871,6.287398220515254,0.9446673968591899,60.419716884280405,16.28448828106626,False,False,True,False,False,8.155851782062133,0.0,0.0,0.0,0.0,0,0.8688224527150703,0.8653650599959324,False,False,False,False,0.28208237615772425,0.2933105870425757,False,False,False,False,2126673.0,553743.8984749197,False,False,False,False,169676.8814080876,False,False,False,False
2025-07-30 17:00:00+00:00,6.895,6.96,6.77,6.87,78732.0,,,6.898440234119436,6.120164021532742,6.120164021532742,,6.509302127826089,"rgba(38, 166, 154, 0.5)",0.7431889347890045,6.2866712869298045,0.7848996207617192,55.71786282743989,11.969302506145723,False,True,True,False,False,6.453832289750238,0.0,0.0,0.0,0.0,0,0.8672530169768872,0.8703211290652485,False,False,False,False,0.23824176665942928,0.26577617685100247,False,False,False,False,2047941.0,576909.7450101923,False,False,False,False,168266.88324672187,False,False,False,False
2025-07-31 17:00:00+00:00,6.735,6.75,6.655,6.72,104355.0,,,6.89159683424516,6.124474666287423,6.124474666287423,,6.508035750266291,#000000,0.7253072228839232,6.283925635341065,0.6012271088726262,50.642463420731985,7.398853153389169,False,True,False,False,False,4.60647241052623,0.0,0.0,0.0,0.0,0,0.8678125639451609,0.8608553304685902,False,False,False,False,0.20370729282347025,0.23474173483723637,False,False,False,False,1943586.0,598098.5241573211,False,False,False,False,167276.00133591998,False,False,False,False
2025-08-01 17:00:00+00:00,6.455,6.495,6.375,6.47,124976.0,,,6.873208230651908,6.1272779867680125,6.1272779867680125,,6.50024310870996,"rgba(239, 83, 80, 1.0)",0.7043395091460971,6.299105631622734,0.2426306719389477,44.68419948169526,2.089328053478688,False,True,False,True,False,1.649993524624481,0.0,0.0,0.0,0.0,0,0.8598934862761166,0.8725931995083984,False,False,False,False,0.14784704051516162,0.191294387676199,False,False,False,False,1818610.0,617021.1826975176,False,False,False,False,166620.18736171967,False,False,False,False
2025-08-04 17:00:00+00:00,6.655,6.785,6.63,6.765,146070.0,,,6.86645573198115,6.133312007010046,6.133312007010046,,6.499883869495598,"rgba(239, 83, 80, 1.0)",0.6754222102967758,6.308341690971828,0.6761079248897063,45.24035042468197,2.089328053478688,False,True,False,True,False,4.789659268560651,0.0,0.0,0.0,0.0,0,0.8718418907905462,0.8645069274653627,False,False,False,False,0.2047623768363956,0.1980283822562973,False,False,False,False,1964680.0,637915.117849494,False,False,False,False,166301.579805724,False,False,False,False
2025-08-05 17:00:00+00:00,6.815,6.975,6.815,6.94,173568.0,,,6.868716168484192,6.14249299050389,6.14249299050389,,6.505604579494041,"rgba(239, 83, 80, 0.75)",0.6503426816714575,6.320807380390875,0.9521020795032669,47.73601601788154,2.089328053478688,False,True,False,True,True,6.562888516775391,0.0,0.0,0.0,0.0,0,0.8826042726347916,0.8557477110885046,False,False,False,False,0.2446764472682532,0.22135241476227524,False,False,False,False,2138248.0,661176.0927665561,False,False,False,False,166414.23748315463,False,False,False,False
2025-08-06 17:00:00+00:00,7.18,7.205,7.025,7.105,133612.0,,,6.878051673882312,6.151232479333798,6.151232479333798,,6.514642076608055,#000000,0.6365368152095645,6.333572575370853,1.2119132879614716,51.16357276527035,2.089328053478688,False,True,False,False,True,8.186374939099284,0.0,0.0,0.0,0.0,0,0.8862348178137653,0.8489878542510122,False,False,False,False,0.292514849414735,0.2569336320885051,False,False,False,False,2271860.0,686147.9362895552,False,False,False,False,165905.67566171038,False,False,False,False
2025-08-07 17:00:00+00:00,6.885,7.005,6.845,6.985,92237.0,,,6.879781686648065,6.156143167058851,6.156143167058851,,6.517962426853458,"rgba(38, 166, 154, 0.5)",0.624262447696176,6.33761899601531,1.037033392564029,51.82606801145295,2.089328053478688,False,True,True,False,True,6.747240659207886,0.0,0.0,0.0,0.0,0,0.8744971842316978,0.8551890587288818,False,False,False,False,0.25113105651484835,0.25403234430167676,False,False,False,False,2179623.0,709302.5884401046,False,False,False,False,164763.52565145132,False,False,False,False
2025-08-08 17:00:00+00:00,6.935,6.95,6.865,6.875,141571.0,,,6.880425836541384,6.163108671585908,6.163108671585908,,6.521767254063646,#000000,0.6088310465500751,6.341981679901686,0.875478218659591,50.8569277330285,2.089328053478688,False,True,False,False,True,5.445465289273599,0.0,0.0,0.0,0.0,0,0.8779011099899092,0.851664984863774,False,False,False,False,0.24736340981549143,0.2506978770585841,False,False,False,False,2038052.0,729903.3545108007,False,False,False,False,164403.95161034353,False,False,False,False
2025-08-11 17:00:00+00:00,6.83,6.84,6.775,6.84,51507.0,,,6.879575812697348,6.16534333551335,6.16534333551335,,6.522459574105349,#000000,0.5978505040770988,6.342770731569479,0.8316949890309009,49.75892511575762,2.089328053478688,False,True,False,False,True,5.031680835621735,0.0,0.0,0.0,0.0,0,0.8739359546007298,0.8617754357519253,False,False,False,False,0.22596206860047982,0.23832997282953194,False,False,False,False,1986545.0,749386.1707199356,False,False,False,False,162653.61127529942,False,False,False,False
2025-08-12 17:00:00+00:00,6.935,6.935,6.87,6.92,65367.0,,,6.880066896160278,6.168545337238825,6.168545337238825,,6.5243061166995515,#000000,0.5853295983791986,6.344848912966141,0.9826106327554183,50.189691066296966,2.089328053478688,False,True,False,False,True,5.861131834283597,0.0,0.0,0.0,0.0,0,0.8775883069427527,0.8580998781973204,False,False,False,False,0.24628820672244017,0.24230908977598606,False,False,False,False,2051912.0,769580.3696235025,False,False,False,False,161145.29172064364,False,False,False,False
2025-08-13 17:00:00+00:00,6.715,6.825,6.715,6.78,72272.0,,,6.878089047260083,6.171413401242435,6.171413401242435,,6.5247512242512595,#000000,0.5695092323797573,6.345437960956756,0.7630465220508864,48.50625812573281,2.089328053478688,False,True,False,False,True,4.184863886618505,0.0,0.0,0.0,0.0,0,0.8840549969218142,0.8561461112251179,False,False,False,False,0.21798973937684876,0.2301494145764174,False,False,False,False,1979640.0,788340.9840479443,False,False,False,False,159767.41122885072,False,False,False,False
2025-08-14 17:00:00+00:00,6.725,6.79,6.685,6.785,44040.0,,,6.87669604047503,6.173090169122173,6.173090169122173,,6.524893104798602,"rgba(239, 83, 80, 1.0)",0.5536892077138156,6.345689949646084,0.7934235383922851,47.468659806325334,2.089328053478688,False,True,False,True,False,4.238322493599014,0.0,0.0,0.0,0.0,0,0.8806702084184717,0.8510420923579894,False,False,False,False,0.2111024195779176,0.2206259170771675,False,False,False,False,2023680.0,807493.5269309218,False,False,False,False,157973.18779894605,False,False,False,False
2025-08-15 17:00:00+00:00,6.795,6.82,6.755,6.82,66249.0,,,6.875401546326072,6.175788606158412,6.175788606158412,,6.525595076242242,"rgba(239, 83, 80, 1.0)",0.5384115526249538,6.3466079557621065,0.8792382740116441,47.41741594317581,2.089328053478688,False,True,False,True,False,4.617835032657798,0.0,0.0,0.0,0.0,0,0.8832923832923834,0.8525798525798524,False,False,False,False,0.2217067064657727,0.22116631177147011,False,False,False,False,2089929.0,827376.2474436207,False,False,False,False,156551.10736795462,False,False,False,False
2025-08-18 17:00:00+00:00,6.875,7.04,6.855,7.035,109630.0,,,6.87809610701905,6.181467832249962,6.181467832249962,,6.529781969634506,#000000,0.5213158766460656,6.351184914902856,1.311709686450627,50.818409151123504,2.089328053478688,False,True,False,False,True,6.906988408535231,0.0,0.0,0.0,0.0,0,0.8924089693478711,0.8428306932729892,False,False,False,False,0.2559854720607063,0.23857589191608822,False,False,False,False,2199559.0,848650.3986460451,False,False,False,False,155823.64833899407,False,False,False,False
2025-08-19 17:00:00+00:00,6.545,6.62,6.525,6.55,182600.0,,,6.86480859924959,6.185944928513874,6.185944928513874,,6.525376763881733,"rgba(239, 83, 80, 1.0)",0.5039767530031318,6.347718795991144,0.40137010844942517,46.71423596432946,1.7550141852563215,False,True,False,True,False,1.2019868397003002,0.0,0.0,0.0,0.0,0,0.8821501014198784,0.847261663286004,False,False,False,False,0.17642448223427878,0.2075001870751835,False,False,False,False,2016959.0,866763.7102949437,False,False,False,False,156238.7855740484,False,False,False,False
2025-08-20 17:00:00+00:00,6.4,6.475,6.37,6.455,198901.0,,6.433333333333333,6.845743821003477,6.189051080817774,6.189051080817774,,6.489376078384861,"rgba(239, 83, 80, 1.0)",0.4922001991426333,6.366204732055846,0.1804047785816162,43.103767755637904,-1.6247939513990914,False,True,False,True,False,0.15569581167616775,0.0,0.0,0.0,0.0,0,0.8867115737905695,0.8452745458256786,False,False,True,False,0.14526161987073047,0.17638090347295698,False,False,False,False,1818058.0,881512.4589725414,False,False,False,False,156900.2152550709,False,False,False,False
2025-08-21 17:00:00+00:00,6.515,6.585,6.485,6.575,91192.0,,6.469484084988836,6.839838521675841,6.191107473598772,6.191107473598772,,6.500143360087816,"rgba(239, 83, 80, 1.0)",0.47776113561351363,6.367285097454914,0.4347672656093098,42.58310822267965,-2.1566226166769127,False,True,False,True,False,1.4572364031878315,0.0,0.0,0.0,0.0,0,0.8917872427144896,0.8351334827797026,False,False,False,False,0.1686042233871571,0.17249256343005703,False,False,False,False,1909250.0,897446.3743373082,False,False,False,False,155881.48323561245,False,False,False,False
2025-08-22 17:00:00+00:00,7.135,7.165,7.055,7.095,209776.0,,6.736185934048053,6.851420910352117,6.202983842581213,6.202983842581213,,6.596863562327127,#000000,0.4713003575502972,6.395651528547881,1.4838700209928957,48.09798112261397,-7.496216316912644,False,True,False,False,True,6.7084754860985285,0.0,0.0,0.0,0.0,0,0.9007832898172324,0.8290821450090379,False,False,False,False,0.2914138104375476,0.23195318693380232,False,False,False,False,2119026.0,916385.5933398306,False,False,False,False,156717.0571389363,False,False,False,False
2025-08-25 17:00:00+00:00,7.165,7.18,7.095,7.13,223399.0,,6.859369406176779,6.864025856095891,6.21570622079613,6.21570622079613,,6.646367161022933,"rgba(38, 166, 154, 0.5)",0.4644070422602475,6.41556138262639,1.5383888536583552,52.077996126857805,-3.904149013997362,False,True,True,False,True,7.041750423074767,0.0,0.0,0.0,0.0,0,0.8994944388270982,0.8361981799797776,False,False,False,False,0.2974781128850732,0.26471564990943774,False,False,False,False,2342425.0,938494.7314275851,False,False,False,False,157750.88571042565,False,False,False,False
2025-08-26 17:00:00+00:00,7.375,7.375,7.27,7.32,142284.0,,6.9353642665797866,6.876625035400846,6.225238568138662,6.225238568138662,,6.6790759567064315,"rgba(38, 166, 154, 1.0)",0.45961282178150303,6.430492217601412,1.9353415314889864,56.32624244372823,-0.08972805203004697,True,False,True,False,True,8.830514585466489,0.0,0.0,0.0,0.0,0,0.9072393627747533,0.8217382536801775,False,False,False,False,0.3388574980246328,0.30178657396703523,False,False,False,False,2484709.0,962467.0456690179,False,False,False,False,157511.0890327446,False,False,False,False
2025-08-27 17:00:00+00:00,7.305,7.305,7.22,7.235,155157.0,,6.983698440659058,6.887604766461507,6.234811520686773,6.234811520686773,,6.702038242602446,"rgba(38, 166, 154, 1.0)",0.44880309292185727,6.442940870767366,1.7648254696197976,57.93034460095511,1.3329544821664854,True,False,True,False,True,7.835189340307927,0.0,0.0,0.0,0.0,0,0.9078229229836267,0.8198908429351123,False,False,False,False,0.3253205046073557,0.3135535392871954,False,False,False,False,2329552.0,983662.1612400409,False,False,False,False,157474.59152836096,False,False,False,False
2025-08-28 17:00:00+00:00,7.395,7.475,7.385,7.42,115195.0,,7.0286210087589565,6.899022757565767,6.242994406360764,6.242994406360764,,6.72354605756183,"rgba(38, 166, 154, 1.0)",0.4413645099355395,6.454500771922625,2.187532541341814,60.58220314440227,3.867414217281052,True,False,True,False,True,9.560741083988386,0.0,0.0,0.0,0.0,0,0.9263803680981596,0.8112474437627811,False,False,False,False,0.34282823230621223,0.32819088579670386,False,False,False,False,2444747.0,1006314.6393603503,False,False,False,False,156819.0939852856,False,False,False,False
