date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_367,aVWAP_peak_327,aVWAP_peak_307,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_237,aVWAP_peak_217,aVWAP_peak_197,aVWAP_valley_413,aVWAP_valley_393,aVWAP_valley_368,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_284,aVWAP_valley_263,aVWAP_valley_238,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_135,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_63,aVWAP_OB_bull_349,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,49.99,49.99,49.98,49.985,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,49.907245778271154,,68.8066275751281,11.62515203122259,True,False,True,False,True,11.819370350324256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334743.0,149420.81769017814,False,False,False,False,6697.172338745733,False,False,False,False
2024-03-18 17:00:00+00:00,49.77,49.78,49.76,49.765,2560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76833333333334,,,49.76833333333334,#000000,,49.88774211856664,,53.17835911844756,11.269510661599043,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,332183.0,152254.33989653198,False,False,False,False,6633.030131943474,False,False,False,False
2024-03-19 17:00:00+00:00,49.795,49.8,49.795,49.8,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.77809617918314,,,49.77809617918314,"rgba(239, 83, 80, 1.0)",,49.88743722250918,,45.576377013794016,4.68627334520221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333418.0,155063.0788128648,False,False,False,False,6549.339742300939,False,False,False,False
2024-03-20 17:00:00+00:00,49.805,49.83,49.805,49.83,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7873117944456,,,49.7873117944456,"rgba(239, 83, 80, 1.0)",,49.8875966033965,,42.70174835887818,2.386708367005923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334436.0,157844.05433514598,False,False,False,False,6463.5825369939475,False,False,False,False
2024-03-21 17:00:00+00:00,49.835,49.835,49.83,49.83,1983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.800254071022174,,,49.800254071022174,"rgba(239, 83, 80, 1.0)",,49.88766078617147,,40.785329255600956,0.642573526831832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,334436.0,160581.9139578569,False,False,False,False,6394.11614107156,False,False,False,False
2024-03-22 17:00:00+00:00,49.855,49.865,49.845,49.855,9025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83148357668078,,,49.83148357668078,"rgba(239, 83, 80, 1.0)",,49.88780770557939,,41.412549888818944,0.642573526831832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343461.0,163417.24862517693,False,False,False,False,6434.90503810921,False,False,False,False
2024-03-25 17:00:00+00:00,49.875,49.875,49.86,49.87,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8325840078489,,,49.8325840078489,"rgba(239, 83, 80, 1.0)",,49.887830251560565,,42.93251086820722,0.642573526831832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343948.0,166216.17500308115,False,False,False,False,6342.68945612302,False,False,False,False
2024-03-26 17:00:00+00:00,49.865,49.88,49.865,49.88,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.83721760978806,,,49.83721760978806,"rgba(239, 83, 80, 0.75)",,49.888040434248666,,44.6922599676372,0.642573526831832,False,True,False,True,True,0.7590982785133917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345948.0,169002.71492551398,False,False,False,False,6275.360937423438,False,False,False,False
2024-03-27 17:00:00+00:00,49.885,49.895,49.885,49.895,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85358248965297,,,49.85358248965297,"rgba(239, 83, 80, 0.75)",,49.889611599838894,,46.993908327989566,0.642573526831832,False,True,False,True,True,1.9835413886439888,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,353815.0,171868.02167085483,False,False,False,False,6300.037512037028,False,False,False,False
2024-03-28 17:00:00+00:00,49.895,49.905,49.895,49.9,2355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,,49.890093121014814,,48.91439393689173,0.642573526831832,False,True,False,False,True,2.3908647394747575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356170.0,174725.41668370977,False,False,False,False,6238.874139757384,False,False,False,False
2024-03-29 17:00:00+00:00,49.9,49.9,49.9,49.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85741400864586,,,49.85741400864586,#000000,,49.890093121014814,,50.19471767615984,0.642573526831832,False,False,False,False,True,2.3908647394747575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,356170.0,177538.51099869102,False,False,False,False,6142.147408908432,False,False,False,False
2024-04-01 17:00:00+00:00,49.885,49.885,49.875,49.875,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8578004839394,,,49.8578004839394,#000000,,49.89008591699164,,48.73574341759165,0.642573526831832,False,True,False,False,True,0.20666316703167453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,355633.0,180299.66586692835,False,False,False,False,6055.245898692798,False,False,False,False
2024-04-02 17:00:00+00:00,49.905,49.905,49.895,49.905,1756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860299559852486,,,49.860299559852486,#000000,0.07449874537911892,49.89042341684979,0.1956621292886171,50.48603064888554,0.642573526831832,False,False,False,False,True,2.7050859534620457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357389.0,183045.2369387589,False,False,False,False,5988.590923519266,False,False,False,False
2024-04-03 17:00:00+00:00,49.915,49.92,49.9,49.92,6414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86943452301027,,,49.86943452301027,"rgba(38, 166, 154, 0.5)",0.07237745156811778,49.89202843587057,0.3864679333605012,52.8519345440734,-3.5964400862072026,False,False,True,False,True,3.9165634933594937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363803.0,185847.6828776929,False,False,False,False,5995.186413077106,False,False,False,False
2024-04-04 17:00:00+00:00,49.935,49.95,49.93,49.945,5892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87930240286891,,,49.87930240286891,"rgba(38, 166, 154, 1.0)",0.07078561720860617,49.89441168982387,0.7146693377984805,56.23671428815118,-0.10946798482009967,True,False,True,False,True,5.886239606928932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369695.0,188698.0288795891,False,False,False,False,5993.586623727074,False,False,False,False
2024-04-05 17:00:00+00:00,49.945,49.955,49.935,49.945,19767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89994989082506,,,49.89994989082506,"rgba(38, 166, 154, 1.0)",0.06946338720622437,49.90058754462926,0.6393649540712295,58.49323411753636,2.2406502612233865,True,False,True,False,True,5.886239606928932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369695.0,191504.18347060322,False,False,False,False,6207.127916382467,False,False,False,False
2024-04-08 17:00:00+00:00,49.935,49.945,49.93,49.945,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.8999785248619,,,49.8999785248619,"rgba(38, 166, 154, 1.0)",0.06805191447022436,49.90059760807092,0.652478218647482,59.99758067045982,3.904568499768331,True,False,True,False,True,5.886239606928932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369695.0,194266.83178888843,False,False,False,False,6111.591049461809,False,False,False,False
2024-04-09 17:00:00+00:00,49.955,49.965,49.94,49.965,2055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.901770852565285,,,49.901770852565285,"rgba(38, 166, 154, 1.0)",0.06706189154279003,49.90678666554379,0.868053869596987,62.567893366253564,6.56369629160811,True,False,True,False,True,7.476588957406495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,371750.0,197018.50881541727,False,False,False,False,6048.698164974028,False,False,False,False
2024-04-10 17:00:00+00:00,49.905,49.915,49.9,49.905,2782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90197180501047,,,49.90197180501047,"rgba(38, 166, 154, 0.75)",0.06638897118870812,49.90396960385799,0.015520592103839647,57.50591434806772,6.56369629160811,True,False,True,False,False,2.049195575858601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368968.0,199684.39239967437,False,False,False,False,5998.051681796136,False,False,False,False
2024-04-11 17:00:00+00:00,49.915,49.925,49.91,49.925,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.90239949585884,,,49.90239949585884,"rgba(38, 166, 154, 0.75)",0.06584174310522727,49.90391152252234,0.32029038848426655,55.90600287707163,12.164724587612156,True,False,True,False,False,3.6462872828100323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,370615.0,202334.4793392143,False,False,False,False,5930.593516186894,False,False,False,False
2024-04-12 17:00:00+00:00,49.945,49.945,49.94,49.945,17387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91059786281466,,,49.91059786281466,"rgba(38, 166, 154, 0.75)",0.06570559508310402,49.90826743338656,0.5590477731307143,56.45054742092705,12.164724587612156,True,False,True,False,False,5.205463217294472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,388002.0,205213.04555100942,False,False,False,False,6108.212221362291,False,False,False,False
2024-04-15 17:00:00+00:00,49.945,49.95,49.94,49.95,10414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91446123807761,,,49.91446123807761,"rgba(38, 166, 154, 0.75)",0.06558310868008413,49.91019610023591,0.6069230410876004,57.20903581284353,12.164724587612156,True,False,True,False,False,5.592364110599071,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398416.0,208208.44019362942,False,False,False,False,6174.968621031092,False,False,False,False
2024-04-16 17:00:00+00:00,49.94,49.955,49.93,49.94,1148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91477871863162,,,49.91477871863162,"rgba(38, 166, 154, 0.75)",0.06522828933621731,49.91034862645869,0.45457843280955323,56.556846547713185,12.030830213687743,True,False,True,False,False,4.690812737344142,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397268.0,211139.59615961966,False,False,False,False,6097.03112303061,False,False,False,False
2024-04-17 17:00:00+00:00,49.955,49.955,49.95,49.955,1505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915359668532254,,,49.915359668532254,"rgba(38, 166, 154, 0.75)",0.06510331359801104,49.91066293367085,0.6810262623944758,57.47573122060493,12.030830213687743,True,False,True,False,False,5.874401066743076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398773.0,214048.64118040074,False,False,False,False,6025.836842053391,False,False,False,False
2024-04-18 17:00:00+00:00,49.955,49.955,49.95,49.955,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.915378668854885,,,49.915378668854885,"rgba(38, 166, 154, 0.75)",0.06505195428852438,49.910673230723745,0.6814056512376413,58.08832100253275,12.030830213687743,True,False,True,False,False,5.874401066743076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398773.0,216912.5847279914,False,False,False,False,5933.18820884326,False,False,False,False
2024-04-19 17:00:00+00:00,49.965,49.965,49.96,49.96,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.91547112558133,,,49.91547112558133,"rgba(38, 166, 154, 1.0)",0.06502078669704173,49.91535644756282,0.6866043107905135,58.99682107622358,12.030830213687743,True,False,True,False,True,6.27593663368539,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,398973.0,219735.22682523183,False,False,False,False,5844.301569946466,False,False,False,False
2024-04-22 17:00:00+00:00,49.765,49.765,49.76,49.765,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76333333333334,49.912325489275545,,,49.83782941130444,"rgba(239, 83, 80, 1.0)",0.06757824960606279,49.88577963021319,-1.7872559724061976,47.07455654384473,2.3039263729795323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,396859.0,222481.33183569333,True,False,False,False,5786.467437079078,False,False,False,False
2024-04-23 17:00:00+00:00,49.785,49.785,49.78,49.785,469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.76696476964771,49.91173648973181,,,49.83935062968976,"rgba(239, 83, 80, 1.0)",0.06942978824319591,49.88578629288212,-1.4516289827803677,40.829720723173835,-3.012605584031391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397328.0,225192.13289250428,False,False,False,False,5704.026081465448,False,False,False,False
2024-04-24 17:00:00+00:00,49.785,49.79,49.78,49.79,6806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.781246494124325,49.90396402113504,,,49.842605257629685,"rgba(239, 83, 80, 1.0)",0.07100482155941397,49.88299534730694,-1.3097046829295131,37.10545585479665,-6.0166364405402675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404134.0,227966.42540579877,False,False,False,False,5721.110948419472,False,False,False,False
2024-04-25 17:00:00+00:00,49.795,49.795,49.79,49.79,1319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.7825300398456,49.90262764239379,,,49.84257884111969,"rgba(239, 83, 80, 1.0)",0.072344396546735,49.882444770209425,-1.2778428547635414,34.62261260921186,-8.065361902157385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404134.0,230697.70563206545,False,False,False,False,5652.861166273434,False,False,False,False
2024-04-26 17:00:00+00:00,49.815,49.815,49.795,49.805,11117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.793975563192056,49.893728167997764,,,49.843851865594914,"rgba(239, 83, 80, 1.0)",0.07225748503887787,49.87946925654406,-1.0306095832700943,34.49672000416646,-8.193310884504164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415251.0,233558.9970176148,False,False,False,False,5737.576497028885,False,False,False,False
2024-04-29 17:00:00+00:00,49.825,49.825,49.81,49.825,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79430172231773,49.893561085158424,,,49.84393140373808,"rgba(239, 83, 80, 1.0)",0.07168267158389748,49.87943396361325,-0.7593740915409323,36.36607402354851,-8.193310884504164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415528.0,236380.2218700549,False,False,False,False,5652.9163962997545,False,False,False,False
2024-04-30 17:00:00+00:00,49.825,49.825,49.81,49.815,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79480905004053,49.89323971029133,,,49.84402438016593,"rgba(239, 83, 80, 1.0)",0.07148886387163494,49.879346383290404,-0.9000896056474774,36.97417540436528,-8.193310884504164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415015.0,239149.75331393,False,False,False,False,5573.2277700005325,False,False,False,False
2024-05-01 17:00:00+00:00,49.835,49.855,49.825,49.845,2349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.79921814078939,49.89227127017499,,,49.84574470548219,"rgba(239, 83, 80, 0.75)",0.0711345001888437,49.8795599028821,-0.4858388375591831,40.23831345151522,-8.193310884504164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,417364.0,241912.7648904582,False,False,False,False,5523.239742558664,False,False,False,False
2024-05-02 17:00:00+00:00,49.875,49.89,49.87,49.885,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.802427205646445,49.89218625103089,,,49.847306728338665,"rgba(239, 83, 80, 0.75)",0.07003107418389941,49.88004569046976,0.07074444577604588,45.471301819381154,-11.46065696478015,False,True,False,True,True,0.619577220459611,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,418375.0,244648.6134968077,False,False,False,False,5453.282537247676,False,False,False,False
2024-05-03 17:00:00+00:00,49.915,49.915,49.91,49.91,7300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.82639258702729,49.89325223881343,,,49.859822412920366,"rgba(38, 166, 154, 0.5)",0.0684857452123925,49.88457724393095,0.37121237405251806,50.546842117508156,-6.720053444120957,False,False,True,False,True,2.4396380722108617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,425675.0,247455.22414026802,False,False,False,False,5481.91381573996,False,False,False,False
2024-05-06 17:00:00+00:00,49.925,49.925,49.92,49.925,10427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84952198984027,49.89543296183252,,,49.87247747583639,"rgba(38, 166, 154, 1.0)",0.06774521691170438,49.889559362093344,0.5231459802224073,54.82101034942068,-2.7969857505139117,True,False,True,False,True,3.510648739745033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436102.0,250379.9803551476,False,False,False,False,5558.581818596705,False,False,False,False
2024-05-07 17:00:00+00:00,49.945,49.945,49.94,49.945,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.84998337811374,49.8955047889462,,,49.872744083529966,"rgba(38, 166, 154, 1.0)",0.06740645837477391,49.889673817099045,0.8207845989081202,58.80019246775338,0.8642936554673852,True,False,True,False,True,4.918034938436826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436318.0,253262.74034964142,False,False,False,False,5475.751092726989,False,False,False,False
2024-05-08 17:00:00+00:00,49.945,49.945,49.94,49.945,1029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.852120497474786,49.89584402887682,,,49.873982263175805,"rgba(38, 166, 154, 1.0)",0.06710406064430448,49.89020748943965,0.8165304757156661,61.45298054664184,3.365781143053546,True,False,True,False,True,4.918034938436826,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436318.0,256100.80639073224,False,False,False,False,5406.809215320368,False,False,False,False
2024-05-09 17:00:00+00:00,49.955,49.965,49.95,49.965,1272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85508946537137,49.89640164767085,,,49.87574555652111,"rgba(38, 166, 154, 1.0)",0.067318792471489,49.890995056146664,1.0993207265962432,64.38302196285245,6.229474015353162,True,False,True,False,True,6.325746659579224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437590.0,258914.59233816274,False,False,False,False,5342.703646090595,False,False,False,False
2024-05-10 17:00:00+00:00,49.955,49.97,49.955,49.96,1214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.85781720180745,49.896938586266565,,,49.87737789403701,"rgba(38, 166, 154, 1.0)",0.06754044500676115,49.89173196554824,1.0107726480766912,65.66584590781207,7.667694415613745,True,False,True,False,True,5.911146234839851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,436376.0,261665.9319918346,False,False,False,False,5278.6927368488805,False,False,False,False
2024-05-13 17:00:00+00:00,49.975,49.975,49.97,49.975,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.860297960418634,49.89747374996916,,,49.8788858551939,"rgba(38, 166, 154, 1.0)",0.06795149303293527,49.89242734112212,1.215170634114798,67.45436022203076,9.696737089491116,True,False,True,False,True,6.972791705262164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437417.0,264390.75475165114,False,False,False,False,5212.992074262076,False,False,False,False
2024-05-14 17:00:00+00:00,49.995,49.995,49.99,49.99,1917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.86529555542325,49.89867337673842,,,49.88198446608084,"rgba(38, 166, 154, 1.0)",0.06856311618429095,49.89389373695761,1.4017195890581995,69.5177599614502,12.01803993045175,True,False,True,False,True,8.02298974999622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,439334.0,267103.0531275945,False,False,False,False,5161.891421947936,False,False,False,False
2024-05-15 17:00:00+00:00,50.02,50.04,50.02,50.035,2392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.87283509842183,49.90075378867149,,,49.88679444354666,"rgba(38, 166, 154, 1.0)",0.06993420331134466,49.906668827676064,1.8350273006272233,72.94374729229759,15.566475314440709,True,False,True,False,True,11.045414016858615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441726.0,269810.3856372442,False,False,False,False,5118.947368894479,False,False,False,False
2024-05-16 17:00:00+00:00,50.025,50.025,50.02,50.025,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.887940840605395,49.905299546812266,,,49.89662019370883,"rgba(38, 166, 154, 1.0)",0.07077104309348738,49.91077215855098,1.6140477299187044,73.76132437713639,16.675752323920506,True,False,True,False,True,10.173853839182957,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435837.0,272384.4416738761,False,False,False,False,5130.886169376735,False,False,False,False
2024-05-17 17:00:00+00:00,50.035,50.035,50.025,50.035,1488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.89149576130319,49.906472642123504,,,49.89898420171335,"rgba(38, 166, 154, 1.0)",0.07200175173044036,49.91196835694905,1.7087312474222607,74.78532899986642,18.067467318276414,True,False,True,False,True,10.837028680176811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437325.0,274941.65963242063,False,False,False,False,5074.40731403756,False,False,False,False
2024-05-20 17:00:00+00:00,49.815,49.815,49.8,49.805,2398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.806666666666665,49.88824405618253,49.905001505959305,,,49.86663740960282,"rgba(38, 166, 154, 0.75)",0.07300203625445648,49.9002177711017,-1.3043166463166818,60.055986829167026,17.742733622722824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434927.0,277422.05250633653,False,False,False,False,5032.912626998218,False,False,False,False
2024-05-21 17:00:00+00:00,49.825,49.825,49.82,49.82,372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.80868110709988,49.88785049525928,49.90481138728927,,,49.86711432988281,"rgba(239, 83, 80, 1.0)",0.07359935369868753,49.89987661697025,-1.0852896520975506,51.21464947502174,10.098146603907928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,435299.0,279869.7571186414,False,False,False,False,4960.650415726927,False,False,False,False
2024-05-22 17:00:00+00:00,49.825,49.83,49.825,49.825,1874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.815938845822565,49.886081183260295,49.90392349216551,,,49.86864784041612,"rgba(239, 83, 80, 1.0)",0.0739216775676392,49.89832870720402,-0.9919783968230864,45.66626325785981,5.515179337918198,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,437173.0,282308.56708579423,False,False,False,False,4912.795370521859,False,False,False,False
