date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_353,aVWAP_peak_326,aVWAP_peak_307,aVWAP_peak_269,aVWAP_peak_199,aVWAP_peak_197,aVWAP_peak_171,aVWAP_peak_142,aVWAP_peak_90,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_383,aVWAP_valley_361,aVWAP_OB_bear_326,aVWAP_OB_bear_142,aVWAP_OB_bear_90,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,6.1573498157309885,,44.19975882727988,-10.43547871008736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1766.0,-1092.7714963231526,False,False,False,False,543.5011603698523,False,False,False,False
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.147612663000941,,48.539919579792596,-6.317341317348905,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-1099.0386049072897,False,False,False,False,539.2453284261336,False,False,False,False
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,,,,,,,,,,,,,,,,,#000000,,6.147612663000941,,49.68675177368522,-5.2329968572154115,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1497.0,-1105.2085490172542,False,False,False,False,530.8849357373563,False,False,False,False
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.160161377588172,,55.893150910139624,0.5095601612237388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-991.0,-1103.437873838692,False,False,False,False,530.499122780188,False,False,False,False
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.285278316934053,,63.580567588681774,7.346719846338544,True,False,True,False,True,2.0891958115783495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-590.0,-1095.4775967249138,False,False,False,False,528.4913844425106,False,False,False,False
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,6.2815741061067865,,61.485954372218515,7.346719846338544,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-1095.7027502640624,False,False,False,False,528.3597350713088,False,False,False,False
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,6.2815741061067865,,60.089545561243014,7.346719846338544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-1095.924413050666,False,False,False,False,520.1681112717537,False,False,False,False
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6056901208724821,6.2815741061067865,0.0964616920101855,60.60419767541002,7.346719846338544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-1096.1426392049193,False,False,False,False,512.1034893915714,False,False,False,False
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6013477955153496,6.2815741061067865,-0.46823836090640364,56.48503327697634,13.386921443425308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-1096.3574820079436,False,False,False,False,504.1639004087564,False,False,False,False
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6035686067573947,6.2815741061067865,-0.9884114240331601,50.77023779154773,8.01442146382665,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-1096.5689939147971,False,False,False,False,496.34740582877566,False,False,False,False
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6044302506724224,6.2815741061067865,-0.7801960699057758,48.49978774648916,5.900318200113958,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1110.0,-1096.7772265672809,False,False,False,False,488.65209721127525,False,False,False,False
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6112423620997032,5.994041042856852,-0.90641794026455,44.0225855313123,1.6748769283711482,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-1118.0519982484082,False,False,False,False,502.14586314598415,False,False,False,False
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6149677205327908,5.994041042856852,-0.6570117899957446,42.86566890522704,0.48868731280985145,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2469.0,-1138.9969285081227,False,False,False,False,494.36065596542625,False,False,False,False
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,,,,,,,,,,,,,,,,,,#000000,0.6131557126276549,6.094005711351352,0.8904659573484365,50.00936507237034,0.48868731280985145,True,False,False,False,True,2.5558308237553184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-1155.8651931824154,False,False,False,False,490.44808765588476,False,False,False,False
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6055348837973703,6.231348685372451,0.31980207880533984,52.966005822314315,-5.272898591393755,True,False,True,False,True,0.15846006771578658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4198.0,-1203.0300739082693,False,False,False,False,513.4023808705222,False,False,False,False
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5898429551259479,6.232829282304199,-0.004796670502904873,53.383357824944355,-4.7118355894248936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4459.0,-1253.5102278011643,False,False,False,False,509.4891656632272,False,False,False,False
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5829314162369662,6.219355519799178,-0.3591426263326896,52.01145978162632,-4.7118355894248936,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4892.0,-1309.9209219437819,False,False,False,False,508.3032871258128,False,False,False,False
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5755085256215255,6.219355519799178,-0.3637748364771538,51.09686108608096,-4.7118355894248936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4892.0,-1365.4570316810875,False,False,False,False,500.42261600758314,False,False,False,False
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5560176774686724,6.209881677198611,-0.503368307412098,49.82486233473615,-4.7118355894248936,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-1423.325914910838,False,False,False,False,495.85792428653536,False,False,False,False
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5404547467950783,6.209881677198611,-0.5178632972664645,48.97686316717295,-4.7118355894248936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-1480.2976061525305,False,False,False,False,488.17020453015493,False,False,False,False
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5250366782554455,6.209881677198611,-0.34260783036398323,49.46541933595226,-4.7118355894248936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5098.0,-1536.386015359468,False,False,False,False,480.6016742273618,False,False,False,False
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,,,,,,,,,,,,,,,,,,#000000,0.5184015018468946,6.206880490319783,-0.37013876239975385,49.622664475677766,-4.7118355894248936,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5198.0,-1593.1552244236625,False,False,False,False,474.70087307654995,False,False,False,False
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.513312884230579,6.208030084729823,0.042800241227353444,52.04848337208661,-3.0844672277250993,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4702.0,-1641.3543682310476,False,False,False,False,475.03109209861896,False,False,False,False
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,,,,,,,,7.070000000000001,,,,,,,7.070000000000001,7.070000000000001,,"rgba(38, 166, 154, 1.0)",0.5182311651575378,6.60054978954783,0.9830559115395967,59.274510758225624,3.8349018658509166,True,False,True,False,True,7.608284681018549,-1.0,7.2,6.9,0.0,0,,,False,False,False,False,,,False,False,False,False,152.0,-1613.550424537543,False,False,False,False,542.9220829187955,False,False,False,False
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,,,,,,,,6.918155198984681,,,,,,,6.918155198984681,6.918155198984681,,"rgba(38, 166, 154, 1.0)",0.5171902868314441,6.5951579683975865,0.3380613210537639,60.526564939436646,4.983073677395502,True,False,True,False,True,3.9218027738838543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2348.0,-1624.9372396609917,False,False,False,False,573.2643762068762,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,,,,,,,,6.9143839629241,,,,,,,6.9143839629241,6.9143839629241,,"rgba(38, 166, 154, 1.0)",0.5152155413553173,6.598683809214236,0.34221830793758584,61.39077409748221,5.9161168535316335,True,False,True,False,True,3.9693690537094817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1631.961468503457,False,False,False,False,568.562602932351,False,False,False,False
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,,,,,,,,6.8995887658876605,,,,,,,6.8995887658876605,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",0.493968002392246,6.600256361078339,0.242411731816135,61.36143403594039,6.146882847171625,True,False,True,False,True,3.3806094184324067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-1646.7217558134807,False,False,False,False,567.5926400961905,False,False,False,False
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,,,,,,,,6.8995887658876605,,,,,,,6.8995887658876605,6.8995887658876605,,"rgba(38, 166, 154, 1.0)",0.4783666184231715,6.600256361078339,0.2503177151373337,61.341873994912504,6.500416724908057,True,False,True,False,True,3.3806094184324067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2584.0,-1661.2532014597832,False,False,False,False,558.7927542032263,False,False,False,False
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,,,,,,,,6.879802299116616,,,,,,,6.879802299116616,6.879802299116616,,"rgba(38, 166, 154, 1.0)",0.46966389170466327,6.59802200482801,-0.059663953995490335,59.48244836359591,6.500416724908057,True,False,True,False,True,1.7555634822675366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3095.0,-1683.4818339952903,False,False,False,False,558.051781269843,False,False,False,False
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,,,,,,,,6.879569985736865,,,,,,,6.879569985736865,6.879569985736865,,"rgba(38, 166, 154, 0.75)",0.46106288289340797,6.5979893278557045,-0.039017081016828034,58.342085794766724,6.500416724908057,True,False,True,False,False,1.8587213175081025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3089.0,-1705.2728133131927,False,False,False,False,549.492838924574,False,False,False,False
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,,,,,,,,6.86782844434642,,,,,,,6.86782844434642,6.86782844434642,,"rgba(38, 166, 154, 0.75)",0.4525640166751966,6.598026896028523,0.1148414413353104,58.31912999204915,6.500416724908057,True,False,True,False,False,2.5871967371769777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2668.0,-1720.1988162075618,False,False,False,False,547.5007018869837,False,False,False,False
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,,,,,,,,6.854437382046078,,,,,,,6.854437382046078,6.854437382046078,,"rgba(38, 166, 154, 0.75)",0.43664336984824453,6.594605959571751,-0.6289021625753541,54.21068292125703,8.30544849410601,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1739.4360438632584,False,False,False,False,543.5549545709065,False,False,False,False
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,,,,,,,,6.847319774608206,,,,,,,6.847319774608206,6.847319774608206,,#000000,0.4187201327253658,6.591897711757521,-1.0075887897041704,49.98039049520893,4.36341118191946,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-1759.9874230281691,False,False,False,False,536.7401490736831,False,False,False,False
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,,,,,,,,6.847319774608206,,,,,,,6.847319774608206,6.847319774608206,,#000000,0.40057250696138863,6.591897711757521,-0.4540943489540431,50.06477420348742,4.36341118191946,False,False,False,False,False,0.04360970583035595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3065.0,-1780.2201761595154,False,False,False,False,528.4185963748663,False,False,False,False
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,,,,,,,,6.841493117267817,,,,,,,6.841493117267817,6.841493117267817,,"rgba(239, 83, 80, 1.0)",0.38485035116625677,6.5898547515839665,-0.9350511192037538,48.2509896556022,2.668229275602137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3165.0,-1801.689630792701,False,False,False,False,521.7764475938606,False,False,False,False
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,,,,,,,,6.833924642179686,,,,,,,6.833924642179686,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.37469587667867166,6.586719965453801,-1.4324149233007883,45.38155295645234,-0.0803177435152378,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-1824.3766132610313,False,False,False,False,515.2372778637232,False,False,False,False
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,,,,,,,,6.833924642179686,,,,,,,6.833924642179686,6.833924642179686,,"rgba(239, 83, 80, 1.0)",0.36853626956105734,6.586719965453801,-1.7548339712237062,42.52684438185276,-2.753711237435361,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3265.0,-1846.7118595670618,False,False,False,False,507.2491030131228,False,False,False,False
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,,,,,,,,6.799888334165419,,,,,,,6.799888334165419,6.799888334165419,,"rgba(239, 83, 80, 1.0)",0.3633300313925481,6.570759056306483,-2.14889766561283,39.414176654451666,-5.627848315689974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3615.0,-1874.127179573774,False,False,False,False,504.81113242377205,False,False,False,False
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,,,,,,,,6.789475860932609,,,,,,,6.789475860932609,6.789475860932609,,"rgba(239, 83, 80, 1.0)",0.3584270189702866,6.565650163855116,-2.3453872597835757,36.83190011704946,-7.997556585092546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3715.0,-1902.6678434563512,False,False,False,False,498.5349908358066,False,False,False,False
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,,,,,,,,6.757303343872761,,,,,,,6.757303343872761,6.757303343872761,,"rgba(239, 83, 80, 1.0)",0.35286232417164926,6.549649664160285,-2.3228596764600096,35.200389129799284,-9.536694514012254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-1925.7737683640048,False,False,False,False,495.79801423370105,False,False,False,False
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,,,,,,,,6.737324783915822,,,,,,,6.737324783915822,6.737324783915822,,"rgba(239, 83, 80, 1.0)",0.35068115186058757,6.539508852357801,-2.2798740340502914,34.31265233341992,-10.487055527669725,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3186.0,-1945.3121595521595,False,False,False,False,491.3205256409305,False,False,False,False
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,,,,,,,,6.720425679423184,,,,,,,6.720425679423184,6.720425679423184,,"rgba(239, 83, 80, 1.0)",0.3531762824518157,6.530752301085546,-2.3522312860827137,33.307126181572684,-11.640120248946637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3360.0,-1967.2453043653043,False,False,False,False,486.40082756897806,False,False,False,False
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,,,,,,,,6.701237217885884,,,,,,,6.701237217885884,6.701237217885884,,"rgba(239, 83, 80, 1.0)",0.35503933293077,6.5206531867725674,-2.424106590298231,32.207533671495696,-12.926288335230147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3560.0,-1991.9391756154546,False,False,False,False,481.96050466093186,False,False,False,False
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,,,,,,,,6.665110498044025,,,,,,,6.665110498044025,6.665110498044025,,"rgba(239, 83, 80, 1.0)",0.35682518999674673,6.501332613298604,-2.385853457561012,31.36003941028512,-14.003088658822804,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3960.0,-2022.451746536145,False,False,False,False,480.68979916231274,False,False,False,False
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,,,,,,,,6.630221336689039,,,,,,,6.630221336689039,6.630221336689039,,"rgba(239, 83, 80, 0.75)",0.3556960945972135,6.482896132027672,-1.7652601239231882,35.68938406980071,-14.003088658822804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3458.0,-2044.7083086053522,False,False,False,False,481.0201898729745,False,False,False,False
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,,,,,,,,6.571407918968693,,,,,,,6.571407918968693,6.571407918968693,,"rgba(239, 83, 80, 0.75)",0.35861254154721517,6.449465176573708,-2.2572137970448902,35.654093215864066,-14.003088658822804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4208.0,-2078.2477146734864,False,False,False,False,485.19041948734696,False,False,False,False
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,,,,,,,,6.5566753404795195,,,,,,,6.5566753404795195,6.5566753404795195,,"rgba(239, 83, 80, 0.75)",0.36125147837846805,6.440897484910744,-2.1893266387747583,35.850340459287956,-14.003088658822804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4004.0,-2108.104339252192,False,False,False,False,480.83087809994623,False,False,False,False
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,,,,,,,,6.534753980288097,,,,,,,6.534753980288097,6.534753980288097,,"rgba(239, 83, 80, 0.75)",0.36356620770828735,6.427994606072391,-2.071134748245271,36.57584238265362,-17.539649893978066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3688.0,-2132.598845620375,False,False,False,False,478.2753606100246,False,False,False,False
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,,,,,,,,6.498506526468455,,,,,,,6.498506526468455,6.498506526468455,,"rgba(239, 83, 80, 0.75)",0.3657442985090677,6.406419978221033,-1.9861416327807042,37.18875356017778,-16.658439035749538,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3088.0,-2147.4112666185088,False,False,False,False,480.1625643214971,False,False,False,False
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,,,,,,,,6.462318886170337,,,,,,,6.462318886170337,6.462318886170337,,"rgba(239, 83, 80, 1.0)",0.3709203066345546,6.383807816793069,-2.4366630799848217,34.78428763162357,-16.658439035749538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3603.0,-2169.9785338027177,False,False,False,False,480.70267960333433,False,False,False,False
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,,,,,,,,6.4347906855049715,,,,,,,6.4347906855049715,6.4347906855049715,,"rgba(239, 83, 80, 1.0)",0.3809302033441533,6.268841375065263,-2.6483627872212088,31.045542988046027,-15.023522306117947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-2197.5602619608153,False,False,False,False,478.6142659660733,False,False,False,False
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,,,,,,,,6.338910314994212,,,,,,,6.338910314994212,6.338910314994212,,"rgba(239, 83, 80, 0.75)",0.3823905366539824,6.230058007079811,-1.5430769083434277,36.02976711335497,-18.350445427364868,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2187.0,-2197.3965369691746,False,False,False,False,498.51171920690933,False,False,False,False
