date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_822,aVWAP_peak_720,aVWAP_valley_871,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_780,aVWAP_valley_732,aVWAP_valley_668,aVWAP_valley_588,aVWAP_valley_482,aVWAP_valley_462,aVWAP_valley_436,aVWAP_valley_414,aVWAP_valley_390,aVWAP_valley_370,aVWAP_valley_308,aVWAP_valley_281,aVWAP_OB_bull_588,aVWAP_OB_bull_281,aVWAP_OB_bear_720,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 19:00:00+00:00,49.93,49.94,49.24,49.58,40520.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8634219708486626,45.57839637071556,2.1474489900223617,71.54506304802487,16.835734066838356,True,False,True,False,True,12.9226462801009,0.0,0.0,0.0,0.0,0,1.011528064875179,0.9013356654476071,False,False,False,False,0.3337138260558572,0.3331357210103648,False,False,False,False,143872.0,72345.33452485329,False,False,False,False,11167.926307798389,False,False,False,False
2025-04-30 14:00:00+00:00,47.54,48.27,47.175,47.78,20810.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.859484448554085,45.57885213152561,1.1837409396921723,62.722414341450815,18.35936863131053,True,False,True,False,False,6.766892574075726,0.0,0.0,0.0,0.0,0,0.9986289027304422,0.9080189603165276,False,False,False,False,0.20288940779762019,0.2680125644039925,False,False,False,False,123062.0,73131.63941594082,False,False,False,False,11317.415822406165,False,False,False,False
2025-04-30 15:00:00+00:00,47.79,48.05,47.05,47.71,28173.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.8475251817762526,45.59484266980679,1.144859810873946,56.60277152489418,13.09355308677516,False,False,True,False,False,6.540348603845352,0.0,0.0,0.0,0.0,0,0.9975772732601305,0.911062482904146,False,False,False,False,0.19120545473005743,0.22960900956702496,False,False,False,False,94889.0,73468.96283584872,False,False,False,False,11578.742708880487,False,False,False,False
2025-04-30 16:00:00+00:00,47.7,47.91,47.34,47.505,11046.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8412262683253384,45.604254535306886,1.0323258457646887,51.78993341205212,9.048816976835674,False,True,False,False,False,5.870777997068476,0.0,0.0,0.0,0.0,0,1.006831834779536,0.9067101181828892,False,False,False,False,0.19627891764977184,0.2129439636083984,False,False,False,False,83843.0,73629.80062133944,False,False,False,False,11570.483131998619,False,False,False,False
2025-04-30 17:00:00+00:00,47.51,47.86,47.48,47.495,13448.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8504543951334087,45.61770673977191,1.0145039322045775,48.54324292229983,6.328025475324921,False,True,False,True,False,5.837736628675501,0.0,0.0,0.0,0.0,0,1.004664953548132,0.9129472227712987,False,False,False,False,0.1993277749895918,0.2061358692989951,False,False,False,False,70395.0,73579.64867372176,False,False,False,False,11599.591920649802,False,False,False,False
2025-04-30 18:00:00+00:00,47.45,47.71,47.07,47.2,14854.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8510554646831674,45.62748619223589,0.8495227926804814,45.22096878780019,3.3631628046288142,False,True,False,True,False,4.855609353444361,0.0,0.0,0.0,0.0,0,0.9994848016486347,0.9134863076130465,False,False,False,False,0.18041414653408283,0.19327500791653895,False,False,False,False,55541.0,73299.97970203616,False,False,False,False,11650.047859864533,False,False,False,False
2025-04-30 19:00:00+00:00,47.2,47.42,46.76,47.24,30967.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8514997159595468,45.64382435700076,0.862098778217753,43.260897207237626,1.5021539582836354,False,True,False,True,False,4.973323603752149,0.0,0.0,0.0,0.0,0,0.9962017804154303,0.9127992087042532,False,False,False,False,0.16028992933096392,0.17678246862375144,False,False,False,False,86508.0,73504.75521053173,False,False,False,False,11949.535489944152,False,False,False,False
2025-05-01 14:00:00+00:00,48.63,49.84,48.335,49.84,47419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9025219559292557,45.80023690179641,2.1233726557601997,51.587353652754764,-7.220298622700241,False,True,True,False,True,11.987113461877819,0.0,0.0,0.0,0.0,0,1.0048770971517755,0.8991416309012877,False,False,False,False,0.29759087317731214,0.2371866709005318,False,False,False,False,133927.0,74441.53419951574,False,False,False,False,12499.449668394629,False,False,False,False
2025-05-01 15:00:00+00:00,49.81,49.99,48.66,48.84,22003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9290843717975643,45.861715765562806,1.5438849010331077,53.25062552025811,-5.733540986550786,False,True,True,False,True,8.697081433182461,0.0,0.0,0.0,0.0,0,1.0062572872133697,0.8997668091721726,False,False,False,False,0.3145646855367022,0.275875678218617,False,False,False,False,111924.0,75022.65770029843,False,False,False,False,12646.791534000913,False,False,False,False
2025-05-01 16:00:00+00:00,48.945,49.0,47.735,48.13,11940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.9406756578596798,45.88204843303774,1.1583344995636577,52.094159476284865,-5.733540986550786,False,True,True,False,True,6.464807365342423,0.0,0.0,0.0,0.0,0,0.9934964385258596,0.9134019820377826,False,False,False,False,0.24709357377931723,0.26148462599896716,False,False,False,False,99984.0,75409.65525533256,False,False,False,False,12635.833525721828,False,False,False,False
2025-05-01 17:00:00+00:00,48.145,48.82,47.68,48.53,7729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.959790683344172,45.895492388236065,1.3442800979482321,52.50742893315176,-5.733540986550786,False,True,True,False,True,7.499754389131482,0.0,0.0,0.0,0.0,0,0.9903631177241539,0.9177395728933776,False,False,False,False,0.23897490562098872,0.2502297658099779,False,False,False,False,107713.0,75910.48230563747,False,False,False,False,12559.758587338543,False,False,False,False
2025-05-01 18:00:00+00:00,48.55,49.89,48.55,49.77,12313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0019279513815227,45.93071162138389,1.917795481084438,55.86131223364367,-2.338970579812596,False,False,True,False,True,10.577127708978217,0.0,0.0,0.0,0.0,0,0.9976178583778386,0.9115918085065512,False,False,False,False,0.30703934955032924,0.27863455768015355,False,False,False,False,120026.0,76594.44382027874,False,False,False,False,12555.932872806163,False,False,False,False
2025-05-01 19:00:00+00:00,49.68,49.78,48.8,48.895,40821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.0218288550020795,46.03072839105817,1.4166736229209116,55.265534632780344,-2.338970579812596,False,True,True,False,True,7.8571513982215855,0.0,0.0,0.0,0.0,0,0.9976947016559725,0.9146271179928535,False,False,False,False,0.31205244348502764,0.2953435005825906,False,False,False,False,79205.0,76634.91755949923,False,False,False,False,12994.150967801415,False,False,False,False
2025-05-02 14:00:00+00:00,48.295,48.62,45.63,45.745,61031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0194944465929883,46.02469124691556,-0.13849567518614267,48.47344277449323,-2.338970579812596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.977768582606079,0.9160773397532352,False,False,False,False,0.16263082939709422,0.22898716498984242,False,False,False,False,18174.0,75728.54674462327,False,False,False,False,13738.908317137826,False,False,False,False
2025-05-02 15:00:00+00:00,45.745,47.34,45.53,47.29,35924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0206793367533806,46.02623736188471,0.6254147380681252,47.49860664937215,5.199523681717906,False,True,False,True,False,2.963777756063614,0.0,0.0,0.0,0.0,0,0.975063366631877,0.9293648427016551,False,False,False,False,0.11677326113255797,0.1728802130612002,False,False,False,False,54098.0,75393.18943075315,False,False,False,False,14082.863226949643,False,False,False,False
2025-05-02 16:00:00+00:00,47.23,47.75,46.86,47.66,24404.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.020035288693658,46.04304426044546,0.8004591546518018,47.615471256876305,4.918746491648214,False,True,False,True,False,3.828585182255857,0.0,0.0,0.0,0.0,0,0.9955496888553647,0.9252875730718462,False,False,False,False,0.17469828111523594,0.17378924708821808,False,False,False,False,78502.0,75441.38804422984,False,False,False,False,14242.880851338019,False,False,False,False
2025-05-02 17:00:00+00:00,47.66,47.81,47.1,47.21,21339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.011967162968862,46.056652175317886,0.5732438609883835,46.82184670416795,3.657862634372556,False,True,False,True,False,2.671369900974973,0.0,0.0,0.0,0.0,0,0.9973614775725594,0.9235582359592914,False,False,False,False,0.1847929659443003,0.17929110651625918,False,False,False,False,57163.0,75158.00218307899,False,False,False,False,14352.898202480066,False,False,False,False
2025-05-02 18:00:00+00:00,47.2,47.505,46.77,47.14,24703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0064650575146166,46.06743966011239,0.5345522145380275,46.14994486704461,2.4806643888302915,False,True,False,True,False,2.4908022137400927,0.0,0.0,0.0,0.0,0,0.9920996200293444,0.9281817839810392,False,False,False,False,0.16346729220514358,0.1713791993607014,False,False,False,False,32460.0,74496.01765310876,False,False,False,False,14513.364897015259,False,False,False,False
2025-05-02 19:00:00+00:00,47.1,47.58,46.82,46.905,115532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0005028917299588,46.1144106036889,0.3951953279244834,45.18617643687377,1.0366543194169964,False,True,False,True,False,1.8785533055157764,0.0,0.0,0.0,0.0,0,0.9937647898433687,0.9272057994966758,False,False,False,False,0.16765303343720825,0.1695161163989548,False,False,False,False,-83072.0,72053.10265073499,False,False,False,False,16079.54528620882,False,False,False,False
2025-05-05 14:00:00+00:00,43.905,44.695,43.26,44.675,40493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9978377230314968,46.047469331852575,-0.6869773836135241,40.65926593909397,-3.5789388930017267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796090512340925,0.9361132504492611,False,False,False,False,-0.043935928935132484,0.06279009373191116,False,False,False,False,-123565.0,69020.26384994839,False,False,False,False,16458.04846006605,False,False,False,False
2025-05-05 15:00:00+00:00,44.71,45.01,44.63,44.77,18428.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9951774695839073,46.02641912088568,-0.6297280016637815,37.931910213507116,-6.320787790114977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9900018378974454,0.9352324940268334,False,False,False,False,0.010997724623991133,0.03689390917795115,False,False,False,False,-105137.0,66320.15123211972,False,False,False,False,16488.59034440611,False,False,False,False
2025-05-05 16:00:00+00:00,44.81,45.125,44.74,44.87,6856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9979455281196838,46.019306637645585,-0.5752442303705988,36.44834880035155,-7.895160771586987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0036313267445343,0.9298817011081163,False,False,False,False,0.018330857166631454,0.027612383172291304,False,False,False,False,-98281.0,63768.1953990636,False,False,False,False,16339.247858446326,False,False,False,False
2025-05-05 17:00:00+00:00,44.84,44.93,44.505,44.66,6190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9893854295705236,46.012058671704644,-0.6796363598563878,35.080558038337124,-9.410551478244962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9940153782053709,0.9421612817696298,False,False,False,False,0.004317476006362931,0.015964929589327118,False,False,False,False,-104471.0,61159.83578047347,False,False,False,False,16181.895178470413,False,False,False,False
2025-05-05 18:00:00+00:00,44.62,44.91,44.05,44.09,26274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9893854295705236,45.97607478253911,-0.948069064196513,33.156318861626744,-11.457186321192893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891263165871031,0.9355156474956431,False,False,False,False,-0.011160673874944316,0.0024021278571914008,False,False,False,False,-130745.0,58184.56700868318,False,False,False,False,16338.361919889476,False,False,False,False
2025-05-05 19:00:00+00:00,44.145,44.28,43.745,44.05,30465.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9944318728639503,45.929969594330686,-0.9426090807659944,31.801605792707413,-12.970221102299533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.991097584173483,0.937112421533194,False,False,False,False,-0.041650830141837875,-0.019624351142323238,False,False,False,False,-161210.0,54783.10085350979,False,False,False,False,16557.379564542352,False,False,False,False
2025-05-06 14:00:00+00:00,43.2,44.06,43.165,43.63,24193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0129915280229076,45.88871072536369,-1.1220666823084515,30.122956287671226,-14.791458476831707,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9864833906071021,0.9409316533027875,False,False,False,False,-0.0677980881892592,-0.043711219665791216,False,False,False,False,-185403.0,51059.28533640112,False,False,False,False,16675.76127671999,False,False,False,False
2025-05-06 15:00:00+00:00,43.67,43.92,43.42,43.42,9988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0315631646325936,45.87196093193795,-1.206933151094705,28.619795170635467,-16.438983128061196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9859992328346759,0.9420406597621789,False,False,False,False,-0.06403455580012268,-0.05387288773295695,False,False,False,False,-195391.0,47238.3506800228,False,False,False,False,16572.07505537549,False,False,False,False
2025-05-06 16:00:00+00:00,43.455,44.015,43.37,43.465,14650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0529249688987745,45.84817017383047,-1.16086569647445,27.87235858091259,-17.401717588747914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9899406656450155,0.9560297064717673,False,False,False,False,-0.0625623680493359,-0.05821762789114643,False,False,False,False,-180741.0,43703.787103588336,False,False,False,False,16542.275442113856,False,False,False,False
2025-05-06 17:00:00+00:00,43.49,43.55,42.7,42.72,31898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0895152310765783,45.78585700865329,-1.4672575547935447,25.96219511912435,-19.447692294987764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.981775054358569,0.9454042300849973,False,False,False,False,-0.09979429823760326,-0.07900596306437485,False,False,False,False,-212639.0,39729.480326788515,False,False,False,False,16780.34869107333,False,False,False,False
2025-05-06 18:00:00+00:00,42.72,42.875,42.235,42.36,30755.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.133614382528726,45.71926802049878,-1.5744494637861552,24.096198359683406,-21.39761307836916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9759193357058126,0.945353894820087,False,False,False,False,-0.13747019194557927,-0.10823807750497706,False,False,False,False,-243394.0,35339.96900389257,False,False,False,False,16997.009951676842,False,False,False,False
2025-05-06 19:00:00+00:00,42.34,42.47,41.895,41.975,56689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1859953883386716,45.591657611611794,-1.6544671735837493,22.254275521102297,-23.289302550891943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9710656033342684,0.964172644571795,False,False,False,False,-0.16229631418288584,-0.13526719584393146,False,False,False,False,-300083.0,30139.612895305087,False,False,False,False,17612.38964234852,False,False,False,False
2025-05-07 14:00:00+00:00,41.325,41.445,40.105,40.26,20505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.2884545711733986,45.530067479664766,-2.302893640996577,19.130646077248116,-26.310676573203608,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954275936169366,0.9656572088025788,False,False,False,False,-0.25820057566565335,-0.1967338857547924,False,False,False,False,-320588.0,24701.97548607555,False,False,False,False,17657.23631456017,False,False,False,False
2025-05-07 15:00:00+00:00,40.225,40.31,39.64,40.21,17599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3865107931383553,45.47301979704007,-2.2053199223620474,17.005520213412517,-28.34019347485037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501575022927549,0.9747996331592169,False,False,False,False,-0.3147442854439742,-0.2557390855993833,False,False,False,False,-338187.0,19075.789819624766,False,False,False,False,17656.333425962337,False,False,False,False
2025-05-07 16:00:00+00:00,40.2,40.25,39.38,40.04,17871.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.484538817393527,45.41478656427959,-2.1632934557722687,15.432969028180874,-29.880471258227477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444534347439113,0.9942551986406669,False,False,False,False,-0.3262797666231518,-0.29100942611126757,False,False,False,False,-356058.0,13259.762070483295,False,False,False,False,17659.661589900905,False,False,False,False
2025-05-07 17:00:00+00:00,39.99,40.045,39.37,39.435,18002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.574515873321054,45.35473312561531,-2.29935778876322,13.860565230539411,-31.462442087461554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9486971674028447,0.9788061757912225,False,False,False,False,-0.33407737631943607,-0.31254340121535185,False,False,False,False,-374060.0,7254.804519002933,False,False,False,False,17664.9691621505,False,False,False,False
2025-05-07 18:00:00+00:00,39.49,39.6,38.89,39.295,19364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6568087135773673,44.857426564898404,-2.093649624254901,12.697161992133198,-32.702707609526385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9533879313857311,0.9779163101495334,True,False,False,False,-0.34282825441539394,-0.3276858278153729,False,False,False,False,-393424.0,1042.7300303362208,False,False,False,False,17691.310725528012,True,False,False,False
2025-05-07 19:00:00+00:00,39.28,39.985,39.13,39.79,47701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.712089271431952,44.738571714098846,-1.8246345229949077,15.31680508950307,-32.702707609526385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9581668433499142,0.9687270651553453,False,False,False,False,-0.32087828997983303,-0.324282058897603,False,False,False,False,-345723.0,-4333.482838351162,False,False,False,False,18156.577225907422,False,False,False,False
2025-05-08 14:00:00+00:00,40.03,40.5,39.99,40.06,19169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.762018474604059,44.70100365107722,-1.6802942101039051,18.789528361806887,-36.01989671944927,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9638129584853078,0.9655751813450267,False,False,False,False,-0.2735906317104656,-0.2989363453040343,False,False,False,False,-326554.0,-9329.149771089904,False,False,False,False,18172.273703025134,False,False,False,False
2025-05-08 15:00:00+00:00,40.05,41.13,39.92,41.13,55110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.784660187592094,44.61259872997003,-1.250636880394891,26.67919986471535,-28.84235293199989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.970944508102799,0.9503601244066131,False,False,False,False,-0.2546794227077713,-0.2768078840059028,False,False,False,False,-271444.0,-13392.945898669905,False,False,False,False,18744.951630110016,False,False,False,False
2025-05-08 16:00:00+00:00,41.1,41.63,41.01,41.6,20420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.803309016402137,44.58944774877016,-1.0663996481582756,33.85962942186277,-22.614865956592414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.973462250565727,0.9542480970993623,False,False,False,False,-0.20189697371522453,-0.23935242886056365,False,False,False,False,-251024.0,-17077.148287837812,False,False,False,False,18770.92137227885,False,False,False,False
2025-05-08 17:00:00+00:00,41.6,41.6,40.805,41.3,29540.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.8476255321181623,44.548439515268136,-1.1407537538307704,37.56833626857416,-19.627933231727525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.978041934951296,0.9472098398547136,False,False,False,False,-0.2096219191351268,-0.22448717399784524,False,False,False,False,-280564.0,-21162.215756243426,False,False,False,False,18937.883831623363,False,False,False,False
