date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_258,aVWAP_peak_211,aVWAP_peak_165,aVWAP_peak_149,aVWAP_peak_81,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_330,aVWAP_valley_285,aVWAP_OB_bull_363,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,7.015,7.155,6.945,6.99,23336.0,,,7.161750624709759,7.329389298040356,7.814426350931619,7.8844432928592765,7.949295443073036,8.100370825655007,,6.978038902445448,7.095123838557214,6.181965100609311,6.978038902445448,7.329389298040356,7.706612639211509,6.751709280537324,"rgba(239, 83, 80, 0.75)",0.5476468909042838,6.995478792862274,-0.010004243524923573,43.135864814334944,-6.348430561212766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905989483134539,0.8820058997050148,False,False,False,False,-0.08710400796527704,-0.09114342491368277,False,False,False,False,79370.0,91336.35517837711,False,False,False,False,16365.171240012116,False,False,False,False
2025-06-18 17:00:00+00:00,7.2,7.21,7.055,7.075,9361.0,,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,,6.9971344209235475,7.09545704368609,6.18761384528699,6.9971344209235475,7.328481274893005,7.70474720849159,6.760068436632209,"rgba(239, 83, 80, 0.75)",0.5326002845127613,6.997659219703813,0.1452135542265826,45.99554360823754,-8.338452264465516,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049024640657083,0.8810318275154003,False,False,False,False,-0.07820774778991436,-0.08467558635179856,False,False,False,False,88731.0,91295.96207483638,False,False,False,False,16256.579437841385,False,False,False,False
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,,,7.159825785180592,7.328481274893005,7.812261811314909,7.882462646596313,7.947225545774021,8.098226187190695,,6.9971344209235475,7.09545704368609,6.18761384528699,6.9971344209235475,7.328481274893005,7.70474720849159,6.760068436632209,#000000,0.5256172004809704,6.997659219703813,0.14714278799364985,47.90199613750593,-6.524830749529784,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9054540776948804,0.8781836892204785,False,False,False,False,-0.08440678311760592,-0.08454118473470223,False,False,False,False,88731.0,91256.19522096295,False,False,False,False,16004.539446557023,False,False,False,False
2025-06-20 17:00:00+00:00,7.09,7.2,7.06,7.08,20590.0,,,7.156087229616438,7.326510641963929,7.807547508494361,7.8781417154406155,7.942708574047803,8.093541583070541,,7.0246620414049135,7.09614869664239,6.1998006185275685,7.0246620414049135,7.326510641963929,7.7007562087722805,6.7735371188582905,#000000,0.5172959144078698,7.001518582750173,0.15171474404483087,49.299899957863104,-5.149056084899804,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9052144875417416,0.8764449011045465,False,False,False,False,-0.07847714294723196,-0.0815091638409671,False,False,False,False,109321.0,91536.2697136612,False,False,False,False,16075.631858238308,False,False,False,False
2025-06-23 17:00:00+00:00,7.02,7.14,7.01,7.135,5028.0,,,7.154910801376824,7.325993978060504,7.806375791460077,7.877068808953881,7.94158875236937,8.09238311293406,,7.02850858874798,7.096137945092259,6.20266924569728,7.02850858874798,7.325993978060504,7.699720207525786,6.775771926512506,"rgba(38, 166, 154, 0.5)",0.4967620381254324,7.002164288110565,0.2674031059029787,51.6516993576792,-2.8686410430202045,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033538146441371,0.8780081925243216,False,False,False,False,-0.08440678311760612,-0.0829579734792866,False,False,False,False,114349.0,91889.95545453466,False,False,False,False,15904.350744157095,False,False,False,False
2025-06-24 17:00:00+00:00,7.265,7.37,7.205,7.21,8786.0,,,7.15838638974321,7.325744094227088,7.804815077335413,7.8755990774474585,7.94002288118281,8.090702421916381,,7.048845802557382,7.098801670274873,6.208566096122724,7.048845802557382,7.325744094227088,7.699211656975393,6.785404522984993,"rgba(38, 166, 154, 0.5)",0.4725579043598614,6.979351474612159,0.48808521296513574,54.96587004945708,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9062299293513166,0.8780989081567117,False,False,False,False,-0.061525796584172454,-0.07224188503172953,False,False,False,False,123135.0,92374.3747498132,False,False,False,False,15793.988717115899,False,False,False,False
2025-06-25 17:00:00+00:00,7.195,7.195,7.06,7.09,6030.0,,,7.157438147879667,7.325183733133433,7.803461246746356,7.874354420581468,7.938720904862947,8.089349489988523,,7.052582382584911,7.0989786168557965,6.212016984440962,7.052582382584911,7.325183733133433,7.698084657198732,6.787859327960557,"rgba(38, 166, 154, 0.5)",0.4536565951315127,6.9765343480463455,0.25011352898057443,53.5274044743081,0.24924020652850487,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8987520905699217,0.8870448990093917,False,False,False,False,-0.0787465494724644,-0.07549421725209696,False,False,False,False,117105.0,92757.79529632772,False,False,False,False,15642.609047083093,False,False,False,False
2025-06-26 17:00:00+00:00,7.35,7.37,7.19,7.205,6382.0,,,7.15964388448431,7.324986777663353,7.802324363390773,7.8732835892935995,7.93758083708478,8.088126820242282,,7.064000353544281,7.100761830142615,6.216202655367908,7.064000353544281,7.324986777663353,7.6976577120265155,6.793654946351602,"rgba(38, 166, 154, 0.5)",0.4328649790524766,6.979961026785226,0.5198826056738872,55.21291983256038,0.387113076604642,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9081039162466072,0.8778596355176427,False,False,False,False,-0.06233212659454558,-0.06891317192332128,False,False,False,False,123487.0,93234.21707467923,False,False,False,False,15499.03371301979,False,False,False,False
2025-06-27 17:00:00+00:00,7.3,7.3,7.13,7.165,12457.0,,,7.161279075159152,7.324296803445289,7.79989045906866,7.871013478340693,7.935182627419124,8.085588966491828,,7.0773238081589,7.102891031513993,6.223836179536456,7.0773238081589,7.324296803445289,7.696208568320791,6.801350339736449,"rgba(38, 166, 154, 0.5)",0.4137713822351271,6.9828322484187755,0.4402618436228803,55.18086347316475,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9044222539229672,0.8857476332511995,False,False,False,False,-0.06932382489073693,-0.0691184984070291,False,False,False,False,111030.0,93510.1206859245,False,False,False,False,15451.870399639638,False,False,False,False
2025-06-30 17:00:00+00:00,7.215,7.23,7.115,7.125,5260.0,,,7.161198203994014,7.32391208556747,7.798797839319282,7.870000406221295,7.934117644662102,8.084471572548308,,7.080513117372399,7.103382016419406,6.226887640600839,7.080513117372399,7.32391208556747,7.695416292052079,6.8035942581308815,"rgba(38, 166, 154, 0.5)",0.3931551971028997,6.983368825607991,0.36024240665179313,54.012604340570775,0.5267263555379245,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9026377036462374,0.8846651150762865,False,False,False,False,-0.07389893884692952,-0.07150871862697931,False,False,False,False,105770.0,93700.19633420474,False,False,False,False,15293.856905071581,False,False,False,False
2025-07-01 17:00:00+00:00,7.225,7.29,7.16,7.19,13233.0,,,7.16340073811105,7.323277289543506,7.796306527433162,7.86766586078407,7.931645573939875,8.08184327646711,,7.092711118051218,7.105850855759553,6.234939411621628,7.092711118051218,7.323277289543506,7.694023211046463,6.811167128477467,"rgba(38, 166, 154, 0.5)",0.37647071359962264,6.987044885811255,0.5390993425443154,54.88372414864406,0.6153735588768683,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9058534058534059,0.8847448847448847,False,False,False,False,-0.06824775550231597,-0.06987823706464764,False,False,False,False,119003.0,94092.487863907,False,False,False,False,15261.905635225508,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.2,7.12,7.19,9186.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 0.5)",0.36186207615909827,6.988447912725504,0.5569859362269313,55.46447068735959,1.4409896355569387,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9015416504728593,0.8869024485036924,False,False,False,False,-0.07524513996058563,-0.07256168851261663,False,False,False,False,119003.0,94478.69735438905,False,False,False,False,15167.70554785767,False,False,False,False
2025-07-03 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.34789821955736133,6.988447912725504,1.0105026916256814,59.18097805518029,5.103502012964981,True,False,True,False,True,0.9751644579619771,0.0,0.0,0.0,0.0,1,0.9083592938733127,0.8840861889927312,False,False,False,False,-0.055883664274032706,-0.06422267639332467,False,False,False,False,119003.0,94858.91910083263,False,False,False,False,14932.547322309489,False,False,False,False
2025-07-04 17:00:00+00:00,7.34,7.34,7.34,7.34,0.0,,,7.1635887574515085,7.32266890073015,7.794461929895318,7.8659483391260645,7.929836551825539,8.079937522150052,,7.097343126125421,7.106835397849609,6.2402077334035,7.097343126125421,7.32266890073015,7.692740333529772,6.814795419126177,"rgba(38, 166, 154, 1.0)",0.33386248989991824,6.988447912725504,1.0529846805488108,61.658649633727435,7.461948681481928,True,False,True,False,True,0.9751644579619771,0.0,0.0,0.0,0.0,0,0.9075520833333334,0.8828125,False,False,False,False,-0.055883664274032706,-0.060053170333678685,False,False,False,False,119003.0,95233.24593647863,False,False,False,False,14701.034960723295,False,False,False,False
2025-07-07 17:00:00+00:00,7.49,7.58,7.43,7.58,9606.0,,,7.17418963689372,7.323525909194965,7.7936499253122244,7.865085704688087,7.928845920063659,8.07873822151219,,7.122859155707813,7.1135196689753775,6.24776243263486,7.122859155707813,7.323525909194965,7.694005886277474,6.828047085772684,"rgba(38, 166, 154, 1.0)",0.3285529013857888,6.997861541557562,1.7718256511723443,66.84952662304516,12.225302067538372,True,False,True,False,True,3.562770817953268,0.0,0.0,0.0,0.0,0,0.9078930202217873,0.883757338551859,False,False,False,False,-0.03817269332108743,-0.049112931827383056,False,False,False,False,128609.0,95750.69948785106,False,False,False,False,14622.04217063456,False,False,False,False
2025-07-08 17:00:00+00:00,7.74,7.79,7.71,7.71,9250.0,,,7.189435194789721,7.325163829044326,7.79348194452854,7.864768959266323,7.928388515478667,8.078021385568755,,7.155843838836861,7.1228560437460136,6.256113090455994,7.155843838836861,7.325163829044326,7.6965433047793885,6.844937657679623,"rgba(38, 166, 154, 1.0)",0.32666965433457995,7.010107520233211,2.142508404070948,71.54214549528444,16.36001292868677,True,False,True,False,True,4.916838823485964,0.0,0.0,0.0,0.0,0,0.9054106656286492,0.8810172570390554,False,False,False,False,-0.01191537633175836,-0.03051415407957071,False,False,False,False,137859.0,96403.54135625646,False,False,False,False,14538.754695120846,False,False,False,False
2025-07-09 17:00:00+00:00,7.975,8.105,7.975,7.98,19508.0,,,7.234345024603964,7.330925280878023,7.794881514110934,7.865572258344444,7.928846067455042,8.077766087938812,,7.243810643219926,7.150335646657981,6.276733098109198,7.243810643219926,7.330925280878023,7.70538937222187,6.890293129329034,"rgba(38, 166, 154, 1.0)",0.34280638298641275,7.043218586598864,2.7326836952107336,76.41883360452572,20.599256402569665,True,False,True,False,True,7.623408717476206,0.0,0.0,0.0,0.0,0,0.9093026264717298,0.8759218527623235,False,False,False,False,0.01914634979214972,-0.005683902143710494,False,False,False,False,157367.0,97348.71125770985,False,False,False,False,14615.79725798719,False,False,False,False
2025-07-10 17:00:00+00:00,8.155,8.24,8.1,8.1,13860.0,,8.146666666666667,7.268096654050178,7.335702789837099,7.796419022085656,7.866601950916708,7.929616264049504,8.077980809912525,,7.304703998377939,7.171556004610067,6.292136001350273,7.304703998377939,7.335702789837099,7.774440593931192,6.922798668112759,"rgba(38, 166, 154, 1.0)",0.3644121268539359,7.104327522607207,2.7322704268617253,80.2271093605936,23.85152310447964,True,False,True,False,True,8.783161469803108,0.0,0.0,0.0,0.0,0,0.9131334022750774,0.8691830403309202,False,False,False,False,0.03307899117712029,0.0136975445167049,False,False,False,False,171227.0,98494.11108317171,False,False,False,False,14604.079471041652,False,False,False,False
2025-07-11 17:00:00+00:00,7.895,8.04,7.885,8.0,5541.0,,8.097638008350085,7.278399459383158,7.337196138021591,7.796730510438532,7.8667604644014695,7.929680328089501,8.077852667145144,,7.3223029964161785,7.178339402795408,6.2976596053464,7.3223029964161785,7.337196138021591,7.7691796536899265,6.932767334852662,"rgba(38, 166, 154, 1.0)",0.3793359180709753,7.10831053132931,2.3506592078207884,79.78551735118847,23.85152310447964,True,False,True,False,True,7.574526524365766,0.0,0.0,0.0,0.0,0,0.9040845621819131,0.8802035756231242,False,False,False,False,0.010844232920982971,0.012270888718843936,False,False,False,False,165686.0,99535.84579506051,False,False,False,False,14463.5666110255,False,False,False,False
2025-07-14 17:00:00+00:00,8.015,8.04,7.76,7.855,14025.0,,8.008418596302281,7.29998088995319,7.340416004500496,7.797118498892425,7.866827726240618,7.9295212551895355,8.07724716948425,,7.3573674907212405,7.193124839627878,6.310738322830192,7.3573674907212405,7.340416004500496,7.759932877223257,6.9537435510597705,"rgba(38, 166, 154, 0.75)",0.38732458395168295,7.117448792943433,1.904219968512439,75.7459889132138,23.85152310447964,True,False,True,False,False,5.848870287923663,0.0,0.0,0.0,0.0,0,0.8923158033478318,0.8904705417160931,False,False,False,False,0.004150119823922296,0.008210504271383116,False,False,False,False,151661.0,100343.98772071848,False,False,False,False,14456.76712868402,False,False,False,False
2025-07-15 17:00:00+00:00,7.78,7.87,7.77,7.78,5471.0,,7.980041477063356,7.306916650612118,7.341482604170719,7.797134842504798,7.866741307091382,7.9293508698059645,8.07691617894235,,7.368030055912935,7.198091918508841,6.315530977087555,7.368030055912935,7.341482604170719,7.756940561455813,6.960550983836444,"rgba(38, 166, 154, 0.75)",0.3956312893555414,7.120423728142338,1.667148907590374,71.32702286936548,28.406133876389845,True,False,True,False,False,4.966836354740391,0.0,0.0,0.0,0.0,0,0.8814077025232403,0.9027888446215139,False,False,False,False,0.0059397879620652514,0.007075146116724183,False,False,False,False,146190.0,101054.77860876935,False,False,False,False,14317.452909634654,False,False,False,False
2025-07-16 17:00:00+00:00,7.825,7.87,7.775,7.78,6103.0,,7.956754037037037,7.314458005365773,7.342670914380363,7.797156184533505,7.86664786383846,7.929163933119203,8.076550178349136,,7.37938557865675,7.203553654792809,6.3208470988501135,7.37938557865675,7.342670914380363,7.754771588089069,6.967928777433223,"rgba(38, 166, 154, 0.75)",0.4036614516740218,7.124137716342695,1.6247830476191951,68.38104550679994,25.678069736063094,True,False,True,False,False,4.966836354740391,0.0,0.0,0.0,0.0,0,0.8858477970627504,0.8970627503337782,False,False,False,False,0.012379143087392422,0.009727144602058303,False,False,False,False,146190.0,101754.54948305199,False,False,False,False,14190.09705057055,False,False,False,False
2025-07-17 17:00:00+00:00,7.87,7.87,7.75,7.79,4573.0,,7.942601315232081,7.319906036643071,7.343547844282423,7.797164993041588,7.866572055544034,7.929018458259921,8.07627148564654,,7.38742292773054,7.207549197844606,6.32479243291184,7.38742292773054,7.343547844282423,7.7535831698070945,6.973254852828997,"rgba(38, 166, 154, 0.75)",0.40987092013362236,7.126997548015131,1.6175884148324617,66.57645767786735,23.901524183086067,True,False,True,False,False,5.072748163135728,0.0,0.0,0.0,0.0,0,0.8844822997072134,0.890604205483098,False,False,False,False,0.023794841808875013,0.01676099320546666,False,False,False,False,150763.0,102514.37042129925,False,False,False,False,14040.994770716743,False,False,False,False
2025-07-18 17:00:00+00:00,7.75,7.75,7.58,7.59,4272.0,,7.918593276998792,7.323204040418659,7.344074097928953,7.796955908461146,7.866318913532278,7.928706649359197,8.075856157509952,,7.391818345995343,7.210223783361204,6.328054095882522,7.391818345995343,7.344074097928953,7.750529863458426,6.976698741746357,"rgba(38, 166, 154, 0.75)",0.40883747514274205,7.127852806143592,1.130393425150308,60.694985472347916,18.333143594521374,True,False,True,False,False,2.6754163540690428,0.0,0.0,0.0,0.0,0,0.8851886665771452,0.8917684973814961,False,False,False,False,0.0068598981935180875,0.011810445699492373,False,False,False,False,146491.0,103196.17863182173,False,False,False,False,13889.537487449816,False,False,False,False
2025-07-21 17:00:00+00:00,7.725,7.75,7.54,7.55,6553.0,,7.885473498018698,7.327718065910064,7.34480530276659,7.796581956485343,7.8658860819862815,7.928185600227379,8.075181718196047,,7.397577746212874,7.214012141802719,6.332924917537079,7.397577746212874,7.34480530276659,7.7462617462272005,6.9815049351842235,"rgba(38, 166, 154, 0.5)",0.40436330778731133,7.129068996998546,1.0409723011338523,55.995057922969735,13.998061110045121,False,False,True,False,False,2.2036951256934927,0.0,0.0,0.0,0.0,0,0.8925239962146818,0.8868460186562119,False,False,False,False,0.004524571617644127,0.008167508658568249,False,False,False,False,139938.0,103765.81927318884,False,False,False,False,13775.792720202531,False,False,False,False
2025-07-22 17:00:00+00:00,7.6,7.61,7.475,7.525,8477.0,,7.8425430369026,7.331840557312773,7.345476940387253,7.795899018963303,7.865159055112775,7.927350610158786,8.074167827516124,,7.402103615274872,7.21788757116982,6.338797325258004,7.402103615274872,7.345476940387253,7.740348149479088,6.986262837234232,#000000,0.39754497734095484,7.129587081635524,0.9946369364524761,52.35717651038496,10.637348552773034,False,True,False,False,False,1.9058331580708696,0.0,0.0,0.0,0.0,0,0.8789445048966269,0.896626768226333,False,False,False,False,0.02215233648817633,0.01515992257337229,False,False,False,False,131461.0,104195.20192011615,False,False,False,False,13693.640895083112,False,False,False,False
2025-07-23 17:00:00+00:00,7.73,7.835,7.705,7.805,10815.0,,7.834281298364495,7.342885230691927,7.347416360792402,7.795851468280984,7.864924484076048,7.926955294058609,8.073466915858026,,7.417232699418912,7.226396420032191,6.347722147330622,7.417232699418912,7.347416360792402,7.740825864588927,6.997117088927241,"rgba(38, 166, 154, 0.5)",0.4038889442399861,7.136856112967304,1.6542762473728239,55.249011838046734,10.637348552773034,False,False,True,False,False,4.992661514144512,0.0,0.0,0.0,0.0,0,0.8874743326488707,0.8859685147159481,False,False,False,False,0.053795140940960676,0.03447753175716648,False,False,False,False,142276.0,104785.6018903469,False,False,False,False,13649.010803686473,False,False,False,False
2025-07-24 17:00:00+00:00,7.79,7.8,7.685,7.715,15049.0,,7.818246023285025,7.355784424135588,7.3497893340241305,7.79556216534848,7.864412046709596,7.926226958009394,8.072336545860844,,7.43384354881701,7.2368236906956955,6.359546382708951,7.43384354881701,7.3497893340241305,7.740336785339008,7.010071207407219,"rgba(38, 166, 154, 0.5)",0.40617771151719384,7.145190879832752,1.4028566905821651,55.24324226929863,10.637348552773034,False,False,True,False,False,3.8998026473793352,0.0,0.0,0.0,0.0,0,0.8904899135446688,0.8834911486208317,False,False,False,False,0.05025616401169712,0.042366847884431805,False,False,False,False,127227.0,105133.53054320972,False,False,False,False,13670.716062544047,False,False,False,False
2025-07-25 17:00:00+00:00,7.82,7.91,7.815,7.895,6091.0,,7.821573771033753,7.362613515246572,7.3510890653887175,7.795707555084122,7.864426085787542,7.926146549730369,8.072069227752404,,7.4429963927924225,7.242079045346927,6.36475688948438,7.4429963927924225,7.3510890653887175,7.741946538574782,7.016610775874576,"rgba(38, 166, 154, 0.5)",0.41467831883053585,7.150199774510816,1.7960915525789922,57.868474302822264,10.637348552773034,False,False,True,False,True,5.828417749839598,0.0,0.0,0.0,0.0,0,0.9066928581450823,0.8742809036060054,False,False,False,False,0.06570937412046125,0.05403811100244653,False,False,False,False,133318.0,105570.49906191965,False,False,False,False,13553.201084830185,False,False,False,False
2025-07-28 17:00:00+00:00,7.945,7.95,7.845,7.86,8636.0,,7.826577597914725,7.372207026930472,7.352961761437575,7.795943605228022,7.864471887755701,7.926058054505146,8.071713622365865,,7.455673467151102,7.24951821025534,6.372139976534705,7.455673467151102,7.352961761437575,7.744276222305358,7.025777217980383,"rgba(38, 166, 154, 0.5)",0.41736623794527045,7.183458219700735,1.6209786963841117,58.83786848854385,10.637348552773034,False,False,True,False,True,5.395727419608939,0.0,0.0,0.0,0.0,0,0.8928469241773963,0.8831187410586552,False,False,False,False,0.07517078816378106,0.06460444958311379,False,False,False,False,124682.0,105866.80140204492,False,False,False,False,13476.965409096383,False,False,False,False
2025-07-29 17:00:00+00:00,7.645,7.65,7.55,7.555,7822.0,,7.810466657572244,7.375688664839878,7.3536965894322615,7.795439730623688,7.863909500201222,7.925394961089824,8.07087706148628,,7.458947991117671,7.252997678708919,6.377451689976004,7.458947991117671,7.3536965894322615,7.742210452177914,7.029799119934199,"rgba(38, 166, 154, 0.5)",0.41609945536706533,7.1764262568134844,0.9098155219947441,54.07996984046836,10.637348552773034,False,False,True,False,False,1.742676118918407,0.0,0.0,0.0,0.0,0,0.8967290387087559,0.8797314669332952,False,False,False,False,0.03639400527506809,0.05049922742909094,False,False,False,False,116860.0,106037.2385896101,False,False,False,False,13389.291526784811,False,False,False,False
2025-07-30 17:00:00+00:00,7.655,7.685,7.45,7.45,2989.0,,7.803455371073993,7.376637103418362,7.353907668236043,7.7951961446559945,7.8636516526822335,7.925100186603352,8.070520953469716,,7.459612888471399,7.254084596484882,6.379374500663297,7.459612888471399,7.353907668236043,7.741209868591385,7.031023995206525,#000000,0.4131024347805678,7.174808059109187,0.6661590872418593,49.517058251563135,7.152197421340006,False,True,False,False,False,0.5369583008827377,0.0,0.0,0.0,0.0,0,0.8940520446096655,0.882470689162139,False,False,False,False,0.03216659424112676,0.041332910835108844,False,False,False,False,113871.0,106158.69225488746,False,False,False,False,13228.046696912179,False,False,False,False
2025-07-31 17:00:00+00:00,7.62,7.625,7.55,7.59,3877.0,,7.796737680622453,7.378329587134523,7.3542746155444565,7.794951741463941,7.863377530474668,7.924776210336443,8.070110783974497,,7.461193188175414,7.255787365776489,6.381988750734138,7.461193188175414,7.3542746155444565,7.740365449935855,7.03298976822868,"rgba(239, 83, 80, 1.0)",0.4102672497485364,7.174552205404507,1.0126272444367221,48.922245620198275,6.386332736111079,False,True,False,True,False,2.0953500119820667,0.0,0.0,0.0,0.0,0,0.8999140893470792,0.8739977090492556,False,False,False,False,0.034767932321714684,0.038050421578411764,False,False,False,False,117748.0,106338.37144473416,False,False,False,False,13083.069228742997,False,False,False,False
2025-08-01 17:00:00+00:00,7.47,7.48,7.41,7.42,6460.0,,7.778929032620291,7.379096499225337,7.3544889486929215,7.794247801265547,7.862670790541529,7.923995046232846,8.069214228420421,,7.460701522194707,7.257309807723046,6.385775183114303,7.460701522194707,7.3544889486929215,7.737520335285557,7.0345955043440185,"rgba(239, 83, 80, 1.0)",0.4054431787207462,7.1711492771000405,0.6137745952099452,46.234300658058274,3.559145471075567,False,True,False,True,False,0.14667053851261613,0.0,0.0,0.0,0.0,0,0.9032859807719902,0.8712871287128713,False,False,False,False,0.016241578629817614,0.02714600010411469,False,False,False,False,111288.0,106415.10987194758,False,False,False,False,12980.385984886518,False,False,False,False
2025-08-04 17:00:00+00:00,7.385,7.415,7.29,7.38,7105.0,,7.757402234501655,7.3788480765334485,7.354509426393582,7.793315043816639,7.861759811476204,7.92300698745277,8.068114512360534,7.361666666666667,7.458565121948998,7.258267007397713,6.3896134217408935,7.458565121948998,7.354509426393582,7.733850870362119,7.117028054438568,"rgba(239, 83, 80, 1.0)",0.3924742488827106,7.167571092567826,0.5412556569938362,43.94220715383591,1.1141524509016136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056250899151201,0.8712415479787081,False,False,False,False,0.004222459459828462,0.015684229781971575,False,False,False,False,104183.0,106380.50351734375,False,False,False,False,12889.294729306883,False,False,False,False
2025-08-05 17:00:00+00:00,7.335,7.505,7.325,7.42,7971.0,,7.738759889720183,7.379443276232448,7.354707737678777,7.792406100806086,7.86085369985712,7.922010828232466,8.066980555103633,7.390746329707261,7.457575074852517,7.2598803934848,6.394125327761773,7.457575074852517,7.354707737678777,7.730737441090102,7.125581781451588,"rgba(239, 83, 80, 1.0)",0.3862361691742376,7.167603464146216,0.6534772141961758,43.21609365281161,0.07591679788809813,False,True,False,True,False,0.15407029688821083,0.0,0.0,0.0,0.0,0,0.9168113425925926,0.8666087962962964,False,False,False,False,0.012343139746345315,0.014013684764158445,False,False,False,False,112154.0,106470.01509071825,False,False,False,False,12813.04209784476,False,False,False,False
2025-08-06 17:00:00+00:00,7.36,7.405,7.3,7.31,9283.0,,7.714774035907331,7.378703344288149,7.3546471218462415,7.791133527819899,7.859617806140335,7.920676567140691,8.065506443432644,7.37077219918716,7.454381538872845,7.260800096312958,6.398931441648718,7.454381538872845,7.3546471218462415,7.726436978082184,7.12122131900542,"rgba(239, 83, 80, 1.0)",0.3740164037449189,7.163149763515097,0.3926304702535322,41.210136949552975,-2.20359533812082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9198899029407505,0.8604954367666233,False,False,False,False,0.004222459459828462,0.009118072111993454,False,False,False,False,102871.0,106414.21640714123,False,False,False,False,12758.312762994454,False,False,False,False
2025-08-07 17:00:00+00:00,8.125,8.205,7.99,8.19,33469.0,,7.788225899746341,7.424384825984784,7.364837299032503,7.794506654651529,7.8618899572744025,7.922374043153428,8.065961386194232,7.8092243953332865,7.513727923623499,7.295980447868254,6.430097280590995,7.513727923623499,7.364837299032503,7.746025723719602,7.262257511854009,#000000,0.37441512347219197,7.240576674429974,2.535750470668527,50.25476572807622,-6.797438676649065,False,True,False,False,True,8.102252575192772,0.0,0.0,0.0,0.0,0,0.9200573065902579,0.8617478510028653,False,False,False,False,0.1013594641143167,0.055238768113155076,False,False,False,False,136340.0,106878.1820442398,False,False,False,False,13079.408689149579,False,False,False,False
2025-08-08 17:00:00+00:00,8.49,8.52,8.415,8.45,23423.0,,7.862678985832173,7.466812800905272,7.374855066021407,7.7991448106075305,7.865418305443567,7.9254416831096055,8.067956591123044,7.997310145926409,7.568754674663263,7.328149764458925,6.455400237757458,7.568754674663263,7.374855066021407,7.766044034720371,7.337403705701514,"rgba(38, 166, 154, 0.5)",0.38208443244069196,7.294156835616558,3.025098816510546,57.77778635706149,-0.042831417508736536,False,False,True,False,True,10.458421196962131,0.0,0.0,0.0,0.0,0,0.9199137311286844,0.8691588785046728,False,False,False,False,0.15020413366493604,0.10272145088904555,False,False,False,False,159763.0,107698.10170246864,False,False,False,False,13239.77444590695,False,False,False,False
