date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_337,aVWAP_peak_283,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_185,aVWAP_peak_184,aVWAP_peak_183,aVWAP_peak_182,aVWAP_peak_164,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_312,aVWAP_OB_bull_390,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-29 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.07386882700844943,8.094139521337569,1.2300246577902019,61.357180084709825,3.8798425697016086,True,False,True,False,True,7.637296381649843,0.0,0.0,0.0,0.0,0,0.9441176470588238,0.860294117647058,False,False,False,False,0.2518947392314695,0.21914202311012204,False,False,False,False,4971.0,2901.031704062867,False,False,False,False,177.90991061316635,False,False,False,False
2024-12-02 17:00:00+00:00,8.2,8.2,8.2,8.2,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.07421159181934454,8.094139521337569,1.4264682385486311,65.31596500486637,7.43545807358548,True,False,True,False,True,8.514836223705643,0.0,0.0,0.0,0.0,0,0.9330357142857145,0.8616071428571419,False,False,False,False,0.2724705804142788,0.24580630176220042,False,False,False,False,4971.0,2933.124235782823,False,False,False,False,175.15161742536532,False,False,False,False
2024-12-03 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,,8.068450540958269,8.136462220149253,8.136462220149253,8.136462220149253,8.136462220149253,8.14048202614379,8.152323232323232,,,,,8.12958638286033,,"rgba(38, 166, 154, 1.0)",0.07409058249477518,8.094139521337569,1.2938281146485877,66.77423422999304,8.805092227036205,True,False,True,False,True,7.781231896604055,0.0,0.0,0.0,0.0,0,0.9315476190476194,0.8645833333333324,False,False,False,False,0.258729366713529,0.2522678342378647,False,False,False,False,4971.0,2964.7192088714614,False,False,False,False,172.43608847303406,False,False,False,False
2024-12-04 17:00:00+00:00,8.175,8.185,8.175,8.185,200.0,,,,,,,8.181666666666667,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,,,,,8.138462631896498,,"rgba(38, 166, 154, 1.0)",0.07400371307948167,8.104341448216285,1.0899257405785323,67.13102627710951,9.388244303686704,True,False,True,False,True,7.411887055041706,0.0,0.0,0.0,0.0,0,0.9312406576980571,0.8624813153961126,False,False,False,False,0.24414989907819823,0.24820886665803146,False,False,False,False,4771.0,2992.7235622222915,False,False,False,False,172.86343593856841,False,False,False,False
2024-12-05 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,,,,,,,8.181666666666667,8.076572214251554,8.138476678550209,8.138476678550209,8.138476678550209,8.138476678550209,8.142239050056883,8.15331640999605,,,,,8.138462631896498,,"rgba(38, 166, 154, 1.0)",0.07403292425586465,8.104341448216285,1.157033207112965,67.6790762642857,10.336070989983952,True,False,True,False,True,7.71820444309845,0.0,0.0,0.0,0.0,0,0.9313432835820898,0.862686567164178,False,False,False,False,0.25182290923293016,0.2500158879454808,False,False,False,False,4771.0,3020.2937395521785,False,False,False,False,170.183382668203,False,False,False,False
2024-12-06 17:00:00+00:00,8.17,8.19,8.17,8.18,400.0,,,,,,,8.180555555555555,8.089549351735675,8.141874659028915,8.141874659028915,8.141874659028915,8.141874659028915,8.145207678197064,8.155008189359116,,,,,8.142227426370383,,"rgba(38, 166, 154, 1.0)",0.07385504429332035,8.11577841312003,0.8695626344073377,66.64295250110888,10.336070989983952,True,False,True,False,True,6.9601368627281595,0.0,0.0,0.0,0.0,0,0.9250374812593707,0.8620689655172403,False,False,False,False,0.2313755383453058,0.2406957131453933,False,False,False,False,4371.0,3041.234921884703,False,False,False,False,173.74643099892853,False,False,False,False
2024-12-09 17:00:00+00:00,8.195,8.195,8.185,8.185,100.0,,,,,,,8.181666666666667,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,,,,,8.143376471064508,,"rgba(38, 166, 154, 1.0)",0.07356690893391446,8.118398820283293,0.9053143686726846,66.34481222768903,10.336070989983952,True,False,True,False,True,7.276793261210258,0.0,0.0,0.0,0.0,0,0.9271623672230656,0.8740515933232154,False,False,False,False,0.24689730340723842,0.24379650827631585,False,False,False,False,4471.0,3063.401822320599,False,False,False,False,172.6030754795653,False,False,False,False
2024-12-10 17:00:00+00:00,8.185,8.185,8.185,8.185,0.0,,,,,,,8.181666666666667,8.092553730738038,8.142806067896286,8.142806067896286,8.142806067896286,8.142806067896286,8.146038936006168,8.15552816352005,,,,,8.143376471064508,,"rgba(38, 166, 154, 1.0)",0.07337120234352261,8.118398820283293,0.9077291578906144,66.14605204540914,10.355393508076006,True,False,True,False,True,7.276793261210258,0.0,0.0,0.0,0.0,0,0.918461538461539,0.8861538461538445,False,False,False,False,0.23912228636908636,0.2414593973227011,False,False,False,False,4471.0,3085.22504988152,False,False,False,False,169.9270588054635,False,False,False,False
2024-12-11 17:00:00+00:00,8.195,8.195,8.12,8.12,22.0,,,,,,,8.180549399815327,8.092902316213493,8.142815701929477,8.142815701929477,8.142815701929477,8.142815701929477,8.146034548944339,8.155492147410978,,,,,8.143280152512755,,"rgba(38, 166, 154, 0.75)",0.07304928608959167,8.11857762554875,0.019471435347143688,58.26448816791108,14.243742877586115,True,False,True,False,False,2.4008170016863275,0.0,0.0,0.0,0.0,0,0.899248120300752,0.8857142857142842,False,False,False,False,0.19683654720916693,0.21914797226593402,False,False,False,False,4449.0,3106.3688475577756,False,False,False,False,167.6336160332858,False,False,False,False
2024-12-12 17:00:00+00:00,8.13,8.13,8.11,8.11,2.0,,,,,,,8.180372928176794,8.092916666666666,8.14280526735834,8.14280526735834,8.14280526735834,8.14280526735834,8.146023279611153,8.15548007668791,,,,,8.143251752571986,,#000000,0.07301560983296719,8.118571986391613,-0.11739936722055945,52.193136464782,8.66105770668176,True,False,False,False,False,1.6873587365665585,0.0,0.0,0.0,0.0,0,0.8963963963963967,0.9054054054054038,False,False,False,False,0.14024553977333257,0.1796967560196333,False,False,False,False,4447.0,3127.1538266654065,False,False,False,False,165.06565299401004,False,False,False,False
2024-12-13 17:00:00+00:00,8.05,8.05,8.02,8.02,3100.0,,,,,,,8.058470188284518,8.062498440424203,8.099696745562131,8.099696745562131,8.099696745562131,8.099696745562131,8.102751844722489,8.114675687961117,,,,,8.092147892955108,,"rgba(239, 83, 80, 1.0)",0.07404697802716703,8.0746552899335,-0.7381164146016511,43.22419115550517,0.6430366592804404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903508771929823,0.9137426900584784,False,False,False,False,0.014667641847687434,0.09718219893366037,False,False,False,False,1347.0,3099.554542531059,False,False,False,False,210.56851108712618,False,False,False,False
2024-12-16 17:00:00+00:00,7.99,7.99,7.96,7.96,600.0,,,,,,,8.04647151898734,8.054583571021107,8.090764462809918,8.090764462809918,8.090764462809918,8.090764462809918,8.093814332734889,8.10610908253561,,,,,8.083004544564828,,"rgba(239, 83, 80, 1.0)",0.07667927824198978,8.06575998303077,-1.379251154360177,35.419265877207046,-6.069558383738546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836206896551722,0.9238505747126429,False,False,False,False,-0.07346527327230151,0.011858462830679428,False,False,False,False,747.0,3063.080828693368,False,False,False,False,216.60620858965135,False,False,False,False
2024-12-17 17:00:00+00:00,7.945,7.945,7.85,7.85,1300.0,,,,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,,,,,8.0548043734783,,"rgba(239, 83, 80, 1.0)",0.08370233617457636,8.036948292025597,-2.233489536488959,28.17703465677849,-12.228922161107782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607242339832866,0.9345403899721442,False,False,False,False,-0.18922667546020322,-0.0886841063147619,False,False,False,False,-553.0,3007.017560031455,False,False,False,False,233.40301155725365,False,False,False,False
2024-12-18 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,,,,,,8.009042045189842,8.02753930060956,8.063614329471303,8.063614329471303,8.063614329471303,8.063614329471303,8.06680767724246,8.080588646899328,,,,,8.0548043734783,,"rgba(239, 83, 80, 1.0)",0.08740436214813986,8.036948292025597,-1.3380143639442623,28.55726288314615,-12.228922161107782,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662068965517237,0.9227586206896545,False,False,False,False,-0.1552350837921046,-0.12195959505343325,False,False,False,False,-553.0,2951.823489333293,False,False,False,False,229.7843602152807,False,False,False,False
2024-12-19 17:00:00+00:00,7.75,7.75,7.72,7.72,4567.0,,,,,,,7.8852071389239775,7.922029401868674,7.959106705992639,7.959106705992639,7.959106705992639,7.959106705992639,7.962727518776642,7.9805174999999995,,,,,7.948363547942481,,"rgba(239, 83, 80, 1.0)",0.09959842793361447,7.92844101472874,-2.0928143049373547,25.21585606028477,-14.684047788343612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8659658344283832,0.9264126149802885,False,False,False,False,-0.34282825441539394,-0.2323939247344136,False,False,False,False,-5120.0,2826.678939111071,False,False,False,False,297.02801354527634,False,False,False,False
2024-12-20 17:00:00+00:00,7.74,7.77,7.74,7.77,1175.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.10775610599116332,7.914535682040292,-1.3413224309733773,25.53433954561173,-14.684047788343612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625162127107648,0.9169909208819709,False,False,False,False,-0.3143275958787013,-0.2733607603065574,False,False,False,False,-3945.0,2721.691668737256,False,False,False,False,310.6399823275201,False,False,False,False
2024-12-23 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.11595517928753313,7.914535682040292,-1.4189593173090946,25.393493109756047,-15.329211865981058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626943005181343,0.9170984455958543,False,False,False,False,-0.32140491799065984,-0.29738283914860864,False,False,False,False,-3945.0,2618.332107981639,False,False,False,False,305.8238585705043,False,False,False,False
2024-12-24 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.12639698650758424,7.914535682040292,-1.8555480515844343,24.148740595705817,-17.17402088109059,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625954198473279,0.9185750636132309,False,False,False,False,-0.34282825441539394,-0.3201055467820013,False,False,False,False,-3945.0,2516.575021036187,False,False,False,False,301.08240339886856,False,False,False,False
2024-12-25 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.13556681142654517,7.914535682040292,-1.730037607083291,23.318905586339,-18.651998091126828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610038610038606,0.9292149292149287,False,False,False,False,-0.34282825441539394,-0.33146690059869766,False,False,False,False,-3945.0,2416.3955633457035,False,False,False,False,296.4144591601264,False,False,False,False
2024-12-26 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.1437492499001188,7.914535682040292,-1.631561084341339,22.765682246761116,-19.885873958076715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529032258064512,0.9290322580645155,False,False,False,False,-0.34282825441539394,-0.3371475775070458,False,False,False,False,-3945.0,2317.769275541894,False,False,False,False,291.81888614989185,False,False,False,False
2024-12-27 17:00:00+00:00,7.68,7.68,7.68,7.68,0.0,,,,,,,7.872376300947729,7.908482756984962,7.944256485125472,7.944256485125472,7.944256485125472,7.944256485125472,7.947796790773474,7.96543114992722,,,,,7.933889117391908,,"rgba(239, 83, 80, 1.0)",0.15052685253247391,7.914535682040292,-1.5580986255571536,22.39686668704253,-20.947363331148015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506493506493502,0.9285714285714279,False,False,False,False,-0.34282825441539394,-0.3399879159612199,False,False,False,False,-3945.0,2220.6720774714768,False,False,False,False,287.29456233361446,False,False,False,False
2024-12-30 17:00:00+00:00,7.69,7.69,7.675,7.675,200.0,,,,,,,7.869078233041887,7.905276881343248,7.940943754962184,7.940943754962184,7.940943754962184,7.940943754962184,7.9444812430357805,7.962145611510791,,,,,7.930594623597555,,"rgba(239, 83, 80, 1.0)",0.15720566663330326,7.8945205992404865,-1.3963911348853524,22.039177406559777,-21.978825723400604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495460440985729,0.9260700389105051,True,False,False,False,-0.33958322396146673,-0.33978556996134335,False,False,False,False,-4145.0,2121.979487123082,True,False,False,False,285.9411582664266,True,False,False,False
2024-12-31 17:00:00+00:00,7.73,7.73,7.71,7.72,1300.0,,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,,,,,7.9142701114549805,,"rgba(239, 83, 80, 0.75)",0.16167822007569974,7.881909989675346,-1.0014335239436605,25.355591210569983,-21.978825723400604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516624040920713,0.9181585677749351,False,False,False,False,-0.29168420661895256,-0.31573488829014795,False,False,False,False,-2845.0,2044.9720532141969,False,False,False,False,301.6630007739239,False,False,False,False
2025-01-01 17:00:00+00:00,7.72,7.72,7.72,7.72,0.0,,,,,,,7.854131317805542,7.889791479147914,7.924296781422666,7.924296781422666,7.924296781422666,7.924296781422666,7.927761544631602,7.945289424364123,,,,,7.9142701114549805,,"rgba(239, 83, 80, 0.75)",0.16567380846352947,7.881909989675346,-0.9772817512732475,27.566533746576788,-21.978825723400604,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8538461538461535,0.9230769230769221,False,False,False,False,-0.2916842066189537,-0.3037095474545508,False,False,False,False,-2845.0,1969.1585330093255,False,False,False,False,296.98605502549094,False,False,False,False
2025-01-02 17:00:00+00:00,7.79,7.81,7.79,7.8,216.0,,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,,,,,7.912834221524177,,"rgba(239, 83, 80, 0.75)",0.16734026940866656,7.881401133299604,-0.4864407926869759,34.338827897187144,-21.40142321019862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569636135508152,0.9196988707653694,False,False,False,False,-0.19342947634768362,-0.2485695119011172,False,False,False,False,-2629.0,1897.8692534277855,False,False,False,False,295.7304572731577,False,False,False,False
2025-01-03 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,7.853244323066808,7.888561614880574,7.922759969471475,7.922759969471475,7.922759969471475,7.922759969471475,7.926199773627617,7.9436281827325175,,,,,7.912834221524177,,"rgba(239, 83, 80, 0.5)",0.1679895696032785,7.881401133299604,-0.18692311298707684,41.30551683332931,-15.105700397641016,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.865504358655043,0.9178082191780815,False,False,False,False,-0.13395341875042915,-0.19126146532577318,False,False,False,False,-2629.0,1827.6852339947964,False,False,False,False,291.14548894334126,False,False,False,False
2025-01-06 17:00:00+00:00,7.84,7.84,7.805,7.805,35.0,,,,,,,7.853147461602481,7.888402404302435,7.922547843473294,7.922547843473294,7.922547843473294,7.922547843473294,7.925983243904734,7.943393391806685,,,,,7.912639734438688,,"rgba(239, 83, 80, 0.5)",0.16999570741798076,7.874529589761572,-0.4090079144799507,43.64776159258886,-13.170649744162716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583743842364526,0.9137931034482752,False,False,False,False,-0.16652235033198454,-0.17889190782887887,False,False,False,False,-2664.0,1758.0467032351871,False,False,False,False,287.1742410527468,False,False,False,False
2025-01-07 17:00:00+00:00,7.83,7.83,7.785,7.785,601.0,,,,,,,7.850835866261398,7.885163964403266,7.918480061857948,7.918480061857948,7.918480061857948,7.918480061857948,7.921847117520666,7.938980044724398,,,,,7.90884340504269,,"rgba(239, 83, 80, 0.5)",0.17223752717037263,7.8718573849090285,-0.5042883878790912,44.261336743272146,-12.606299882777705,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.9177057356608471,False,False,False,False,-0.18443152662986015,-0.18166171722936952,False,False,False,False,-3265.0,1680.1700101617732,False,False,False,False,292.03975669533986,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.815,7.79,7.79,300.0,,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,,,,,7.907014948974562,,"rgba(239, 83, 80, 0.5)",0.17374237944270648,7.870804584802874,-0.4650827567923372,44.96617998748584,-11.728739683094282,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516209476309222,0.925187032418952,False,False,False,False,-0.19042679055370743,-0.18604425389153847,False,False,False,False,-2965.0,1608.1518704693426,False,False,False,False,292.16317132021834,False,False,False,False
2025-01-09 17:00:00+00:00,7.79,7.79,7.79,7.79,0.0,,,,,,,7.84972021532795,7.883604692924698,7.916521786374008,7.916521786374008,7.916521786374008,7.916521786374008,7.91985560213551,7.9368519359123075,,,,,7.907014948974562,,"rgba(239, 83, 80, 0.5)",0.17570993706100085,7.870804584802874,-0.4598748719306721,45.4360754836283,-10.927498098242232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476903870162293,0.9288389513108607,False,False,False,False,-0.20547531599452487,-0.19575978494303167,False,False,False,False,-2965.0,1537.2502910822209,False,False,False,False,287.63350974936225,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.815,7.785,7.785,267.0,,,,,,,7.848704553354188,7.882210864313911,7.914784180367376,7.914784180367376,7.914784180367376,7.914784180367376,7.918089245659584,7.9349670714309415,,,,,7.905388557028516,,"rgba(239, 83, 80, 0.5)",0.17742484768649341,7.869754123652397,-0.4776902714447078,45.437277645190704,-10.459811712787108,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459627329192544,0.9254658385093161,False,False,False,False,-0.19342947634768257,-0.19459463064535712,False,False,False,False,-3232.0,1463.308426104202,False,False,False,False,287.31361037340315,False,False,False,False
