date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_306,aVWAP_peak_281,aVWAP_peak_260,aVWAP_peak_230,aVWAP_peak_203,aVWAP_peak_180,aVWAP_peak_162,aVWAP_peak_102,aVWAP_peak_77,aVWAP_valley_430,aVWAP_valley_401,aVWAP_valley_348,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9604378755061223,,42.808212863352345,-3.409002211382635,False,True,False,True,False,4.3499383105230685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42347.0,17524.37026244809,False,False,False,False,3124.5826100855716,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,#000000,,1.9796376865609975,,47.54607426657316,-6.575277032775091,False,True,False,False,True,9.205518100481871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44476.0,17942.224987061298,False,False,False,False,3109.147220781919,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0015150095347765,,53.65619627559629,-1.1279956520936167,False,True,True,False,True,12.518591968902872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46668.0,18387.585839975076,False,False,False,False,3094.9278840256097,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0200987058100615,,57.72961094827837,2.3052272282891977,False,False,True,False,True,12.518591968902872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46668.0,18826.041873463833,False,False,False,False,3092.463885823662,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.049933773218058,,63.362004098160185,7.181633664910869,True,False,True,False,True,16.570362583870843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50965.0,19324.320294030287,False,False,False,False,3111.1388643380237,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34287827798435055,2.0757360992697813,1.2373601011539805,67.87536907854276,11.00704546809866,True,False,True,False,True,17.861408465481077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54777.0,19873.97424296005,False,False,False,False,3122.004928456814,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3563948362129835,2.112419930051019,1.6627066661393828,72.64020546063558,15.129841122995316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58992.0,20480.45526244904,False,False,False,False,3138.9505884807395,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36244850519614363,2.1454554679206606,1.0333730908247225,70.66722330081409,15.129841122995316,True,False,True,False,True,16.19879966442329,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50069.0,20939.192390163007,False,False,False,False,3228.6257731554565,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,2.7099999999999995,,,,,2.7099999999999995,,"rgba(38, 166, 154, 1.0)",0.3710075762321056,2.2484508489040658,1.1497046918230078,71.02176552366457,15.129841122995316,True,False,True,False,True,18.79180783739172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55123.0,21469.17390349381,False,False,False,False,3256.9261487654494,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,2.305573676009136,,,,,2.305573676009136,,"rgba(38, 166, 154, 0.75)",0.37099358922122,2.189485179042369,0.28441144004435504,64.24338260447976,22.29819033771362,True,False,True,False,False,9.472979154951446,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13330.0,21342.985160803986,False,False,False,False,3854.3846580869154,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,"rgba(38, 166, 154, 0.5)",0.3688562429022017,2.186463202617429,-0.11241019615444706,57.77698419535636,16.35908119726301,False,False,True,False,False,6.222449803959876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9613.0,21161.124925752763,False,False,False,False,3852.2546633878933,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,2.2948724388893282,,,,,2.2948724388893282,,#000000,0.3658521830190711,2.186463202617429,-0.1133332109030151,53.466051922607434,12.473423403663283,False,True,False,False,False,6.222449803959876,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9613.0,20982.084229229466,False,False,False,False,3792.5297848857554,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,2.259877439474214,,,,,2.259877439474214,,"rgba(239, 83, 80, 1.0)",0.36112707703212427,2.173830203594251,-0.3428992492391694,49.32781586684975,8.660891760894621,False,True,False,True,False,4.212387228754256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,533.0,20665.044163660015,False,False,False,False,3874.506067290627,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,2.2335585822824315,,,,,2.2335585822824315,,"rgba(239, 83, 80, 1.0)",0.3554816805761238,2.1496648124463404,-0.29443095992094964,46.50080596735193,5.951710639897769,False,True,False,True,False,4.107246717130874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8177.0,20217.880688254434,False,False,False,False,3949.4749654721672,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,2.237141951029375,,,,,2.237141951029375,,#000000,0.3508034792887339,2.1737018588336845,0.31726635491750665,48.796841773513336,5.951710639897769,False,True,False,False,False,8.434771587251063,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17539.0,20176.34765432801,False,False,False,False,4286.940469883451,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,2.2238069098676414,,,,,2.2238069098676414,,"rgba(239, 83, 80, 1.0)",0.34324170035831164,2.1668283501839865,-0.20926463803495993,47.50073187510421,5.951710639897769,False,True,False,True,False,4.513775682239416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4400.0,19931.753117051605,False,False,False,False,4424.181702908514,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,2.2212206249658166,,,,,2.2212206249658166,,"rgba(239, 83, 80, 1.0)",0.3364499614750709,2.1654515759224306,-0.14995268747019494,46.97570895196204,5.563396813576247,False,True,False,True,False,4.867787018556619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6893.0,19729.601905934524,False,False,False,False,4394.240901313033,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,2.2207455305004045,,,,,2.2207455305004045,,"rgba(239, 83, 80, 1.0)",0.3297012707405418,2.1654765971719785,0.02888494426069643,47.68297947154592,5.563396813576247,False,True,False,True,False,5.929725317393377,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8501.0,19555.515054679727,False,False,False,False,4351.043367959342,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,2.2182337464800312,,,,,2.2182337464800312,,"rgba(239, 83, 80, 1.0)",0.3245075687286234,2.164066804126496,-0.2128357264426536,46.830978665858495,4.214003293856429,False,True,False,True,False,4.296122944687973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6292.0,19349.879162359113,False,False,False,False,4317.833393262297,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,2.213772996249875,,,,,2.213772996249875,,"rgba(239, 83, 80, 1.0)",0.31801308829091357,2.1614168561095295,-0.31890780550753567,45.68716084472835,2.4968041200931452,False,True,False,True,False,3.5879388487143693,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2926.0,19095.24537689618,False,False,False,False,4303.076286390014,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,2.211407499845416,,,,,2.211407499845416,,"rgba(239, 83, 80, 1.0)",0.3123752651960561,2.159988151056285,-0.35210262562643485,44.74878000848289,1.012911570772431,False,True,False,True,False,3.383846526418626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1213.0,18818.001262525697,False,False,False,False,4262.920064895595,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,2.195980566399018,,,,,2.195980566399018,,"rgba(239, 83, 80, 1.0)",0.30355733240041183,2.1498068990954007,-0.6746893493755144,42.328987164774716,-1.764594747424674,False,True,False,True,False,1.2618658776976552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6225.0,18429.73767706018,False,False,False,False,4312.14611040109,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,2.15401356568073,,,,,2.15401356568073,,"rgba(239, 83, 80, 1.0)",0.294342342204472,2.121640336483223,-0.8039629457009447,39.782512716542875,-4.521615098018266,False,True,False,True,False,0.07676243697325447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27325.0,17720.36189912126,False,False,False,False,4572.422914890995,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,2.149027925957537,,,,,2.149027925957537,,"rgba(239, 83, 80, 1.0)",0.28413077499154743,2.118259314030983,-0.8033600515036559,38.23622854976327,-6.275855113048991,False,True,False,True,False,0.1756369912581306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24493.0,17065.891172003103,False,False,False,False,4545.439613884933,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,2.144704668524262,,,,,2.144704668524262,,"rgba(239, 83, 80, 1.0)",0.2747364502884849,2.0858012220341364,-0.9128793131409558,36.27728310814757,-8.391514406871337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26693.0,16387.458750731737,False,False,False,False,4509.076209018501,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,2.1382338874606517,,,,,2.1382338874606517,,"rgba(239, 83, 80, 1.0)",0.2647772308601743,2.0839799953451137,-0.8081510432372256,36.18149679499702,-8.79126705351834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22880.0,15778.660940642874,False,False,False,False,4498.284329808911,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,2.130891192931511,,,,,2.130891192931511,,"rgba(239, 83, 80, 1.0)",0.2554502825342867,2.0816654762710454,-0.7503044207646159,36.82929815740699,-8.79126705351834,False,True,False,True,False,0.20069350794546992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17695.0,15259.689453191046,False,False,False,False,4508.931084385517,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,2.1271304406249616,,,,,2.1271304406249616,,"rgba(239, 83, 80, 1.0)",0.24685685387751816,2.0794094155874943,-0.7470297570874488,37.45284580660564,-8.79126705351834,False,True,False,True,False,0.30444740019024863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15139.0,14788.391942288858,False,False,False,False,4478.653083077214,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,2.126278867658498,,,,,2.126278867658498,,"rgba(239, 83, 80, 0.75)",0.235793427687331,2.079337548995211,-0.527315583876604,40.146390732910035,-8.79126705351834,False,True,False,True,True,1.5519522811621265,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14317.0,14337.145555586703,False,False,False,False,4421.960787215552,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,2.1243185216363014,,,,,2.1243185216363014,,"rgba(239, 83, 80, 0.75)",0.2265453835566085,2.0787644850644575,-0.6566652682520223,41.18835912257862,-8.79126705351834,False,True,False,True,True,1.0122012248313155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16083.0,13865.515391934197,False,False,False,False,4380.783100592055,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,2.123672152549116,,,,,2.123672152549116,,"rgba(239, 83, 80, 0.75)",0.22451204345793502,2.078282661628777,-0.9499831650177728,40.0535673393518,-8.79126705351834,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16504.0,13394.670192059248,False,False,False,False,4319.3911145363645,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,2.117971330008653,,,,,2.117971330008653,,"rgba(239, 83, 80, 1.0)",0.22225553428997571,2.074293307043572,-0.941678720002121,39.29703948386726,-8.79126705351834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16504.0,12931.124917763755,False,False,False,False,4313.074973225723,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,2.11621942325336,,,,,2.11621942325336,,"rgba(239, 83, 80, 1.0)",0.21986635990122785,2.073053074974391,-0.9007884383193671,39.29249949194309,-8.79126705351834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15298.0,12493.464066325556,False,False,False,False,4264.903268214472,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,2.035,2.105718749261102,,,,,2.0703593746305513,,#000000,0.21985402610094007,2.0720385968860073,0.21815112492855865,47.36752547437724,-6.650971692740505,False,True,False,False,True,4.9720942336787495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10219.0,12458.201057545315,False,False,False,False,4594.3931400250995,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,2.022292432834966,2.102619585556175,,,,,2.0624560091955706,,"rgba(239, 83, 80, 0.75)",0.2182265332626165,2.0687579268648184,-0.7045794320518495,46.96852483199455,-6.650971692740505,False,True,False,True,True,0.5646694145710889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6641.0,12368.011893862442,False,False,False,False,4578.6351068464155,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,2.0194015240656693,2.1019340357351903,,,,,2.06066777990043,,"rgba(239, 83, 80, 1.0)",0.21521321922625894,2.0679776520851787,-0.8502156732891477,46.04031628243573,-6.650971692740505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5991.0,12269.143492407211,False,False,False,False,4517.72603542244,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,2.004797628136611,2.098386511823416,,,,,2.0515920699800136,,"rgba(239, 83, 80, 1.0)",0.21510979806885897,2.0638704570568964,-0.9477506784309062,44.85043939174551,-6.650971692740505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2991.0,12125.296306478416,False,False,False,False,4494.19539921434,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,2.0029719098315586,2.097816164215328,,,,,2.0503940370234432,,"rgba(239, 83, 80, 1.0)",0.21522956526872838,2.0632981485589683,-0.8284091841023385,44.858727652791806,-6.650971692740505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3591.0,11992.981635060145,False,False,False,False,4433.8202767459,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,1.9894900688079782,2.094321511204387,,,,,2.0419057900061826,,"rgba(239, 83, 80, 1.0)",0.2160151396095667,2.059240007442654,-1.1769545778234634,42.90780160838747,-3.1074957692279668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1039.0,11823.152462423554,False,False,False,False,4404.644768579296,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,1.988227784395748,2.094001567714695,,,,,2.0411146760552215,,"rgba(239, 83, 80, 1.0)",0.21539826929298775,2.0588569475076626,-1.4106749720182394,40.51217706983372,-5.476480843871734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,11652.855525021638,False,False,False,False,4339.4564775935705,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,1.974380207136596,2.0898913362841083,,,,,2.032135771710352,,"rgba(239, 83, 80, 1.0)",0.2116667446974391,2.054326204700475,-1.1779186430861734,40.76945788688602,-5.476480843871734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3911.0,11532.826757191844,False,False,False,False,4319.805989568864,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,1.9596230333643068,2.0854809185296044,,,,,2.0225519759469557,,"rgba(239, 83, 80, 1.0)",0.20939083676828502,2.0224492322651635,-1.2772728567923288,39.719996950839665,-6.512450704463589,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1109.0,11371.217040026078,False,False,False,False,4296.274113761595,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,1.9435359620299377,2.0782787408772934,,,,,2.0109073514536155,,"rgba(239, 83, 80, 0.75)",0.20624141805787358,2.021645519488577,-0.8080118972117154,42.480541528630454,-6.512450704463589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7527.0,11311.616775839628,False,False,False,False,4329.1690887420355,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,1.9397022366206886,2.076242983755171,,,,,2.0079726101879296,,"rgba(239, 83, 80, 0.75)",0.20264300922851805,2.0204684621402653,-0.964595141398823,43.47004097256257,-6.512450704463589,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5602.0,11223.095585516532,False,False,False,False,4291.895149381694,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,1.9399992071797798,2.074948975954083,,,,,2.007474091566931,,#000000,0.19853138722053945,2.021833266387427,-0.48774789590252304,47.15291766034383,-6.835125217243963,False,False,False,False,True,1.0151120153388646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7843.0,11170.691002795344,False,False,False,False,4260.098325360272,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,1.9526908733558432,2.0741467497630137,,,,,2.0134188115594283,,"rgba(38, 166, 154, 1.0)",0.1970555096257751,2.031665245433856,0.0169229197015447,52.19512048608403,-2.2661451306065956,True,False,True,False,True,3.2876989181045744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14817.0,11227.222925232623,False,False,False,False,4302.174320315927,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,1.9549833388346611,2.072655483359522,,,,,2.0138194110970913,,"rgba(38, 166, 154, 1.0)",0.19564683663347265,2.0305904886410384,-0.15635565168041554,54.361555969846215,-0.4407651235788137,True,False,True,False,True,2.514643697412506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10725.0,11219.436523291033,False,False,False,False,4298.915803721881,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,1.9574472611370541,2.0714647338392447,,,,,2.0144559974881493,,"rgba(38, 166, 154, 1.0)",0.1929236183636482,2.030696360672395,-0.18502846346738905,55.626502402546095,0.6715040044780594,True,False,True,False,True,2.4032265748425523,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6891.0,11152.328980294273,False,False,False,False,4291.707806764953,False,False,False,False
