date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_727,aVWAP_peak_702,aVWAP_peak_667,aVWAP_peak_626,aVWAP_peak_543,aVWAP_peak_474,aVWAP_peak_437,aVWAP_peak_398,aVWAP_peak_373,aVWAP_valley_846,aVWAP_OB_bear_834,aVWAP_OB_bear_727,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 14:00:00+00:00,85.22,85.295,84.845,85.065,6613.0,,,88.08480110959005,88.29159938810241,88.0796013501959,87.92210315391031,87.66294871227942,87.49962481741508,87.54938537325481,88.00605432261463,88.47654670185472,,,88.08480110959005,87.95251832546859,,"rgba(239, 83, 80, 0.5)",2.4540610266502285,87.47957698507153,-0.9839107336166819,34.08309301390208,-20.95764358811934,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9309457273128401,0.9924253566700986,False,False,False,False,-0.25838143458036833,-0.2968416763927791,False,False,False,False,-411764.0,-397683.0766557626,False,False,False,False,9397.042953935821,False,False,False,False
2025-08-07 15:00:00+00:00,85.065,85.1,84.745,84.86,5110.0,,,88.05599451406403,88.26996131244961,88.06455284688458,87.91156391525598,87.65579542197703,87.49422201941401,87.54446781774425,88.00112683948687,88.47116098449617,,,88.05599451406403,87.94098285241917,,"rgba(239, 83, 80, 0.5)",2.4925600881009546,87.47003530520053,-1.0471303450859129,36.886165335362065,-18.260156763733704,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9249926318891836,1.000589448865311,False,False,False,False,-0.2711638899255068,-0.28400278315914296,False,False,False,False,-416874.0,-397980.6103510221,False,False,False,False,9330.577171704257,False,False,False,False
2025-08-07 16:00:00+00:00,84.935,85.205,84.855,85.025,1275.0,,,88.04917342102365,88.26480678461296,88.06096975477648,87.90905589955891,87.6540981939374,87.49294315636479,87.54330235243401,87.99994996197971,88.46986731471894,,,88.04917342102365,87.9382407599341,,"rgba(239, 83, 80, 0.5)",2.524702563875016,87.46789983752583,-0.9675990639374038,39.590015535858626,-15.688413417450555,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343043995243759,0.9987366230677766,False,False,False,False,-0.261839545071671,-0.272921164115407,False,False,False,False,-415599.0,-398253.7636789132,False,False,False,False,9205.684502375509,False,False,False,False
2025-08-07 17:00:00+00:00,85.08,85.09,84.79,85.02,1197.0,,,88.04266737550137,88.25989056877422,88.05754530560772,87.906654964342,87.65246941621953,87.49171372577882,87.5421823636636,87.99882301865263,88.46863192509647,,,88.04266737550137,87.93561985151514,,"rgba(239, 83, 80, 0.5)",2.558593407563278,87.46577182212593,-0.9559048400954057,41.370338205595225,-13.95953424325183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.934889252266984,0.991080719488628,False,False,False,False,-0.26964287317171265,-0.27128201864355983,False,False,False,False,-416796.0,-398541.240211023,False,False,False,False,9081.518851175888,False,False,False,False
2025-08-07 18:00:00+00:00,85.02,85.135,84.995,85.055,1348.0,,,88.0355986708322,88.25453089899165,88.05381618090883,87.90404305770942,87.65070232818577,87.49038267197894,87.54096873497137,87.99759464570774,88.4672794479193,,,88.0355986708322,87.93276851524502,,"rgba(239, 83, 80, 0.5)",2.5915299457001257,87.46357123132309,-0.9294012732978018,42.7691245032725,-12.520355514532639,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9352100089365506,0.9924039320822164,False,False,False,False,-0.25881336632243235,-0.2650476924829961,False,False,False,False,-415448.0,-398803.36051782884,False,False,False,False,8961.619334103394,False,False,False,False
2025-08-07 19:00:00+00:00,85.08,85.435,85.04,85.395,5843.0,,,88.00766553082869,88.233151876893,88.03898413988618,87.89368183351694,87.64374361421773,87.48517078207321,87.53620509141986,87.9926952079757,88.46182165574514,,,88.00766553082869,87.92145774806183,,"rgba(239, 83, 80, 0.5)",2.6184288012830184,87.4559847781437,-0.7871074352427807,45.734292803021816,-9.614273688179225,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9345516677809972,0.9888566971250281,False,False,False,False,-0.24396502420178492,-0.2545063583423905,False,False,False,False,-409605.0,-398970.8277966222,False,False,False,False,8913.268646752955,False,False,False,False
2025-08-08 14:00:00+00:00,85.42,85.69,85.265,85.63,4095.0,,,87.99011259236464,88.21955000939438,88.02957682342303,87.88712933792712,87.63938243321658,87.48192776343095,87.53323150794567,87.98957391393817,88.45829436349179,,,87.99011259236464,87.91430874945914,,#000000,2.6413585945922335,87.45199914197859,-0.6897962077958104,49.00208396487561,-6.49713432583615,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9361133783482972,0.9886473250723457,False,False,False,False,-0.2234790962175333,-0.2389927272799619,False,False,False,False,-405510.0,-399072.21031140327,False,False,False,False,8838.566807268413,False,False,False,False
2025-08-08 15:00:00+00:00,85.63,85.875,85.49,85.67,2972.0,,85.67833333333334,87.97829495664958,88.21030909710845,88.02320017423199,87.88269743917613,87.63645259567575,87.47976102529282,87.53123995161482,87.98745129897885,88.45587047935952,,,87.97829495664958,87.68636103514213,,"rgba(38, 166, 154, 1.0)",2.6640820436195587,87.35870191121646,-0.6338775921938568,51.40458103764774,-4.211335380399618,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.934727785195075,0.9908767245215844,False,False,False,False,-0.20612626925359656,-0.22255949826677923,False,False,False,False,-402538.0,-399125.9434848699,False,False,False,False,8747.612283124718,False,False,False,False
2025-08-08 16:00:00+00:00,85.67,85.83,85.65,85.675,2354.0,,85.69601264238328,87.96918139639793,88.2031521873954,88.01825972422422,87.8792631841356,87.63418547460091,87.47808655685814,87.52969954123668,87.98580190275622,88.45398122253883,,,87.96918139639793,87.68476238325272,,"rgba(38, 166, 154, 1.0)",2.686277158629392,87.35791221844238,-0.6264849526178631,53.03719974245439,-2.5920286908465187,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317195706782373,1.0097434726345436,False,False,False,False,-0.20128134255030702,-0.21192042040854314,False,False,False,False,-400184.0,-399142.34746184864,False,False,False,False,8648.486511293326,False,False,False,False
2025-08-08 17:00:00+00:00,85.67,85.77,85.555,85.58,3798.0,,85.67061522723952,87.95409263457569,88.19130696471676,88.01004597966079,87.87353239923668,87.630380311366,87.4752640124697,87.52710563136675,87.98304815964674,88.45084585572762,,,87.95409263457569,87.67662371760062,,"rgba(38, 166, 154, 1.0)",2.700162304097568,87.3533914790008,-0.6567721785870569,53.31181109342725,-2.128229027401183,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9138763313156083,1.0199218450693435,False,False,False,False,-0.20781368923250004,-0.2098670548205216,False,False,False,False,-403982.0,-399217.38083453313,False,False,False,False,8573.285170032965,False,False,False,False
2025-08-08 18:00:00+00:00,85.59,85.65,85.53,85.605,4177.0,,85.6468692830113,87.93743946550843,88.17820336596513,88.00092667507997,87.86715142327932,87.62612856711098,87.47210251705701,87.52420092986573,87.97997559630792,88.44735678689743,,,87.93743946550843,87.66803546100832,,"rgba(38, 166, 154, 1.0)",2.7037786788391456,87.34828279914983,-0.6447579503431451,53.68981955005667,-1.4493392916191894,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152267818574515,1.0183585313174945,False,False,False,False,-0.21394045341891366,-0.21190375411971762,False,False,False,False,-399805.0,-399226.49120919156,False,False,False,False,8505.125710032453,False,False,False,False
2025-08-08 19:00:00+00:00,85.6,85.79,85.395,85.75,12864.0,,85.64595025160837,87.88866181811363,88.1394314135619,87.97384420267191,87.84814993968787,87.61346486204545,87.46269001466246,87.51554030416872,87.97075977227001,88.43685220540885,,,87.88866181811363,87.64953447841991,,"rgba(38, 166, 154, 1.0)",2.69851439776703,87.33647118070331,-0.5879053978796958,55.10172219307732,0.21950345942408234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9127314814814816,1.014429012345679,False,False,False,False,-0.21372892463960746,-0.21281633937966254,False,False,False,False,-386941.0,-399036.0184772661,False,False,False,False,8572.705156388538,False,False,False,False
2025-08-11 14:00:00+00:00,85.37,85.405,84.915,85.03,9112.0,,85.50923703829689,87.84750361338197,88.10701189038528,87.95076719625963,87.83170517984267,87.60221085209959,87.45416038225206,87.50773471541261,87.9628028487441,88.4280598798416,,,87.84750361338197,87.62011935965165,,#000000,2.697294101218749,87.31473645044922,-0.8470475835085532,50.268101955763775,0.21950345942408234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996781115879832,1.0156345800122626,False,False,False,False,-0.2506226033793277,-0.2317194713794951,False,False,False,False,-396053.0,-398989.7701287813,False,False,False,False,8581.066316754608,False,False,False,False
2025-08-11 15:00:00+00:00,84.995,85.195,84.905,85.19,9228.0,,85.42369160768452,87.80675237069346,88.07466587954198,87.9276109880223,87.81513045159065,87.59082562086682,87.44551177374191,87.49981566935911,87.95473341074675,88.41914946296711,,,87.80675237069346,87.59578872352145,,"rgba(239, 83, 80, 0.5)",2.687169662078257,87.29528103780146,-0.7834566858622678,48.42314440462284,3.4923807124452395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9010500498198821,1.0157890702843568,False,False,False,False,-0.26010972926850856,-0.24591460032400184,False,False,False,False,-386825.0,-398801.16904151335,False,False,False,False,8591.096296339809,False,False,False,False
2025-08-11 16:00:00+00:00,85.19,85.255,84.68,84.76,9670.0,,85.32991745885246,87.7622931529529,88.03929982467696,87.90207342684778,87.79672447554152,87.57806563804888,87.43575721549556,87.49089266729284,87.9457426560752,88.40930892537142,,,87.7622931529529,87.56900754411555,,"rgba(239, 83, 80, 0.5)",2.674878675366211,87.27255887710734,-0.9393169493055045,44.601848292423824,-0.10898822073898629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031785218330507,1.0111093966980407,False,False,False,False,-0.2672551601195045,-0.2565848802217532,False,False,False,False,-396495.0,-398765.41448273015,False,False,False,False,8607.823485543842,False,False,False,False
2025-08-11 17:00:00+00:00,84.76,84.87,84.6,84.87,7256.0,,85.26496326501818,87.72847321356474,88.01229493339791,87.88244815544445,87.7825074897391,87.5681508669685,87.42814762601651,87.48393350572411,87.93877037636226,88.40171335565391,,,87.72847321356474,87.54914027878897,,"rgba(239, 83, 80, 0.5)",2.660513409777249,87.1193444448656,-0.845455030070277,43.05522662078468,-1.57176087011824,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9033876070684467,1.0144301257813104,False,False,False,False,-0.2875391753552719,-0.2720620277885125,False,False,False,False,-389239.0,-398617.7181341607,False,False,False,False,8586.864981892,False,False,False,False
2025-08-11 18:00:00+00:00,84.865,84.915,84.715,84.81,10335.0,,85.19992417486459,87.6821353215007,87.9749832276811,87.85521312822469,87.76270976438451,87.5543169729739,87.41751946594076,87.4742042055433,87.92899658839902,88.39104849008928,,,87.6821353215007,87.52410513396018,,"rgba(239, 83, 80, 0.5)",2.640252513176397,87.09801125044991,-0.8665880399815564,41.64586005558502,-3.001447904915487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085851170697785,1.0102774128738121,False,False,False,False,-0.28053449362559557,-0.27629826070705404,False,False,False,False,-399574.0,-398632.5442096001,False,False,False,False,8613.967850389798,False,False,False,False
2025-08-11 19:00:00+00:00,84.8,84.93,84.6,84.68,12489.0,,85.13125616679523,87.62662350786489,87.92997477479084,87.82212655673924,87.73852250622834,87.53732168974499,87.40441620244594,87.46220528286939,87.91697839927724,88.3779707984229,,,87.62662350786489,87.49473958851789,,"rgba(239, 83, 80, 0.5)",2.6277785089106787,86.93018088919764,-0.8563053855442437,39.86839628639873,-4.8282780793055835,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9060283687943265,1.0092506938020351,False,False,False,False,-0.2849092343475146,-0.28060374752728434,False,False,False,False,-412063.0,-398840.7683303815,False,False,False,False,8674.045868213212,False,False,False,False
2025-08-12 14:00:00+00:00,85.045,85.395,84.85,85.33,6626.0,,85.13566060746102,87.60251750971793,87.90993050875795,87.80740284679013,87.72776771830182,87.52983927721196,87.39869301736852,87.45693752172348,87.9115458378898,88.37193264170959,,,87.60251750971793,87.48522274869322,,"rgba(239, 83, 80, 0.5)",2.5970484251402493,86.93339997413898,-0.6173931755055325,44.35043314765303,-4.8282780793055835,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9067369385884513,0.9999236174763217,False,False,False,False,-0.25385180803184443,-0.2672277777795644,False,False,False,False,-405437.0,-398943.03548804997,False,False,False,False,8642.293219093626,False,False,False,False
2025-08-12 15:00:00+00:00,85.37,85.745,85.37,85.44,5721.0,,85.15832339565087,87.58485330964993,87.89491015300668,87.79639325468321,87.71974135987752,87.52431437178926,87.3945031700438,87.45306193240953,87.90743392969692,88.36727119582295,,,87.58485330964993,87.48008060726306,,#000000,2.5631952047510103,86.94075251087995,-0.5855006704515633,48.09110388469644,-7.701317656208836,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9160828510508684,0.9937557112397198,False,False,False,False,-0.2166920516427828,-0.24195991471117362,False,False,False,False,-399716.0,-398955.0194339716,False,False,False,False,8597.00185135574,False,False,False,False
2025-08-12 16:00:00+00:00,85.43,85.45,85.1,85.2,13272.0,,85.1693972793078,87.53983120680101,87.85692747675176,87.76829474843535,87.69910141017124,87.50991445597015,87.38347485356915,87.4428917155107,87.8968837117151,88.35550261807312,,,87.53983120680101,87.46222194763054,,#000000,2.5303804506884195,86.93240191763054,-0.6846408875626666,48.61916965783099,-7.176518235670834,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9145997099900789,0.9996947263985347,False,False,False,False,-0.2407512468293351,-0.24135558077025437,False,False,False,False,-412988.0,-399172.58502414264,False,False,False,False,8669.48244280759,False,False,False,False
2025-08-12 17:00:00+00:00,85.2,85.24,84.925,85.0,6815.0,,85.1627161229136,87.51546917027643,87.83641725903666,87.7530074624069,87.68780331928873,87.50195898976068,87.37734234370018,87.437244695007,87.89110208161246,88.34911678042712,,,87.51546917027643,87.45121782244297,,"rgba(239, 83, 80, 0.5)",2.506849090065306,86.92227191232189,-0.7668079901338665,47.47296508486261,-7.176518235670834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110247026532482,1.0001524855138764,False,False,False,False,-0.2573020173663011,-0.24932879906827773,False,False,False,False,-419803.0,-399492.43641911715,False,False,False,False,8640.730777027626,False,False,False,False
2025-08-12 18:00:00+00:00,85.0,85.26,84.995,85.2,15467.0,,85.16142293955626,87.46401620529996,87.79254380737753,87.7201637142485,87.66344493487176,87.48479931984984,87.36411780241785,87.42504310813464,87.87851153293374,88.33513768988718,,,87.46401620529996,87.42892010545772,,#000000,2.4814477538235296,86.9042170684962,-0.6867833771113073,48.397054513583285,-7.07502825860022,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9119554436560622,1.0008392462043183,False,False,False,False,-0.25342094919270153,-0.25137487413048965,False,False,False,False,-404336.0,-399567.5304281231,False,False,False,False,8746.564408391538,False,False,False,False
2025-08-12 19:00:00+00:00,85.21,86.05,85.205,86.015,48491.0,,85.32120396869769,87.3549458058487,87.69332240999006,87.6454016074979,87.60770751174388,87.44612788126442,87.33472128902251,87.39757929869349,87.8483718199849,88.30027345248772,,,87.3549458058487,87.39496550452311,,"rgba(38, 166, 154, 1.0)",2.4444989722284816,86.90632397205863,-0.3646244004128463,53.94758069160773,-1.727238729227281,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125443697605924,0.9902575334189263,False,False,False,False,-0.21076949004971127,-0.23107218209010044,False,False,False,False,-355845.0,-398889.66173931496,False,False,False,False,9362.757208261435,False,False,False,False
2025-08-13 14:00:00+00:00,86.21,86.895,86.195,86.78,15899.0,,85.42653582367484,87.33993611928356,87.67649346647372,87.63279925538217,87.59836264668868,87.44013496078199,87.33048118084973,87.39342290535747,87.84269289749089,88.29287189632771,,,87.33993611928356,87.39737311523108,,"rgba(38, 166, 154, 1.0)",2.3922879093960057,86.92742840867683,-0.06162653253305652,60.43321930651991,4.207077345890113,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236116301666796,0.981463487555124,False,False,False,False,-0.13431805429037744,-0.18269511819023893,False,False,False,False,-339946.0,-397975.8065185504,False,False,False,False,9464.094305807768,False,False,False,False
2025-08-13 15:00:00+00:00,86.78,87.28,86.55,86.635,6750.0,,85.47285809853611,87.33546090621842,87.67082325500954,87.62857519641678,87.59524482707286,87.43822836942977,87.32919688140727,87.3921227541269,87.84068734898327,88.29012020536518,,,87.33546090621842,87.3993317842566,,"rgba(38, 166, 154, 1.0)",2.337752150489435,86.90653526978512,-0.11615229173386483,63.57013373342941,6.926499583065194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344640333258951,0.9738897567507255,False,False,False,False,-0.10397181460548335,-0.14333346639786115,False,False,False,False,-346696.0,-397180.7707585728,False,False,False,False,9422.015324322378,False,False,False,False
2025-08-13 16:00:00+00:00,86.635,86.915,86.635,86.805,10459.0,,85.53706100442093,87.32819317595109,87.66181141009581,87.62182279867957,87.59023630416169,87.43512293718979,87.32707679282211,87.38999109219402,87.83748404479128,88.28577082723193,,,87.32819317595109,87.40145703875382,,"rgba(38, 166, 154, 1.0)",2.274039941966392,86.91868004998436,-0.049990348844115934,66.26584078753856,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.951603099832853,0.97318036772527,False,False,False,False,-0.11542877125420949,-0.1293811188260353,False,False,False,False,-336237.0,-396235.9060956492,False,False,False,False,9438.09260611583,False,False,False,False
2025-08-13 17:00:00+00:00,86.76,86.82,86.385,86.46,8809.0,,85.57735064970076,87.31968974803303,87.65240830432809,87.614678742138,87.58487446066889,87.43161298366905,87.32455172978376,87.38752915076931,87.8342148349383,88.28156863153124,,,87.31968974803303,87.40084792355604,,"rgba(38, 166, 154, 1.0)",2.234934795590553,86.92108729876809,-0.2063090608628945,65.17969981953053,9.351186296347976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9447983014862004,0.9657264179557179,False,False,False,False,-0.1295873126607776,-0.12948421574340646,False,False,False,False,-345046.0,-395442.2641406779,False,False,False,False,9428.3392323776,False,False,False,False
2025-08-13 18:00:00+00:00,86.42,86.63,86.325,86.35,10038.0,,85.6143627311889,87.30873988306026,87.64073562997713,87.60574495763949,87.57812778239217,87.42710444289206,87.3212488861764,87.38433953754468,87.83016221277863,88.27647388182945,,,87.30873988306026,87.39870399454792,,"rgba(38, 166, 154, 0.75)",2.191315798311317,86.92175919284958,-0.2609204904606609,63.58396881130571,9.351186296347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419740928717529,0.9696235133701997,False,False,False,False,-0.13987918539658667,-0.13468170056999657,False,False,False,False,-355084.0,-394816.55461911694,False,False,False,False,9437.791337301978,False,False,False,False
2025-08-13 19:00:00+00:00,86.335,86.975,86.29,86.495,51358.0,,85.7902170258722,87.26573738501702,87.59144490111939,87.56773209281609,87.54923224270242,87.40809197677086,87.30755441217167,87.37090360077922,87.8120041981628,88.25295223401366,,,87.26573738501702,87.39158700694252,,"rgba(38, 166, 154, 0.75)",2.146795155910845,86.94491665605608,-0.20957596015497995,63.28558744335188,9.351186296347976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.945436732233025,0.9624689125028266,False,False,False,False,-0.12712140067086206,-0.1309015506204293,False,False,False,False,-303726.0,-393404.29795835546,False,False,False,False,10087.717053002723,False,False,False,False
2025-08-14 14:00:00+00:00,85.885,85.965,85.49,85.92,12115.0,,85.79027634326889,87.24531589686472,87.57180831033848,87.55224062248016,87.53723154668172,87.39951187499437,87.30091726243872,87.36465354999574,87.80506882278716,88.24489688791637,,,87.24531589686472,87.38119211177664,,"rgba(38, 166, 154, 0.75)",2.1107802088542784,86.93100201312915,-0.4789707658278219,58.79256768667564,15.271700949436024,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9336860144549594,0.9707920423217349,False,False,False,False,-0.20233378709402164,-0.16661766885722545,False,False,False,False,-315841.0,-392201.7662070631,False,False,False,False,10119.147796367022,False,False,False,False
2025-08-14 15:00:00+00:00,85.93,86.185,85.8,86.065,5801.0,,85.79462677280297,87.2372192535036,87.56372603722359,87.54585396231568,87.53227634069188,87.39600607296467,87.29823046916374,87.36210390834295,87.80213403026673,88.24141045230557,,,87.2372192535036,87.37735872995813,,"rgba(38, 166, 154, 0.75)",2.079791844660886,86.92713266009571,-0.414528339607122,56.71888752824796,13.138495057013166,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9395494088779843,0.9664659082459665,False,False,False,False,-0.18011259957904446,-0.17336513421813496,False,False,False,False,-310040.0,-390927.94037439546,False,False,False,False,10052.19976851637,False,False,False,False
2025-08-14 16:00:00+00:00,86.07,86.275,86.005,86.2,10931.0,,85.80739469278716,87.2240069485197,87.55011251350047,87.535077227681,87.52390111209255,87.39012953301388,87.29376092748461,87.35783469952457,87.79707185718352,88.23529177172887,,,87.2240069485197,87.37145812835163,,"rgba(38, 166, 154, 0.75)",2.045018727199191,86.92285763639399,-0.3534723798759491,56.19886030899434,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9462697814619448,0.9740768651092693,False,False,False,False,-0.16782136013634336,-0.17059324717723917,False,False,False,False,-299109.0,-389504.3909112265,False,False,False,False,10065.824578306812,False,False,False,False
2025-08-14 17:00:00+00:00,86.2,86.37,86.155,86.32,8823.0,,85.82040498916976,87.21476932424045,87.54026038333363,87.5272591123695,87.51781162267532,87.38589197973242,87.29056324147358,87.35475861185687,87.79331058920738,88.23066723321406,,,87.21476932424045,87.3675697087273,,"rgba(38, 166, 154, 0.75)",1.9811444776800697,86.92128294167058,-0.3035028229615516,56.62537634630078,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9418789207165,0.9676517270047618,False,False,False,False,-0.1576515848868931,-0.16412241603206612,False,False,False,False,-290286.0,-387966.12128469587,False,False,False,False,10046.555980193527,False,False,False,False
2025-08-14 18:00:00+00:00,86.32,86.555,86.245,86.4,11243.0,,85.83998118401513,87.204717110709,87.52908529682676,87.51836996414073,87.51087245403909,87.38111252037899,87.2869921533759,87.35129364449664,87.7889177231938,88.22516176237978,,,87.204717110709,87.36365038135558,,"rgba(38, 166, 154, 0.75)",1.90512657828294,86.92132565901943,-0.2736435809369093,57.43908541486599,12.375589788777376,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424705170849722,0.9643181130934384,False,False,False,False,-0.14627482695887123,-0.15519862149546867,False,False,False,False,-279043.0,-386277.3907221424,False,False,False,False,10065.105499880448,False,False,False,False
2025-08-14 19:00:00+00:00,86.4,86.88,86.4,86.79,36733.0,,85.92445963178808,87.18477332932498,87.50305140762254,87.49756401463897,87.4945543979258,87.37033676881566,87.27927200238643,87.34354447960287,87.77771332189754,88.21022463746809,,,87.18477332932498,87.3585493991471,,"rgba(38, 166, 154, 1.0)",1.8231342876023706,86.93515166427036,-0.07961655115446765,60.30122628813167,12.375589788777376,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401599758527025,0.9647600362209481,False,False,False,False,-0.12650516401684916,-0.14085189275615892,False,False,False,False,-242310.0,-384045.33815280686,False,False,False,False,10478.561228564473,False,False,False,False
2025-08-15 14:00:00+00:00,87.45,87.58,87.185,87.485,7630.0,,85.95464110883727,87.18662478766635,87.50249825088214,87.49714415344046,87.49423411015485,87.37048633176698,87.27964007217764,87.34372203016721,87.77695030149259,88.20862403746793,,,87.18662478766635,87.36145651840533,,"rgba(38, 166, 154, 1.0)",1.7363983460649175,86.94511970975799,0.3109196063596262,65.08803197474899,9.672192246267336,True,False,True,False,True,3.3232247120938077,0.0,0.0,0.0,0.0,0,0.9447563440377282,0.9579309828579989,False,False,False,False,-0.06589306087460084,-0.10337247681537988,False,False,False,False,-234680.0,-381729.5964760191,False,False,False,False,10434.397488586728,False,False,False,False
2025-08-15 15:00:00+00:00,87.485,87.905,87.33,87.895,4385.0,,85.974810986118,87.18901532583014,87.50325907223731,87.49777716062195,87.49474282451865,87.37111505573735,87.28030163192344,87.34423244480857,87.77686908518001,88.20804671389183,,,87.18901532583014,87.36401703008673,,"rgba(38, 166, 154, 1.0)",1.6478008139709355,86.95239860318495,0.572036006308027,69.49842680091088,13.758332943577692,True,False,True,False,True,5.214131781179461,0.0,0.0,0.0,0.0,0,0.9460367218987917,0.9561128526645775,False,False,False,False,-0.04683053278140154,-0.07510150479839071,False,False,False,False,-230295.0,-379381.77327484055,False,False,False,False,10340.608380236547,False,False,False,False
2025-08-15 16:00:00+00:00,87.9,88.23,87.9,88.08,5126.0,,86.00258092068805,87.1936942627534,87.50567785591221,87.49975955507857,87.49632395216815,87.37262471283373,87.28171816841461,87.34541279802697,87.77728417867876,88.2078601215809,,,87.1936942627534,87.36829365261353,,"rgba(38, 166, 154, 1.0)",1.5564694022051144,86.96316957377391,0.7175408810759966,72.93208840950106,16.870709503137192,True,False,True,False,True,6.051617872221183,0.0,0.0,0.0,0.0,0,0.9558812532715182,0.9510954909145297,False,False,False,False,-0.01061295978544683,-0.042857232291918776,False,False,False,False,-225169.0,-376990.87756515306,False,False,False,False,10259.761738682491,False,False,False,False
2025-08-15 17:00:00+00:00,88.08,88.17,87.71,87.74,5376.0,,86.02822890606606,87.19745892050827,87.50731616021795,87.50111196033963,87.49740759859719,87.3737564761102,87.28282905630346,87.34631172315525,87.77742661278907,88.20738657356938,,,87.19745892050827,87.37192339876565,,"rgba(38, 166, 154, 1.0)",1.509651135047528,86.97273178649584,0.5082420671183723,71.93088782481522,16.870709503137192,True,False,True,False,True,4.267649259829838,0.0,0.0,0.0,0.0,0,0.9555970149253739,0.9479104477611945,False,False,False,False,-0.02072272458557386,-0.03178997843874632,False,False,False,False,-230545.0,-374720.3988432127,False,False,False,False,10184.044502423847,False,False,False,False
2025-08-15 18:00:00+00:00,87.72,87.98,87.64,87.85,5593.0,,86.0534730980566,87.20104503669252,87.50877444068495,87.5023209922262,87.49837932255015,87.37481120287039,87.28388288023231,87.34715527136373,87.77749732799019,88.20682180439074,,,87.20104503669252,87.37541613770578,,"rgba(38, 166, 154, 1.0)",1.4631321302710036,86.98201787578354,0.5932356389820272,71.69527090644304,16.870709503137192,True,False,True,False,True,4.77790394576548,0.0,0.0,0.0,0.0,0,0.9578435043055045,0.9507300636465749,False,False,False,False,-0.03124140425650669,-0.03151569134762651,False,False,False,False,-224952.0,-372398.40816347295,False,False,False,False,10112.865517890144,False,False,False,False
