date,Open,High,Low,Close,Volume,aVWAP_peak_366,aVWAP_peak_345,aVWAP_peak_319,aVWAP_peak_276,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_349,aVWAP_valley_331,aVWAP_valley_294,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_173,aVWAP_valley_97,aVWAP_OB_bear_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,224.37,225.96,223.76,225.94,250741.0,,,,,,,,,,,,214.48958837475246,201.84530232845,,,208.16744535160123,"rgba(38, 166, 154, 0.5)",15.276546065281757,201.4099372148709,1.6057335657094212,61.347398843317805,3.9629690938140385,False,False,True,False,True,12.757132156558612,0.0,0.0,0.0,0.0,0,0.8965959179762362,0.7570429283250291,False,False,False,False,0.2450249483565205,0.24170347049609955,False,False,False,False,3599061.0,-902224.5547904423,False,False,False,False,379303.12390271056,False,False,False,False
2024-08-20 17:00:00+00:00,226.54,227.125,226.1,226.505,172272.0,,,,,,,,,,,,215.00742875088864,201.97505889191285,,,208.49124382140076,"rgba(38, 166, 154, 1.0)",15.068535463308955,201.5604843231209,1.6554041192402273,63.09059567712853,5.803998981859479,True,False,True,False,True,13.060708288322804,0.0,0.0,0.0,0.0,0,0.8974386711378742,0.7592398947102734,False,False,False,False,0.2628488456629204,0.25227615807951,False,False,False,False,3771333.0,-829766.2981270246,False,False,False,False,376093.3390360019,False,False,False,False
2024-08-21 17:00:00+00:00,226.43,226.575,225.215,226.495,214988.0,,,,,,,,,,,,215.57014593883665,202.13195881026752,,,208.85105237455207,"rgba(38, 166, 154, 1.0)",14.843651226356679,201.736095987144,1.667979369448778,64.2396643891774,7.19223784522444,True,False,True,False,True,13.052952116424983,0.0,0.0,0.0,0.0,0,0.8993161734607884,0.7586862825359373,False,False,False,False,0.25553232687248767,0.25390424247599885,False,False,False,False,3556345.0,-761764.5725746676,False,False,False,False,373595.58184164524,False,False,False,False
2024-08-22 17:00:00+00:00,225.505,225.815,223.905,224.7,340623.0,,,,,,,,,,,,216.25758319391235,202.3632690339481,,,209.31042611393022,"rgba(38, 166, 154, 1.0)",14.615873264340706,201.9793559505239,1.5545184087569441,62.64951294511954,7.19223784522444,True,False,True,False,True,11.654984289826118,0.0,0.0,0.0,0.0,0,0.8979724288787664,0.7580375707606699,False,False,False,False,0.2450249483565205,0.24946459541625968,False,False,False,False,3215722.0,-700098.1140851378,False,False,False,False,373084.37902239495,False,False,False,False
2024-08-23 17:00:00+00:00,225.335,227.18,225.14,226.91,278005.0,,,,,,,,,,,,216.83896595966385,202.56182680214897,,,209.7003963809064,"rgba(38, 166, 154, 1.0)",14.351508006270421,202.1902700116857,1.7224482596193949,63.32237934129175,7.19223784522444,True,False,True,False,True,12.89375316704529,0.0,0.0,0.0,0.0,0,0.9010552975939214,0.7579931254899599,False,False,False,False,0.25823143854668046,0.2538480169814701,False,False,False,False,3493727.0,-635077.5696807171,False,False,False,False,371610.2801228229,False,False,False,False
2024-08-26 17:00:00+00:00,226.18,227.245,225.445,227.23,182986.0,,,,,,,,,,,,217.19497504462058,202.69198323826612,,,209.94347914144333,"rgba(38, 166, 154, 1.0)",14.148226841754958,202.32645514676804,1.760188406064805,64.01200376759473,8.05071408144871,True,False,True,False,True,13.072686686893299,0.0,0.0,0.0,0.0,0,0.9041595689415629,0.754328102158917,False,False,False,False,0.260117906148512,0.256982961564991,False,False,False,False,3676713.0,-568228.1034841167,False,False,False,False,368685.87267905823,False,False,False,False
2024-08-27 17:00:00+00:00,228.09,228.665,227.75,228.17,197529.0,,,,,,,,,,,,217.6100173209349,202.83993489943563,,,210.22497611018525,"rgba(38, 166, 154, 1.0)",13.961686003597581,202.48388236873987,1.8397575783212314,65.20260148335473,9.635906898169516,True,False,True,False,True,13.602906596602406,0.0,0.0,0.0,0.0,0,0.910573038871822,0.7517839433008395,False,False,False,False,0.27921376228715866,0.26809836192607484,False,False,False,False,3874242.0,-499352.5980037428,False,False,False,False,366032.2777538015,False,False,False,False
2024-08-28 17:00:00+00:00,227.53,227.75,225.7,226.395,201193.0,,,,,,,,,,,,217.94327943288238,202.9795953161006,,,210.46143737449148,"rgba(38, 166, 154, 1.0)",13.783412801931814,202.62544360172424,1.7245044271578622,63.32411989492492,9.635906898169516,True,False,True,False,True,12.164903326741108,0.0,0.0,0.0,0.0,0,0.9109950182422031,0.7515666476769981,False,False,False,False,0.2639985153351785,0.26604843863062666,False,False,False,False,3673049.0,-434664.2011354677,False,False,False,False,363476.63003668824,False,False,False,False
2024-08-29 17:00:00+00:00,232.54,232.575,229.335,229.815,276132.0,,,,,,,,,,,,218.5538728572182,203.2002966268934,,,210.87708474205579,"rgba(38, 166, 154, 1.0)",13.638287271930476,204.99428743017597,1.8199288572626389,64.82835947655846,9.79368549930426,True,False,True,False,True,14.107910719413905,0.0,0.0,0.0,0.0,0,0.9227051969915341,0.7392541814526387,False,False,False,False,0.30775470060515836,0.2869015696178925,False,False,False,False,3949181.0,-366697.6088698015,False,False,False,False,362122.4497260419,False,False,False,False
2024-08-30 17:00:00+00:00,228.35,229.84,227.66,228.88,298909.0,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.455532921374283,205.13015426842043,1.7650616939781434,64.49292120555772,9.79368549930426,True,False,True,False,True,13.34580098806035,0.0,0.0,0.0,0.0,0,0.923979106153433,0.7426590836974298,False,False,False,False,0.28481286608738937,0.28585721785264095,False,False,False,False,3650272.0,-304419.0102826728,False,False,False,False,361142.3962419172,False,False,False,False
2024-09-02 17:00:00+00:00,228.88,228.88,228.88,228.88,0.0,,,,,,,,,,,,219.06301485400317,203.41996549580975,,,211.24149017490646,"rgba(38, 166, 154, 1.0)",13.278066941829312,205.13015426842043,1.788652356975357,64.26929569155722,9.93272709477899,True,False,True,False,True,13.34580098806035,0.0,0.0,0.0,0.0,0,0.9293434306301006,0.7426169644388896,False,False,False,False,0.28615716142706005,0.2860071896398505,False,False,False,False,3650272.0,-243105.97136356164,False,False,False,False,355543.28932343784,False,False,False,False
2024-09-03 17:00:00+00:00,223.71,224.145,221.175,222.68,447981.0,,,,,,,,,,,,219.31294008588824,203.66440566546385,,,211.48867287567606,"rgba(38, 166, 154, 0.5)",13.043673571975068,205.08707782833687,1.3487705035383846,57.060267932592495,11.705121507005792,False,False,True,False,False,8.419759054907189,0.0,0.0,0.0,0.0,0,0.9226513330353583,0.7472004445464542,False,False,False,False,0.22286244115754983,0.25443481539870016,False,False,False,False,3202291.0,-189688.96405559944,False,False,False,False,356976.43212462484,False,False,False,False
2024-09-04 17:00:00+00:00,220.2,221.415,219.785,221.13,343288.0,,,,,,,,,,,,219.3868049497086,203.8293420418867,,,211.60807349579764,#000000,12.74587644076435,205.09324168984736,1.2581918854056406,51.040833826844406,6.299139054542415,False,True,False,False,False,7.2498257313960615,0.0,0.0,0.0,0.0,0,0.915650517477766,0.7605527851587622,False,False,False,False,0.20230414673248942,0.2283694810655948,False,False,False,False,2859003.0,-142422.42197721807,False,False,False,False,356764.20837075467,False,False,False,False
2024-09-05 17:00:00+00:00,222.82,223.895,221.815,221.99,218728.0,,,,,,,,,,,,219.4858625465682,203.94370975872963,,,211.7147861526489,"rgba(239, 83, 80, 1.0)",12.312862582761582,205.15474754038976,1.3672898845781127,48.05650681261146,3.7955215907270627,False,True,False,True,False,7.783539610131644,0.0,0.0,0.0,0.0,0,0.9188628924718145,0.7568068856831134,False,False,False,False,0.224817868298009,0.22659367468180192,False,False,False,False,3077731.0,-92497.56272175733,False,False,False,False,354624.1121169445,False,False,False,False
2024-09-06 17:00:00+00:00,220.67,221.645,219.77,220.87,313531.0,,,,,,,,,,,,219.54039655104165,204.08957841306733,,,211.8149874820545,"rgba(239, 83, 80, 1.0)",11.937881137917698,205.20823673764656,1.311938281292462,45.09885830819702,1.211731457896704,False,True,False,True,False,6.925884432116451,0.0,0.0,0.0,0.0,0,0.9130313740679767,0.763290403795875,False,False,False,False,0.20337266467641255,0.21498316967910724,False,False,False,False,2764200.0,-48207.678028396746,False,False,False,False,353987.0096035035,False,False,False,False
2024-09-09 17:00:00+00:00,220.185,221.02,216.72,220.93,851155.0,,,,,,,,,,,,219.54208824592666,204.44538838193532,,,211.99373831393098,"rgba(239, 83, 80, 1.0)",11.536135453356385,205.34003750103113,1.3514025179405331,43.21105149393292,-0.4925402431151582,False,True,False,True,False,6.964415584133725,0.0,0.0,0.0,0.0,0,0.9098506743737953,0.7640052986512526,False,False,False,False,0.18516924858233458,0.2000762091307209,False,False,False,False,3615355.0,8591.7433363846,False,False,False,False,361695.0404623639,False,False,False,False
2024-09-10 17:00:00+00:00,219.54,221.48,219.53,220.26,285699.0,,,,,,,,,,,,219.57180693039408,204.56781897380088,,,212.0698129520975,"rgba(239, 83, 80, 1.0)",11.10505826838076,205.41064619760704,1.3371702735386144,41.30241284212293,-2.344708887780797,False,True,False,True,False,6.439171932449657,0.0,0.0,0.0,0.0,0,0.9160904142982994,0.7682319008483888,False,False,False,False,0.20136025432985408,0.2007182317302875,False,False,False,False,3329656.0,60081.111656750734,False,False,False,False,360516.80727690086,False,False,False,False
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,219.6683076783078,204.7236737724455,,,212.19599072537665,"rgba(239, 83, 80, 1.0)",10.661008653664114,205.5266827296891,1.5944379957396155,43.328928543163535,-2.344708887780797,False,True,False,True,False,7.921973612337464,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,3663795.0,115952.64480935925,False,False,False,False,360107.8490245458,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,219.75820924351657,204.8454064058736,,,212.3018078246951,"rgba(239, 83, 80, 0.75)",10.215199823420974,205.62404551184216,1.686306169817932,45.116992503516684,-2.344708887780797,False,True,False,True,True,8.133713801565754,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,3917796.0,174895.95264177228,False,False,False,False,358462.78159780864,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,219.8363995310841,204.95370720018158,,,212.39505336563286,"rgba(239, 83, 80, 0.75)",9.760123396335675,205.71077328735024,1.7160875977180856,45.78079423711398,-2.344708887780797,False,True,False,True,True,7.813618020553356,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,3689790.0,229390.4339961634,False,False,False,False,356440.1958366023,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,219.70214914787692,205.05686451512065,,,212.3795068314988,"rgba(239, 83, 80, 1.0)",9.331471777834825,205.72419789623024,1.1328118817096704,40.466747404390375,-3.3794344802599525,False,True,False,True,False,2.9710204026740747,0.0,0.0,0.0,0.0,0,0.9164775251888411,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,3336272.0,277559.14044583525,False,False,False,False,356394.89047479455,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,216.245,219.60705851643255,205.13564344755238,,,213.6625673213283,"rgba(239, 83, 80, 1.0)",8.881488069761764,206.49038956270698,1.166427332438099,37.761278676550155,-5.971812439071385,False,True,False,True,False,3.355870025119934,0.0,0.0,0.0,0.0,0,0.9232989489836924,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,3608966.0,329208.859198613,False,False,False,False,355097.20225037914,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,218.93680394784576,219.6520519430238,205.29640159420615,,,214.6284191616919,"rgba(239, 83, 80, 0.75)",8.4523366016158,206.7869766308242,1.6484226819022185,40.901789480835845,-5.971812439071385,False,True,False,True,True,5.979798144975877,0.0,0.0,0.0,0.0,0,0.9269189501983145,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,4011577.0,386299.83812576625,False,False,False,False,355833.85027750506,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,225.1414691317266,220.57328930993742,205.97332477799335,,,217.2293610732191,#000000,7.986159790424005,207.87956478899608,2.5682475368946953,48.776222285508624,-8.244658031532943,False,False,False,False,True,10.73943872309258,0.0,0.0,0.0,0.0,0,0.935233989126701,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,5174875.0,460541.31350366137,False,False,False,False,368352.6743042104,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,227.70172395616387,222.1009085105303,207.25268597175264,,,219.01843947948225,"rgba(38, 166, 154, 1.0)",7.57403432431705,210.59481891936645,2.365341945060297,54.09379058636562,-3.5736712619559796,True,False,True,False,True,10.810106982019633,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,7465592.0,569146.7505036046,False,False,False,False,398156.77237701335,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,227.6109562106702,222.20381945655842,207.40116496246787,,,219.0719802098988,"rgba(38, 166, 154, 1.0)",6.900620782884389,210.67022112235702,2.2888924597651816,55.49780970090293,-2.4171677649587693,True,False,True,False,True,9.19991550556373,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,7134183.0,670930.2582477349,False,False,False,False,397121.9231928736,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,227.5837824501732,222.28621231760374,207.51162532713155,,,219.12720669830284,"rgba(38, 166, 154, 1.0)",6.751559354082464,210.73839945910228,2.466334022647521,57.101867631211874,-0.815326524271903,True,False,True,False,True,9.764908032664117,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,7376395.0,774890.9519183126,False,False,False,False,394720.21895732515,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,227.41806530022302,222.36839512485128,207.67100208807378,,,219.15248750438272,"rgba(38, 166, 154, 1.0)",6.708674496164065,210.8089949120894,2.2614012792818,56.640327512493315,-0.815326524271903,True,False,True,False,True,8.647731703751088,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,6988603.0,871227.5728188038,False,False,False,False,394612.80470992473,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,227.41632035187894,222.4808580024851,207.822656854005,,,219.23994506945633,"rgba(38, 166, 154, 1.0)",6.696585590923423,210.91480833486375,2.5005566549963523,57.69981716585119,0.4239459280339446,True,False,True,False,True,9.694189095115401,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,7326101.0,971303.1298293651,False,False,False,False,393727.30386170885,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,227.44388693827767,222.57742157839817,207.9452684504355,,,219.32219232237046,"rgba(38, 166, 154, 1.0)",6.653666332004051,211.00774791968695,2.532776854056228,58.57025323722019,1.7365862623721355,True,False,True,False,True,9.819065674919507,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,7594375.0,1073986.414638212,False,False,False,False,391782.2913987366,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,227.72976562789805,222.80213808844707,208.14581716208227,,,219.55924029280914,"rgba(38, 166, 154, 1.0)",6.750623913773583,211.2161836733032,3.2047136091460247,62.53610058801044,5.86220628537756,True,False,True,False,True,12.844934997072489,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,7963353.0,1180798.2996825806,False,False,False,False,391428.7364933298,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,227.56959322971886,222.8759719618134,208.32032000508184,,,219.58862839887138,"rgba(38, 166, 154, 0.75)",6.7106855982220415,211.303614404301,2.22054593045561,58.67035187686399,5.86220628537756,True,False,True,False,False,7.632407523708839,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,7509284.0,1278914.3570518428,False,False,False,False,392399.9033694022,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,227.54751099553042,222.92594719450597,208.40476036595342,,,219.62607285199658,"rgba(38, 166, 154, 0.75)",6.671852517029696,211.3589358088156,2.3136099234484444,56.53369552186924,5.86220628537756,True,False,True,False,False,7.992641836533686,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,7715192.0,1378701.6073301088,False,False,False,False,389508.5560303417,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,227.45258936932504,222.95637222999048,208.49666822213234,,,219.6352099404826,"rgba(38, 166, 154, 0.75)",6.518795485100219,211.40299893386702,2.178623504694077,54.10586063032477,10.703658441917348,True,False,True,False,False,7.089223148249957,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,7462456.0,1473023.3808598744,False,False,False,False,387388.0512856853,False,False,False,False
