date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_743,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_663,aVWAP_valley_643,aVWAP_valley_569,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_490,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_380,aVWAP_valley_335,aVWAP_valley_306,aVWAP_valley_284,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_185,aVWAP_valley_183,aVWAP_valley_151,aVWAP_OB_bull_743,aVWAP_OB_bull_643,aVWAP_OB_bull_569,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 19:00:00+00:00,7.92,7.92,7.82,7.87,23133.0,,,,,7.911221774691714,7.157285704275145,6.91222160798199,6.720223948878763,6.386638535476838,6.280352530213291,6.27711590803431,6.133312650108944,6.04269184218972,6.01987690734637,5.985988603244715,5.939483056776131,5.898958911378988,5.856893187265049,5.823745577331848,5.897118205190674,5.89440365362619,5.887673379458058,5.886491858169621,5.852450377108403,,6.720223948878763,6.386638535476838,,6.2382074109373375,"rgba(38, 166, 154, 0.5)",1.0327760543207802,6.687019653994801,1.1454374266870497,54.626715755548474,8.813899968152299,False,True,True,False,False,18.418264208878018,0.0,0.0,0.0,0.0,0,1.0037678975131878,0.9492589801557398,False,False,False,False,0.3015119357206549,0.30534455818868544,False,False,False,False,62863.0,-33879.21906541484,False,False,False,False,29108.93140266219,False,False,False,False
2025-08-20 14:00:00+00:00,7.665,7.83,7.66,7.765,21061.0,,,,,7.90091205851312,7.163651058022952,6.919794224220505,6.728264691152753,6.393486314021833,6.287018356577169,6.2837760666032025,6.139762872204341,6.049030173036219,6.026152925546942,5.992135949616826,5.944864722081096,5.904033822877836,5.861735562353304,5.8282753390529995,5.901030347128342,5.898162194610308,5.891408376000822,5.8902238213499185,5.856079439101831,,6.728264691152753,6.393486314021833,,6.242989915703617,#000000,1.022445654847796,6.690298596230771,1.0511085833009008,50.52648176016962,4.832906407871192,False,True,False,False,False,16.15920194244217,0.0,0.0,0.0,0.0,0,0.992768079800499,0.953117206982544,False,False,False,False,0.2704032057802348,0.2878738819844601,False,False,False,False,41802.0,-32705.866831842523,False,False,False,False,28984.15727238836,False,False,False,False
2025-08-20 15:00:00+00:00,7.765,7.965,7.75,7.905,18740.0,,,,,7.899412640756945,7.170349802353623,6.92738717678624,6.736152766601859,6.400062608661974,6.293387505209865,6.290138887494548,6.145889136991054,6.055030791085401,6.032090249616528,5.9979457044772095,5.9499471540730795,5.908821961322619,5.866299570448533,5.832541874221758,5.904725447464459,5.901712452389901,5.894935738017736,5.8937482002389805,5.859503435846413,,6.736152766601859,6.400062608661974,,6.248004155202937,#000000,1.011131615638719,6.695796064880627,1.1958917280571184,51.76583502406048,4.832906407871192,False,True,False,False,False,18.033458014244097,0.0,0.0,0.0,0.0,1,0.9987629886194955,0.9448292924294907,False,False,False,False,0.2983763684464809,0.2931251252154705,False,False,False,False,60542.0,-31260.163470108528,False,False,False,False,28825.3331286304,False,False,False,False
2025-08-20 16:00:00+00:00,7.905,8.0,7.9,7.985,23879.0,,,,,7.903446045859189,7.179754267320246,6.937776140992031,6.7468164883673625,6.40885545830667,6.301879134109109,6.298621392818926,6.154028908589684,6.062988661118065,6.039960976917428,6.005643104782916,5.95668028373665,5.915162324653876,5.872339865935579,5.838186879883133,5.909624199946821,5.9064196857037174,5.899612115136217,5.898420529962789,5.864040213350996,,6.7468164883673625,6.40885545830667,,6.25501283387457,"rgba(38, 166, 154, 0.5)",1.0012995474800763,6.704456761127963,1.278881271937774,54.38064442013648,4.832906407871192,False,True,True,False,True,19.072214788081315,0.0,0.0,0.0,0.0,1,1.0040805916857947,0.9699056363172662,False,False,False,False,0.32171947043673865,0.3074222978261046,False,False,False,False,84421.0,-29466.657059719248,False,False,False,False,28748.645793302792,False,False,False,False
2025-08-20 17:00:00+00:00,7.985,8.07,7.985,8.05,16606.0,,,,,7.9091178028346,7.186764765455536,6.945387380003736,6.754564622430336,6.415198090428658,6.307992289789553,6.304727633416518,6.159874504872798,6.068695934246636,6.045604145048185,6.011159932026882,5.961506437327519,5.919705690905808,5.876666652610755,5.8422298940637925,5.913138424928341,5.909796891279271,5.902966928953983,5.901772392235734,5.86729356052915,,6.754564622430336,6.415198090428658,,6.260208198669389,"rgba(38, 166, 154, 0.5)",0.9945836423457025,6.7112028534987145,1.346088040764238,57.42728176238427,2.791946980075032,False,True,True,False,True,19.905133162948896,0.0,0.0,0.0,0.0,1,0.9897013388259527,0.970391349124614,False,False,False,False,0.34154067511397584,0.3244814864700402,False,False,False,False,101027.0,-27443.49958592515,False,False,False,False,28560.38771898802,False,False,False,False
2025-08-20 18:00:00+00:00,8.045,8.065,7.955,8.065,10839.0,,,,,7.912380810488677,7.191243488611576,6.9502686084761445,6.759545805166273,6.41929447848449,6.311943922884696,6.3086748945987035,6.163656964897837,6.072390807292991,6.0492580571082835,6.014732894320275,5.964634383762249,5.922651415167858,5.879472794470796,5.8448528177467685,5.915418766739168,5.911988575877219,5.90514416001941,5.903947719728368,5.869405303123532,,6.759545805166273,6.41929447848449,,6.263545333448265,"rgba(38, 166, 154, 0.5)",0.9876077065221823,6.715425416124537,1.3665087614878286,59.75650963019694,4.948930328815834,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,0.9896076903091714,0.9696024941543261,False,False,False,False,0.3370427799597933,0.33076213321491676,False,False,False,False,111866.0,-25283.66238304259,False,False,False,False,28285.637521794408,False,False,False,False
2025-08-20 19:00:00+00:00,8.07,8.18,8.06,8.1,37462.0,,,,,7.929747833375628,7.207897698655675,6.968109415914781,6.777599396239006,6.434033218983726,6.326132445540369,6.322846880925206,6.177203463070184,6.085604839132458,6.062321707704511,6.027502165087871,5.975815026975874,5.9331778524342145,5.889496752525336,5.854220982505971,5.923577954043086,5.919831569248676,5.912934811899227,5.911731442304884,5.876958391747955,,6.777599396239006,6.434033218983726,,6.2758371924157315,"rgba(38, 166, 154, 0.5)",0.9825141403746105,6.828375072972371,1.2942561076452161,62.02658512609611,7.074064954974347,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9916883116883118,0.9581818181818184,False,False,False,False,0.3428282294142942,0.3367951813146055,False,False,False,False,149328.0,-22576.504826716344,False,False,False,False,28427.90670750302,False,False,False,False
2025-08-21 14:00:00+00:00,7.745,7.795,7.445,7.525,65171.0,,,,,7.885125902202185,7.219487063107095,6.984230162914654,6.795981474007946,6.451243782847388,6.343193703676435,6.339902350137124,6.1940564531991456,6.10234209472565,6.078940699595493,6.043850847226991,5.990280933632571,5.946898955713621,5.902655699419521,5.866590455234269,5.934259996068921,5.930109374764691,5.923155065729656,5.921944495645122,5.886921355910523,,6.795981474007946,6.451243782847388,,6.287058543287951,#000000,0.9696207255166194,6.816691289548447,0.7305007946010668,51.82945651918723,7.696350900789042,False,True,False,False,False,8.939020887598499,0.0,0.0,0.0,0.0,0,0.9732255620106088,0.9621116443546351,False,False,False,False,0.22219333424423993,0.2794942577794227,False,False,False,False,84157.0,-20921.721806147096,False,False,False,False,28997.567068627006,False,False,False,False
2025-08-21 15:00:00+00:00,7.525,7.695,7.475,7.595,87879.0,,,,,7.840657113141922,7.234040691600814,7.004686028358273,6.819487868722738,6.473654554727219,6.365482508172306,6.362185658580545,6.216154376291802,6.124329633705533,6.100785520514957,6.06536129604261,6.009381255037678,5.965044779308745,5.920080273915958,5.8829931686908505,5.9484488666960225,5.943769515622329,5.93674061603019,5.935520750446341,5.900173546455538,,6.819487868722738,6.473654554727219,,6.302448901103118,"rgba(239, 83, 80, 1.0)",0.9581712922151496,6.821953141739771,0.806794009109853,46.57198556025971,3.3151507571974292,False,True,False,True,False,9.92145607756952,0.0,0.0,0.0,0.0,0,0.976985331310066,0.9716742539200812,False,False,False,False,0.21401897991857563,0.2467566188489992,False,False,False,False,172036.0,-17930.12922000528,False,False,False,False,29910.457501671546,False,False,False,False
2025-08-21 16:00:00+00:00,7.595,7.695,7.555,7.555,51160.0,,,,,7.821483309287835,7.242295640285118,7.01622679005418,6.832767402197555,6.486450332752332,6.37823205973253,6.37493274521412,6.228821251701467,6.136946758178815,6.1133254244186,6.077717424534453,6.02038408939786,5.975510301252234,5.93013908458739,5.892472641786998,5.956663820977522,5.951682443602594,5.9446110560507845,5.943385902534091,5.90785403741167,,6.832767402197555,6.486450332752332,,6.311595125797908,"rgba(239, 83, 80, 1.0)",0.9481999304514492,6.827708431617649,0.7670234356968144,42.56780549254059,0.002475410187692262,False,True,False,True,False,9.191389516977466,0.0,0.0,0.0,0.0,0,0.9845998485231002,0.9611209290583188,False,False,False,False,0.22336346332381365,0.23506004108640643,False,False,False,False,120876.0,-15778.096208842408,False,False,False,False,30239.90777296346,False,False,False,False
2025-08-21 17:00:00+00:00,7.555,7.625,7.52,7.605,39622.0,,,,,7.807551594414308,7.248125105515631,7.024592266446564,6.842508284471573,6.496002905069488,6.387781676408578,6.384481405977953,6.238344468318721,6.146450791036329,6.122776305162041,6.087037686886672,6.028703956454374,5.983433693136443,5.937762505287182,5.89966470170048,5.962899907456436,5.957691556136639,5.950588674553303,5.9493596246190315,5.913691015809541,,6.842508284471573,6.496002905069488,,6.318472406243065,"rgba(239, 83, 80, 1.0)",0.9362913373883655,6.832126179789912,0.8254629615242363,41.10211405961249,-1.1714706548994798,False,True,False,True,False,9.905187542319656,0.0,0.0,0.0,0.0,0,0.9876231371558476,0.9603435210911846,False,False,False,False,0.21110643577951493,0.22308323843296068,False,False,False,False,160498.0,-13045.133476922369,False,False,False,False,30385.36656718108,False,False,False,False
2025-08-21 18:00:00+00:00,7.605,7.65,7.54,7.615,44450.0,,,,,7.79487191352893,7.254777115983302,7.033986580000489,6.853402594046954,6.506700742745253,6.3984779259084235,6.395176648604669,6.249013441511913,6.157099492711588,6.133366472911898,6.097483685995328,6.038041647374015,5.992330925212267,5.94632595534279,5.907747718221845,5.969917716000303,5.9644558593922525,5.957317700425241,5.956084280868785,5.920262395156511,,6.853402594046954,6.506700742745253,,6.3263420405971384,"rgba(239, 83, 80, 1.0)",0.9216464751873417,6.8378788473876515,0.8431878963725049,40.37774802515524,-1.9457396619123273,False,True,False,True,False,10.048962296996521,0.0,0.0,0.0,0.0,0,0.9914271306101868,0.9543620776601113,False,False,False,False,0.21635159083533662,0.21971741463414865,False,False,False,False,204948.0,-9665.394973404193,False,False,False,False,30603.422899472847,False,False,False,False
2025-08-21 19:00:00+00:00,7.615,7.675,7.6,7.61,87925.0,,,,,7.776787041828612,7.268181256853592,7.052528270748221,6.8747927800883355,6.527764257700259,6.419546937335552,6.416243964637967,6.270039528141538,6.178091324096438,6.154246475441193,6.11808676798509,6.056498959695149,6.009932061084923,5.9632767502600466,5.923760602221872,5.983847841457246,5.977888747292779,5.970681151586316,5.969439119332568,5.9333152440353185,,6.8747927800883355,6.527764257700259,,6.34224745409115,"rgba(239, 83, 80, 1.0)",0.9077223103971935,6.8508691877033385,0.8363029129078998,39.80593213191998,-2.7993723607769425,False,True,False,True,False,9.953229647687323,0.0,0.0,0.0,0.0,0,0.9962159434914231,0.9518163471241173,False,False,False,False,0.22629142780062103,0.22300442121738484,False,False,False,False,117023.0,-7701.233811025833,False,False,False,False,31492.12952118645,False,False,False,False
2025-08-22 14:00:00+00:00,7.42,7.7,7.42,7.64,49599.0,,,,,7.765812942135781,7.274499991199843,7.061765621188181,6.885707310463499,6.538864186452229,6.430717865169696,6.4274159119661105,6.281264834727547,6.189338091342358,6.165443990445805,6.129152318739306,6.066452031228298,6.019443541797208,5.972453388932114,5.9324451553714015,5.991406655671441,5.985182169093294,5.977938555793033,5.976692111966194,5.940411952775136,,6.885707310463499,6.538864186452229,,6.350620431322924,"rgba(239, 83, 80, 1.0)",0.8947917972134004,6.857181333723682,0.8748612456151313,40.32847712988705,-2.7993723607769425,False,True,False,True,False,10.39843387566372,0.0,0.0,0.0,0.0,0,0.9847117794486218,0.9566416040100253,False,False,False,False,0.2081974167000285,0.21560091895870667,False,False,False,False,166622.0,-4998.548015506052,False,False,False,False,31772.85619527658,False,False,False,False
2025-08-22 15:00:00+00:00,7.645,7.69,7.41,7.42,35173.0,,,,,7.755622364532055,7.277721128458024,7.067155757801632,6.892386214120378,6.54600538378808,6.437971640752668,6.4346722110248455,6.288629153248335,6.196755054290658,6.172838131222415,6.136473711020312,6.073064797051584,6.025778565836106,5.978578945647783,5.938253824532402,5.996457254813,5.990057962208471,5.9827917721680315,5.981542625990004,5.945164984968973,,6.892386214120378,6.54600538378808,,6.3558960741737875,"rgba(239, 83, 80, 1.0)",0.8792784716064972,6.860366659669445,0.6364688302990852,36.99153800398134,-6.254094118174258,False,True,False,True,False,6.237731235942764,0.0,0.0,0.0,0.0,0,0.979378881987578,0.960248447204969,False,False,False,False,0.20587270214285924,0.21073681055078297,False,False,False,False,131449.0,-2883.0821548005315,False,False,False,False,31825.571603101747,False,False,False,False
2025-08-22 16:00:00+00:00,7.42,7.51,7.395,7.42,42920.0,,,,,7.741247045364915,7.28045053449333,7.072611798311026,6.899502010422563,6.553997936808257,6.446161310919874,6.4428666954603555,6.297023261214115,6.205249738540222,6.181316811221268,6.144884079379332,6.080690095978946,6.033100061785621,5.985672595313097,5.944992713498569,6.002311541663595,5.995712311369822,5.988421515387167,5.987169494143985,5.950686148806724,,6.899502010422563,6.553997936808257,,6.361703385004139,"rgba(239, 83, 80, 1.0)",0.8621947063811858,6.863125135981922,0.645880634497746,34.76691192004421,-8.664948502982156,False,True,False,True,False,6.237731235942764,0.0,0.0,0.0,0.0,0,0.9823339139089328,0.9686489176412043,False,False,False,False,0.18331736504738144,0.1970270877990822,False,False,False,False,131449.0,-800.4142144160269,False,False,False,False,31997.578244914122,False,False,False,False
2025-08-22 17:00:00+00:00,7.425,7.54,7.42,7.5,40440.0,,,,,7.730718168544843,7.283635340839696,7.078218424211252,6.906582637246329,6.561774438813451,6.454099734813833,6.450808991615275,6.305127841789693,6.213435656050512,6.1894840987420245,6.152981469452009,6.088032450105864,6.040147746167511,5.992498344545741,5.951476424964229,6.0079554249654,6.0011643362667435,5.993849375248658,5.992594497325003,5.956007029112696,,6.906582637246329,6.561774438813451,,6.3675296215410375,"rgba(239, 83, 80, 1.0)",0.8424006450893035,6.866705150626342,0.7517739368617433,35.82756488489283,-8.664948502982156,False,True,False,True,False,7.483230798438676,0.0,0.0,0.0,0.0,0,0.9877957658779576,0.9638854296388544,False,False,False,False,0.18965951763199773,0.19334330271553996,False,False,False,False,171889.0,1876.9410447222058,False,False,False,False,32128.468504682893,False,False,False,False
2025-08-22 18:00:00+00:00,7.505,7.635,7.505,7.615,53152.0,,,,,7.723205554493977,7.2896309571533,7.087080015282279,6.917167561971745,6.5728662695729065,6.4653274006817085,6.4620395595095985,6.316486247745947,6.224855767315306,6.200866590245746,6.164250559953179,6.098237317345196,6.049930206595814,6.001960099089594,5.960456314682067,6.015797440183912,6.008740158187731,6.001389915594615,6.000130763782466,5.963390363920288,,6.917167561971745,6.5728662695729065,,6.376190453165369,"rgba(239, 83, 80, 0.75)",0.8199733735514596,6.873725187191509,0.9040230289404279,39.64670061970204,-8.664948502982156,False,True,False,True,True,9.230656292944005,0.0,0.0,0.0,0.0,0,0.9935451837140022,0.9538232373386298,False,False,False,False,0.21052435174152814,0.20193382722853404,False,False,False,False,225041.0,5336.848935501706,False,False,False,False,32454.414729416487,False,False,False,False
2025-08-22 19:00:00+00:00,7.615,7.64,7.58,7.61,68571.0,,,,,7.716145625290273,7.297647864471799,7.09861610971465,6.9308380814589485,6.587170223046507,6.479803119882992,6.476518962284391,6.331128189725235,6.239576513145146,6.215539947618198,6.178780616699716,6.111416750121637,6.062571531790312,6.01419198157704,5.972072436562402,6.02595924701015,6.0185605908085025,6.011164892110511,6.009900222737784,5.972962587397697,,6.9308380814589485,6.587170223046507,,6.387528274672695,"rgba(239, 83, 80, 0.75)",0.7938205994707953,6.88335385573677,0.9153782917042628,42.077642684047284,-14.131941214554452,False,True,False,True,True,9.134050115194846,0.0,0.0,0.0,0.0,0,0.995536821224895,0.9536325316141833,False,False,False,False,0.21985486741953034,0.21089434732403217,False,False,False,False,156470.0,7679.998564408657,False,False,False,False,33014.36178787515,False,False,False,False
2025-08-25 14:00:00+00:00,7.54,7.55,7.365,7.39,15397.0,,,,,7.7122630469443925,7.298415321259292,7.1002742007704205,6.933061916556752,6.589787699391384,6.482507800058347,6.479225877302394,6.3339267808827335,6.242422396476369,6.218384581156483,6.181609118342559,6.114002643855104,6.065064085090036,6.016614607477534,5.974381998502998,6.027973089330597,6.020508482397759,6.013105009849362,6.011839453240495,5.974868529768279,,6.933061916556752,6.589787699391384,,6.389511831932665,"rgba(239, 83, 80, 0.75)",0.7645609468456196,6.884429719499562,0.6612556952932133,39.542797454873,-14.131941214554452,False,True,False,True,True,5.01377625393928,0.0,0.0,0.0,0.0,0,0.9872047244094493,0.9559547244094491,False,False,False,False,0.18446938502853077,0.19768186617628147,False,False,False,False,141073.0,9748.10711379767,False,False,False,False,32741.224395815065,False,False,False,False
2025-08-25 15:00:00+00:00,7.385,7.385,7.29,7.29,15530.0,,,,,7.706897118780953,7.298545626305043,7.101369461511865,6.934783182902766,6.592059647716575,6.484897613384281,6.481618809924193,6.33644613730774,6.245007683830027,6.220974344212254,6.184192376920409,6.116377765811775,6.067361784403658,6.018855225713568,5.976523954282193,6.029835361100209,6.0223107955002275,6.014900989676091,6.013634756611577,5.976637084322638,,6.934783182902766,6.592059647716575,,6.391161486010902,"rgba(239, 83, 80, 1.0)",0.7342837534840737,6.884843375903715,0.5517711949554559,36.47890222129885,-14.131941214554452,False,True,False,True,False,3.236660026263383,0.0,0.0,0.0,0.0,1,0.9864731923266111,0.9606492867683228,False,False,False,False,0.1569469552371063,0.1773144107066939,False,False,False,False,125543.0,11543.376770948093,False,False,False,False,32474.383707507855,False,False,False,False
2025-08-25 16:00:00+00:00,7.295,7.325,7.25,7.305,13031.0,,,,,7.702184222570082,7.298521230743811,7.102163024518736,6.936110837373799,6.593881542357009,6.486824849918001,6.483548852202765,6.338489688742327,6.247110588166962,6.223082318950071,6.186297169012203,6.118316820442109,6.069239873164199,6.020688609981019,5.978278244203444,6.031359653288902,6.023786349844711,6.016371579115001,6.015104828674322,5.978086288501835,,6.936110837373799,6.593881542357009,,6.392472328588565,"rgba(239, 83, 80, 1.0)",0.7102011008183762,6.885068153017538,0.5912858294623421,34.89549068604598,-8.92707884106666,False,True,False,True,False,3.4797936412889747,0.0,0.0,0.0,0.0,0,0.9906149666584345,0.960978019264016,False,False,False,False,0.14555082724969726,0.16143261897819558,False,False,False,False,138574.0,13512.843797755098,False,False,False,False,32172.93589808913,False,False,False,False
2025-08-25 17:00:00+00:00,7.305,7.385,7.29,7.335,25112.0,,,,,7.694329643454312,7.298862210462792,7.104016423763328,6.938948846331053,6.597581813723771,6.49071118811308,6.4874401155903,6.3425809031658185,6.251306253505858,6.227284839161026,6.190488751862207,6.122172748120076,6.072970501182411,6.024326679891205,5.981756747643457,6.0343872735379644,6.026716974053292,6.019291873278895,6.018024013646944,5.980961784036458,,6.938948846331053,6.597581813723771,,6.395207979226211,"rgba(239, 83, 80, 1.0)",0.6839477483861998,6.885967657224834,0.6565301864574815,34.809467087043174,-9.290674856736054,False,True,False,True,False,3.970907904871382,0.0,0.0,0.0,0.0,0,0.9943223895334488,0.9528511478647248,False,False,False,False,0.1569469552371063,0.15918978710765094,False,False,False,False,163686.0,15841.109785386803,False,False,False,False,32063.464023700148,False,False,False,False
2025-08-25 18:00:00+00:00,7.34,7.405,7.335,7.355,24890.0,,,,,7.687461549805106,7.299443039566171,7.106044981232273,6.941919943482991,6.601352383413319,6.4946560970197815,6.49138962356192,6.34671762684899,6.255540792969528,6.231524609984437,6.194715203016345,6.126059179669087,6.076728960912516,6.027990216803504,5.985258695903445,6.03743928889599,6.029671356772008,6.022235610249609,6.02096659029268,5.983859187083608,,6.941919943482991,6.601352383413319,,6.398048746874166,"rgba(239, 83, 80, 1.0)",0.6541568398871951,6.887173746299558,0.7151591562982296,35.426765774017895,-9.290674856736054,False,True,False,True,False,4.301162392327587,0.0,0.0,0.0,0.0,0,0.9963017751479292,0.9501972386587774,False,False,False,False,0.16437599920642,0.16178289315703548,False,False,False,False,188576.0,18519.17009879166,False,False,False,False,31952.24752720867,False,False,False,False
2025-08-25 19:00:00+00:00,7.355,7.37,7.24,7.27,41810.0,,,,7.293333333333333,7.674121896238056,7.299354218837252,7.10845881009416,6.945988785842669,6.607016792644789,6.500664088902228,6.497406823926072,6.353107832821327,6.262127088425346,6.238130027149718,6.20131610727942,6.132158663435353,6.082644919555063,6.033771872689174,5.990798009413999,6.042259579547531,6.034340072820265,6.026889214309447,6.025618644044332,5.988447874696432,7.293333333333333,6.945988785842669,6.607016792644789,,6.444664507428856,"rgba(239, 83, 80, 1.0)",0.6192448394384903,6.934724080368736,0.5414270709712823,34.262368432958304,-10.520385379312557,False,True,False,True,False,2.7337441219038645,1.0,7.37,7.24,0.0,0,0.9918938835666913,0.9523458609678213,False,False,True,False,0.14953505509602807,0.1556589741265318,False,False,True,False,146766.0,20507.493042996437,False,False,False,False,32105.080898879853,False,False,False,False
2025-08-26 14:00:00+00:00,7.41,7.555,7.39,7.525,19441.0,,,,7.355755116923262,7.671269109823018,7.3006342890140745,7.110731711888497,6.9489019633605675,6.6103649160645395,6.504112537898641,6.500857845951313,6.356665274420566,6.265739879105875,6.241740775143981,6.204906400057977,6.135449859302083,6.085819870445439,6.036859252405007,5.993744246465095,6.044838719890397,6.03683650318132,6.029375708453188,6.028103992732215,5.990890536510189,7.355755116923262,6.9489019633605675,6.6103649160645395,,6.450171357573202,"rgba(239, 83, 80, 0.75)",0.5776962480014786,6.939564693437785,1.0133964147897958,40.36647881415645,-15.0408398804882,False,True,False,True,True,6.856834322714725,0.0,0.0,0.0,0.0,0,0.9968400583373849,0.9372873116188628,False,False,False,False,0.1879283646256016,0.17179366937606672,False,False,False,False,166207.0,22766.40012760114,False,False,False,False,31908.738559362337,False,False,False,False
2025-08-26 15:00:00+00:00,7.525,7.55,7.465,7.465,13896.0,,,,7.381195745228242,7.669320095524938,7.301554692008679,7.112353940036361,6.9509779009704,6.612751572498319,6.506571001604912,6.503318154096859,6.3592018809425905,6.268316216539367,6.244315777933141,6.207467051575268,6.137798338093148,6.088085857090861,6.039063076658504,5.995847741030903,6.04668084744006,6.0386197367560115,6.031151870998309,6.029879340407816,5.992635504198753,7.381195745228242,6.9509779009704,6.612751572498319,,6.453195540077782,"rgba(239, 83, 80, 0.75)",0.5318107602190049,6.942080958008678,0.9832802965024218,43.133659458345036,-12.455730957358611,False,True,False,True,True,5.7506731076330695,0.0,0.0,0.0,0.0,0,1.0039043435822352,0.9385065885797951,False,False,False,False,0.19601678331445377,0.18390522634526024,False,False,False,False,152311.0,24774.843536475542,False,False,False,False,31629.471294876097,False,False,False,False
2025-08-26 16:00:00+00:00,7.465,7.525,7.395,7.525,10873.0,,,,7.393895353793691,7.667725459654407,7.302225318289572,7.113575122474443,6.952556518169082,6.614585423766476,6.508463491909929,6.505212159929581,6.361158445033587,6.270305430206529,6.246304474938578,6.209445446102127,6.1396144939756585,6.089839131101872,6.040769029060652,5.997476730168303,6.048107368073568,6.040000829610797,6.0325275713786635,6.031254423205165,5.993987447016623,7.393895353793691,6.952556518169082,6.614585423766476,,6.455191888945682,"rgba(239, 83, 80, 0.75)",0.4778857528665448,6.9436447533437375,1.216515125569381,46.29847397671572,-9.50034817567461,False,True,False,True,True,6.692574252739551,0.0,0.0,0.0,0.0,0,1.004893564962075,0.9322241252752631,False,False,False,False,0.18504557644428554,0.1844754013947729,False,False,False,False,163184.0,26920.721931258868,False,False,False,False,31307.66553836639,False,False,False,False
2025-08-26 17:00:00+00:00,7.525,7.545,7.445,7.465,14653.0,,,,7.4071556756363,7.665656576505569,7.3031378698591105,7.115222918413871,6.954682453718537,6.61705405720499,6.511011012165827,6.507761720622971,6.36379225601332,6.272983247630457,6.248981656485363,6.212108891798767,6.142060345346672,6.092200606191452,6.04306698738281,5.999671313280249,6.050029797886424,6.041862176826808,6.0343816665283,6.033107687742169,5.995809587802333,7.4071556756363,6.954682453718537,6.61705405720499,,6.457701833573444,"rgba(239, 83, 80, 0.75)",0.4645237995629417,6.945575664953926,1.1181867011653357,47.007410032244806,-8.764389151082298,False,True,False,True,True,5.574269756543963,0.0,0.0,0.0,0.0,0,1.007086999022483,0.9315738025415448,False,False,False,False,0.19312520736041458,0.18880030437759374,False,False,False,False,148531.0,28806.152598991284,False,False,False,False,31049.453669554507,False,False,False,False
2025-08-26 18:00:00+00:00,7.465,7.515,7.45,7.475,15092.0,,,,7.416652212096344,7.663516485558855,7.304042703849832,7.116882124435874,6.956833929179433,6.619567491343068,6.513607599383122,6.510360466842078,6.36648006104299,6.275717650123376,6.251715869473037,6.214829800751677,6.1445608500085775,6.094615786523507,6.045417979236089,6.001917300316907,6.0519975725645,6.043767658364952,6.036279802849865,6.035004985985201,5.9976753839713925,7.416652212096344,6.956833929179433,6.619567491343068,,6.460068748280985,#000000,0.4454388664943997,6.947329535068216,1.1846080452847452,47.73365513461745,-7.8626018914133695,False,False,False,False,True,5.735523838631231,0.0,0.0,0.0,0.0,0,1.0036630036630039,0.9355311355311355,False,False,False,False,0.1902368178606284,0.18951856111911108,False,False,False,False,163623.0,30896.336279627078,False,False,False,False,30802.05128708079,False,False,False,False
2025-08-26 19:00:00+00:00,7.475,7.58,7.405,7.555,67838.0,,,,7.45237414421333,7.656118212614232,7.3087474474847625,7.1248253869569735,6.966893582488139,6.631117570759168,6.525506074820711,6.522267942532097,6.3787604289424,6.288193241304895,6.2641870440492085,6.227235812656507,6.155963754673394,6.105627653887275,6.056134643197011,6.012155122477039,6.060981093368247,6.052468086687197,6.044946239167824,6.043667505593085,6.006191760685474,7.45237414421333,6.966893582488139,6.631117570759168,,6.47068394040757,#000000,0.4317183558047663,6.955588530990748,1.3884317424768486,50.20313587360725,-5.303871964611687,False,False,False,False,True,7.02438843941087,0.0,0.0,0.0,0.0,0,1.0021844660194177,0.9320388349514563,False,False,False,False,0.1925472762569988,0.19103291868805494,False,False,False,False,231461.0,34005.86594971038,False,False,False,False,31376.252042319848,False,False,False,False
