date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_256,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_97,aVWAP_peak_38,aVWAP_valley_431,aVWAP_valley_322,aVWAP_OB_bull_322,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-16 17:00:00+00:00,163.85,164.41,162.0,163.415,131690.0,,,,,,,,,,182.12306447825097,,,,,182.12306447825097,,"rgba(239, 83, 80, 1.0)",,178.09579458512633,,33.58620573186347,-13.251052924069882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-440310.0,472905.73954447516,False,False,False,False,199256.75440474393,False,False,False,False
2024-04-17 17:00:00+00:00,156.01,157.38,153.915,154.06,572785.0,,,,,,,,,,179.8675507458469,,,,,179.8675507458469,,"rgba(239, 83, 80, 1.0)",,176.2270807362501,,31.293740419087214,-14.76791171611331,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1013095.0,449866.96838874684,False,False,False,False,205047.88999536805,False,False,False,False
2024-04-18 17:00:00+00:00,155.2,155.43,153.47,155.005,219601.0,,,,,,,,,,179.08462513505387,,,,,179.08462513505387,,"rgba(239, 83, 80, 1.0)",,175.59234670709336,,30.422527753348383,-15.700729913607127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-793494.0,430590.0541501616,False,False,False,False,205273.51960784296,False,False,False,False
2024-04-19 17:00:00+00:00,148.46,149.92,145.31,146.72,322699.0,,,,,,,,,,177.69931113810463,,,,,177.69931113810463,,"rgba(239, 83, 80, 1.0)",,170.53022548656836,,27.837322678577344,-18.22191171454604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1116193.0,406608.9215276785,False,False,False,False,207094.0696914423,False,False,False,False
2024-04-22 17:00:00+00:00,147.4,149.54,147.19,148.32,118266.0,,,,,,,,,,177.2376394318726,,,,,177.2376394318726,,"rgba(239, 83, 80, 1.0)",,170.23574859582567,,27.236912247491723,-18.878936831545598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-997927.0,384833.17080631916,False,False,False,False,205716.89031638118,False,False,False,False
2024-04-23 17:00:00+00:00,152.36,153.47,151.945,152.24,201014.0,,,,,,,,,,176.59481398271197,,,,,176.59481398271197,,"rgba(239, 83, 80, 0.75)",,170.01530763302927,,29.47981514605857,-18.878936831545598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-796913.0,366511.5247473065,False,False,False,False,205643.9772882202,False,False,False,False
2024-04-24 17:00:00+00:00,151.65,152.49,150.635,151.695,99977.0,,,,,,,,,,176.2753204573698,,,,,176.2753204573698,,"rgba(239, 83, 80, 0.75)",,169.8412086917339,,30.78836547793755,-18.878936831545598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-896890.0,346923.9042085886,False,False,False,False,204005.7295783253,False,False,False,False
2024-04-25 17:00:00+00:00,153.785,155.125,153.08,153.685,165019.0,,,,,,,,,,175.81418322615545,,,,,175.81418322615545,,"rgba(239, 83, 80, 0.75)",15.027194345315827,169.6490673515572,-1.0623451713415417,33.069136725564746,-20.911274117225023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-731871.0,330198.40181775775,False,False,False,False,203401.2841585063,False,False,False,False
2024-04-26 17:00:00+00:00,158.2,158.535,156.97,157.35,177028.0,,,,,,,,,,175.41950022604303,,,,,175.41950022604303,,"rgba(239, 83, 80, 0.75)",14.80093814533329,169.57392596215126,-0.8258885917988551,37.00508499222764,-17.253522201292505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-554843.0,316476.8296965522,False,False,False,False,202992.39603201783,False,False,False,False
2024-04-29 17:00:00+00:00,159.615,160.76,158.575,160.215,214862.0,,,,,,,,,,175.02012341907334,,,,,175.02012341907334,,"rgba(239, 83, 80, 0.75)",14.525584155656636,169.53738945563072,-0.6417910189174963,41.33242216194171,-13.36662012527647,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339981.0,306299.188926063,False,False,False,False,203176.42089973847,False,False,False,False
2024-04-30 17:00:00+00:00,159.61,160.96,158.52,158.54,191713.0,,,,,,,,,,174.66927325535474,,,,,174.66927325535474,,"rgba(239, 83, 80, 0.5)",14.528080139527749,168.18327392562117,-0.6637679468317305,43.2597391562139,-11.725951598909518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-531694.0,293307.0464620931,False,False,False,False,202998.69344392858,False,False,False,False
2024-05-01 17:00:00+00:00,143.61,148.96,143.165,144.24,378486.0,,,,,,,,,,173.4333471164016,,,,,173.4333471164016,,"rgba(239, 83, 80, 1.0)",14.869210678384992,163.74702576502295,-1.3119072818962632,38.95913643235535,-11.725951598909518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-910180.0,274648.332563456,True,False,False,False,205719.42687890644,True,False,False,False
2024-05-02 17:00:00+00:00,145.07,146.405,144.855,146.12,163949.0,,,,,,,,,,172.93594456487412,,,,,172.93594456487412,,"rgba(239, 83, 80, 1.0)",15.176947543222576,163.31469406783302,-1.1329481121855416,37.25215058172696,-7.128347449667288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-746231.0,258820.7460120846,False,False,False,False,205071.823361404,False,False,False,False
2024-05-03 17:00:00+00:00,150.05,150.79,149.84,150.59,253877.0,,,,,,,,,,172.32515044496958,,,,,172.32515044496958,,"rgba(239, 83, 80, 1.0)",15.43543029310597,163.17881301452067,-0.8155790137022156,38.71455581010855,-7.128347449667288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492354.0,247174.62591887396,False,False,False,False,205828.49276665357,False,False,False,False
2024-05-06 17:00:00+00:00,154.9,155.81,154.295,155.81,125841.0,,,,,,,,,,172.0994603845959,,,,,172.0994603845959,,"rgba(239, 83, 80, 0.5)",15.571263760790522,163.28589712345217,-0.48010856654274764,42.2987733073533,-7.128347449667288,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366513.0,237660.0890829224,False,False,False,False,204588.3765997287,False,False,False,False
2024-05-07 17:00:00+00:00,155.525,155.73,153.7,154.385,160422.0,,,,,,,,,,171.80864901787004,,,,,171.80864901787004,,"rgba(239, 83, 80, 0.5)",15.729258742979711,163.32644853847512,-0.5684596257573726,44.035896598643276,-11.865564647079509,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526935.0,225805.9016552802,False,False,False,False,203903.62657492672,False,False,False,False
2024-05-08 17:00:00+00:00,153.415,153.73,152.74,153.625,160316.0,,,,,,,,,,171.5072683747959,,,,,171.5072683747959,,"rgba(239, 83, 80, 0.5)",15.901331919679556,163.27330494356778,-0.6067608042082938,44.826767945134975,-10.94907173164821,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687251.0,211649.98069938438,False,False,False,False,203227.84941872628,False,False,False,False
2024-05-09 17:00:00+00:00,152.79,153.09,152.01,152.415,93297.0,,,,,,,,,,171.328267835775,,,,,171.328267835775,,"rgba(239, 83, 80, 0.5)",16.075923844664715,163.21319515026212,-0.6716998198424435,44.73716660071655,-10.73620181931581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-780548.0,196267.06626993656,False,False,False,False,201523.4951641724,False,False,False,False
2024-05-10 17:00:00+00:00,152.385,152.59,151.575,151.9,105661.0,,,,,,,,,,171.12447303390348,,,,,171.12447303390348,,"rgba(239, 83, 80, 0.5)",16.263260764763714,163.1294696924262,-0.6904808239167002,44.39916196587728,-10.69549057651718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-886209.0,179484.49159908484,False,False,False,False,200037.25492906896,False,False,False,False
2024-05-13 17:00:00+00:00,152.3,152.385,150.41,150.55,175827.0,,,,,,,,,,170.77906578690812,,,,,170.77906578690812,,"rgba(239, 83, 80, 0.5)",16.463548775105277,162.9513511444467,-0.7532611172628175,43.410734518980206,-10.69549057651718,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1062036.0,160236.11188437036,False,False,False,False,199661.902139471,False,False,False,False
2024-05-14 17:00:00+00:00,152.65,153.225,151.895,153.15,130911.0,,,,,,,,,,170.55037283364598,,,,,170.55037283364598,,"rgba(239, 83, 80, 0.5)",16.620345741517163,162.86869625925345,-0.5847469367003849,44.74078566644922,-9.727371459085447,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-931125.0,143315.7845683336,False,False,False,False,198595.9966799443,False,False,False,False
2024-05-15 17:00:00+00:00,157.8,159.69,157.755,159.66,178170.0,,,,,,,,,,170.35487575174454,,,,,170.35487575174454,,#000000,16.678361772500754,162.9835980837642,-0.19927605175492424,49.537259378582064,-5.053147538318598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-752955.0,129420.11348975479,False,False,False,False,198279.3145608754,False,False,False,False
2024-05-16 17:00:00+00:00,166.75,166.94,162.59,162.685,137283.0,,,,,,,,,,170.27374570002473,,,,,170.27374570002473,,"rgba(38, 166, 154, 1.0)",16.715463607738247,163.1887185310339,-0.030134882457027397,54.15719163198082,-0.7898321000579287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-615672.0,117868.29777673534,False,False,False,False,197333.63526535797,False,False,False,False
2024-05-17 17:00:00+00:00,164.95,165.19,162.335,164.47,170463.0,,,,,,,,,,170.1747199634603,,,,,170.1747199634603,,"rgba(38, 166, 154, 1.0)",16.728962964687142,163.4069411457324,0.06354601038400291,58.02793985324971,2.6634874866772478,True,False,True,False,True,0.12822231297876385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-445209.0,109138.41719104952,False,False,False,False,196917.0362689958,False,False,False,False
2024-05-20 17:00:00+00:00,168.245,168.34,165.76,166.355,118750.0,,,,,,,,,,170.13822497654647,,,,,170.13822497654647,,"rgba(38, 166, 154, 1.0)",16.741094445801423,163.60087875710428,0.1645126160545869,61.42421441151399,5.667558357676413,True,False,True,False,True,1.0451657381538233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326459.0,102384.96886250612,False,False,False,False,195705.14423381758,False,False,False,False
2024-05-21 17:00:00+00:00,165.15,165.52,164.165,164.63,125671.0,,,,,,,,,,170.07717441881093,,,,,170.07717441881093,,"rgba(38, 166, 154, 1.0)",16.756432710729012,163.74312217938976,0.05292760314326192,62.12944264443274,6.281519649607134,True,False,True,False,True,0.18534236450202002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452130.0,93787.83756231224,False,False,False,False,194619.34354802198,False,False,False,False
2024-05-22 17:00:00+00:00,165.845,166.42,163.86,165.52,152724.0,,,,,,,,,,170.0115759181138,,,,,170.0115759181138,,"rgba(38, 166, 154, 1.0)",16.77311936209646,163.91078001474818,0.09594041218643609,63.064716307161575,7.298772023623755,True,False,True,False,True,0.6280546856087241,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-299406.0,87691.80907297407,False,False,False,False,193969.8033379751,False,False,False,False
2024-05-23 17:00:00+00:00,162.24,162.43,158.27,160.455,365099.0,,,,,,,,,,169.70766491608762,,,,,169.70766491608762,,"rgba(38, 166, 154, 0.75)",16.823509451129755,163.9706248341858,-0.20897095486516934,59.42839699793225,7.298772023623755,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-664505.0,76029.84304083494,False,False,False,False,196622.96917769645,False,False,False,False
2024-05-24 17:00:00+00:00,165.91,167.67,165.55,166.4,175906.0,,,,,,,,,,169.66020491879024,,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",16.835383368702097,164.14772798553423,0.13378204494308527,60.29376518549775,7.298772023623755,True,False,True,False,False,1.0576908264740439,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488599.0,67275.90748981423,False,False,False,False,196301.775857112,False,False,False,False
2024-05-27 17:00:00+00:00,166.4,166.4,166.4,166.4,0.0,,,,,,,,,,169.66020491879024,,,,,169.66020491879024,,"rgba(38, 166, 154, 0.75)",16.847031341664533,164.14772798553423,0.13368954854946233,60.87067731054141,7.298772023623755,True,False,True,False,False,1.0576908264740226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-488599.0,58657.691869817114,False,False,False,False,193258.3374717304,False,False,False,False
2024-05-28 17:00:00+00:00,173.67,174.17,170.38,171.655,172261.0,,,,,,,,,172.0683333333333,169.69502651478774,,,,,170.8816799240605,,"rgba(38, 166, 154, 1.0)",16.847026988503085,165.2031437540729,0.38296705112006074,63.62866602192173,8.20602805932635,True,False,True,False,True,3.5733670725479705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316338.0,52843.80517416103,False,False,False,False,192932.7973558896,False,False,False,False
2024-05-29 17:00:00+00:00,166.07,166.65,164.65,165.01,175537.0,,,,,,,,,168.7212673017096,169.63319064877552,,,,,169.17722897524254,,"rgba(38, 166, 154, 0.75)",16.845645566957874,164.97067609277343,0.002334366294853818,60.61426481833146,8.20602805932635,True,False,True,False,False,0.2691035741944887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491875.0,44398.55238076318,False,False,False,False,192663.09507130214,False,False,False,False
2024-05-30 17:00:00+00:00,167.395,168.73,165.4,166.715,218351.0,,,,,,,,,168.03748634487857,169.58555509122326,,,,,168.81152071805093,,"rgba(38, 166, 154, 0.75)",16.84381971910557,165.05530142194496,0.0985345726642089,59.47204254081815,8.20602805932635,True,False,True,False,False,1.082958890589353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-273524.0,39469.52056090639,False,False,False,False,193061.35716321995,False,False,False,False
2024-05-31 17:00:00+00:00,161.45,167.26,161.4,167.14,144491.0,,,,,,,,,167.47410895812226,169.53543655272372,,,,,168.504772755423,,"rgba(38, 166, 154, 0.75)",16.848679003743026,165.06313357253802,0.12326583152308725,58.93623309262297,8.20602805932635,True,False,True,False,False,1.2871461825759916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129033.0,36857.07838166753,False,False,False,False,192308.32836999174,False,False,False,False
2024-06-03 17:00:00+00:00,161.45,163.55,161.12,163.53,89086.0,,,,,,,,,166.94600716161952,169.48711486611074,,,,,168.21656101386515,,"rgba(38, 166, 154, 0.75)",16.870129867809453,165.021598777728,-0.08841655573583806,56.04696488250659,11.132532624774036,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-218119.0,32903.96088737811,False,False,False,False,190707.98219371279,False,False,False,False
2024-06-04 17:00:00+00:00,160.87,162.08,158.88,159.985,224670.0,,,,,,,,,165.49169810633126,169.3256819276367,,,,,167.408690016984,,#000000,16.908292223607884,164.8405362611449,-0.28716893444539837,51.998504490189646,7.2498182098943715,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442789.0,25528.87622245752,False,False,False,False,191234.52510543817,False,False,False,False
2024-06-05 17:00:00+00:00,164.96,166.275,163.83,166.225,123826.0,,,,,,,,,165.48648237594006,169.28838342240368,,,,,167.38743289917187,,"rgba(38, 166, 154, 0.75)",16.899096832575303,164.8886232986132,0.07907977063074458,53.04914719670438,7.2498182098943715,True,False,True,False,False,0.8469054363952253,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-318963.0,20187.916901179105,False,False,False,False,190189.43169295075,False,False,False,False
2024-06-06 17:00:00+00:00,166.34,168.65,166.34,166.775,125254.0,,,,,,,,,165.6604266877952,169.26881319635703,,,,,167.46461994207613,,"rgba(38, 166, 154, 1.0)",16.86050841543715,164.97636239405148,0.1066775426713545,54.04103276460819,7.2498182098943715,True,False,True,False,True,1.1093921620134566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-193709.0,16871.685631393382,False,False,False,False,189182.68081399027,False,False,False,False
2024-06-07 17:00:00+00:00,168.67,169.22,166.15,167.885,175298.0,,,,,,,,,165.9134614508543,169.24864910638635,,,,,167.58105527862034,,"rgba(38, 166, 154, 1.0)",16.850546132246123,165.10314367350676,0.16508998015024062,55.32362603658683,7.2498182098943715,True,False,True,False,True,1.6441376221745259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18411.0,16324.667249511314,False,False,False,False,188967.4144447811,False,False,False,False
2024-06-10 17:00:00+00:00,161.615,162.23,159.64,160.365,327185.0,,,,,,,,,164.9612755840647,169.0428085566573,,,,,167.002042070361,,#000000,16.882533303350495,164.95356283540318,-0.2717935011857802,51.466959073804425,6.552389495741494,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-345596.0,10713.494113859975,False,False,False,False,191110.32274796278,False,False,False,False
2024-06-11 17:00:00+00:00,158.395,159.4,157.985,158.99,249503.0,,,,,,,,,164.20128308175285,168.85701241689162,,,,,166.52914774932225,,"rgba(239, 83, 80, 0.5)",16.913171728801423,164.78943455617167,-0.3428945587004128,48.198332719805975,3.465577294964106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-595099.0,1321.052344652844,False,False,False,False,192015.63557357577,False,False,False,False
2024-06-12 17:00:00+00:00,161.04,161.21,158.725,160.24,184272.0,,,,,,,,,163.85579822428096,168.7407898042479,,,,,166.29829401426443,,"rgba(239, 83, 80, 0.5)",16.937728228707336,164.7134584542903,-0.2641120694514593,46.92606299952422,2.2262058217656815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-410827.0,-5068.839939760379,False,False,False,False,191895.57920809396,False,False,False,False
2024-06-13 17:00:00+00:00,159.935,161.11,159.6,159.88,175950.0,,,,,,,,,163.58592836827228,168.63436882059875,,,,,166.11014859443551,,"rgba(239, 83, 80, 0.5)",16.774464932323937,164.64965540268238,-0.28434024107030637,45.857694623107875,1.0737234482346452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-586777.0,-14087.571103485025,False,False,False,False,191648.36092579793,False,False,False,False
2024-06-14 17:00:00+00:00,158.64,160.0,158.61,159.65,116291.0,,,,,,,,,163.39229734642964,168.5591335258914,,,,,165.97571543616053,,"rgba(239, 83, 80, 0.5)",16.365553805213896,164.598085162425,-0.3023475539733091,44.99119420389574,0.03139895978524976,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703068.0,-24769.438218159674,False,False,False,False,190480.02974865376,False,False,False,False
2024-06-17 17:00:00+00:00,157.14,159.18,157.02,158.38,135597.0,,,,,,,,,163.12501974290495,168.46137656324657,,,,,165.79319815307576,,"rgba(239, 83, 80, 1.0)",15.851865590039687,164.51964018877072,-0.38731341455661156,43.52393627028697,-1.603268775010072,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-838665.0,-37387.97405973859,False,False,False,False,189629.13006262813,False,False,False,False
