date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_863,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_751,aVWAP_peak_750,aVWAP_peak_725,aVWAP_peak_696,aVWAP_peak_679,aVWAP_peak_636,aVWAP_peak_605,aVWAP_peak_568,aVWAP_peak_567,aVWAP_peak_566,aVWAP_peak_565,aVWAP_peak_564,aVWAP_peak_529,aVWAP_valley_879,aVWAP_valley_815,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_713,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_668,aVWAP_OB_bull_815,aVWAP_OB_bull_713,aVWAP_OB_bear_751,aVWAP_OB_bear_636,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-09 14:00:00+00:00,5.0,5.01,4.94,4.98,300.0,,,,,,,5.093344262295083,5.111872030408616,5.229425168143819,5.214955590160626,5.269358618512718,5.0888344975819475,5.197670597115407,5.318415712199249,5.318415712199249,5.318415712199249,5.318415712199249,5.324234431110942,5.830924998609026,,,4.921584795321637,4.913656084656084,5.223872601414976,5.223872601414976,5.223872601414976,5.2145712945127665,5.081947818712432,,5.223872601414976,5.093344262295083,5.0888344975819475,5.279560234056552,5.114768256778263,#000000,0.23176492828287124,5.157175980291685,-0.7644641560065526,46.65333914897258,-9.548839496969876,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9366327474560593,1.0171137835337647,False,False,False,False,0.003498223916620372,-0.007917182601516432,False,False,False,False,-21914.0,-20451.03540708061,False,False,False,False,180.35394982436725,False,False,False,False
2025-09-09 15:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,5.093344262295083,5.111872030408616,5.229425168143819,5.214955590160626,5.269358618512718,5.0888344975819475,5.197670597115407,5.318415712199249,5.318415712199249,5.318415712199249,5.318415712199249,5.324234431110942,5.830924998609026,,,4.921584795321637,4.913656084656084,5.223872601414976,5.223872601414976,5.223872601414976,5.2145712945127665,5.081947818712432,,5.223872601414976,5.093344262295083,5.0888344975819475,5.279560234056552,5.114768256778263,#000000,0.23322082873306446,5.157175980291685,-0.7596919248343514,49.11481072986705,-7.281914915141122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9528524280999529,1.0155586987270155,False,False,False,False,0.005830431024500183,-0.0010433757885081247,False,False,False,False,-21914.0,-20473.71702867626,False,False,False,False,177.5577645557724,False,False,False,False
2025-09-09 16:00:00+00:00,4.98,4.98,4.98,4.98,0.0,,,,,,,5.093344262295083,5.111872030408616,5.229425168143819,5.214955590160626,5.269358618512718,5.0888344975819475,5.197670597115407,5.318415712199249,5.318415712199249,5.318415712199249,5.318415712199249,5.324234431110942,5.830924998609026,,,4.921584795321637,4.913656084656084,5.223872601414976,5.223872601414976,5.223872601414976,5.2145712945127665,5.081947818712432,,5.223872601414976,5.093344262295083,5.0888344975819475,5.279560234056552,5.114768256778263,"rgba(38, 166, 154, 1.0)",0.23465664009083814,5.157175980291685,-0.7550435403110588,50.7557917837967,-5.6736730202061665,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.981499513145083,1.0019474196689386,False,False,False,False,0.005830431024500183,0.002393527617996029,False,False,False,False,-21914.0,-20496.046997223915,False,False,False,False,174.80493099676818,False,False,False,False
2025-09-09 17:00:00+00:00,4.98,4.98,4.92,4.94,100.0,,,,,,,5.088687830687831,5.1067997134377245,5.224191807020793,5.212654458644253,5.26830832573884,5.088529579982129,5.197159585225,5.317702675054988,5.317702675054988,5.317702675054988,5.317702675054988,5.32351203459228,5.8295852335570695,,,4.924211169284468,4.916814992025518,5.219703464180078,5.219703464180078,5.219703464180078,5.210659707013188,5.081611223076479,,5.219703464180078,5.088687830687831,5.088529579982129,5.277710713008144,5.11320106913427,#000000,0.2357406958411253,5.155524603167904,-0.9142443666712248,48.72467202219943,-5.6736730202061665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9752229930624381,1.0009910802775024,False,False,False,False,-0.008162748205358838,-0.002884610293681405,False,False,False,False,-22014.0,-20519.581152305716,False,False,False,False,173.64516462472525,False,False,False,False
2025-09-09 18:00:00+00:00,4.94,5.0,4.94,4.95,201.0,,,,,,,5.081168805331742,5.098460574513207,5.214835534142281,5.2084290331647,5.266326111560231,5.087992176710946,5.196206643687486,5.316341721280677,5.316341721280677,5.316341721280677,5.316341721280677,5.3221321973812135,5.8269551524123155,,,4.931013552479816,4.924319154628144,5.212180778588809,5.212180778588809,5.212180778588809,5.203608274231677,5.0810226447481375,,5.212180778588809,5.081168805331742,5.087992176710946,5.2744517780020646,5.110929423122029,#000000,0.23643786681673265,5.15281189516603,-0.8577809379545497,48.228793791965956,-5.6736730202061665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9816326530612245,1.0051020408163265,False,False,False,False,0.001166054863043235,-0.0008592777153190849,False,False,False,False,-21813.0,-20539.634157696328,False,False,False,False,174.0692705995357,False,False,False,False
2025-09-09 19:00:00+00:00,4.95,5.0,4.93,4.98,160.0,,,,,,,5.076102724769771,5.0927796204164375,5.208039266712933,5.205255268996118,5.264800868586139,5.08759038153209,5.1954751751549475,5.315286143335178,5.315286143335178,5.315286143335178,5.315286143335178,5.321061622361148,5.8248890178114,,,4.935753546099291,4.9295175438596495,5.206653114598193,5.206653114598193,5.206653114598193,5.198424179380488,5.080584599197741,,5.206653114598193,5.076102724769771,5.08759038153209,5.272087578437054,5.109177030333107,#000000,0.23793079469258516,5.1508213062176695,-0.7179453438903366,50.285085528776264,-5.6736730202061665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9660493827160496,0.9989711934156379,False,False,False,False,-0.0011661015062125323,-0.0010126896107658086,False,False,False,False,-21653.0,-20556.895643623513,False,False,False,False,173.85114237318632,False,False,False,False
2025-09-10 14:00:00+00:00,5.12,5.205,5.01,5.01,142.0,,,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,,5.204039196495153,5.07605985947623,5.087552445821312,5.25718591126629,5.111557301968304,"rgba(38, 166, 154, 1.0)",0.23893555239474132,5.141346297201151,-0.5497143304323188,53.66935892029968,-2.292484725295026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9757698132256436,0.962140333165068,False,False,False,False,0.06539338002835024,0.032190345208792215,False,False,False,False,-21511.0,-20571.68795922625,False,False,False,False,173.35732621236173,False,False,False,False
2025-09-10 15:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,,5.204039196495153,5.07605985947623,5.087552445821312,5.25718591126629,5.111557301968304,"rgba(38, 166, 154, 1.0)",0.2398591929287146,5.141346297201151,-0.5475975116792257,55.92554118131529,-0.010423914053390604,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9847016828148905,0.9785823559408464,False,False,False,False,0.015377531313654188,0.0237839382612232,False,False,False,False,-21511.0,-20586.250936602584,False,False,False,False,170.66961572844914,False,False,False,False
2025-09-10 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,5.075,5.07605985947623,5.09210815602837,5.204840557625016,5.2037344460889114,5.263937778204763,5.087552445821312,5.195130419303268,5.314637942716748,5.314637942716748,5.314637942716748,5.314637942716748,5.320399476965646,5.8232878473475305,,,4.949315272062186,4.942862833763996,5.204039196495153,5.204039196495153,5.204039196495153,5.196040306492563,5.080565111973922,,5.204039196495153,5.07605985947623,5.087552445821312,5.25718591126629,5.111557301968304,"rgba(38, 166, 154, 1.0)",0.23748964889719945,5.141346297201151,-0.5530611452375611,57.42966268865903,1.597286318515387,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.977562468128506,0.9755226925038245,False,False,False,False,0.015377531313654188,0.019580734787438693,False,False,False,False,-21511.0,-20600.588131383938,False,False,False,False,168.0235751745197,False,False,False,False
2025-09-10 17:00:00+00:00,5.01,5.01,4.865,4.865,6.0,,,,,,5.068445945945946,5.075793021772798,5.09182333156311,5.204544711321607,5.203591250273943,5.263870425511483,5.0875302683130394,5.195096350178665,5.314592205654228,5.314592205654228,5.314592205654228,5.314592205654228,5.320353197536715,5.823205758532554,,,4.949167805100181,4.94274882024882,5.20379552016392,5.20379552016392,5.20379552016392,5.195809776207302,5.080540458640462,,5.20379552016392,5.075793021772798,5.0875302683130394,5.256615934540484,5.11137906009836,"rgba(239, 83, 80, 0.5)",0.23886269567969165,5.14089276288357,-1.1550265816874734,48.825623881098565,5.218812293048487,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.963316582914573,0.9758793969849247,False,False,False,False,-0.06421770690691592,-0.022318486059738612,False,False,False,False,-21517.0,-20614.796067331474,False,False,False,False,165.51158176096126,False,False,False,False
2025-09-10 18:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,,,,,5.068445945945946,5.075793021772798,5.09182333156311,5.204544711321607,5.203591250273943,5.263870425511483,5.0875302683130394,5.195096350178665,5.314592205654228,5.314592205654228,5.314592205654228,5.314592205654228,5.320353197536715,5.823205758532554,,,4.949167805100181,4.94274882024882,5.20379552016392,5.20379552016392,5.20379552016392,5.195809776207302,5.080540458640462,,5.20379552016392,5.075793021772798,5.0875302683130394,5.256615934540484,5.11137906009836,"rgba(239, 83, 80, 0.5)",0.23946308184676193,5.14089276288357,-1.1521306781649112,43.089598009391594,0.15958117879024059,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962097611630322,1.0233644859813085,False,False,False,False,-0.14840134509673195,-0.08535991557823527,False,False,False,False,-21517.0,-20628.783725202302,False,False,False,False,162.94551072590758,False,False,False,False
2025-09-10 19:00:00+00:00,4.865,4.88,4.86,4.86,300.0,,,,,,4.933325892857143,5.059946114338638,5.075210690277095,5.188227355655722,5.195484306491285,5.2600914914534025,5.086133399390032,5.193122930353045,5.3120541442377345,5.3120541442377345,5.3120541442377345,5.3120541442377345,5.317788789448896,5.81891056728035,,,4.935136999244142,4.930437792161093,5.190234423884867,5.190234423884867,5.190234423884867,5.182915687298684,5.078975528455287,,5.190234423884867,5.059946114338638,5.086133399390032,5.241175579606897,5.099738468401973,"rgba(239, 83, 80, 0.5)",0.24144286623886604,5.126405750806276,-1.1033904416240365,39.05071930446914,-3.325060337648736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.932008368200837,1.027196652719665,False,False,False,False,-0.1453908766195078,-0.11537539609887154,False,False,False,False,-21817.0,-20647.205682951102,False,False,False,False,165.0703865286067,False,False,False,False
2025-09-11 14:00:00+00:00,5.06,5.06,4.98,4.995,106.0,,,,,,4.9483152827918175,5.058687166871669,5.07359619686801,5.1852651155428955,5.193934706537299,5.259259194875527,5.085967360818962,5.1927385044836205,5.31145394683104,5.31145394683104,5.31145394683104,5.31145394683104,5.317178628958967,5.817631831948515,,,4.939475044563279,4.934830782312925,5.187732020095188,5.187732020095188,5.187732020095188,5.180577666151467,5.078801959162494,,5.187732020095188,5.058687166871669,5.085967360818962,5.241313555501532,5.099554501782248,"rgba(239, 83, 80, 0.5)",0.24202983584967921,5.126570621784845,-0.543613233975671,45.15749691404322,-3.325060337648736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927104722792608,1.0154004106776182,False,False,False,False,-0.05604076030209041,-0.08570807820048097,False,False,False,False,-21711.0,-20663.698618099144,False,False,False,False,164.15456658242672,False,False,False,False
2025-09-11 15:00:00+00:00,4.995,5.0,4.995,5.0,10.0,,,,,,4.949202127659574,5.058539059304704,5.073416228279931,5.184969711335863,5.193779269972452,5.25917675124017,5.08594893094988,5.192699657634618,5.311394935388833,5.311394935388833,5.311394935388833,5.311394935388833,5.317118685491909,5.817509413381947,,,4.939788120567376,4.935153130287648,5.187481955813749,5.187481955813749,5.187481955813749,5.18034323814424,5.078782388040344,,5.187481955813749,5.058539059304704,5.08594893094988,5.241281398343312,5.099501820640121,#000000,0.24271061254387416,5.126542219824936,-0.5213707736082659,49.451556097634466,-9.35377455992598,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9416970327954194,1.0203019260801667,False,False,False,False,-0.21184830556650594,-0.14877819188349345,False,False,False,False,-21701.0,-20679.780810066597,False,False,False,False,161.76457330207901,False,False,False,False
2025-09-11 16:00:00+00:00,5.0,5.01,5.0,5.01,12.0,,,,,,4.950399305555555,5.0583867547508365,5.0732252424097934,5.184632229232388,5.193601010902932,5.259081046081935,5.085928927855574,5.192655059666509,5.31132603520937,5.31132603520937,5.31132603520937,5.31132603520937,5.317048662669402,5.817364053303059,,,4.94021229739253,4.935586108308106,5.187195931101152,5.187195931101152,5.187195931101152,5.180075562976281,5.078761346690011,,5.187195931101152,5.0583867547508365,5.085928927855574,5.241259030947534,5.099460444095769,"rgba(38, 166, 154, 1.0)",0.24329013562015042,5.126527091024268,-0.4789634841841787,52.79103792187359,-6.329269005348685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355758266818702,1.047320410490308,False,False,False,False,-0.20562079164825095,-0.17719949176587219,False,False,False,False,-21689.0,-20695.427619212853,False,False,False,False,159.44264193305452,False,False,False,False
2025-09-11 17:00:00+00:00,5.01,5.03,4.96,4.99,51.0,,,,,,4.953891547049441,5.0575849846947,5.072265410286613,5.183105669430973,5.192793416093408,5.258653664228056,5.085829745377666,5.192452185656032,5.311020756469145,5.311020756469145,5.311020756469145,5.311020756469145,5.316738648740004,5.8167367030408,,,4.941606622062103,4.937034759796688,5.185901313779408,5.185901313779408,5.185901313779408,5.178860320700948,5.0786555444927455,,5.185901313779408,5.0575849846947,5.085829745377666,5.2410096428910204,5.099123026912958,"rgba(38, 166, 154, 1.0)",0.24274551980905512,5.1262984244205665,-0.5614868794603473,53.60526976955584,-5.433232877929342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9172535211267606,1.0839201877934272,False,False,False,False,-0.21392772369704705,-0.19556360773145962,False,False,False,False,-21740.0,-20711.62253984521,False,False,False,False,157.7613606627746,False,False,False,False
2025-09-11 18:00:00+00:00,4.99,4.99,4.96,4.96,18.0,,,,,,4.9543410852713174,5.057205646454926,5.071833607006022,5.182507151401677,5.1924767732596395,5.258489914907032,5.085785972720849,5.192372302576894,5.310905247575682,5.310905247575682,5.310905247575682,5.310905247575682,5.316621489713174,5.816509245302733,,,4.941867244603093,4.937324069559564,5.185393642499457,5.185393642499457,5.185393642499457,5.178381710163377,5.078608070166924,,5.185393642499457,5.057205646454926,5.085785972720849,5.240840298494072,5.0989088602844745,"rgba(38, 166, 154, 1.0)",0.24293398057682214,5.126127657236158,-0.6838386990642684,52.17242200337111,-5.433232877929342,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9135951661631422,1.0870090634441087,False,False,False,False,-0.2306304610266417,-0.21309703437905064,False,False,False,False,-21758.0,-20727.8454462042,False,False,False,False,155.59451786180134,False,False,False,False
2025-09-11 19:00:00+00:00,4.96,5.03,4.89,5.03,815.0,,,,,,4.970525114155251,5.045094213102663,5.057629644216885,5.160036683277964,5.179831973293769,5.251599375224052,5.084062426894551,5.189027843214242,5.305957398175094,5.305957398175094,5.305957398175094,5.305957398175094,5.311599398499951,5.806497178889842,,,4.9540411863592695,4.950407652942545,5.165951003541913,5.165951003541913,5.165951003541913,5.1600467128027665,5.076759814656132,,5.165951003541913,5.045094213102663,5.084062426894551,5.234266674533539,5.091301196769493,"rgba(38, 166, 154, 1.0)",0.24295658233701284,5.119874738537591,-0.3699209861823088,54.930907703868485,-3.588927298466743,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9111782477341391,1.0598187311178249,False,False,False,False,-0.24324053761651176,-0.2281687859977812,False,False,False,False,-20943.0,-20731.181175720412,False,False,False,False,165.81785867014548,False,False,False,False
2025-09-12 14:00:00+00:00,5.03,5.03,4.86,4.87,324.0,,,,,,4.9613490284005985,5.037439723009129,5.0493749228680755,5.149733041865397,5.173733338162852,5.248330696603692,5.082972489918667,5.187327526789433,5.3036536418513585,5.3036536418513585,5.3036536418513585,5.3036536418513585,5.309267550066473,5.802282330095191,,,4.950483333333333,4.947319226750261,5.1568893563793505,5.1568893563793505,5.1568893563793505,5.15139926617745,5.075560122197029,,5.1568893563793505,5.037439723009129,5.082972489918667,5.229744658227496,5.085061431085161,#000000,0.24455985468286326,5.114928493672221,-1.001507356920194,49.49442032397607,-3.588927298466743,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9172205438066467,1.0537764350453172,False,False,False,False,-0.25592694444695285,-0.24204786522236704,False,False,False,False,-21267.0,-20739.488444313894,False,False,False,False,168.27029496983315,False,False,False,False
2025-09-12 15:00:00+00:00,4.87,4.87,4.82,4.82,100.0,,,,,,4.954731068648266,5.03371825764597,5.04550890585242,5.145639600767086,5.171309095703875,5.24708205688172,5.082468487824843,5.186644829063161,5.302794909986949,5.302794909986949,5.302794909986949,5.302794909986949,5.308400567469567,5.800867425685514,,,4.946926562499999,4.943955927051671,5.153288921370212,5.153288921370212,5.153288921370212,5.147938384282676,5.074997172212274,,5.153288921370212,5.03371825764597,5.082468487824843,5.227682138249301,5.0819549728796085,"rgba(239, 83, 80, 0.5)",0.2468405218824976,5.112524438796016,-1.1850746245596777,44.41995490633036,3.17700063228871,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9220380601596072,1.0644567219152852,False,False,False,False,-0.34282825441539305,-0.29243805981888005,False,False,False,False,-21367.0,-20749.21730564236,False,False,False,False,167.21184078425432,False,False,False,False
2025-09-12 16:00:00+00:00,4.82,4.86,4.82,4.86,275.0,,,,,,4.940966496834955,5.02464609053498,5.03604350585656,5.13526252682065,5.165012694830383,5.243769752937877,5.081149014820092,5.1848342983662254,5.3004999146174905,5.3004999146174905,5.3004999146174905,5.3004999146174905,5.306082880054519,5.797037866736722,,,4.938992326139088,4.9364511453950435,5.144092594612281,5.144092594612281,5.144092594612281,5.1390954210694835,5.073527038311756,,5.144092594612281,5.02464609053498,5.081149014820092,5.2226289133044945,5.074334816393174,"rgba(239, 83, 80, 0.5)",0.24716950816341837,5.10666623960057,-0.9979638727827392,43.05369230384703,1.7206742913533972,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235550031075205,1.0590428837787444,False,False,False,False,-0.34282825441539394,-0.317633157117137,False,False,False,False,-21092.0,-20754.531766019998,False,False,False,False,168.88297503566122,False,False,False,False
