date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_306,aVWAP_peak_265,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_172,aVWAP_peak_141,aVWAP_peak_104,aVWAP_valley_364,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,36.965,37.17,36.31,36.435,102780.0,,37.024825493943275,35.64472732221627,38.23875688333905,39.11450714644575,39.943745884606905,40.396377194290835,40.345427520580586,40.719899425749716,41.212003697742006,42.065736572689126,34.94824479991394,39.11450714644575,39.47060071416035,34.94824479991394,#000000,4.109104121908285,38.635508065328494,-0.5355201523359227,50.34987499425512,3.7064884465526546,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8298033034512198,0.8872032312087482,False,False,False,False,-0.08777575475076552,-0.10276971651413694,False,False,False,False,1223051.0,1318183.0470387163,False,False,False,False,75882.19618657073,False,False,False,False
2025-05-29 17:00:00+00:00,36.285,36.595,36.22,36.535,88437.0,,36.96757721473276,35.664286165482515,38.214117847614624,39.08355428767836,39.91379967996789,40.36930913273989,40.32279260388875,40.69747246209157,41.188892368573796,42.04076410284286,34.99961273778155,39.08355428767836,39.4462565865613,34.99961273778155,#000000,4.071103454019841,38.62217102767918,-0.5126794372219388,51.17625256660831,3.7064884465526546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8317469760063452,0.8897151166633619,False,False,False,False,-0.10336089000978939,-0.10306530326196317,False,False,False,False,1311488.0,1318079.2478598214,False,False,False,False,76076.84430770917,False,False,False,False
2025-05-30 17:00:00+00:00,35.97,36.235,35.64,35.79,139795.0,,36.82078285093625,35.672570074713164,38.16455630362017,39.02593872130916,39.85998762834874,40.32124673352854,40.28243259325521,40.65787321263467,41.14853754655492,41.99781866517777,35.04520033581946,39.02593872130916,39.39517443300785,35.04520033581946,#000000,4.018818321683829,38.576880737610864,-0.6934577566181693,49.00727469903233,3.7064884465526546,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.826088388329052,0.890304946321544,False,False,False,False,-0.12547849457764165,-0.11427189891980241,False,False,False,False,1171693.0,1315809.6936294367,False,False,False,False,77064.72269053537,False,False,False,False
2025-06-02 17:00:00+00:00,36.9,36.94,36.23,36.6,45836.0,,36.81093005129065,35.683558881652395,38.15363122028218,39.01162144960377,39.84571758974076,40.30817066342446,40.27144647764642,40.646920261319956,41.137186612245365,41.9854701521495,35.07075234833696,39.01162144960377,39.38546533593555,35.07075234833696,#000000,3.95784138659451,38.57202355747867,-0.498257349109051,50.49200606433638,3.7064884465526546,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8331128018524642,0.8813430367184918,False,False,False,False,-0.0950352577145965,-0.10465357831719946,False,False,False,False,1217529.0,1314285.9619452595,False,False,False,False,76580.55644727126,False,False,False,False
2025-06-03 17:00:00+00:00,38.22,38.28,37.945,37.95,69740.0,,36.887016240146,35.7260630720386,38.15263566761797,39.00317203127175,39.83392801590755,40.296237926338854,40.2614729489613,40.63635874740758,41.12556602619536,41.97187332575843,35.14409444591116,39.00317203127175,39.389432400164345,35.14409444591116,"rgba(38, 166, 154, 1.0)",3.8840666357092184,38.59091144907748,-0.16501041542003564,55.04278445575202,0.14736509152017163,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8362674899822636,0.8771595611903044,False,False,False,False,-0.023808158910348178,-0.06423086861377382,False,False,False,False,1287269.0,1313867.0943182013,False,False,False,False,76474.50130855388,False,False,False,False
2025-06-04 17:00:00+00:00,37.255,37.465,37.195,37.375,76753.0,,36.91582638110842,35.75733690741598,38.14345561514322,38.98715324040137,39.815990402765706,40.27911102040427,40.24707939864933,40.621645575615226,41.10992702485612,41.95430983490591,35.20199338006806,38.98715324040137,39.38318354012655,35.20199338006806,"rgba(38, 166, 154, 1.0)",3.782307147807967,38.594638774235285,-0.32245894544606885,55.95788957997907,1.0606869720816334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8357508673385096,0.875202378985627,False,False,False,False,-0.060220476341062645,-0.06222567247741823,False,False,False,False,1210516.0,1312264.7517706323,False,False,False,False,76478.81911772359,False,False,False,False
2025-06-05 17:00:00+00:00,37.47,37.675,36.98,37.06,38466.0,,36.9256831739075,35.77153737318344,38.138328752994965,38.978727087610395,39.806713706710276,40.27029282432614,40.239655973571814,40.614082769688224,41.101917178256166,41.94535513354381,35.22849135851251,38.978727087610395,39.37922939737926,35.22849135851251,"rgba(38, 166, 154, 1.0)",3.671306451804578,38.59492538560269,-0.41808696869971723,55.45927037442032,1.0606869720816334,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332286120572769,0.8784020635603034,False,False,False,False,-0.060337014171806265,-0.06128134332461225,False,False,False,False,1172050.0,1310090.8796501574,False,False,False,False,75889.47308489066,False,False,False,False
2025-06-06 17:00:00+00:00,38.235,38.29,38.055,38.175,104183.0,,37.02106588677993,35.832332665108964,38.138857657185724,38.9683522446238,39.790946214780746,40.25395075143564,40.22593944401831,40.599394775131735,41.08559849279381,41.92605564785336,35.328745347877685,38.9683522446238,39.384249377971194,35.328745347877685,"rgba(38, 166, 154, 1.0)",3.6107419541499093,38.616379346733,-0.12224062321200035,57.957208706716564,3.2379162224078755,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347915084684208,0.8735844696094295,False,False,False,False,-0.0210199869644302,-0.041150665144521224,False,False,False,False,1276233.0,1309565.9512834882,False,False,False,False,76328.13241690787,False,False,False,False
2025-06-09 17:00:00+00:00,39.02,39.165,38.84,38.84,35806.0,,37.07040759786676,35.8592064314066,38.143039478445445,38.96826400691953,39.78815994052248,40.2504631220754,40.223031323779516,40.59598705282891,41.08151328688512,41.92082865784213,35.370605987247885,38.96826400691953,39.39009008985719,35.370605987247885,"rgba(38, 166, 154, 1.0)",3.546720792278018,38.62894012790518,0.05950845427538164,60.995668579162974,6.182437945077801,True,False,True,False,True,1.006125038291767,0.0,0.0,0.0,0.0,0,0.834479338842975,0.8759669421487608,False,False,False,False,0.017535221763971237,-0.011807721690274994,False,False,False,False,1312039.0,1309604.2931240543,False,False,False,False,75699.88230191705,False,False,False,False
2025-06-10 17:00:00+00:00,40.015,40.04,39.3,39.33,81403.0,,37.20715956596446,35.93030915148234,38.15944953837561,38.974101719358465,39.78643264718228,40.24627517098027,40.21960072197854,40.591133028622146,41.07491572959454,41.911431433242136,35.47784818392213,38.974101719358465,39.41008087067807,35.47784818392213,"rgba(38, 166, 154, 1.0)",3.509878508459085,38.66567507024861,0.1892729130510677,63.94763327603705,8.971614981770927,True,False,True,False,True,1.8679299924467756,0.0,0.0,0.0,0.0,0,0.8409241142252776,0.8681583818085673,False,False,False,False,0.048574406731227114,0.018383342520476062,False,False,False,False,1393442.0,1310904.1025329838,False,False,False,False,75788.3027313447,False,False,False,False
2025-06-11 17:00:00+00:00,39.54,41.055,39.48,40.645,144045.0,,37.48976293952769,36.0771805695519,38.20441333189873,38.99858788600419,39.79434137251137,40.247829354047155,40.2211691297724,40.5895117357895,41.06973702953571,41.900828256232636,35.6910198772284,38.99858788600419,39.459336160487126,35.6910198772284,"rgba(38, 166, 154, 1.0)",3.491579056287446,38.7462364149839,0.5438122850453336,67.95629584939897,12.674267927051488,True,False,True,False,True,4.12835107595598,0.0,0.0,0.0,0.0,0,0.845543968154752,0.8567950784616908,False,False,False,False,0.07643633565505091,0.047409839087763486,False,False,False,False,1537487.0,1314417.015672007,False,False,False,False,76846.54609985097,False,False,False,False
2025-06-12 17:00:00+00:00,40.42,40.6,40.21,40.545,40132.0,,37.561191154072034,36.116923876117426,38.2169452736996,39.00553919694688,39.796719241478065,40.24842778280425,40.22174741964721,40.589197663910845,41.068431416273306,41.89801375582153,35.747853562757214,39.00553919694688,39.472313678077114,35.747853562757214,"rgba(38, 166, 154, 1.0)",3.4456668414083214,38.76705664031212,0.5159939836090469,70.19630235073092,14.705708733172074,True,False,True,False,True,3.9390202252463276,0.0,0.0,0.0,0.0,0,0.8537405990236178,0.8580287636891415,False,False,False,False,0.0828633062960331,0.06513657269189829,False,False,False,False,1497355.0,1317253.2634910457,False,False,False,False,76277.32833086103,False,False,False,False
2025-06-13 17:00:00+00:00,41.645,41.91,41.31,41.88,97612.0,,37.79050582182968,36.23763031923396,38.26355622705129,39.036530348590155,39.81331963229309,40.25871954340762,40.23071340907266,40.59531957310679,41.071659790665905,41.897082764665114,35.915809309821505,39.036530348590155,39.51950374299163,35.915809309821505,"rgba(38, 166, 154, 1.0)",3.4125289795157565,38.83732587200983,0.8916185463198426,73.41258553368027,17.68650529759357,True,False,True,False,True,6.182105786901829,0.0,0.0,0.0,0.0,0,0.8612329716000924,0.8516343965431941,False,False,False,False,0.13954048911979214,0.10233853090584522,False,False,False,False,1594967.0,1321558.902816766,False,False,False,False,76608.09843425853,False,False,False,False
2025-06-16 17:00:00+00:00,41.52,41.615,41.16,41.4,61166.0,,37.911338266062366,36.306522047668366,38.289569200384854,39.05338306443294,39.821899047590435,40.263730750184344,40.23510906522909,40.59806027704669,41.072681531357304,41.895598099523596,36.01095042129492,39.05338306443294,39.544789134948005,36.01095042129492,"rgba(38, 166, 154, 1.0)",3.433761952166015,38.87500725230744,0.7353429803425348,73.52697523735483,17.867787804486312,True,False,True,False,True,5.252694023459867,0.0,0.0,0.0,0.0,0,0.8604535672901836,0.8522761132262876,False,False,False,False,0.12901866572369283,0.11567859831476902,False,False,False,False,1533801.0,1324849.4779668937,False,False,False,False,76368.6860554328,False,False,False,False
2025-06-17 17:00:00+00:00,41.73,42.115,41.515,41.66,61104.0,41.76333333333333,38.03626849890925,36.378426757435044,38.318189543204554,39.07261757901853,39.832384460268244,40.27032785893235,40.24086765379331,40.60205288254505,41.07487745408329,41.89521109986193,36.10909132388857,39.07261757901853,39.77132337467135,36.10909132388857,"rgba(38, 166, 154, 1.0)",3.4643719488528975,39.00726100215442,0.7657200315121862,73.99173838781817,18.5552535312777,True,False,True,False,True,5.691266978955664,0.0,0.0,0.0,0.0,0,0.8642835904721,0.840728137698636,False,False,False,False,0.14926194726582365,0.13247027279029633,False,False,False,False,1594905.0,1329036.3852852364,False,False,False,False,76132.02425612375,False,False,False,False
2025-06-18 17:00:00+00:00,41.575,41.715,41.16,41.245,74356.0,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,36.21615950094224,39.09231885384856,39.777240273994366,36.21615950094224,"rgba(38, 166, 154, 1.0)",3.4906937834890246,39.034635034967074,0.6332165185866333,72.45711122716087,18.5552535312777,True,False,True,False,True,4.873246045424118,0.0,0.0,0.0,0.0,0,0.8627191531591133,0.8445583857095603,False,False,False,False,0.13138056556910965,0.131925419179703,False,False,False,False,1520549.0,1332005.5731102712,False,False,False,False,76104.48899633889,False,False,False,False
2025-06-19 17:00:00+00:00,41.245,41.245,41.245,41.245,0.0,41.54925655790147,38.16297017714247,36.45725530918239,38.348515886842385,39.09231885384856,39.84244572366341,40.27620116710781,40.24603673710514,40.60525531816676,41.0760277441133,41.893359538864345,36.21615950094224,39.09231885384856,39.777240273994366,36.21615950094224,"rgba(38, 166, 154, 0.75)",3.517067232641104,39.034635034967074,0.6284682148009645,71.43402645338932,18.5552535312777,True,False,True,False,False,4.873246045424118,0.0,0.0,0.0,0.0,0,0.8643500728766396,0.8440108652444684,False,False,False,False,0.12229500699651484,0.1271102130881089,False,False,False,False,1520549.0,1334928.7270155381,False,False,False,False,74924.57443825611,False,False,False,False
2025-06-20 17:00:00+00:00,41.455,41.765,41.185,41.515,43366.0,41.53448243916805,38.235010918768495,36.50314038951899,38.36658842521092,39.10422553156916,39.848689497397736,40.279953849512864,40.24933505516151,40.607388609111894,41.07695245222624,41.89252318901109,36.2779648898342,39.10422553156916,39.79075366878699,36.2779648898342,"rgba(38, 166, 154, 0.75)",3.5451430510278557,39.05731129541288,0.6932551576090996,71.3369502578948,18.5552535312777,True,False,True,False,False,5.351559716819704,0.0,0.0,0.0,0.0,0,0.8634096048955698,0.8412930690435018,False,False,False,False,0.13315294598342112,0.130131579535765,False,False,False,False,1563915.0,1338478.901790491,False,False,False,False,74435.29421440717,False,False,False,False
2025-06-23 17:00:00+00:00,40.45,40.48,38.8,38.91,158415.0,40.53026858142001,38.32020048758576,36.59643391621523,38.387801078902406,39.10943956147599,39.84251107998437,40.27007613057678,40.241144703816296,40.5967978600666,41.063298073528586,41.87383755810711,36.40603463319835,39.10943956147599,39.71198263924355,36.40603463319835,"rgba(38, 166, 154, 0.75)",3.5483605616783813,39.022066436789636,-0.031582595635836944,62.17609504729185,17.33474751288348,True,False,True,False,False,0.2954588465465591,0.0,0.0,0.0,0.0,0,0.8518179739309396,0.8452843748979129,False,False,False,False,0.047177825325535765,0.08865470243065039,False,False,False,False,1405500.0,1339517.988584437,False,False,False,False,75737.30515681946,False,False,False,False
2025-06-24 17:00:00+00:00,38.645,38.83,38.425,38.625,86108.0,40.143081287542905,38.331948465793374,36.63140199669453,38.3904452602642,39.1048057696422,39.833544488533924,40.26014689491375,40.23275898923708,40.587474670059805,41.05258259091581,41.860676926149885,36.45451982010424,39.1048057696422,39.67535157634068,36.45451982010424,"rgba(38, 166, 154, 0.5)",3.5469534027726226,39.00124133858313,-0.1060745084186963,55.40984392603234,11.365617900298403,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493977869895876,0.857557854881353,False,False,False,False,0.00011611308907831806,0.044385407759864354,False,False,False,False,1319392.0,1339205.9577536704,False,False,False,False,75898.0911233804,False,False,False,False
2025-06-25 17:00:00+00:00,38.13,38.28,37.915,38.025,31531.0,39.999612190760935,38.3283685324094,36.64043920533929,38.38916503141401,39.10119315387417,39.82880384653229,40.25531946182857,40.2286596372842,40.583125549983066,41.04779271587694,41.85506442445265,36.46735982217845,39.10119315387417,39.65977670452323,36.46735982217845,"rgba(239, 83, 80, 1.0)",3.5384817683893846,38.85603880011011,-0.23485744861937768,49.552339688159236,6.365790892793612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460561867248281,0.8589797844981937,False,False,False,False,-0.024505258035298242,0.009940074862283056,False,False,False,False,1287861.0,1338409.9118970241,False,False,False,False,75210.22924549853,False,False,False,False
2025-06-26 17:00:00+00:00,38.92,38.92,38.445,38.725,37198.0,39.9011177089811,38.33428642887874,36.65553108825584,38.39062263956031,39.09952858332554,39.82521813287037,40.251270849609355,40.22523634457188,40.57928356636906,41.043341771619986,41.849552390877236,36.488026708160405,39.09952858332554,39.6504535913563,36.488026708160405,"rgba(239, 83, 80, 1.0)",3.5385259311985555,38.872938238650505,-0.04180787184464539,47.97614437751282,5.223590492462172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453324598755322,0.8603668522764498,False,False,False,False,0.0026706584769801037,0.00630536666963158,False,False,False,False,1325059.0,1338202.9210148999,False,False,False,False,74620.89235797142,False,False,False,False
2025-06-27 17:00:00+00:00,38.235,38.5,38.065,38.41,62105.0,39.724488706799015,38.33404380909752,36.67574116982409,38.39010737471026,39.094243811630086,39.817326852341594,40.242953177892105,40.21817341888021,40.57164433847674,41.03477698066895,41.839312569203486,36.51602583796181,39.094243811630086,39.631164746320366,36.51602583796181,"rgba(239, 83, 80, 1.0)",3.5233994538954203,38.85913825847635,-0.1274729886160912,46.120998569976955,3.5418181636835158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8405730583876992,0.8647673999278763,False,False,False,False,-0.01590915568389197,-0.004801894507130195,False,False,False,False,1262954.0,1337036.2710766844,False,False,False,False,74426.84751521217,False,False,False,False
2025-06-30 17:00:00+00:00,38.34,38.39,38.01,38.055,42792.0,39.611746630930945,38.33081876696609,36.687950242946314,38.388824305866876,39.089833140181916,39.81131173214706,40.23674957812697,40.21289457219323,40.566006982932805,41.0285314667638,41.831945323659106,36.53302503535209,39.089833140181916,39.61787388570137,36.53302503535209,"rgba(239, 83, 80, 1.0)",3.499859137448365,38.84748289983729,-0.22643279878259978,43.98098548977917,1.4299326341618581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387993329627567,0.8651538436386231,False,False,False,False,-0.019742186634479388,-0.01227204057080479,False,False,False,False,1220162.0,1335224.266873945,False,False,False,False,73936.38476303834,False,False,False,False
