date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_valley_430,aVWAP_valley_338,aVWAP_valley_313,aVWAP_valley_291,aVWAP_valley_250,aVWAP_valley_184,aVWAP_valley_107,aVWAP_valley_57,aVWAP_OB_bull_404,aVWAP_OB_bull_313,aVWAP_OB_bull_250,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,153.37,153.815,152.74,153.03,39103.0,,,150.70394172217462,148.7183591828899,148.44208164372787,146.08816751012026,141.22440061838807,135.66580509622793,130.40022803265765,,148.7183591828899,146.08816751012026,,143.03471197231232,"rgba(38, 166, 154, 0.75)",3.784664815510326,145.63288028749378,1.954497973556687,58.3591248244324,7.8543177972983145,True,False,True,False,False,7.097998228104036,0.0,0.0,0.0,0.0,0,0.8957682236675399,0.8460174001182534,False,False,False,False,0.2768084596752371,0.2713726671888519,False,False,False,False,1668276.0,1308171.7265140482,False,False,False,False,48982.261702280215,False,False,False,False
2025-06-06 17:00:00+00:00,153.24,154.49,153.095,154.46,41341.0,,,150.878463682711,148.8389428855637,148.5114975539674,146.146094859282,141.28580124382893,135.73308636776832,130.47429191208062,,148.8389428855637,146.146094859282,,143.12402550074313,"rgba(38, 166, 154, 0.75)",3.8362343562446832,145.71857485859178,2.27864732173591,59.684772865782605,7.8543177972983145,True,False,True,False,False,8.30087596031289,0.0,0.0,0.0,0.0,0,0.897403805496829,0.844279069767442,False,False,False,False,0.28824836413125143,0.27981051566005166,False,False,False,False,1709617.0,1314395.6842425126,False,False,False,False,48863.79252860145,False,False,False,False
2025-06-09 17:00:00+00:00,149.465,150.39,149.3,150.21,84291.0,,,150.78998267748383,148.88896773313618,148.54753866255925,146.2021853639185,141.36994367573635,135.83870895266818,130.59814856019997,,148.88896773313618,146.2021853639185,,143.17649651795745,"rgba(38, 166, 154, 0.75)",3.833806752590986,146.55562391508974,0.9531977798412886,54.96414099281627,10.436729443081674,True,False,True,False,False,4.053814416023993,0.0,0.0,0.0,0.0,0,0.8943609085295643,0.8415747400744317,False,False,False,False,0.2021890556237819,0.24099978564191676,False,False,False,False,1625326.0,1319216.3092930163,False,False,False,False,49413.05155916577,False,False,False,False
2025-06-10 17:00:00+00:00,149.86,151.28,149.84,150.89,58767.0,,,150.78237956291483,148.94239701008323,148.58356677242324,146.2474527871084,141.4323695931601,135.9150455546012,130.68667533237436,,148.94239701008323,146.2474527871084,,143.22712665895216,#000000,3.8257275372385338,146.59535456369895,1.1225696013367896,52.657842613319,8.216923807789634,True,False,False,False,False,4.639496356251001,0.0,0.0,0.0,0.0,0,0.8946297192239039,0.8417777481189839,False,False,False,False,0.21752454735234059,0.22926216649712866,False,False,False,False,1684093.0,1324873.3122497136,False,False,False,False,49558.07401561281,False,False,False,False
2025-06-11 17:00:00+00:00,150.875,151.13,149.63,150.19,29521.0,,,150.76801211611993,148.9627994045377,148.59822006683356,146.26805879613428,141.46222603361537,135.95218550796372,130.73007073312527,,148.9627994045377,146.26805879613428,,143.24879609404712,#000000,3.823905934328226,146.6040680027071,0.9377667910449974,50.30526696929607,5.932597836681516,False,False,False,False,False,3.954836957107741,0.0,0.0,0.0,0.0,0,0.8937600905444322,0.841414090977181,False,False,False,False,0.2136546382408623,0.2214584023689955,False,False,False,False,1654572.0,1329984.9198117333,False,False,False,False,49247.42170529323,False,False,False,False
2025-06-12 17:00:00+00:00,151.145,151.83,150.95,151.81,40654.0,,,150.79906571126978,149.01423357236763,148.63196338338977,146.3044992269658,141.50860439302053,136.00731310831748,130.7932009864372,,149.01423357236763,146.3044992269658,,143.29412576882405,#000000,3.8263105486108206,146.65243522360151,1.3479211137922382,50.858461025105825,5.932597836681516,False,False,False,False,False,5.36848983873778,0.0,0.0,0.0,0.0,0,0.8955616183124842,0.8391835240883687,False,False,False,False,0.23545433011948202,0.22845636624423876,False,False,False,False,1695226.0,1335647.572217753,False,False,False,False,49114.19036102512,False,False,False,False
2025-06-13 17:00:00+00:00,151.72,152.44,151.16,152.38,62780.0,,,150.8697751540935,149.1036385932138,148.69066358265508,146.36469402474077,141.58266352644753,136.09419995618728,130.8921021719738,,149.1036385932138,146.36469402474077,,143.37110528704451,#000000,3.8104426902253135,146.73555417580397,1.4813097277844816,51.93597146532041,5.932597836681516,False,False,False,False,False,5.862409453297808,0.0,0.0,0.0,0.0,0,0.8956153088645208,0.8414701316909522,False,False,False,False,0.24436567838923895,0.23641102231673886,False,False,False,False,1758006.0,1342195.7648965474,False,False,False,False,49326.06337868364,False,False,False,False
2025-06-16 17:00:00+00:00,152.87,152.87,150.07,150.515,43993.0,,,150.88100477603092,149.1458215030908,148.72041552692608,146.39992710290267,141.62979445918305,136.1513316250779,130.95811644902233,,149.1458215030908,146.39992710290267,,143.41234449174766,#000000,3.7033179827118725,146.76644429608407,1.0122154568997914,50.1282640608671,5.2814243751021195,False,True,False,False,False,3.9916853424306105,0.0,0.0,0.0,0.0,0,0.9041933214991464,0.8338748032287239,False,False,False,False,0.23719020701563887,0.23680061466618885,False,False,False,False,1714013.0,1347960.373192725,False,False,False,False,49243.380225525754,False,False,False,False
2025-06-17 17:00:00+00:00,151.35,152.04,150.945,151.82,40991.0,,,150.90679715073597,149.19206501581834,148.75250957682616,146.43535741481278,141.67534908023217,136.2057612283073,131.0206021340199,,149.19206501581834,146.43535741481278,,143.45549165725038,#000000,3.6740668766927023,146.8044243753901,1.3651291043250602,50.69411220887978,5.2814243751021195,False,True,False,False,False,5.14557057516965,0.0,0.0,0.0,0.0,0,0.9117138298765644,0.8238643043076667,False,False,False,False,0.2376786748977466,0.23723964478196774,False,False,False,False,1755004.0,1354271.1270967138,False,False,False,False,49115.43634606024,False,False,False,False
2025-06-18 17:00:00+00:00,153.21,153.92,153.0,153.07,36636.0,,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,,149.26055150873916,146.47707526022717,,143.5114583217306,"rgba(38, 166, 154, 0.5)",3.638839915127346,146.86898860596853,1.7041176690001367,52.623980101624156,5.2814243751021195,False,False,True,False,True,6.237707729335629,0.0,0.0,0.0,0.0,0,0.914112081881387,0.8245879837718637,False,False,False,False,0.2808541855421845,0.2590469151620761,False,False,False,False,1791640.0,1361052.0398549042,False,False,False,False,48921.956712787985,False,False,False,False
2025-06-19 17:00:00+00:00,153.07,153.07,153.07,153.07,0.0,,,150.98190661677216,149.26055150873916,148.79763155728077,146.47707526022717,141.72274107006257,136.2595092903125,131.08079294871996,,149.26055150873916,146.47707526022717,,143.5114583217306,"rgba(38, 166, 154, 0.5)",3.6703912597972503,146.86898860596853,1.6894687664371801,53.91055869678707,5.2814243751021195,False,False,True,False,True,6.237707729335629,0.0,0.0,0.0,0.0,0,0.914214901114465,0.8208763972956117,False,False,False,False,0.27221922826768175,0.26563307171487893,False,False,False,False,1791640.0,1367727.8221827352,False,False,False,False,48163.476763752515,False,False,False,False
2025-06-20 17:00:00+00:00,152.68,153.45,151.55,151.71,49670.0,,,151.03250937983861,149.32586751381263,148.84298578952598,146.52393929979536,141.78038704279234,136.32720996447242,131.15789638848315,,149.32586751381263,146.52393929979536,,143.5701136255315,"rgba(38, 166, 154, 0.5)",3.679144691046234,146.92455506649924,1.3006949536795571,52.55605642044765,5.2814243751021195,False,False,True,False,True,4.823891788344216,0.0,0.0,0.0,0.0,1,0.908866578778353,0.8222120812628878,False,False,False,False,0.25966942777224183,0.26265124974356036,False,False,False,False,1741970.0,1373530.0264899796,False,False,False,False,48186.833713151704,False,False,False,False
2025-06-23 17:00:00+00:00,153.58,154.79,153.4,154.13,43709.0,,,151.13786821814836,149.41644903050943,148.90337180279292,146.57784710437969,141.83957351385862,136.3932598831296,131.23126128292998,,149.41644903050943,146.57784710437969,,143.64280440510692,"rgba(38, 166, 154, 1.0)",3.7090571007430686,147.00796108316217,1.9201750534956719,54.836446088804664,5.2814243751021195,True,False,True,False,True,6.973521158988866,0.0,0.0,0.0,0.0,0,0.9079823358201471,0.8132380984242753,False,False,False,False,0.29500213173947243,0.2788266907415164,False,False,False,False,1785679.0,1379919.9330560262,False,False,False,False,48117.409934653224,False,False,False,False
2025-06-24 17:00:00+00:00,154.64,155.39,154.41,154.41,38556.0,,,151.24347419684153,149.50390533405076,148.96181163952392,146.62869343431754,141.89396961466076,136.45317467405985,131.29736025958678,,149.50390533405076,146.62869343431754,,143.71176987900589,"rgba(38, 166, 154, 1.0)",3.7517920378788943,147.96271663040892,1.7184543558112833,56.68405498392137,2.3276078287849984,True,False,True,False,True,7.218653767999285,0.0,0.0,0.0,0.0,0,0.9122338650470538,0.8108856704264836,False,False,False,False,0.31310500370144195,0.2959658472214792,False,False,False,False,1824235.0,1386808.53874508,False,False,False,False,47969.17102093767,False,False,False,False
2025-06-25 17:00:00+00:00,154.055,154.88,153.34,153.45,46378.0,,,151.33370643953592,149.58895176188585,149.0204929905386,146.68272202013756,141.95452262960086,136.52141459957986,131.37352385873427,,149.58895176188585,146.68272202013756,,143.78219061428757,"rgba(38, 166, 154, 1.0)",3.7758229316013687,148.00423952834473,1.4422711473246057,56.198387913512576,2.3276078287849984,True,False,True,False,True,6.19503161309461,0.0,0.0,0.0,0.0,0,0.9115064926394503,0.8113462629769338,False,False,False,False,0.2953377062888608,0.29565177675516996,False,False,False,False,1777857.0,1392871.3055862414,False,False,False,False,47944.50170278359,False,False,False,False
2025-06-26 17:00:00+00:00,153.98,153.995,151.72,153.6,61126.0,,,151.40987929037095,149.67656858512547,149.0836037826769,146.74509171811206,142.02821556891965,136.60651452252029,131.46965371502134,,149.67656858512547,146.74509171811206,,143.8599324546781,"rgba(38, 166, 154, 1.0)",3.7865131551164306,148.04223006780032,1.467780436650505,56.09516011099859,2.3276078287849984,True,False,True,False,True,6.3313397682772035,0.0,0.0,0.0,0.0,0,0.9086283443356229,0.8142968788972217,False,False,False,False,0.26753098201414166,0.28159137938465584,False,False,False,False,1838983.0,1399787.7659647493,False,False,False,False,48148.86601746912,False,False,False,False
2025-06-27 17:00:00+00:00,153.36,153.36,151.94,152.2,37975.0,,,151.4382457718772,149.71961230938172,149.11608669938047,146.77960469245912,142.07103544590726,136.65702242672546,131.52728992624898,,149.71961230938172,146.77960469245912,,143.9012710388543,"rgba(38, 166, 154, 0.5)",3.7955552217610187,148.0577809933897,1.0913341433848025,53.52392258677376,2.3276078287849984,False,False,True,False,False,4.825242612164217,0.0,0.0,0.0,0.0,0,0.9065360019931906,0.8185366663898351,False,False,False,False,0.26296410772534523,0.27227774355500056,False,False,False,False,1801008.0,1406008.234709482,False,False,False,False,47991.13166060913,False,False,False,False
2025-06-30 17:00:00+00:00,151.52,153.87,151.31,153.74,68170.0,,,151.5067523749982,149.8062851014079,149.18081731265121,146.84557389003342,142.15047961406654,136.74957472040703,131.63228291624412,,149.8062851014079,146.84557389003342,,143.98168084711548,"rgba(38, 166, 154, 0.5)",3.8225184931699823,148.11587631104663,1.4713136637540076,54.26223475960002,2.3276078287849984,False,False,True,False,False,6.254163137494469,0.0,0.0,0.0,0.0,0,0.9010326597163896,0.818222244182025,False,False,False,False,0.2616455697099774,0.26696165663248894,False,False,False,False,1869178.0,1413189.1613031332,False,False,False,False,48303.982332537664,False,False,False,False
2025-07-01 17:00:00+00:00,152.08,152.185,150.9,151.63,60951.0,,,151.50924315306216,149.84735335135832,149.21616037066818,146.89015620003107,142.2114637371713,136.8243684547886,131.71918206699638,,149.84735335135832,146.89015620003107,,144.03113247629656,#000000,3.83012677441674,148.12217666366675,0.9158504516779147,51.407743789270015,5.25394880367223,False,True,False,False,False,4.005017957340129,0.0,0.0,0.0,0.0,1,0.8990576742809223,0.8189188744716894,False,False,False,False,0.2387645581634615,0.25286310739797524,False,False,False,False,1808227.0,1419313.778957348,False,False,False,False,48500.06012583165,False,False,False,False
2025-07-02 17:00:00+00:00,150.73,151.205,150.235,150.69,48301.0,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,,144.05994801031798,"rgba(239, 83, 80, 1.0)",3.8315942427972853,148.69783457819,0.5199312076311098,48.243433415962926,2.2883611667045116,False,True,False,True,False,3.0232357710726347,0.0,0.0,0.0,0.0,1,0.8921613794919054,0.8233019613005136,False,False,False,False,0.22096985644638628,0.23691648192218076,False,False,False,False,1759926.0,1424594.5885859164,False,False,False,False,48496.97392233039,False,False,False,False
2025-07-03 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,,144.05994801031798,#000000,3.842799939936272,148.69783457819,1.0258575734950608,49.269459362555224,2.2883611667045116,False,True,False,False,False,4.868068330243556,0.0,0.0,0.0,0.0,1,0.8997926744989639,0.8203508079112781,False,False,False,False,0.2627442894235826,0.24983038567288168,False,False,False,False,1759926.0,1429793.5251969874,False,False,False,False,47745.082853767126,False,False,False,False
2025-07-04 17:00:00+00:00,152.64,152.64,152.64,152.64,0.0,,,151.4856579170579,149.86296837061388,149.23345746525965,146.91849926134847,142.25483564218547,136.87967333292767,131.7845440828326,,149.86296837061388,146.91849926134847,,144.05994801031798,#000000,3.844934277018321,148.69783457819,1.0252881162033982,49.95347666028343,2.2883611667045116,False,True,False,False,True,4.868068330243556,0.0,0.0,0.0,0.0,0,0.8997850884443717,0.8172590510828238,False,False,False,False,0.2627442894235826,0.25628733754823213,False,False,False,False,1759926.0,1434911.8581396698,False,False,False,False,47004.84901107306,False,False,False,False
2025-07-07 17:00:00+00:00,153.44,154.255,152.835,154.13,88444.0,,,151.60122613690876,149.98735101386856,149.32702240877876,147.00993846620025,142.36117014949693,137.00174649585534,131.92204577648616,,149.98735101386856,147.00993846620025,,144.17292863537068,"rgba(38, 166, 154, 0.5)",3.878537354339236,148.92790440505274,1.3412518997985785,52.60662044953975,-1.522928990589449,False,False,True,False,True,6.269631935107963,0.0,0.0,0.0,0.0,1,0.8976863155447049,0.81929011576727,False,False,False,False,0.28274155140023155,0.26951444447423184,False,False,False,False,1848370.0,1441322.0618894421,False,False,False,False,47647.31646826573,False,False,False,False
2025-07-08 17:00:00+00:00,151.535,152.495,151.26,151.76,47035.0,,,151.60751880068338,150.01840149491963,149.35444787522175,147.04411461531964,142.40760403860475,137.0586543208246,131.9881581431498,,150.01840149491963,147.04411461531964,,144.2112713269605,#000000,3.8811552995796537,148.92929991829052,0.7293447087819556,50.61023284152783,-1.522928990589449,False,True,False,False,True,3.716354624643049,0.0,0.0,0.0,0.0,0,0.8881064806436229,0.8191540119445224,False,False,False,False,0.24605438494593873,0.2577844147100853,False,False,False,False,1801335.0,1446903.6578291408,False,False,False,False,47637.823189687966,False,False,False,False
2025-07-09 17:00:00+00:00,152.385,152.905,152.01,152.23,42156.0,,,151.62550513328688,150.05340695048412,149.38379093582304,147.07776223018595,142.45121182977897,137.11115077146624,132.04865242540532,,150.05340695048412,147.07776223018595,,144.2502114680615,#000000,3.8913484543007137,148.95171181226377,0.8424555719529724,50.02131798206607,-1.522928990589449,False,True,False,False,False,4.166684438327589,0.0,0.0,0.0,0.0,1,0.8951354934946555,0.8156294025026937,False,False,False,False,0.2560332505320827,0.256908832621084,False,False,False,False,1843491.0,1453052.29879303,False,False,False,False,47552.833682871096,False,False,False,False
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,,,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,,150.104683198634,147.12284952463762,,144.30348775165626,#000000,3.9053893716427166,148.99626548535025,0.9458044161921962,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.6107844883323175,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,1895666.0,1459914.5267187194,False,False,False,False,47624.495176159915,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,,,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,,150.1972357327679,147.1871528810509,,144.38381231537616,"rgba(38, 166, 154, 1.0)",3.9330873621360025,149.10735552472448,1.5389041528913334,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.948512183207374,0.0,0.0,0.0,0.0,1,0.8884360252136901,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,1950526.0,1467520.9061494367,False,False,False,False,47736.67354552178,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,,,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,,150.3576859176298,147.2860516489101,,144.51080896739853,"rgba(38, 166, 154, 1.0)",4.025698896291092,149.3094237971174,2.153806438646183,59.20144232053888,4.704850798583756,True,False,True,False,True,9.483436434615726,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2015029.0,1476009.4037285151,False,False,False,False,47996.61659132764,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,,,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,,150.4779157973707,147.36687624159657,,144.61165606721056,"rgba(38, 166, 154, 1.0)",4.073777446631122,149.44036447971044,1.7820402845749528,60.3825665436597,5.680927787449313,True,False,True,False,True,8.050573063553731,0.0,0.0,0.0,0.0,0,0.8812313121905793,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,1953455.0,1483411.6610350497,False,False,False,False,48207.118659679145,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,,,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,,150.54574147456594,147.41094415447898,,144.66695313166585,"rgba(38, 166, 154, 1.0)",4.152033065447849,149.51515999092467,1.9279326255105134,61.9870796076757,7.181824865388762,True,False,True,False,True,8.784697005009008,0.0,0.0,0.0,0.0,0,0.8817237612300475,0.8145799024962913,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,1984118.0,1491174.5500112504,False,False,False,False,47935.11681999419,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,,,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,,150.58972531061812,147.43978164838268,,144.70298282528452,"rgba(38, 166, 154, 1.0)",4.240871204902625,149.56262655334598,1.9494516685855972,63.37256705926177,8.554659530418704,True,False,True,False,True,9.06361045162198,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2004331.0,1499130.4639645643,False,False,False,False,47505.31655921908,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,,,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,,150.64801442059172,147.47593232439576,,144.74874521866158,"rgba(38, 166, 154, 1.0)",4.2851927642782455,149.62834520286273,2.182318348685151,65.44755197927925,10.606764476192247,True,False,True,False,True,10.098457513980833,0.0,0.0,0.0,0.0,0,0.8838387980382834,0.8136696901602509,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2026263.0,1507303.061422478,False,False,False,False,47108.83103116917,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,,,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,,150.75358674452013,147.53940576493693,,144.82956925050362,"rgba(38, 166, 154, 1.0)",4.220455910217002,149.74885728091937,2.496446579047167,67.99865419077845,13.081744783148878,True,False,True,False,True,11.256890326266223,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2060836.0,1515884.9674469356,False,False,False,False,46914.47706169367,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,,,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,,150.85362126743178,147.59918595241388,,144.90557769999612,"rgba(38, 166, 154, 1.0)",4.07713692712398,149.86175128891102,2.838572487986753,70.61867729562212,15.587723934906123,True,False,True,False,True,12.26381090934279,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2091981.0,1524816.6888818669,False,False,False,False,46669.989045233306,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,,,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,,150.91000997649866,147.63307115407827,,144.94849446360155,"rgba(38, 166, 154, 1.0)",4.110741513740334,149.92438699264378,2.8475672742325675,72.51972510289562,17.426916965905605,True,False,True,False,True,12.43481456848221,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2109605.0,1533883.1743255588,False,False,False,False,46219.6636336793,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,,,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,,151.03616511104306,147.70887357160916,,145.04425147481842,"rgba(38, 166, 154, 1.0)",4.122648333204591,150.06298310941418,2.737807345748616,73.02244169259932,18.043487165303148,True,False,True,False,True,12.087007837055292,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2071054.0,1542211.4041809766,False,False,False,False,46100.769623854816,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,,,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,,151.1462374598938,147.77609700150512,,145.12850688522067,"rgba(38, 166, 154, 1.0)",4.153514324429194,150.1807213245603,2.7517128346512716,73.62113559739846,18.8543361709183,True,False,True,False,True,12.323245604596906,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2106050.0,1550953.0878370854,False,False,False,False,45928.60265294234,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,,,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,,151.22464861401548,147.82893278000626,,145.19283369737948,"rgba(38, 166, 154, 0.75)",4.159236871271769,150.25643274747992,1.9483303075360232,66.54425631705259,21.692292429985883,True,False,True,False,False,8.33203264028425,0.0,0.0,0.0,0.0,0,0.8922583246530698,0.8045932596350931,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2071203.0,1559018.9779481383,False,False,False,False,45756.794859873466,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,,,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,,151.650608043348,148.07592277532106,,145.50428550741182,"rgba(38, 166, 154, 1.0)",4.425566057344879,150.7199851341697,3.493341793005698,68.93528950922413,21.692292429985883,True,False,True,False,True,15.058679872178264,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2169207.0,1568479.257359795,False,False,False,False,46566.82904809248,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,,,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,,151.83206997711912,148.18280411935024,,145.63758622691708,"rgba(38, 166, 154, 1.0)",4.65433144481496,150.91157964840545,3.3191491699209528,70.62977103429056,21.692292429985883,True,False,True,False,True,15.200396047303197,0.0,0.0,0.0,0.0,0,0.895154924018157,0.8039767120584174,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2211373.0,1578446.60220693,False,False,False,False,46498.59914037011,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,,,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,,151.95234270795876,148.2556016283184,,145.72738150108287,"rgba(38, 166, 154, 1.0)",4.837485732920696,151.0349411923072,2.910615056055532,69.73829432192521,21.692292429985883,True,False,True,False,True,13.7199748343827,0.0,0.0,0.0,0.0,0,0.8904107317558498,0.8156267100004978,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2180471.0,1587780.313800621,False,False,False,False,46256.79140175972,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,,,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,,152.11224038545407,148.35219964103328,,145.84627230668315,"rgba(38, 166, 154, 1.0)",5.040981771958736,151.19841522228478,2.9838601800519173,69.96509499398813,21.692292429985883,True,False,True,False,True,14.633519542697055,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2219985.0,1597581.9368424718,False,False,False,False,46152.25200018205,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,,,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,,152.4742994720878,148.56885288917644,,146.11242390906943,"rgba(38, 166, 154, 1.0)",5.243696574532198,151.5685661690188,3.2689599002036918,71.68978186310552,21.692292429985883,True,False,True,False,True,16.58451915191045,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2300746.0,1608483.7052635187,False,False,False,False,46688.82173661334,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,,,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,,152.70259251743764,148.70590429893267,,146.27980813281619,"rgba(38, 166, 154, 1.0)",5.528794648950631,151.79970723244938,3.2340309059849632,73.38533330642144,18.44791635210602,True,False,True,False,True,17.331396802974066,0.0,0.0,0.0,0.0,0,0.8952889154864029,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2349482.0,1619972.050918348,False,False,False,False,46720.560934495305,False,False,False,False
