date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_426,aVWAP_peak_425,aVWAP_peak_322,aVWAP_peak_280,aVWAP_peak_279,aVWAP_peak_246,aVWAP_valley_362,aVWAP_OB_bull_362,aVWAP_OB_bear_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,9.85,9.9,9.85,9.885,500.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.375756470478688,,70.89096509456482,21.680987399872635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3854.0,1053.846079845593,False,False,False,False,163.81570568823847,False,False,False,False
2024-02-26 17:00:00+00:00,9.86,9.87,9.84,9.84,573.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.399329721229304,,70.35080112348469,21.680987399872635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3281.0,1088.3755979875218,False,False,False,False,170.15964823570764,False,False,False,False
2024-02-27 17:00:00+00:00,9.84,9.84,9.795,9.83,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,9.409952660119353,,69.53625536791701,21.680987399872635,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2981.0,1117.7186119722114,False,False,False,False,172.17267694523153,False,False,False,False
2024-02-28 17:00:00+00:00,9.74,9.74,9.73,9.73,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2876418568947106,9.41259431367965,1.1034753069214642,64.88994290894064,19.720001275190455,True,False,True,False,False,17.52350132550927,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2881.0,1145.0563079106269,False,False,False,False,171.0537207135225,False,False,False,False
2024-02-29 17:00:00+00:00,9.76,9.76,9.73,9.75,106.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.2905446888453057,9.415468016299247,1.1513959695159575,62.372424939945084,17.328831835438052,False,False,True,False,False,18.054319691603784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2987.0,1173.613574454648,False,False,False,False,170.04513589625856,False,False,False,False
2024-03-01 17:00:00+00:00,9.905,9.94,9.905,9.92,220.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.29878067523166746,9.424546059324118,1.6582529652954239,64.57053735041215,17.328831835438052,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3207.0,1205.1389453933357,False,False,False,False,170.81962991337082,False,False,False,False
2024-03-04 17:00:00+00:00,9.975,9.98,9.93,9.98,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3096852077964447,9.43742135679346,1.7520328047543579,67.04621709741836,17.328831835438052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3507.0,1240.826713681811,False,False,False,False,172.82242634882243,False,False,False,False
2024-03-05 17:00:00+00:00,9.99,9.99,9.985,9.99,298.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31936249843305736,9.45018691939817,1.6902832463122834,68.86452247430535,13.648999992764153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3805.0,1280.5813382758915,False,False,False,False,174.76316392480967,False,False,False,False
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3309272394920626,9.464209215504528,1.815476977409354,71.28428964641755,16.006012915656925,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,1324.5413175274282,False,False,False,False,176.87536293372736,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34543161407143824,9.464209215504528,2.0866381510361887,74.42298344439575,19.001805683567298,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4116.0,1367.8197467130494,False,False,False,False,174.13310924483235,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3576206783025117,9.464708431538284,1.9861591109138275,76.04058793387496,20.583040175288303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4107.0,1410.2876576167232,False,False,False,False,171.57290600072642,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36666106056320225,9.501563221390771,1.6866715479939172,74.51688973491935,20.583040175288303,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3327.0,1440.0041280412702,False,False,False,False,181.00588420226555,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3794238994785309,9.507298772290664,2.1155789838556447,76.1332452438454,20.800612311721864,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3427.0,1470.810265591018,False,False,False,False,179.74997902083507,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.40413173527880514,9.515058785810716,2.7588558800513443,79.576914831102,24.165866359669238,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3527.0,1502.68917620201,False,False,False,False,178.5135452375663,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4192729979939628,9.643467519752102,1.8759435594734464,76.25914397666627,24.165866359669238,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3227.0,1529.4226773461648,False,False,False,False,180.39705616411564,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.43348053979201534,9.669413022562631,1.708466492619723,73.54967802162138,29.280064896491993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2577.0,1545.6641862245187,False,False,False,False,187.67772196002082,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4513185587159472,9.707930409120463,1.9101133206935332,73.46176162134998,29.070167740736863,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1571.0647414768516,False,False,False,False,194.17884254978793,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4663796446812095,9.707930409120463,1.8055453330411286,72.85981830018729,28.22601482340538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,1596.0714896710087,False,False,False,False,191.16831785909355,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4771755961378868,9.712309331648811,1.5459522119777935,69.80254124297018,25.10480346943322,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3095.0,1619.3106913815357,False,False,False,False,189.5843129310456,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4914911398393041,9.718496171080862,1.7935294402404711,69.67676304312195,24.738594650588084,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3195.0,1643.7399829880235,False,False,False,False,188.19540885459526,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5024046052609242,9.724302245799779,1.59373092088672,67.70408446370361,22.60683506865489,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1666.1626189106898,False,False,False,False,186.905557554524,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5087431784521727,9.724302245799779,1.298686217691141,63.27919795445961,18.32651534452775,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,1688.2376170671132,False,False,False,False,184.0077969722833,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5142071917389268,9.725891687393629,1.3693085665045706,61.092613743050265,16.249219601131387,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3131.0,1710.6060261048324,False,False,False,False,181.7906218254262,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5177978926740191,9.740981908942523,1.2920448316282727,59.171488535384825,14.38388729943756,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2704.0,1726.0074830644473,False,False,False,False,185.5923176110785,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5235986273115312,9.748615787854606,1.2822497560635,58.093238602315296,13.240673868934714,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,1744.2709329394172,False,False,False,False,185.81569253183696,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5287242422324907,9.748615787854606,1.2698192337664238,57.37440531360228,12.346249860070898,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2904.0,1762.2512285527596,False,False,False,False,182.93482908173095,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5321617904088646,9.778715023963251,0.9983523537617359,53.92697504169438,8.932310772598527,False,True,True,False,False,16.996310852430728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1900.0,1764.3868684201584,False,False,False,False,195.6645216541072,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,#000000,0.534892217820265,9.789116252845433,0.8803338905797901,50.44854859504684,5.622947899418314,False,True,False,False,False,15.472679055387761,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1402.0,1758.7684673593808,False,False,False,False,200.35189341140787,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,#000000,0.5376408510192299,9.796426426822897,0.9366356225023756,49.324753381256244,4.5127569218510075,False,True,False,False,False,16.266746851278924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1698.0,1757.826320578615,False,False,False,False,201.83480979262634,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5380100722457106,9.797918851030975,0.7659357514422659,46.40399670513102,1.6852624828974285,False,True,False,True,False,13.554626582951606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1625.0,1755.7669977789465,False,False,False,False,199.83737088111275,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5397398856339422,9.802521241747193,0.8753823292081985,46.45931596500722,1.5945508694404396,False,True,False,True,False,14.871433191834246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,1756.9644086660944,False,False,False,False,199.96392327055287,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419137343669121,9.802521241747193,0.9733629631458426,48.059351425555036,1.5945508694404396,False,True,False,True,False,15.963814735201176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1833.0,1758.1432550433642,False,False,False,False,196.86370740589314,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5427823548022552,9.851397573567397,0.7712159813763785,47.46453067587476,1.5945508694404396,False,True,False,True,False,14.16067520175686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1827.0,1759.2108014768003,False,False,False,False,193.90458015929013,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5426273421349398,9.857494822561332,0.6680554946096348,45.77927032327654,0.37751618347026294,False,True,False,True,False,12.682699612558213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1749.4090836244466,False,False,False,False,201.75102077697557,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5409060800059321,9.857494822561332,0.670181369443459,44.65576342154439,-0.9256509815626259,False,True,False,True,False,12.682699612558213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1739.759330389959,False,False,False,False,198.62309797423174,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5374181521592536,9.857494822561332,0.6745309513312592,43.906758820389626,-1.8914811149900999,False,True,False,True,False,12.682699612558213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127.0,1730.25918573275,False,False,False,False,195.54367009866226,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5310438301586281,9.84936650323171,0.07651627692605442,37.190127129181974,-8.243288380316336,False,True,False,True,False,3.5517586726857857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,627.0,1713.154392155498,False,False,False,False,200.26392327542717,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5229993368124883,9.845903006399748,-0.08776876597877044,31.77082478504734,-13.069836237093469,False,True,False,True,False,1.3394132674596726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,527.0,1694.7644015794438,False,False,False,False,198.70944384480038,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5144094838911054,9.839377750701798,-0.1931880220210622,27.586697900087998,-16.66256112076244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,1673.558751942553,False,False,False,False,198.7294524673616,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.507161789847261,9.839377750701798,-0.21566638672589777,24.700425266402213,-19.111738849419794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327.0,1652.6818720674746,False,False,False,False,195.6483756849219,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49839426847310664,9.819498993410347,-0.34009017384896545,22.020557389986994,-21.491392634342414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,1630.593781027669,False,False,False,False,194.14995125569828,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4907825338125754,9.819498993410347,-0.18235977697715997,23.532679112707868,-21.491392634342414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228.0,1608.848141011736,False,False,False,False,191.13987449204404,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4824212394290372,9.829175891780357,0.1675384531479191,30.198524227811802,-26.830711767223203,False,True,False,True,True,3.840638611776509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328.0,1588.9900302983758,False,False,False,False,189.72685318208985,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4745484150202109,9.83544537908217,0.325687782375688,36.59221833788294,-21.087927277998666,False,True,False,True,True,5.56428337395872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,1570.9901848673933,False,False,False,False,188.33573917926674,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.46678988077376826,9.83544537908217,0.27754376487998245,40.27633308942869,-17.88160033431405,False,True,False,True,True,4.946778152160874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,1553.2694068074338,False,False,False,False,185.4158052385029,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4600817299113214,9.83544537908217,0.47720786687214845,44.90649512101615,-13.693921365966759,False,True,False,True,True,6.865197357318468,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,428.0,1535.82336949259,False,False,False,False,182.54114159139434,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,,#000000,0.45303257445078854,9.841895207545384,0.503506381922199,48.3419830798275,-10.54115470403093,False,True,False,False,True,7.181053344573787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,528.0,1520.198200973325,False,False,False,False,181.26143396982232,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,,#000000,0.440849742537626,9.848448879990269,0.26437833294137364,47.8282220080756,-10.54115470403093,False,True,False,False,True,4.547050985819176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24.0,1497.001329640405,False,False,False,False,186.26513266796462,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.42609556725273245,9.849887625883156,0.25842177806917543,47.359413987390745,-10.54115470403093,False,True,False,True,True,4.423357358015277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176.0,1471.0633245297008,False,False,False,False,186.47807634753107,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,,#000000,0.4134001181151899,9.854036126921265,0.6070725722647387,50.77850556643356,-7.361529402694131,False,False,False,False,True,7.528048734844344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28.0,1448.6902497307906,False,False,False,False,186.7497340785771,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40417708633359245,9.867109394796444,1.1205251868973043,56.709338232516586,-1.5459573777286764,False,False,True,False,True,11.738615106204861,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,345.0,1431.5787729907781,False,False,False,False,188.76911804635108,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3968536163282222,9.870710633854285,1.2833179419095981,61.44951426787733,2.9766460681905613,True,False,True,False,True,12.843183782920676,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421.0,1415.9108850374328,False,False,False,False,187.0207596270278,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3891681819905998,9.875890129125867,1.4238313832334746,65.24662979506596,6.593718313405219,True,False,True,False,True,13.752541545259675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,524.0,1402.0828093004181,False,False,False,False,185.71811219094982,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3815826218491768,9.879689786094017,1.46838504120203,67.90999127407322,9.221632403314857,True,False,True,False,True,13.934865300269248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,1389.6319130321945,False,False,False,False,184.00155231202035,False,False,False,False
