date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_161,aVWAP_valley_417,aVWAP_valley_343,aVWAP_valley_323,aVWAP_OB_bull_380,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-13 17:00:00+00:00,35.75,35.895,35.285,35.855,84723.0,,,37.28800051445833,38.12663307820835,37.98988058280108,38.346560961928915,38.30519320165876,,,,,,38.01125366781109,,"rgba(239, 83, 80, 0.75)",1.8022109994355382,37.972286979837534,-1.174827464986443,35.062277897847565,-22.353510957493786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298769371011848,0.8927757520510485,False,False,False,False,-0.20865158963875846,-0.20720563783761808,False,False,False,False,1252377.0,1292842.3322838547,False,False,False,False,94642.99845820559,False,False,False,False
2025-03-14 17:00:00+00:00,36.475,36.645,36.405,36.64,57052.0,,,37.27220644995009,38.10926445438304,37.979795017709705,38.337146280670105,38.297289780579355,,,,,,37.99914039665846,,"rgba(239, 83, 80, 0.75)",1.7929123773326872,37.967829628897555,-0.7405992873299051,39.87747252504347,-17.575119939640743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335605544194501,0.8947966371279259,False,False,False,False,-0.12030548473756775,-0.16375556128759292,False,False,False,False,1309429.0,1293099.4899228648,False,False,False,False,94060.19228055899,False,False,False,False
2025-03-17 17:00:00+00:00,37.705,37.77,37.555,37.675,71546.0,,,37.28270096161712,38.103182576247626,37.97704321395957,38.332736337626564,38.29372180295742,,,,,,37.997876978481656,,#000000,1.783949641756818,37.97603045498563,-0.16874380752653062,46.46807719407448,-11.369026348904896,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372894766587543,0.8968011755397314,False,False,False,False,-0.015168298490644858,-0.08946192988911889,False,False,False,False,1380975.0,1294461.9009318126,False,False,False,False,93711.13503589916,False,False,False,False
2025-03-18 17:00:00+00:00,37.215,37.62,37.155,37.605,61418.0,,,37.286659807651894,38.095683978575245,37.97317181282691,38.3278363436248,38.289692040256966,,,,,,37.994608796587166,,"rgba(38, 166, 154, 0.5)",1.777653433526818,37.97972402363742,-0.21079700720627922,50.56253022129849,-7.616621572793022,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8307482529401737,0.9075052553832174,False,False,False,False,-0.040467762562711874,-0.06496484622591538,False,False,False,False,1319557.0,1294850.9722351953,False,False,False,False,93210.46627565267,False,False,False,False
2025-03-19 17:00:00+00:00,37.84,37.865,36.98,37.48,109519.0,,,37.29259521476151,38.08236433135493,37.96616884030633,38.31905225346049,38.28244544749456,,,,,,37.98852521747556,,"rgba(38, 166, 154, 1.0)",1.7751410094985578,37.98423106197318,-0.28405127213844367,52.717357941085524,-5.5690214339327895,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335975540708864,0.9027290227607295,False,False,False,False,-0.03724562961994441,-0.0511052379229299,False,False,False,False,1210038.0,1293536.0424330991,False,False,False,False,93463.31175975107,False,False,False,False
2025-03-20 17:00:00+00:00,37.475,37.72,37.46,37.72,84008.0,,,37.302317743174484,38.075457499119146,37.96283865380845,38.31387776337271,38.27821838667925,,,,,,37.9865420092308,,"rgba(38, 166, 154, 1.0)",1.7663361632037649,37.989164798295675,-0.1523859409680363,55.0079085923768,-3.2446963245630656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377886474803774,0.9095097258559892,False,False,False,False,-0.02183495000047695,-0.03647009396170342,False,False,False,False,1294046.0,1293543.9487519658,False,False,False,False,93316.71777897973,False,False,False,False
2025-03-21 17:00:00+00:00,37.42,37.465,37.25,37.435,93730.0,,,37.30481736586243,38.06377987301152,37.95644081994588,38.306108580666304,38.27176333137372,,,,,,37.98058199417197,,"rgba(38, 166, 154, 1.0)",1.7640896128491086,37.98980801197395,-0.314501036643994,55.06962299002407,-2.837433516832718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8299447576741271,0.9124665413747939,False,False,False,False,-0.043230256858523,-0.03985017541011321,False,False,False,False,1200316.0,1292098.5541976718,False,False,False,False,93323.12525527462,False,False,False,False
2025-03-24 17:00:00+00:00,38.175,38.425,38.09,38.42,72781.0,,,37.328374785202094,38.06698548186643,37.95946016192029,38.30614438177124,38.27198558844075,,,,,,37.986590079840155,,"rgba(38, 166, 154, 1.0)",1.7653311788928236,38.00034721115595,0.23771901491438627,58.43991091087467,0.7332588546602636,True,False,True,False,True,1.5700534066534786,0.0,0.0,0.0,0.0,0,0.8356219018859321,0.9057033787248593,False,False,False,False,0.03954706116583566,-0.00015155712213877487,False,False,False,False,1273097.0,1291803.956458173,False,False,False,False,93004.64269317733,False,False,False,False
2025-03-25 17:00:00+00:00,38.365,38.5,38.255,38.49,56709.0,,,37.34782977072042,38.07045711951837,37.962457262493146,38.306687984684345,38.27260357557895,,,,,,37.99200714259905,,"rgba(38, 166, 154, 1.0)",1.7679557926273608,38.00888043708685,0.2721332540776702,60.88998329106816,3.3748489274940994,True,False,True,False,True,1.7955402144158121,0.0,0.0,0.0,0.0,0,0.8426197458455521,0.9033983094704161,False,False,False,False,0.050600238931602086,0.025224340904731656,False,False,False,False,1329806.0,1292393.1354278135,False,False,False,False,92441.91955064745,False,False,False,False
2025-03-26 17:00:00+00:00,38.975,39.085,38.805,38.87,65383.0,,,37.37962704355317,38.08011693228155,37.96966608012353,38.31019899348612,38.2758129800794,,,,,,38.00308440590475,,"rgba(38, 166, 154, 1.0)",1.7728481004833274,38.023101993583836,0.47770477695481833,63.624906079828115,6.259456135210847,True,False,True,False,True,3.0199299270417086,0.0,0.0,0.0,0.0,0,0.8444023858683183,0.9023285157146139,False,False,False,False,0.10308644990071374,0.06415539540272269,False,False,False,False,1395189.0,1293986.8697622658,False,False,False,False,92022.40141807927,False,False,False,False
2025-03-27 17:00:00+00:00,38.77,38.81,38.56,38.63,68453.0,,,37.406314661050146,38.08701736559086,37.9751168392657,38.31232274195527,38.27783110377634,,,,,,38.011720542327666,,"rgba(38, 166, 154, 1.0)",1.775775539240734,38.03462427520954,0.33527645337711365,63.968926948047766,6.959490942525569,True,False,True,False,True,2.187911411611438,0.0,0.0,0.0,0.0,0,0.8391760858339548,0.9064777095645193,False,False,False,False,0.07898697020769235,0.07157118280520752,False,False,False,False,1326736.0,1294494.608215564,False,False,False,False,91656.98434182997,False,False,False,False
2025-03-28 17:00:00+00:00,38.245,38.36,38.165,38.345,61849.0,,,37.42256619745251,38.08915227102133,37.977326143952865,38.31220322235506,38.27788761094892,,,,,,38.015827089146136,,"rgba(38, 166, 154, 1.0)",1.7745269969946968,38.041088645997974,0.1712633025683596,62.49513627188561,6.959490942525569,True,False,True,False,True,1.2032017552559466,0.0,0.0,0.0,0.0,0,0.8311030951826854,0.91418431463812,False,False,False,False,0.04000739878685393,0.055789290796030726,False,False,False,False,1264887.0,1294035.5755300513,False,False,False,False,91194.84504970857,False,False,False,False
2025-03-31 17:00:00+00:00,38.885,38.965,38.69,38.725,48469.0,,,37.442041194604535,38.09490893048928,37.98178835543847,38.31421355105554,38.27975652432268,,,,,,38.0225417111821,,"rgba(38, 166, 154, 1.0)",1.7703953546345697,38.049398444615974,0.3816105558656299,62.94157186524089,6.959490942525569,True,False,True,False,True,2.46223084053371,0.0,0.0,0.0,0.0,0,0.8320459957024214,0.9121900226493992,False,False,False,False,0.09218222328545018,0.07398575704074045,False,False,False,False,1313356.0,1294335.1169947016,False,False,False,False,90532.4288473875,False,False,False,False
2025-04-01 17:00:00+00:00,38.76,39.06,38.64,39.045,59475.0,,,37.46727999368483,38.10305379465879,37.98800852602856,38.31727815288386,38.28257029618712,,,,,,38.03163815268863,,"rgba(38, 166, 154, 1.0)",1.7638592464937197,38.060216559778134,0.5583118053095595,64.33906517197556,8.540258289178354,True,False,True,False,True,3.5102811683007538,0.0,0.0,0.0,0.0,0,0.8255460810652959,0.9149048008410234,False,False,False,False,0.09426849630434964,0.08412712667254504,False,False,False,False,1372831.0,1295552.107428892,False,False,False,False,90050.9183226218,False,False,False,False
2025-04-02 17:00:00+00:00,38.995,39.15,38.905,39.13,27368.0,,39.06166666666667,37.4797529524601,38.10741486770769,37.99129149504021,38.31902133993399,38.28415505859789,,,,,,38.20721706340109,,"rgba(38, 166, 154, 1.0)",1.737651314300438,38.10814908740312,0.5880644201672127,65.56148534208148,10.126814043690409,True,False,True,False,True,3.789154481960466,0.0,0.0,0.0,0.0,0,0.8248243559718965,0.9182669789227168,False,False,False,False,0.1107570797909551,0.09744210323175007,False,False,False,False,1400199.0,1297174.539871855,False,False,False,False,89079.0901315734,False,False,False,False
2025-04-03 17:00:00+00:00,37.21,37.235,36.64,36.8,153392.0,,37.22021590322342,37.45505051152307,38.07718623656347,37.972763643430966,38.300529812537015,38.26845862632952,,,,,,37.88236745560124,,"rgba(38, 166, 154, 0.75)",1.7009979106077235,37.97733960933461,-0.6921464171075764,56.17359189970821,12.096618916381047,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8150060230597141,0.925084609648368,False,False,False,False,-0.08199384356218273,0.007724129834783669,False,False,False,False,1246807.0,1296393.6477808184,False,False,False,False,90076.18950937846,False,False,False,False
2025-04-04 17:00:00+00:00,33.055,33.48,32.775,33.18,177599.0,,35.20058120953197,37.25515860734032,37.939171266239526,37.88038457304735,38.224341889199756,38.202453289257285,,,,,,37.45034847243604,,"rgba(239, 83, 80, 0.5)",1.7425492612628999,37.74924070151945,-2.6221586976588105,44.426210974068965,1.5996026623391444,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169548243167872,0.9297267150027888,False,False,False,False,-0.34282825441539394,-0.16755206229030514,False,False,False,False,1069208.0,1292871.3896756894,False,False,False,False,91433.13230768267,False,False,False,False
2025-04-07 17:00:00+00:00,32.46,33.535,32.455,33.105,138006.0,,34.597550737192726,37.10824367212374,37.83473226739304,37.80934474146286,38.16538932650513,38.1512021142798,,,,,,37.27774380982621,,"rgba(239, 83, 80, 1.0)",1.7830701001312126,37.63509614764675,-2.5406158441630486,36.52374749859459,-4.999316743296305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812015503875969,0.9330564784053159,False,False,False,False,-0.34282825441539394,-0.2551901583528495,False,False,False,False,931202.0,1287264.1123163763,False,False,False,False,92155.19227190464,False,False,False,False
2025-04-08 17:00:00+00:00,32.125,32.38,31.295,31.54,138116.0,,33.97514648718139,36.92759053861551,37.70759621744148,37.72161228691714,38.093185041311884,38.0882139726296,,,,,,37.08555742401617,,"rgba(239, 83, 80, 1.0)",1.9008765829963121,37.50198077597113,-3.136437593740769,29.92563542735182,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7907538571350132,0.941415472464723,False,False,False,False,-0.34282825441539394,-0.29900920638412176,False,False,False,False,793086.0,1279602.4361564326,True,False,False,False,92867.76293435572,True,False,False,False
2025-04-09 17:00:00+00:00,31.385,34.755,31.035,34.215,152322.0,,33.85121661754383,36.79906679604438,37.60929066924036,37.652797753692695,38.034952863439635,38.03727698117343,,,33.335,,33.335,36.99743361352238,33.335,"rgba(239, 83, 80, 1.0)",1.9215752265657733,37.122060624368025,-1.5128528845386404,33.02710143608344,-10.442426833042248,False,True,False,True,False,0.0,1.0,34.755,31.035,0.0,0,0.7982641828958509,0.9172840812870449,True,False,False,False,-0.2630489439420923,-0.28102907516310704,False,False,False,False,945408.0,1274421.127068736,False,False,False,False,93789.53405165253,False,False,False,False
2025-04-10 17:00:00+00:00,32.195,32.62,31.635,32.17,95843.0,,33.66558342378107,36.69653715417984,37.53302404195445,37.59893064747371,37.9899183447532,37.99779000245238,,,32.87412660259639,,32.87412660259639,36.91363060243244,32.87412660259639,"rgba(239, 83, 80, 1.0)",2.0051602348858606,37.02814812018668,-2.422822892487301,32.62886064310858,-10.442426833042248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7949089403973509,0.9243067052980134,False,False,False,False,-0.32056850608782544,-0.3007987906254662,False,False,False,False,849565.0,1267834.2103699958,False,False,False,False,93821.37073302225,False,False,False,False
2025-04-11 17:00:00+00:00,33.26,33.69,33.085,33.46,138659.0,,33.63111003568964,36.59514701315734,37.45149975916813,37.54054545684006,37.93985724859611,37.95377805550719,,,33.066810530542746,,33.066810530542746,36.851989594826414,33.066810530542746,"rgba(239, 83, 80, 0.75)",2.045268695315114,36.98245784356321,-1.7222469847760054,35.04523025313533,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036558134704261,0.9098509632860778,False,False,False,False,-0.22703718945826815,-0.26391799004186717,False,False,False,False,988224.0,1263499.1683487555,False,False,False,False,94516.52777592113,False,False,False,False
2025-04-14 17:00:00+00:00,33.24,33.61,33.21,33.49,59337.0,,33.6204333396259,36.55397194449667,37.41779968000497,37.51620320730261,37.91888373951091,37.93530310563318,,,33.115999396331524,,33.115999396331524,36.82709916942904,33.115999396331524,"rgba(239, 83, 80, 0.75)",2.0838940679618148,36.96193079612119,-1.6660783527816083,36.71783651843192,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037208335498622,0.9138387985241385,False,False,False,False,-0.22540639366210447,-0.24466219185198582,False,False,False,False,1047561.0,1260151.289769705,False,False,False,False,93971.10874063552,False,False,False,False
2025-04-15 17:00:00+00:00,33.35,33.375,33.105,33.28,71989.0,,33.59750565300894,36.502581824152436,37.37581769220813,37.485745675055874,37.89266890540151,37.912185547496705,,,33.13507984174467,,33.13507984174467,36.794417549553934,33.13507984174467,"rgba(239, 83, 80, 0.75)",2.1323515399881994,36.93299820503064,-1.7131313184180024,37.51682852641116,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979535656780758,0.9185062068249105,False,False,False,False,-0.23775784762665025,-0.24121001973931805,False,False,False,False,975572.0,1255739.2077577715,False,False,False,False,93630.30085318381,False,False,False,False
2025-04-16 17:00:00+00:00,33.955,34.1,33.52,33.79,66133.0,,33.608674346851956,36.464518316574186,37.343036662693784,37.46173325679855,37.871669204402025,37.89363227657876,,,33.21071717529576,,33.21071717529576,36.77387734398321,33.21071717529576,"rgba(239, 83, 80, 0.75)",2.1663980713625923,36.916371947319874,-1.4431197980865496,39.28217761290317,-10.442426833042248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7994210090984281,0.9142369727047148,False,False,False,False,-0.19660199998420463,-0.21890600986176134,False,False,False,False,1041705.0,1252420.8479475733,False,False,False,False,93203.98611127397,False,False,False,False
2025-04-17 17:00:00+00:00,34.79,34.88,34.435,34.53,50042.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,,,33.32150127037928,,33.32150127037928,36.767811418582944,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.1875491922396684,36.91355196629294,-1.0895992532412953,42.17856137008556,-16.236133643227532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049594414210902,0.9062532087483316,False,False,False,False,-0.13656290711388624,-0.1777344584878238,False,False,False,False,1091747.0,1249929.7805375333,False,False,False,False,92534.80803202941,False,False,False,False
2025-04-18 17:00:00+00:00,34.53,34.53,34.53,34.53,0.0,,33.648364061697905,36.44499150002883,37.32422557732755,37.447755771327415,37.859063528249564,37.88246807286637,,,33.32150127037928,,33.32150127037928,36.767811418582944,33.32150127037928,"rgba(239, 83, 80, 0.5)",2.2119012143361965,36.91355196629294,-1.0776032631313774,44.109483874873824,-13.902353412760633,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027943905959989,0.9116828212002475,False,False,False,False,-0.1455227894176249,-0.16162862395272434,False,False,False,False,1091747.0,1247477.334327649,False,False,False,False,91100.15984548631,False,False,False,False
2025-04-21 17:00:00+00:00,34.415,34.655,34.27,34.56,50463.0,,33.680748502895675,36.4244494107481,37.304688471535826,37.43320777492187,37.84598366462396,37.8708760310399,,,33.40797805792937,,33.40797805792937,36.759992309294226,33.40797805792937,"rgba(239, 83, 80, 0.5)",2.237552405144006,36.90818618065373,-1.0494441047527558,45.476662808376375,-12.093589936668636,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8045899601098272,0.9075791327772885,False,False,False,False,-0.1502755764804278,-0.15595210021657607,False,False,False,False,1142210.0,1245845.2826326468,False,False,False,False,90470.12635950977,False,False,False,False
2025-04-22 17:00:00+00:00,35.62,35.74,35.235,35.395,25393.0,,33.71428547347463,36.41934630430563,37.29828914594597,37.4283195962299,37.84131809279549,37.86672598029551,,,33.48123029903645,,33.48123029903645,36.76138076550786,33.48123029903645,#000000,2.2488433002744217,36.91097748245386,-0.6741143245813811,48.564430601110146,-8.729174706149195,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8090227879285565,0.9019708478751797,False,False,False,False,-0.07870070872374647,-0.11732640447016127,False,False,False,False,1167603.0,1244632.2239871793,False,False,False,False,89461.1786640135,False,False,False,False
2025-04-23 17:00:00+00:00,35.1,35.26,34.845,35.095,52318.0,,33.764933213073924,36.40480859261535,37.28248039760216,37.41634703322449,37.830199932661856,37.856843922444774,,,33.590013208760496,,33.590013208760496,36.75926884860376,33.590013208760496,#000000,2.2634048636018576,36.910938086579506,-0.8023036955437675,49.738250986110884,-7.2039377871753345,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8015204438052185,0.9095438668584345,False,False,False,False,-0.10893619215467162,-0.11313129831241645,False,False,False,False,1115285.0,1242626.8406695486,False,False,False,False,88885.31542891251,False,False,False,False
