date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_35,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,,,,26.956511560378438,26.956511560378438,27.722811406742206,27.62548741075614,26.956511560378438,"rgba(38, 166, 154, 0.5)",1.3660741640265108,27.435359655809982,0.6146374525634625,58.20426193742455,12.660484907391648,False,True,True,False,False,3.019589177323283,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-163988.0,-196926.4107685941,False,False,False,False,30301.46022626281,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,26.786766749092877,26.848263339041754,27.27057894084648,27.72580330539791,28.185935587116315,28.969461022947115,,,,26.9720337856972,26.9720337856972,27.72580330539791,27.63113482407374,26.9720337856972,"rgba(38, 166, 154, 0.5)",1.3748532534301912,27.440764074214187,0.7849826322141454,56.86176685262953,11.541030536242843,False,True,True,False,False,4.0334602199669085,0.0,0.0,0.0,0.0,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-145797.0,-196133.70672567017,False,False,False,False,30113.701152987418,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,26.804558780674142,26.860011899400895,27.27690592263665,27.728858731374235,28.186629675305685,28.96728105391566,,,,26.989816784057886,26.989816784057886,27.728858731374235,27.637374343884545,26.989816784057886,"rgba(38, 166, 154, 0.5)",1.3806892129302015,27.44337029162118,0.609572161857231,54.40160426792399,9.282459719396904,False,True,True,False,False,2.958707066050277,0.0,0.0,0.0,0.0,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-169827.0,-195725.8508074427,False,False,False,False,30019.380204879086,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,,,,27.006766598231746,27.006766598231746,27.7319157342284,27.643430717003877,27.006766598231746,"rgba(38, 166, 154, 0.5)",1.389836013399877,27.448353128517304,0.6271580697858272,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1072858221234867,0.0,0.0,0.0,0.0,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-146983.0,-194970.14769414903,False,False,False,False,29908.13400015228,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,26.82151176197087,26.87129517300817,27.283066002844233,27.7319157342284,28.187447207877778,28.965348422093793,,,,27.006766598231746,27.006766598231746,27.7319157342284,27.643430717003877,27.006766598231746,#000000,1.3975159365073142,27.448353128517304,0.623711579032955,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1072858221234867,0.0,0.0,0.0,0.0,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-146983.0,-194226.1609081932,False,False,False,False,29444.44200014992,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,26.84050970510781,26.883819809004088,27.288403822727144,27.732630368677352,28.184612282311843,28.9585784279915,,,,27.02424310480406,27.02424310480406,27.732630368677352,27.648092402636625,27.02424310480406,"rgba(239, 83, 80, 1.0)",1.4014097053186432,27.43634093588062,0.28803786828891687,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8727761636783207,0.0,0.0,0.0,0.0,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-188255.0,-194133.58477008168,False,False,False,False,29627.814992395655,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,26.850544197968308,26.890437491162178,27.29077847122876,27.732194973799235,28.181965875127055,28.9535609439753,,,27.653333333333336,27.03300748310228,27.03300748310228,27.732194973799235,27.64991365887681,27.34317040821781,"rgba(239, 83, 80, 1.0)",1.4019788363797736,27.42306910202847,0.23319246303014002,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.4597465149832125,0.0,0.0,0.0,0.0,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-215278.0,-194461.4051612432,False,False,False,False,29587.43026383138,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,26.956922363012115,26.96422221998631,27.334350430597624,27.757145715757456,28.193538054289792,28.947735867953615,,,28.4863307344365,27.14007093306529,27.14007093306529,27.757145715757456,27.692319108599488,27.813200833750894,#000000,1.409275924235478,27.544686262946925,0.7807652980731837,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.361766871671552,0.0,0.0,0.0,0.0,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-77744.0,-192651.83298820068,False,False,False,False,31261.02049229911,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,27.001181470425607,26.995722769296254,27.353121796357282,27.767839724787734,28.198331527814727,28.9448176496956,,,28.522719405447628,27.184030901353985,27.184030901353985,27.767839724787734,27.7101691563962,27.853375153400805,"rgba(38, 166, 154, 0.5)",1.4106117547084516,27.572309523968492,0.7498097704779956,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.290782373465564,0.0,0.0,0.0,0.0,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-141482.0,-191858.50224419756,False,False,False,False,31764.539554434006,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,27.02335674719752,27.01167540676757,27.363059766894896,27.77398808827069,28.201751465980063,28.944535529787917,,,28.561814933877155,27.206339440039613,27.206339440039613,27.77398808827069,27.719727834149776,27.884077186958386,"rgba(38, 166, 154, 0.5)",1.4117573771335608,27.589635968583444,0.9140126004062515,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.350266180445754,0.0,0.0,0.0,0.0,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-112831.0,-190633.26965126427,False,False,False,False,31716.267623357508,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,27.046456529398093,27.028428983591972,27.373239978462955,27.77992931139009,28.204576771609137,28.943230993823324,,,28.57440828720497,27.229191707504693,27.229191707504693,27.77992931139009,27.72931042804593,27.901799997354832,"rgba(38, 166, 154, 0.5)",1.4207941473021881,27.60365309937096,0.7505287818462851,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.331401219353012,0.0,0.0,0.0,0.0,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-147282.0,-189961.15694349274,False,False,False,False,31758.66657493336,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,27.06727764791882,27.04359435231038,27.383046569543442,27.786370117159954,28.208623058467133,28.943908776438807,,,28.61880321241927,27.250325947141544,27.250325947141544,27.786370117159954,27.738803420306425,27.934564579780407,"rgba(38, 166, 154, 0.5)",1.437805040098441,27.621727247465266,1.1011734611991149,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.586570165800879,0.0,0.0,0.0,0.0,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-122697.0,-188918.301797082,False,False,False,False,31647.446938112687,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,27.09160113652292,27.061369715205604,27.39498861183778,27.794722652230863,28.21448970664253,28.946107685405842,,,28.689109074643028,27.27540545142158,27.27540545142158,27.794722652230863,27.750546584640926,27.982257263032302,"rgba(38, 166, 154, 1.0)",1.461532692350726,27.646235804336595,1.3025806440233616,62.16667472603133,5.870016195436804,True,False,True,False,True,7.993615292414454,0.0,0.0,0.0,0.0,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-98875.0,-187522.2816141815,False,False,False,False,31526.122179382255,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,,,28.800829575877746,27.31822129077036,27.31822129077036,27.809445519353137,27.770940564127198,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.4916124868108225,27.6876269820974,1.4362798896133881,65.57246010980455,9.101683013685047,True,False,True,False,True,9.115790990328524,0.0,0.0,0.0,0.0,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-59433.0,-185536.40127907792,False,False,False,False,31648.848967298807,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,,,28.800829575877746,27.31822129077036,27.31822129077036,27.809445519353137,27.770940564127198,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.5239549276867677,27.6876269820974,1.5075071947106828,68.39333551223183,11.78786607777839,True,False,True,False,True,9.733216366544756,0.0,0.0,0.0,0.0,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-59433.0,-183581.30978637905,False,False,False,False,31158.169138348436,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,27.133069683365825,27.091866487565962,27.415723648500066,27.809445519353137,28.225063908477313,28.950474137500883,,,28.800829575877746,27.31822129077036,27.31822129077036,27.809445519353137,27.770940564127198,28.059525433324055,"rgba(38, 166, 154, 1.0)",1.5541609740733093,27.6876269820974,1.4782078923790003,70.27391911385001,13.65840700007918,True,False,True,False,True,9.733216366544756,0.0,0.0,0.0,0.0,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-59433.0,-181656.529789691,False,False,False,False,30675.0967486066,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,27.155822823224693,27.108707931385474,27.427237311185166,27.817657906190913,28.230992303114263,28.9529697387045,,,28.855065375769417,27.341671594338454,27.341671594338454,27.817657906190913,27.78223133563417,28.098368485053935,"rgba(38, 166, 154, 1.0)",1.5821483711926756,27.709573024656574,1.349700833515171,69.94891167903138,13.65840700007918,True,False,True,False,True,8.992946381248782,0.0,0.0,0.0,0.0,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-81355.0,-180101.46731233146,False,False,False,False,30539.389822271613,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,27.176356651701727,27.1239373815563,27.437846001841905,27.825437664267383,28.23684743937281,28.95584568696637,,,28.910149331308393,27.362997198981684,27.362997198981684,27.825437664267383,27.79271180428442,28.13657326514504,"rgba(38, 166, 154, 1.0)",1.6167680835652367,27.887114412051105,1.4181907790341266,71.23568569081077,15.117224542502157,True,False,True,False,True,10.371585652230447,0.0,0.0,0.0,0.0,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-63745.0,-178297.49107493096,False,False,False,False,30338.93416611236,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,27.222491881996195,27.158932306028397,27.460248366393866,27.83942054253996,28.24456624171048,28.95494993925412,,,28.903235539345882,27.408282982005506,27.408282982005506,27.83942054253996,27.81343487965384,28.155759260675694,"rgba(38, 166, 154, 0.75)",1.6251726173041467,27.846026890182273,0.623917175948802,62.39027583346987,18.974870056520132,True,False,True,False,False,3.7577043687841822,0.0,0.0,0.0,0.0,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-136306.0,-177646.4602055522,False,False,False,False,30993.53983795558,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,27.243562996297136,27.174983152637584,27.470933995016107,27.84656560178711,28.24912541389915,28.955807964322894,,,28.918515606729006,27.429306445621936,27.429306445621936,27.84656560178711,27.82349652066,28.17391102617547,"rgba(38, 166, 154, 0.5)",1.6360586896670957,27.861227273751876,0.8366281325315058,58.53229352082269,15.537627374050317,False,False,True,False,False,5.302120502260042,0.0,0.0,0.0,0.0,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-107410.0,-176557.52283802425,False,False,False,False,30961.019840467896,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,27.256408169691664,27.185190696186837,27.476581740380507,27.848846933076565,28.24869243931784,28.951980058845404,,,28.869104001281823,27.440642943236668,27.440642943236668,27.848846933076565,27.827950006249804,28.154873472259247,#000000,1.6185920085337355,27.845232337186935,0.10179690863686353,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-144713.0,-176063.80930565175,False,False,False,False,31059.34511425909,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,27.264117711708224,27.191371418791615,27.47995942122768,27.850129321661264,28.24827226155941,28.949437506397693,,,28.839335849169103,27.447361556175714,27.447361556175714,27.850129321661264,27.83054794022431,28.14334870267241,"rgba(239, 83, 80, 1.0)",1.6001154012434486,27.83767288736971,0.15769307165858595,46.48018543701011,4.843017387792116,False,True,False,True,False,0.18347092726455472,0.0,0.0,0.0,0.0,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-120867.0,-175208.0448202928,False,False,False,False,30947.510306286076,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,27.27016721768414,27.196316126372576,27.482457164836532,27.850743590405756,28.247323208459726,28.94658790657286,,27.998333333333335,28.80761111984662,27.452350885041966,27.452350885041966,27.850743590405756,27.832265869055263,28.086098446073976,"rgba(239, 83, 80, 1.0)",1.581774485355517,27.85256073046014,0.04579620559727171,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-143658.0,-174718.89683858282,False,False,False,False,30821.052782157607,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,27.28001182594388,27.204174775351515,27.48706073483329,27.85294999289609,28.24761176518921,28.94440166145023,,28.167249070758043,28.78695271529046,27.46127263387917,27.46127263387917,27.85294999289609,27.836035125944036,28.138491473309227,"rgba(239, 83, 80, 1.0)",1.5742764017758701,27.861375933450386,0.31673222439664217,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3442226001857627,0.0,0.0,0.0,0.0,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-117305.0,-173828.7589031009,False,False,False,False,30751.780646000123,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,27.28850772318505,27.210871339316924,27.49130207978753,27.855447076891004,28.248757889152184,28.943712578781906,,28.292321631285475,28.783071901022414,27.469356074732904,27.469356074732904,27.855447076891004,27.839766447852437,28.18158320234693,"rgba(239, 83, 80, 1.0)",1.5479098461768013,27.87263210068039,0.5280461916683554,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.7297390695046673,0.0,0.0,0.0,0.0,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-99794.0,-172680.93318367298,False,False,False,False,30546.4972251319,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,27.29476152911325,27.21584209208314,27.49438261651197,27.857160302187697,28.249396734525504,28.942915553616608,,28.33238705045443,28.77733191073081,27.475206635865817,27.475206635865817,27.857160302187697,27.842409804673025,28.19497519901702,"rgba(239, 83, 80, 1.0)",1.497028507193685,27.876685129607736,0.3996683212892588,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7696907093584962,0.0,0.0,0.0,0.0,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-114156.0,-171773.56987849975,False,False,False,False,30295.574787532958,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,27.310441227457805,27.228199315486986,27.502462569607886,27.862235633810485,28.252175365111,28.942487871814166,,28.464031333212294,28.77955144575038,27.49036793155619,27.49036793155619,27.862235633810485,27.849666997214722,28.24465023683962,"rgba(239, 83, 80, 0.75)",1.4018467163764468,27.894287650238816,0.6496518764299937,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.15940406365684,0.0,0.0,0.0,0.0,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-85013.0,-170428.4447641044,False,False,False,False,30277.705410982056,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,27.36049165299778,27.26717369988453,27.530015963271147,27.882246647497798,28.2667763704839,28.94877168903542,,28.919004596061416,28.857331123455772,27.541084767639088,27.541084767639088,27.882246647497798,27.875912670528432,28.439140162385428,"rgba(38, 166, 154, 0.5)",1.3199614449730848,27.974582590337633,1.4283882433405561,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.347627457277415,0.0,0.0,0.0,0.0,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,-25535.0,-168182.0347677617,False,False,False,False,30730.423156548226,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,27.397343453471848,27.295932154774256,27.550835635612987,27.897902880446154,28.278804787935314,28.95500766699877,,29.158584780639192,28.923311410291515,27.578805253216814,27.578805253216814,27.897902880446154,27.895971096539892,28.553567148049172,"rgba(38, 166, 154, 0.5)",1.3145080503418907,28.029622230808847,1.651095075930998,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.620239345277916,0.0,0.0,0.0,0.0,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,12339.0,-165383.25903492817,False,False,False,False,30841.176285904065,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,27.421083370431777,27.314570825099967,27.56434595267837,27.908043691210345,28.286560458659174,28.958965467196474,,29.269084192019548,28.96229349394336,27.60301853737636,27.60301853737636,27.908043691210345,27.908928294212686,28.611465407779757,"rgba(38, 166, 154, 1.0)",1.2870412048812945,28.060923083684564,1.6658960942227061,60.752975088917715,2.814570435367024,True,False,True,False,True,8.63897164349499,0.0,0.0,0.0,0.0,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,37838.0,-162232.5418405882,False,False,False,False,30758.351847362916,False,False,False,False
2025-07-25 17:00:00+00:00,30.51,30.895,30.51,30.69,19389.0,27.44229461143913,27.33118445042508,27.576597969345002,27.917488073543673,28.29406425843238,28.963268992167045,,29.378877027205498,29.00266375344214,27.624870642509155,27.624870642509155,27.917488073543673,27.92081639255872,28.66880380771893,"rgba(38, 166, 154, 1.0)",1.2831726341409593,28.279993323526472,1.878162464154285,64.38489613037771,6.326880768947511,True,False,True,False,True,10.442196095690612,0.0,0.0,0.0,0.0,0,0.8593738543881515,0.8745509201554368,False,False,False,False,0.3428282445596707,0.32778984239687936,False,False,False,False,57227.0,-158830.06832367985,False,False,False,False,30582.08282647357,False,False,False,False
2025-07-28 17:00:00+00:00,30.515,30.6,30.1,30.115,26014.0,27.466652703307627,27.350427917264554,27.590660383766892,27.928130670784125,28.302285291261285,28.967597967199914,,29.462296071078804,29.041058634314883,27.649705769972037,27.649705769972037,27.928130670784125,27.934292488930733,28.717686825121906,"rgba(38, 166, 154, 1.0)",1.2726366968469074,28.29339156026201,1.4313656397393049,63.13487488675867,6.326880768947511,True,False,True,False,True,7.722863852866588,0.0,0.0,0.0,0.0,0,0.8592880164078524,0.8767213595077645,False,False,False,False,0.30846708768196146,0.3181284650394204,False,False,False,False,31213.0,-155883.6641636228,False,False,False,False,30511.259836915837,False,False,False,False
2025-07-29 17:00:00+00:00,29.79,30.285,29.72,30.26,41624.0,27.502275508252094,27.378800304912446,27.611340429369182,27.943644151806314,28.31408681377284,28.973499869161472,,29.54371819908886,29.089417518468967,27.68577660920042,27.68577660920042,27.943644151806314,27.953941179545723,28.772970775586085,"rgba(38, 166, 154, 1.0)",1.263859376086507,28.31923017097511,1.5355900076750721,62.84985250143404,6.326880768947511,True,False,True,False,True,8.269362667535301,0.0,0.0,0.0,0.0,0,0.848449126943196,0.8871288587637224,False,False,False,False,0.2752713083424402,0.2966998866909303,False,False,False,False,72837.0,-152337.60735488444,False,False,False,False,30683.55038207993,False,False,False,False
2025-07-30 17:00:00+00:00,30.205,30.23,29.735,29.89,30676.0,27.526560280730962,27.398300789801112,27.625534443571002,27.954215874606817,28.3220226476097,28.9772814597834,,29.579400342349228,29.11779474368575,27.71021068402177,27.71021068402177,27.954215874606817,27.9673192493505,28.80246859001892,"rgba(38, 166, 154, 0.75)",1.2430282044734042,28.336213369830894,1.2500011058295752,60.436234128249566,6.326880768947511,True,False,True,False,False,6.5446185210576076,0.0,0.0,0.0,0.0,0,0.8537108219988173,0.886901241868717,False,False,False,False,0.27337928833453207,0.2850395875127312,False,False,False,False,42161.0,-149322.12507031258,False,False,False,False,30683.433321892644,False,False,False,False
2025-07-31 17:00:00+00:00,29.815,29.84,29.385,29.44,23761.0,27.542019284133563,27.410888350078555,27.634556310077595,27.96071729887489,28.326633529713483,28.979006285918768,,29.577852104056795,29.128662909487698,27.725491881631307,27.725491881631307,27.96071729887489,27.975636843132808,28.810668965058596,"rgba(38, 166, 154, 0.5)",1.2105480480244641,28.339916292256067,0.9087484875459504,56.45783190364337,6.326880768947511,False,False,True,False,False,4.501014155097415,0.0,0.0,0.0,0.0,0,0.8540740740740739,0.8814074074074074,False,False,False,False,0.23870421075051604,0.2618718991316236,False,False,False,False,18400.0,-146721.78204596665,False,False,False,False,30576.108774266402,False,False,False,False
2025-08-01 17:00:00+00:00,28.845,28.86,28.37,28.38,25722.0,27.550158082235907,27.41795656203538,27.63909955673937,27.963238426527866,28.327480371279815,28.97758125755231,,29.510931632837497,29.113149847032492,27.7327010984318,27.7327010984318,27.963238426527866,27.979252376061776,28.785594192767263,"rgba(239, 83, 80, 1.0)",1.1673997362272326,28.319690437945763,0.05166144910152442,49.714983486933846,7.241281441699606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421437985063699,0.8921511202225803,False,False,False,False,0.14773209996460668,0.20480199954811515,False,False,False,False,-7322.0,-144560.5451150214,False,False,False,False,30500.85127389018,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.99,28.83,28.97,14380.0,27.55644144971475,27.423245316282713,27.64272392648697,27.9655984839328,28.328835441711558,28.977495716170303,,29.490781463194217,29.110505471599794,27.73862050156828,27.73862050156828,27.9655984839328,27.982390055716518,28.7799691454541,"rgba(239, 83, 80, 1.0)",1.0998224795328382,28.315964761741366,0.5946734590626311,48.12699782698222,5.724649105528847,False,True,False,True,False,2.3291538954205784,0.0,0.0,0.0,0.0,0,0.839118579114157,0.8926965878104504,False,False,False,False,0.17431933653973014,0.18956066804392263,False,False,False,False,7058.0,-142209.86999695905,False,False,False,False,30250.915595225215,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.64,28.65,45689.0,27.574081880006784,27.438304122463045,27.652897264116955,27.97196925004848,28.332131044711097,28.976449743400337,,29.421548220666608,29.096593622297956,27.754931980744814,27.754931980744814,27.97196925004848,27.990972217457784,28.757691274569794,"rgba(239, 83, 80, 1.0)",1.0471165341237405,28.303178539118566,0.3312157239229001,45.914246235609,3.4749327493708364,False,True,False,True,False,1.0140547397057098,0.0,0.0,0.0,0.0,0,0.8485569770901517,0.8893930377863731,False,False,False,False,0.170248765147813,0.17990471659586782,False,False,False,False,-38631.0,-140603.9960435178,False,False,False,False,30490.265741035677,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.925,28.94,31603.0,27.588011054844156,27.450087395584205,27.66108577539759,27.977413239128403,28.335392661494744,28.976541900529,,29.39446339032006,29.0937493272012,27.768109926948615,27.768109926948615,27.977413239128403,27.99808867116302,28.752107548156626,"rgba(239, 83, 80, 1.0)",1.007553597706611,28.30272860506562,0.6324937912830987,45.859150523542496,3.099261698498246,False,True,False,True,False,2.1595928684479837,0.0,0.0,0.0,0.0,0,0.8546736411189447,0.8792358426199681,False,False,False,False,0.1852025946301307,0.18255365561299924,False,False,False,False,-7028.0,-138533.0503684245,False,False,False,False,30507.517434973106,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,27.99,28.125,42334.0,27.59559291203141,27.45734091307858,27.66523659522562,27.978804985512905,28.334350211300183,28.972362154397477,28.174999999999997,29.297824541107662,29.05888487107385,27.77379817525548,27.77379817525548,27.978804985512905,28.000614628591027,28.576376896859244,"rgba(239, 83, 80, 1.0)",0.99195426823496,28.30968633191028,-0.18618432101603272,42.96884857773114,0.003217283433897933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456606365926264,0.8945118693229523,False,False,False,False,0.11066916540194251,0.14661141050747087,False,False,False,False,-49362.0,-137150.55346348768,False,False,False,False,30690.87375381073,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.12,30.74,30.9,73702.0,27.668705466693762,27.516628307158246,27.710368983925687,28.014435553091488,28.36327991408065,28.989884687872355,29.918527784480677,29.49449602048566,29.17422093088111,27.848552196351193,27.848552196351193,28.014435553091488,28.043883818803696,29.10894923304966,#000000,1.0166154543293509,28.517808216463756,2.3432574956356005,49.78358973833436,0.003217283433897933,False,True,False,False,True,8.675910582653085,0.0,0.0,0.0,0.0,0,0.8566392479435956,0.8835193889541714,False,False,False,False,0.3428282448492641,0.24471982767836747,False,False,False,False,24340.0,-134646.82395242585,False,False,False,False,31357.71292041832,False,False,False,False
