date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,17.33,17.33,17.33,17.33,0.0,,,17.33790871803951,17.33790871803951,,17.33790871803951,"rgba(239, 83, 80, 0.5)",0.6735654291807406,18.137669887663904,-1.1990964094553913,44.48903022473621,-14.558803434544501,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8534042118176245,0.8930689020650168,False,False,False,False,-0.07328129531460705,-0.06743794259607512,False,False,False,False,45385.0,48400.91860769804,False,False,False,False,1295.2892283713252,False,False,False,False
2025-04-21 17:00:00+00:00,16.955,16.985,16.905,16.985,1231.0,,,17.31829583613163,17.31829583613163,,17.31829583613163,"rgba(239, 83, 80, 0.5)",0.6940222041259686,18.12313360955607,-1.639909505473825,42.61891878753647,-14.558803434544501,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854273416683747,0.8911662225865951,False,False,False,False,-0.14663721764463364,-0.10703758012035439,False,False,False,False,44154.0,48335.07490835388,False,False,False,False,1294.292496148514,False,False,False,False
2025-04-22 17:00:00+00:00,17.61,17.61,17.36,17.41,581.0,,,17.321669330055315,17.321669330055315,,17.321669330055315,"rgba(239, 83, 80, 0.5)",0.7036527923999875,18.120256552860084,-1.0093849701606,44.67006058098583,-13.239043136657877,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582029683112719,0.8850782190132365,False,False,False,False,-0.04401272477572056,-0.07552515244803748,False,False,False,False,44735.0,48279.25979349569,False,False,False,False,1283.2336977586144,False,False,False,False
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,17.335733640589613,17.335733640589613,,17.335733640589613,#000000,0.7071764245897505,18.119695404091,-0.4662137942201136,48.42849803147369,-9.20407042970966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,45499.0,48236.15499049575,False,False,False,False,1275.1835629096436,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,17.349918526872518,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047787015,18.120782838759027,-0.1422539861953973,52.21236905887063,-5.316301202470449,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,46044.0,48202.1680914183,False,False,False,False,1263.8628875156955,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,17.359414353809484,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.708220234744072,18.121994002162147,0.039544193266339255,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,46344.0,48173.359283799415,False,False,False,False,1248.9192768565374,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,17.41827885420404,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.7075684349164664,18.130544178719063,0.1900251829306249,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,48200.0,48173.772318159114,False,False,False,False,1258.3313810913198,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,17.460870958462774,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132585,18.139082125495456,0.616573463162115,61.651204367117785,4.2039008938518165,True,False,True,False,True,2.217034276412857,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,49300.0,48191.233212451225,False,False,False,False,1255.8766309968807,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,17.476135455680396,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.707399392776774,18.142275071202448,0.6611893275191798,64.11098816272752,6.70674747227401,True,False,True,False,True,2.49264607808999,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,49700.0,48214.62494559152,False,False,False,False,1242.6072258651461,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,17.54051994856167,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997717,18.15767363902078,0.9200971163804395,66.73200603028747,9.389393361696072,True,False,True,False,True,4.059040034006461,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,51176.0,48260.53773713273,False,False,False,False,1246.225718487392,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,17.652856536799128,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.7120278299551769,18.18760354816443,1.1550060506586433,69.38175718304029,12.107315839909027,True,False,True,False,True,5.5891416771982065,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,53723.0,48345.227074541515,False,False,False,False,1266.3927616116184,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,17.76762803795361,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386463024,18.221602170479756,1.322626659030283,71.82328573449377,14.639298838236883,True,False,True,False,True,6.790117958341565,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,56374.0,48469.70417416102,False,False,False,False,1287.8595405013607,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,17.785122150431654,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245681,18.22684973123723,1.2130112150601746,72.48253188190625,15.577870692758012,True,False,True,False,True,6.16318933077515,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,55892.0,48584.778528049996,False,False,False,False,1275.3655941369984,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,17.84624013839016,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100533406,18.246075320735606,1.4482388822834893,73.84864771185792,17.26232983982996,True,False,True,False,True,7.631058955512824,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,57519.0,48723.293589630615,False,False,False,False,1280.8172903519287,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,17.884477136703016,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024599,18.258693689643806,1.4162552274294478,74.68149874049425,18.479088203440767,True,False,True,False,True,7.584982703764311,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,56519.0,48844.15725490766,False,False,False,False,1276.4635339123638,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,17.895278770520193,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121571,18.26228815761402,1.4246019412459254,75.31710090020896,19.5449272630498,True,False,True,False,True,7.6998628427561435,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,56819.0,48967.79822769979,False,False,False,False,1261.3245643943426,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,17.904431779016296,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.745106576813585,18.265489999554287,1.9520831592520078,77.62044707200685,22.124177379086646,True,False,True,False,True,10.788941000051384,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,57019.0,49092.62306137886,False,False,False,False,1244.8699199851278,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,17.936909444100017,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886774,18.277083767101047,2.069202633661961,79.61952076523994,24.319773015026158,True,False,True,False,True,11.717407818661876,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,57691.0,49225.93123096988,False,False,False,False,1235.9882157993118,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,17.972905206227004,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688836,18.376383528031234,2.07747839533519,81.44041974585221,26.29634605091786,True,False,True,False,True,12.741998275373245,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,58413.0,49368.36640568352,False,False,False,False,1228.0194062520357,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,17.982032542011197,17.982032542011197,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.794793003818584,18.379011775172827,1.9514366852443936,81.43088496611992,26.59125213638856,True,False,True,False,True,12.096955818891619,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,58221.0,49505.616538928734,False,False,False,False,1211.957089876035,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,18.034505135277424,18.034505135277424,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.809307918104324,18.39440614833385,1.8109224176368761,80.07664271342031,26.59125213638856,True,False,True,False,True,11.398967842280218,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,57041.0,49622.44418948798,False,False,False,False,1211.461631118267,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,18.056374211785165,18.056374211785165,,18.056374211785165,"rgba(38, 166, 154, 0.75)",0.8241018862488837,18.402250801452993,1.7810288060713633,79.2335575421499,26.59125213638856,True,False,True,False,False,11.473180496203344,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,57546.0,49745.290016007544,False,False,False,False,1200.5087376125573,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,18.10658509110153,18.10658509110153,,18.10658509110153,"rgba(38, 166, 154, 0.75)",0.8401985340243258,18.422067681794452,1.8661450296700361,79.39436224588584,26.59125213638856,True,False,True,False,False,12.36806055294183,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,58712.0,49884.30877544929,False,False,False,False,1199.9737184247656,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,18.250839972337477,18.250839972337477,,18.250839972337477,"rgba(38, 166, 154, 0.75)",0.8509235840814354,18.474663568108994,1.5046432556844889,74.83940151677065,28.92897527038221,True,False,True,False,False,9.976040863062916,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,54602.0,49957.45127505472,False,False,False,False,1245.0904049608157,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,18.287443506816864,18.287443506816864,,18.287443506816864,"rgba(38, 166, 154, 0.75)",0.8581133033821883,18.487412803867155,1.290723721176881,69.20712074558425,23.752694739361573,True,False,True,False,False,8.389864879334816,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,53268.0,50008.77761187558,False,False,False,False,1246.4688482947565,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8646462954389307,18.545872075418806,1.126620133249614,64.31658299281507,19.461227955824313,True,False,True,False,False,7.6519215068862785,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,53112.0,50056.889586885256,False,False,False,False,1229.5623545227447,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,18.291354933923653,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8705379252389467,18.545872075418806,1.1189953893321913,61.05622449096895,16.704524925950864,True,False,True,False,False,7.6519215068862785,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,53112.0,50104.25563980176,False,False,False,False,1210.499372282082,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,18.33410219254443,18.33410219254443,,18.33410219254443,"rgba(38, 166, 154, 0.75)",0.8826828728677729,18.663168582801383,1.3898892285206927,62.952386328857884,16.704524925950864,True,False,True,False,False,10.580232699921552,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,54489.0,50172.236172518016,False,False,False,False,1213.08077736298,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,18.363855722348056,18.363855722348056,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.8931848925347448,18.67449157101998,1.2936945515287788,63.177433805931116,16.704524925950864,True,False,True,False,True,9.968903021478425,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,53462.0,50223.24026286657,False,False,False,False,1210.1958040705306,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,18.384636105322972,18.384636105322972,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.9047882983686939,18.685823880978056,1.4137849940458558,64.60922239192567,16.704524925950864,True,False,True,False,True,11.0182392020487,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,54158.0,50284.24428979887,False,False,False,False,1202.2237761004449,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,18.408153386825894,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.917009200539409,18.698299024809188,1.403149471601746,65.75148202387803,16.704524925950864,True,False,True,False,True,11.173929598948082,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,54958.0,50356.7056186392,False,False,False,False,1195.9877485640038,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,18.444339939720518,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976774,18.721541745617984,1.5216658873137783,67.91048218456976,12.440672077879235,True,False,True,False,True,12.378969629279304,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,56113.0,50445.950492768825,False,False,False,False,1195.3522795940194,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,18.47280592044181,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.9483369369301183,18.739700934117074,1.560942116917677,70.00493851687582,14.6274033957433,True,False,True,False,True,12.99550606514224,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,57017.0,50547.827229315044,False,False,False,False,1190.8351899879106,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,18.50888354954732,18.50888354954732,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.9637504489897691,18.762065718256387,1.5179596370378905,71.44383426707493,16.196566966524927,True,False,True,False,True,13.034414435212906,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,58179.0,50666.13998544969,False,False,False,False,1190.3881327787956,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,18.532278649449218,18.532278649449218,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.9777568693164727,18.77518234346634,1.411207325496224,70.61090937953801,16.196566966524927,True,False,True,False,True,12.252249284358978,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,57374.0,50770.13781513264,False,False,False,False,1184.4131229682714,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,18.672125035847422,18.672125035847422,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.9942633970446453,18.853205566535586,1.404853520320928,71.08524880732527,16.33638962952432,True,False,True,False,True,13.014912309659767,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,62524.0,50952.368236603455,False,False,False,False,1245.8950900540347,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,18.729806962479735,18.729806962479735,,18.729806962479735,"rgba(38, 166, 154, 1.0)",1.0124228677104834,18.886960363394998,1.445087505691723,72.3837854421679,17.87962761715181,True,False,True,False,True,13.81371393739883,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,64754.0,51166.34702363286,False,False,False,False,1261.1525305183131,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,,18.807732719481454,18.807732719481454,,18.807732719481454,"rgba(38, 166, 154, 1.0)",1.0337954343099298,18.93525801479196,1.5232626619783833,74.57911529451013,20.19219966304277,True,False,True,False,True,15.074545195034691,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,67744.0,51423.36489923545,False,False,False,False,1287.9563672544632,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,,18.824330911579278,18.824330911579278,,18.824330911579278,"rgba(38, 166, 154, 1.0)",1.0522930474243926,18.945169775106425,1.4110425119009065,73.87623714996565,20.19219966304277,True,False,True,False,True,14.137400251409936,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,67047.0,51665.5918000225,False,False,False,False,1278.7942530334637,False,False,False,False
2025-06-12 17:00:00+00:00,20.59,20.595,20.56,20.575,725.0,,,18.84263490279698,18.84263490279698,,18.84263490279698,"rgba(38, 166, 154, 1.0)",1.0733467278555686,19.07427812717531,1.3981706319848466,74.72632870072366,20.71823864291987,True,False,True,False,True,15.286425824709156,0.0,0.0,0.0,0.0,0,0.9073494197826494,0.8224350709154534,False,False,False,False,0.3428282383577766,0.34067690958371644,False,False,False,False,67772.0,51915.303555060906,False,False,False,False,1270.2082956220922,False,False,False,False
2025-06-13 17:00:00+00:00,20.52,20.52,20.4,20.4,3389.0,,,18.91699882321157,18.91699882321157,,18.91699882321157,"rgba(38, 166, 154, 0.75)",1.089805987362039,19.109698309475405,1.183973758162102,71.13397081084639,20.71823864291987,True,False,True,False,False,13.234961972165951,0.0,0.0,0.0,0.0,0,0.9068952802359888,0.821902654867256,False,False,False,False,0.32407508996913525,0.33237599977642585,False,False,False,False,64383.0,52108.60117436228,False,False,False,False,1303.0577794108972,False,False,False,False
2025-06-16 17:00:00+00:00,20.415,20.495,20.375,20.405,240.0,,,18.92195412370898,18.92195412370898,,18.92195412370898,"rgba(38, 166, 154, 0.75)",1.1055306173715882,19.112379026116823,1.169231275526678,68.80179615973829,22.99767137781778,True,False,True,False,False,13.275850587326836,0.0,0.0,0.0,0.0,0,0.9256477656778076,0.8152459631993986,False,False,False,False,0.3201137182215039,0.3262448589989649,False,False,False,False,64623.0,52302.62286158147,False,False,False,False,1286.5762634510384,False,False,False,False
2025-06-17 17:00:00+00:00,20.33,20.33,20.185,20.185,347.0,,,18.92815504742177,18.92815504742177,,18.92815504742177,"rgba(38, 166, 154, 0.5)",1.1160319912105858,19.114486105625783,0.9592143440377586,62.8570225672961,17.553766119482262,False,True,True,False,False,10.727800442682792,0.0,0.0,0.0,0.0,0,0.9235668789808923,0.798051704758336,False,False,False,False,0.29225758629258036,0.30925122264577265,False,False,False,False,64276.0,52488.25661566548,False,False,False,False,1272.0091895990843,False,False,False,False
2025-06-18 17:00:00+00:00,20.165,20.23,20.135,20.17,695.0,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.126647734261769,19.118117406732743,0.9336392922819837,58.63040176584164,13.882493389914075,False,True,True,False,False,10.555986278302893,0.0,0.0,0.0,0.0,0,0.9214137995863891,0.8080466253055079,False,False,False,False,0.2806209231991745,0.2949360729224736,False,False,False,False,63581.0,52660.237133252056,False,False,False,False,1263.0633106905714,False,False,False,False
2025-06-19 17:00:00+00:00,20.17,20.17,20.17,20.17,0.0,,,18.939884065209654,18.939884065209654,,18.939884065209654,"rgba(38, 166, 154, 0.5)",1.1362767474725985,19.118117406732743,0.9257274652561036,55.812654564872005,11.491860010085716,False,True,True,False,False,10.555986278302893,0.0,0.0,0.0,0.0,0,0.9235127478753549,0.8075542965061373,False,False,False,False,0.2786887379460088,0.2868124054342412,False,False,False,False,63581.0,52829.551286224894,False,False,False,False,1243.48093378064,False,False,False,False
2025-06-20 17:00:00+00:00,19.99,19.99,19.87,19.93,1435.0,,,18.958699336105436,18.958699336105436,,18.958699336105436,"rgba(239, 83, 80, 1.0)",1.142475808484816,19.11907502381882,0.7097961901325965,49.93727663361157,6.250204499673195,False,True,False,True,False,7.791645200621627,0.0,0.0,0.0,0.0,0,0.9187038089823771,0.8095508811824895,False,False,False,False,0.24196358845834398,0.26438799694629256,False,False,False,False,62146.0,52973.99235155474,False,False,False,False,1246.450221629002,False,False,False,False
2025-06-23 17:00:00+00:00,19.855,20.025,19.855,20.02,100.0,,19.96666666666666,18.960032379365366,18.960032379365366,,19.463349523016014,"rgba(239, 83, 80, 1.0)",1.1481310704597347,19.196016654030323,0.7176735889916617,47.90734157355612,4.576328180323486,False,True,False,True,False,8.612437252193477,0.0,0.0,0.0,0.0,0,0.9160233477687826,0.8094520805874594,False,False,False,False,0.24348045118835554,0.253934224067324,False,False,False,False,62246.0,53117.74440811978,False,False,False,False,1228.6757995882424,False,False,False,False
2025-06-24 17:00:00+00:00,20.29,20.33,20.29,20.33,740.0,,20.275,18.973180470789558,18.973180470789558,,19.624090235394778,#000000,1.1572396483026606,19.22228397145987,0.9572053897088912,51.45664714359627,4.576328180323486,False,True,False,False,True,11.344791058523207,0.0,0.0,0.0,0.0,0,0.9228758169934648,0.8104575163398688,False,False,False,False,0.3004491186742866,0.2771916713708053,False,False,False,False,62986.0,53270.740618846605,False,False,False,False,1221.099430602378,False,False,False,False
2025-06-25 17:00:00+00:00,20.4,20.44,20.4,20.435,961.0,,20.35503886729595,18.991226109638053,18.991226109638053,,19.673132488467,"rgba(38, 166, 154, 0.5)",1.1682201292009708,19.238172783707796,1.0244877539567807,55.07654067949444,-2.1933537154480476,False,True,True,False,True,12.237585305732491,0.0,0.0,0.0,0.0,0,0.9278620948098191,0.8083192804946594,False,False,False,False,0.31774155817128147,0.2974666147710434,False,False,False,False,63947.0,53436.26402010479,False,False,False,False,1217.0668812907134,False,False,False,False
2025-06-26 17:00:00+00:00,20.61,20.61,20.56,20.585,704.0,,20.419666666666668,19.005607437504533,19.005607437504533,,19.7126370520856,"rgba(38, 166, 154, 0.5)",1.1794718126164863,19.2519950147013,1.1301711249390718,59.08863149981245,1.5260139737461813,False,True,True,False,True,13.495071533302188,0.0,0.0,0.0,0.0,0,0.9345584099006196,0.8049878117382329,False,False,False,False,0.3428282383838442,0.32014742657744377,False,False,False,False,64651.0,53610.13589576208,False,False,False,False,1209.1123559993844,False,False,False,False
2025-06-27 17:00:00+00:00,20.86,20.86,20.73,20.78,647.0,,20.4956836928934,19.02028343460537,19.02028343460537,,19.757983563749384,"rgba(38, 166, 154, 0.5)",1.194768261295161,19.267790751512603,1.2656925175164284,63.483765750799854,5.596796696758275,False,True,True,False,True,15.087422777269033,0.0,0.0,0.0,0.0,0,0.9392357875116504,0.7981360671015836,False,False,False,False,0.342828239080868,0.3314878328291559,False,False,False,False,65298.0,53791.343091176626,False,False,False,False,1200.3974357513318,False,False,False,False
2025-06-30 17:00:00+00:00,20.85,20.94,20.85,20.94,1528.0,,20.630956196581195,19.056289705796768,19.056289705796768,,19.843622951188983,"rgba(38, 166, 154, 0.5)",1.2135519565932953,19.303896613256235,1.3481939342231912,67.58328668026027,9.394259317530114,False,False,True,False,True,16.358561258558986,0.0,0.0,0.0,0.0,0,0.9412636649990744,0.7904391328515834,False,False,False,False,0.34282823939191326,0.3371580361105346,False,False,False,False,66826.0,53993.43079518939,False,False,False,False,1205.4765452745671,False,False,False,False
2025-07-01 17:00:00+00:00,20.86,21.07,20.86,20.99,1749.0,,20.724099393373773,19.09720728636572,19.09720728636572,,19.910653339869747,"rgba(38, 166, 154, 1.0)",1.2314623146619212,19.340636815933966,1.339353356110487,70.66011250771172,12.297646339184936,True,False,True,False,True,16.75263283405996,0.0,0.0,0.0,0.0,0,0.944639881503426,0.7898537307905936,False,False,False,False,0.34282823960224196,0.3399931378563883,False,False,False,False,68575.0,54219.50163557405,False,False,False,False,1213.9032655028684,False,False,False,False
