date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 15:00:00+00:00,21.29,21.52,19.66,19.66,4080.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.721433037719876,,71.7176100086074,34.56948771656769,True,False,True,False,False,5.41272816194617,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48641.0,-24330.92674582679,False,False,False,False,2131.6917490389064,False,False,False,False
2025-02-28 16:00:00+00:00,19.66,19.755,19.42,19.49,4130.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.584670135767606,,63.007721516526985,26.747673802111706,True,False,True,False,False,4.364525700411665,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52771.0,-24771.858114108545,False,False,False,False,2162.673272309621,False,False,False,False
2025-02-28 17:00:00+00:00,19.46,19.62,19.25,19.26,2561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,19.5259054365177,,56.64116433745671,21.036541979204685,True,False,True,False,False,2.961538787145262,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-55332.0,-25245.65876350221,False,False,False,False,2168.8488804908675,False,False,False,False
2025-02-28 18:00:00+00:00,19.245,19.48,19.02,19.125,2308.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.478988383056357,,52.049118800105745,16.747358117863385,True,False,False,False,False,2.14474318766797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57640.0,-25747.896612130084,False,False,False,False,2171.0062621886836,False,False,False,False
2025-02-28 19:00:00+00:00,19.13,19.29,19.075,19.17,3522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.423130412572903,,49.155910148560544,13.749372231408586,False,False,False,True,False,2.403446304276443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54118.0,-26187.743176283107,False,False,False,False,2191.9519015345954,False,False,False,False
2025-02-28 20:00:00+00:00,19.24,19.52,19.15,19.45,10998.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,19.34872136573082,,48.3258860003979,12.351554584406145,False,False,False,True,False,4.0040859303826615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43120.0,-26450.258785953138,False,False,False,False,2328.4797790301827,False,False,False,False
2025-03-03 15:00:00+00:00,20.31,20.48,19.85,20.45,652.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,19.353476048212247,,51.142235411107656,12.351554584406145,False,False,False,False,False,9.284424483246745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42468.0,-26698.595859039135,False,False,False,False,2302.487844471575,False,False,False,False
2025-03-03 16:00:00+00:00,20.45,20.69,20.32,20.62,2528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,19.380265835829473,,53.52383374686261,12.351554584406145,False,False,True,False,False,10.121476061809894,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39940.0,-26903.888946495892,False,False,False,False,2305.9841569603877,False,False,False,False
2025-03-03 17:00:00+00:00,20.62,20.62,20.08,20.34,2889.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3209075845216605,19.4021288516163,0.7100202613518418,53.92885102653779,12.351554584406145,False,False,True,False,False,8.337426064300459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42829.0,-27150.789893061847,False,False,False,False,2315.023162278831,False,False,False,False
2025-03-03 18:00:00+00:00,20.34,20.4,20.26,20.31,3573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3344299049298811,19.42654498814156,0.6620467726289898,54.06595645927548,12.351554584406145,False,False,True,False,False,8.14690144945084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46402.0,-27449.258266812827,False,False,False,False,2334.5266791427252,False,False,False,False
2025-03-03 19:00:00+00:00,20.31,20.37,19.95,19.99,2527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3422803241009194,19.436846961966733,0.41209949077051106,52.701369401269325,12.351554584406145,False,False,True,False,False,6.128139211736929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48929.0,-27782.277518490147,False,False,False,False,2337.5107616366367,False,False,False,False
2025-03-03 20:00:00+00:00,19.96,19.96,19.28,19.895,8959.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3488398351549755,19.437310897861,0.33932057032287555,51.35614611568167,10.234131460210406,False,False,False,False,False,5.535793029505271,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57888.0,-28249.032905800377,False,False,False,False,2440.169509518239,False,False,False,False
2025-03-04 15:00:00+00:00,18.92,18.97,18.23,18.26,3871.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3496048804495833,19.394930957513072,-0.8409357241913646,45.007480100312335,3.6081840789329505,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61759.0,-28768.567279353858,False,False,False,False,2462.3529279753207,False,False,False,False
2025-03-04 16:00:00+00:00,18.26,18.485,17.965,18.33,3553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3496048804495833,19.196450512800634,-0.6420030968708429,41.13445718580992,-0.39902477744524845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58206.0,-29224.96158510031,False,False,False,False,2479.262184905936,False,False,False,False
2025-03-04 17:00:00+00:00,18.33,19.16,18.33,19.06,1012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3489742783328391,19.209838869807015,-0.11107615038605359,42.04865455061059,-0.39902477744524845,False,True,False,True,False,0.6786075725992475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57194.0,-29658.590087656892,False,False,False,False,2456.5139339771617,False,False,False,False
2025-03-04 18:00:00+00:00,19.06,19.39,19.06,19.39,933.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3507124979995753,19.22962118468925,0.11873645616537457,44.04512133852977,-0.39902477744524845,False,True,False,True,False,2.352438141238295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56261.0,-30071.03055141415,False,False,False,False,2432.893562907748,False,False,False,False
2025-03-04 19:00:00+00:00,19.39,19.91,19.39,19.66,3383.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.354250605575904,19.293209770562903,0.27084368869904757,46.4826060624,-0.39902477744524845,False,True,False,True,True,3.693202140178819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52878.0,-30424.626976973617,False,False,False,False,2447.6238952657673,False,False,False,False
2025-03-04 20:00:00+00:00,19.66,19.69,18.46,18.63,13595.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3538413815829706,19.239828225648072,-0.4504428908318898,44.423993958063036,-0.39902477744524845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66473.0,-30983.51648120658,False,False,False,False,2620.4514317732746,False,False,False,False
2025-03-05 15:00:00+00:00,19.255,19.325,19.015,19.21,2106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3547887438787425,19.23965597899985,-0.021889744164055872,45.43851279760696,-0.39902477744524845,False,True,False,True,True,1.2586891668056843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64367.0,-31501.089869094852,False,False,False,False,2612.4754405829913,False,False,False,False
2025-03-05 16:00:00+00:00,19.21,19.375,19.14,19.215,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.355685086609001,19.241088703106016,-0.01924392571970521,46.13520713716205,-0.39902477744524845,False,True,False,True,True,1.2827375336706055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60819.0,-31955.631111434468,False,False,False,False,2626.9796973181383,False,False,False,False
2025-03-05 17:00:00+00:00,19.215,19.235,18.875,18.9,2976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3557323674871278,19.234152252906807,-0.2464736115478047,45.394135075065094,-0.39902477744524845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63795.0,-32449.264737613776,False,False,False,False,2632.3908648015777,False,False,False,False
2025-03-05 18:00:00+00:00,18.9,18.925,18.66,18.825,2491.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3557181136222987,19.2236371908111,-0.294041354766586,44.60770657364658,-0.39902477744524845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66286.0,-32973.865284317435,False,False,False,False,2630.1987583705454,False,False,False,False
2025-03-05 19:00:00+00:00,18.825,19.49,18.825,19.44,492.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3578391020393497,19.22383952285827,0.15919447069765316,47.03796442148187,-0.39902477744524845,False,True,False,True,True,2.36253382495304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65794.0,-33482.70458223499,False,False,False,False,2597.0483900237155,False,False,False,False
2025-03-05 20:00:00+00:00,19.44,19.96,19.385,19.8,3349.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3628471125743538,19.299041148595354,0.36758257531790156,50.14837012118065,-5.019271494514804,False,False,False,False,True,4.052559047554517,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62445.0,-33931.732418169326,False,False,False,False,2608.706554519472,False,False,False,False
2025-03-06 15:00:00+00:00,19.3,19.63,19.26,19.61,1609.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3660405992937839,19.293592299503125,0.231623936111746,51.239293320601135,-3.785236144178242,False,False,False,False,True,3.074273859077543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64054.0,-34398.74431866282,False,False,False,False,2593.2072280928132,False,False,False,False
2025-03-06 16:00:00+00:00,19.61,19.76,19.37,19.425,643.0,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3678758867095517,19.29311984659652,0.09641236802610721,51.001722324925865,-3.7539912842435754,False,False,False,False,True,2.1259813934433502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-64697.0,-34868.48471682309,False,False,False,False,2562.97145711463,False,False,False,False
2025-03-06 17:00:00+00:00,19.38,19.38,18.5,18.605,1663.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.368092092285082,19.26454055108306,-0.4820878322463277,47.260768626322246,-3.7539912842435754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-66360.0,-35356.72526384909,False,False,False,False,2549.0184112678917,False,False,False,False
2025-03-06 18:00:00+00:00,18.605,18.68,18.235,18.235,951.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.369195338099672,19.24276840179045,-0.736029676517266,43.47457906620062,-1.5623974283393949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67311.0,-35852.140376037474,False,False,False,False,2524.242932023428,False,False,False,False
2025-03-06 19:00:00+00:00,18.23,18.265,17.97,18.11,2073.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3707214743923584,19.19474321255476,-0.7913666144580003,40.523016997983305,-4.292213690185491,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69384.0,-36372.01416865705,False,False,False,False,2517.2469175734523,False,False,False,False
2025-03-06 20:00:00+00:00,18.11,18.12,17.925,17.94,4337.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3741043766169434,19.116704483972967,-0.8563428688510709,37.95736571688364,-6.666773299570856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73721.0,-36951.06821255384,False,False,False,False,2545.460143657585,False,False,False,False
2025-03-07 15:00:00+00:00,17.96,17.96,17.245,17.245,1534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.384402046743296,19.083561133949722,-1.3280543309472856,34.14115757393232,-10.194096397671714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75255.0,-37544.92762011114,False,False,False,False,2529.7785910427388,False,False,False,False
2025-03-07 16:00:00+00:00,17.245,17.245,16.595,16.61,2338.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.405626236635158,19.01782883459321,-1.7129936620684911,30.137753221805294,-13.838863727017582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77593.0,-38165.82796708616,False,False,False,False,2526.8052795537037,False,False,False,False
2025-03-07 17:00:00+00:00,16.61,16.98,16.51,16.98,1604.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4190029268138618,18.977768882438905,-1.4078680492397342,30.004243673118044,-13.970429948303249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-75989.0,-38752.23373503832,False,False,False,False,2512.4982209559716,False,False,False,False
2025-03-07 18:00:00+00:00,16.94,17.135,16.775,17.06,1934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4262655104524913,18.93749558099659,-1.316371718475436,30.45880550359385,-13.970429948303249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74055.0,-39299.5634445726,False,False,False,False,2503.5292562899876,False,False,False,False
2025-03-07 19:00:00+00:00,17.065,17.09,16.85,17.065,4817.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4321989739211867,18.850706200519227,-1.2468282920425358,30.79911851396715,-13.970429948303249,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69238.0,-39763.72525163349,False,False,False,False,2539.39701975836,False,False,False,False
2025-03-07 20:00:00+00:00,17.075,17.655,17.075,17.225,14468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4385378024261333,18.69317339161794,-1.02060118902807,32.2913760750624,-13.970429948303249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54770.0,-39996.38067408878,False,False,False,False,2724.336600847377,False,False,False,False
2025-03-10 14:00:00+00:00,17.44,17.86,16.84,16.99,3180.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4472217496958757,18.662303668280227,-1.1555269043127998,32.300070388389045,-13.970429948303249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57950.0,-40274.73136131221,False,False,False,False,2731.401149671449,False,False,False,False
2025-03-10 15:00:00+00:00,16.99,17.005,16.99,17.005,70.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4575784805721528,18.661512618487414,-1.1364826255099303,32.44092056649076,-13.970429948303249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57880.0,-40547.68126268722,False,False,False,False,2690.1391163432095,False,False,False,False
2025-03-10 16:00:00+00:00,17.005,17.005,17.005,17.005,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4701031801749014,18.661512618487414,-1.1268002415247726,32.53482068522524,-13.970429948303249,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57880.0,-40816.39938264556,False,False,False,False,2648.43153314409,False,False,False,False
2025-03-10 17:00:00+00:00,17.005,17.005,16.54,16.72,2291.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4855881020690112,18.631725462934014,-1.286847585997433,31.22486336026668,-15.109429672909926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-60171.0,-41116.4707100464,False,False,False,False,2642.889958986817,False,False,False,False
2025-03-10 18:00:00+00:00,16.72,16.72,16.42,16.42,1660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5068302241209266,18.607906622626302,-1.4519927909613766,29.114966318930705,-17.353315078792036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61831.0,-41437.6262029139,False,False,False,False,2627.6513549715173,False,False,False,False
2025-03-10 19:00:00+00:00,16.42,16.63,16.28,16.54,18060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5257108312326215,18.173274682347508,-1.0705008111058543,29.08885444745946,-17.603837060516774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43771.0,-41473.80254085323,False,False,False,False,2866.9125742742845,False,False,False,False
2025-03-11 14:00:00+00:00,16.74,16.905,16.465,16.69,2532.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5419622312243961,18.155308174652895,-0.9502879804580975,30.773706815003735,-17.603837060516774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41239.0,-41470.16219138264,False,False,False,False,2861.72013126228,False,False,False,False
2025-03-11 15:00:00+00:00,16.69,17.23,16.69,16.98,1752.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5527705056585916,18.148095980167014,-0.752265692779615,34.86790138625162,-18.544646905633968,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39487.0,-41439.41549074104,False,False,False,False,2844.515167986896,False,False,False,False
2025-03-11 16:00:00+00:00,17.03,17.12,16.82,16.845,1014.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.56462025729873,18.14335730631467,-0.8298226360409303,36.64745385795807,-16.942656148367114,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40501.0,-41424.866413365206,False,False,False,False,2816.135087863068,False,False,False,False
2025-03-11 17:00:00+00:00,16.845,17.13,16.775,16.99,3409.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.5738707177007998,18.128177740740036,-0.7231710507980936,39.30977583703971,-14.516601464181967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37092.0,-41357.69018990218,False,False,False,False,2825.326791927206,False,False,False,False
2025-03-11 18:00:00+00:00,17.01,17.56,16.99,17.52,5146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.5767454878113103,18.121957937377566,-0.38177241795259403,45.39262229839747,-9.040195625644877,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31946.0,-41211.772512539355,False,False,False,False,2861.30622150973,False,False,False,False
2025-03-11 19:00:00+00:00,17.45,17.785,17.13,17.61,9784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.578498182930062,18.114682229615013,-0.31972303489016735,50.051797359142085,-5.057747352618257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22162.0,-40916.42720226743,False,False,False,False,2968.6348072227574,False,False,False,False
2025-03-12 14:00:00+00:00,17.715,17.93,17.705,17.865,1261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.577223941094084,18.11625401739353,-0.1593014224849023,54.78007107277652,-1.0310243660163678,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20901.0,-40606.11050145708,False,False,False,False,2942.159848971242,False,False,False,False
2025-03-12 15:00:00+00:00,17.865,17.91,17.69,17.765,1992.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5775194549135123,18.11774974660029,-0.22361039383798154,56.857573088784534,0.6221788006417341,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22893.0,-40331.48863321743,False,False,False,False,2927.428688522075,False,False,False,False
2025-03-12 16:00:00+00:00,17.765,17.92,17.74,17.805,1256.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5771535198658433,18.118813114841547,-0.19897436165138904,58.52960891794191,2.104875554825135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21637.0,-40041.65160014429,False,False,False,False,2901.515065444213,False,False,False,False
2025-03-12 17:00:00+00:00,17.805,18.19,17.74,18.03,999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5767661854579447,18.10731688505083,-0.04903509839562877,61.202750833460925,4.646515605333576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20638.0,-39740.81979239011,False,False,False,False,2872.018707840427,False,False,False,False
2025-03-12 18:00:00+00:00,18.03,18.135,17.9,18.0,2751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.576927497804933,18.113840132769337,-0.07219110132063832,62.58417669182383,6.067887093378516,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23389.0,-39487.30320646158,False,False,False,False,2870.142448804141,False,False,False,False
