date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_361,aVWAP_peak_324,aVWAP_peak_192,aVWAP_valley_427,aVWAP_OB_bear_361,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,6.745,6.84,6.695,6.81,55936.0,,,5.862819614448928,7.110650329511992,,,7.110650329511992,6.48673497198046,,"rgba(38, 166, 154, 1.0)",0.6106230166546862,6.7104310488454075,0.16306124800221766,71.32242070956899,14.149586052775803,True,False,True,False,True,4.349426947181403,0.0,0.0,0.0,0.0,0,0.8064012490242,0.9013270882123342,False,False,False,False,-0.04093930370726589,-0.06404532105196747,False,False,False,False,54180.0,-249557.04129669964,False,False,False,False,32620.563000034697,False,False,False,False
2025-06-18 17:00:00+00:00,6.705,6.76,6.645,6.66,29083.0,,,5.886877830442349,7.108154093464911,,,7.108154093464911,6.49751596195363,,"rgba(38, 166, 154, 1.0)",0.6064976103426559,6.714867775141025,-0.09046659740345227,71.05991696353237,14.198655867614747,True,False,True,False,True,3.014660729184385,0.0,0.0,0.0,0.0,0,0.802715779616045,0.9021382862494146,False,False,False,False,-0.04866372008332806,-0.05635452056764777,False,False,False,False,25097.0,-245298.8391060531,False,False,False,False,32565.71706204966,False,False,False,False
2025-06-19 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,5.886877830442349,7.108154093464911,,,7.108154093464911,6.49751596195363,,"rgba(38, 166, 154, 1.0)",0.604362705069795,6.714867775141025,-0.09078616976321943,70.88491446617464,14.480010643318295,True,False,True,False,True,3.014660729184385,0.0,0.0,0.0,0.0,0,0.8019368947204,0.9031552639800062,False,False,False,False,-0.053717381783511764,-0.055035951175579766,False,False,False,False,25097.0,-241106.65555402127,False,False,False,False,32060.82222387835,False,False,False,False
2025-06-20 17:00:00+00:00,6.875,6.89,6.785,6.82,33981.0,,,5.917989883171449,7.106257691570949,,,7.106257691570949,6.512123787371199,,"rgba(38, 166, 154, 1.0)",0.6144071851705429,6.72143684866491,0.1604199197438294,71.79206661143454,15.844712381725671,True,False,True,False,True,4.334871098398363,0.0,0.0,0.0,0.0,0,0.8010356190177312,0.9027145771222344,False,False,False,False,-0.03262613212606448,-0.04383104165082212,False,False,False,False,59078.0,-236452.62988651707,False,False,False,False,32090.592421957754,False,False,False,False
2025-06-23 17:00:00+00:00,6.68,6.95,6.67,6.875,35657.0,,,5.948506883558393,7.104295526830221,,,7.104295526830221,6.526401205194307,,"rgba(38, 166, 154, 1.0)",0.6321773684854796,6.727842060958876,0.23277951153751877,72.73775027566936,17.226553588339755,True,False,True,False,True,4.786556430872299,0.0,0.0,0.0,0.0,0,0.7963913516876654,0.9012288069684243,False,False,False,False,-0.035891419833855846,-0.03986123074233898,False,False,False,False,94735.0,-231317.937950292,False,False,False,False,32145.88556270259,False,False,False,False
2025-06-24 17:00:00+00:00,6.975,6.98,6.88,6.91,32580.0,,,5.977375586436249,7.103121665189316,,,7.103121665189316,6.540248625812783,,"rgba(38, 166, 154, 1.0)",0.6496728351969114,6.734346140627168,0.27037279359170463,73.59648053218325,18.498999513818177,True,False,True,False,True,5.076779236359204,0.0,0.0,0.0,0.0,0,0.8021532220315183,0.9060695896395694,False,False,False,False,-0.018991867319601757,-0.02942654903097037,False,False,False,False,127315.0,-225757.73736191538,False,False,False,False,32152.6160190948,False,False,False,False
2025-06-25 17:00:00+00:00,6.78,6.82,6.68,6.69,19073.0,,,5.990201297747868,7.101710098671771,,,7.101710098671771,6.54595569820982,,"rgba(38, 166, 154, 0.75)",0.6610563618281833,6.736706042634111,-0.07065364669503067,70.14515278563003,18.498999513818177,True,False,True,False,False,3.0086272148048714,0.0,0.0,0.0,0.0,0,0.7989698766973623,0.9074449820508819,False,False,False,False,-0.0374900871498934,-0.033458318090431885,False,False,False,False,108242.0,-220579.44686018024,False,False,False,False,31949.83127461271,False,False,False,False
2025-06-26 17:00:00+00:00,6.96,7.01,6.865,6.88,32417.0,,,6.01632691725467,7.100538536156969,,,7.100538536156969,6.558432726705819,,"rgba(38, 166, 154, 0.75)",0.6730922456626369,6.7425716825878865,0.20417456641001674,69.49522671914454,18.498999513818177,True,False,True,False,False,4.610718429037004,0.0,0.0,0.0,0.0,0,0.8046280478335147,0.8948594502251903,False,False,False,False,-0.014808780507251568,-0.024133549298841726,False,False,False,False,140659.0,-214978.8507848286,False,False,False,False,31957.074200587704,False,False,False,False
2025-06-27 17:00:00+00:00,6.84,6.915,6.39,6.65,125948.0,,,6.0789604861564435,7.089666434741888,,,7.089666434741888,6.584313460449166,,"rgba(38, 166, 154, 0.75)",0.6749320486317646,6.691501545468452,-0.06148996117843969,65.53739507579044,20.36730397432281,True,False,True,False,False,2.480866497914448,0.0,0.0,0.0,0.0,0,0.7921719109746739,0.901151189562548,False,False,False,False,-0.049298144658072585,-0.03671584697845716,False,False,False,False,14711.0,-211417.76782692428,False,False,False,False,33414.29785639254,False,False,False,False
2025-06-30 17:00:00+00:00,6.885,6.985,6.86,6.905,69756.0,,,6.122331087182517,7.0873764124253515,,,7.0873764124253515,6.604853749803935,,"rgba(38, 166, 154, 0.75)",0.6860139664483242,6.707719923546401,0.28757443157457896,65.18798956648149,19.903806311203383,True,False,True,False,False,4.611295709913097,0.0,0.0,0.0,0.0,0,0.7986934062594958,0.8930416286842904,False,False,False,False,-0.013579203818914785,-0.02514752539868597,False,False,False,False,84467.0,-206830.40708542158,False,False,False,False,33977.73509892909,False,False,False,False
2025-07-01 17:00:00+00:00,6.865,6.99,6.82,6.9,11295.0,,,6.1288239328582,7.086982782154351,,,7.086982782154351,6.6079033575062756,,"rgba(38, 166, 154, 0.75)",0.6965136023066588,6.709789727434999,0.2730890996745474,64.87848402371108,19.36359967448243,True,False,True,False,False,4.564528900055052,0.0,0.0,0.0,0.0,0,0.8020690704396779,0.8944165525635176,False,False,False,False,0.02592202746775187,0.00038725103453294933,False,False,False,False,73172.0,-202489.2844949499,False,False,False,False,33626.064787317795,False,False,False,False
2025-07-02 17:00:00+00:00,7.095,7.125,7.04,7.12,21032.0,,7.095000000000001,6.143552548956791,7.087014584624102,,7.095000000000001,7.087014584624102,6.7751890445269645,,"rgba(38, 166, 154, 0.75)",0.7100144840547746,6.68593468148476,0.6113471320139351,66.45783636886978,19.36359967448243,True,False,True,False,False,6.374514356982818,-1.0,7.125,7.04,0.0,0,0.8161684993030822,0.8826080223013785,False,False,False,False,0.06915450204621762,0.034770876540375285,False,False,False,False,94204.0,-197889.38861130728,False,False,False,False,33430.807968909765,False,False,False,False
2025-07-03 17:00:00+00:00,7.105,7.105,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,,7.095000000000001,7.087014584624102,6.7751890445269645,,"rgba(38, 166, 154, 0.75)",0.7247449504779205,6.68593468148476,0.5299316928830967,66.65424352336191,19.36359967448243,True,False,True,False,False,5.892441308315924,0.0,0.0,0.0,0.0,0,0.8198254364089775,0.872506234413965,False,False,False,False,0.07366956098259804,0.054220218761486666,False,False,False,False,94204.0,-193360.80894291494,False,False,False,False,32912.50086861659,False,False,False,False
2025-07-04 17:00:00+00:00,7.07,7.07,7.07,7.07,0.0,,7.095000000000001,6.143552548956791,7.087014584624102,,7.095000000000001,7.087014584624102,6.7751890445269645,,"rgba(38, 166, 154, 0.75)",0.7405418761084821,6.68593468148476,0.5186274144731536,66.78518162635666,19.36359967448243,True,False,True,False,False,5.892441308315924,0.0,0.0,0.0,0.0,0,0.8254242614707732,0.8662790697674418,False,False,False,False,0.07109514310573056,0.06265768093360861,False,False,False,False,94204.0,-188902.43981201705,False,False,False,False,32402.229537320207,False,False,False,False
2025-07-07 17:00:00+00:00,6.9,7.03,6.885,7.005,15841.0,,7.042730814778655,6.1529717271821776,7.086675949177291,,7.042730814778655,7.086675949177291,6.760792830379375,,"rgba(38, 166, 154, 0.75)",0.7536711472507079,6.685885691863907,0.4234131946010924,65.59298458394494,19.098717447754098,True,False,True,False,False,5.24893189542232,0.0,0.0,0.0,0.0,0,0.8269868857639437,0.8603254858587456,False,False,False,False,0.05456627881955589,0.05861197987658225,False,False,False,False,78363.0,-184758.78958237337,False,False,False,False,32145.46628867958,False,False,False,False
2025-07-08 17:00:00+00:00,7.085,7.115,6.99,7.015,15117.0,,7.041936782714624,6.16247757557455,7.086543640921752,,7.041936782714624,7.086543640921752,6.763652666403641,,"rgba(38, 166, 154, 0.75)",0.7673697794273491,6.689297611838915,0.42443994654590156,64.91851279456782,18.202508016621536,True,False,True,False,False,5.335931316886764,0.0,0.0,0.0,0.0,0,0.8289266603714197,0.8555240793201134,False,False,False,False,0.06852166568693226,0.06356682278175725,False,False,False,False,93480.0,-180445.0098989257,False,False,False,False,31881.459059397726,False,False,False,False
2025-07-09 17:00:00+00:00,6.97,7.03,6.88,6.945,19869.0,,7.016977112586223,6.173439086862179,7.086042999284613,,7.016977112586223,7.086042999284613,6.758819732911005,,"rgba(38, 166, 154, 0.75)",0.7802374609665287,6.691198039009899,0.32528809969685474,62.94904902386166,16.156718723380365,True,False,True,False,False,4.626524711432889,0.0,0.0,0.0,0.0,0,0.8296027742749054,0.8579760403530897,False,False,False,False,0.05419934208941435,0.0588830824355858,False,False,False,False,73611.0,-176506.15703227566,False,False,False,False,31695.219384058226,False,False,False,False
2025-07-10 17:00:00+00:00,7.025,7.05,6.96,6.99,17456.0,,7.013659053163896,6.183403814491088,7.085763320539569,,7.013659053163896,7.085763320539569,6.760942062731519,,"rgba(38, 166, 154, 0.75)",0.7939197034307028,6.694313712981716,0.37243852966560553,62.30986013454494,15.404293600592155,True,False,True,False,False,5.031822612235075,0.0,0.0,0.0,0.0,0,0.8280557314756175,0.8624129195693478,False,False,False,False,0.061540979662277735,0.06021203104893177,False,False,False,False,91067.0,-172357.73599301558,False,False,False,False,31474.456292832518,False,False,False,False
2025-07-11 17:00:00+00:00,6.875,7.0,6.865,6.99,17659.0,,7.003425505262961,6.192660536572574,7.085323821927056,,7.003425505262961,7.085323821927056,6.76046995458753,,"rgba(38, 166, 154, 0.5)",0.8070238506360856,6.696507026115441,0.3636732342584819,61.8837342083338,14.82453173893849,False,False,True,False,False,5.031822612235075,0.0,0.0,0.0,0.0,0,0.8324057878836064,0.8572110033391638,False,False,False,False,0.050897555673645505,0.055554793361288636,False,False,False,False,91067.0,-168273.63155901534,False,False,False,False,31260.26317201341,False,False,False,False
2025-07-14 17:00:00+00:00,6.825,6.84,6.695,6.7,36237.0,,6.938035521014447,6.205987534468646,7.083050259047799,,6.938035521014447,7.083050259047799,6.742357771510297,,"rgba(38, 166, 154, 0.5)",0.813393613923278,6.694625182961001,0.006607891858253343,55.76417873226343,9.100972910567755,False,True,True,False,False,2.0540326530430164,0.0,0.0,0.0,0.0,0,0.818254094450628,0.8610271903323263,False,False,False,False,0.026713661815929046,0.04113422758860884,False,False,False,False,54830.0,-164814.6605270926,False,False,False,False,31337.421882524824,False,False,False,False
2025-07-15 17:00:00+00:00,6.71,6.745,6.62,6.63,25538.0,,6.896715091644987,6.21366225477166,7.0810912436787685,,6.896715091644987,7.0810912436787685,6.730489530031806,,#000000,0.818424645829352,6.69271165529609,-0.07662483725980844,50.63604712964986,4.605620555611139,False,True,False,False,False,1.35428933584803,0.0,0.0,0.0,0.0,0,0.8208692873122403,0.8611377436880793,False,False,False,False,0.014269253432424167,0.027701740510516503,False,False,False,False,29292.0,-161805.2549375253,False,False,False,False,31247.5083649663,False,False,False,False
2025-07-16 17:00:00+00:00,6.825,7.03,6.78,6.955,65203.0,,6.9036691572060365,6.242649025161755,7.07920637936958,,6.9036691572060365,7.07920637936958,6.741841520579125,,#000000,0.8292512741477549,6.7016398886076765,0.3055287574356868,52.66300897738229,4.605620555611139,False,True,False,False,True,4.392067976357062,0.0,0.0,0.0,0.0,0,0.8181097367586426,0.8556929908024107,False,False,False,False,0.046863536920178486,0.037282638715347496,False,False,False,False,94495.0,-157831.6075741528,False,False,False,False,31773.950095742017,False,False,False,False
2025-07-17 17:00:00+00:00,6.74,6.965,6.74,6.91,41386.0,,6.898858869220134,6.258581046221638,7.077660537764196,,6.898858869220134,7.077660537764196,6.745033484401989,,"rgba(38, 166, 154, 0.5)",0.8349050493567759,6.705538816175203,0.24489154063964222,53.24038418112715,4.605620555611139,False,True,True,False,True,3.932060190639511,0.0,0.0,0.0,0.0,0,0.8173515981735159,0.8556132892457883,False,False,False,False,0.03916634809350869,0.03822449340442809,False,False,False,False,53109.0,-154561.21055749923,False,False,False,False,31922.974125265395,False,False,False,False
2025-07-18 17:00:00+00:00,7.015,7.05,6.97,7.015,21711.0,,6.907103872873947,6.2684562531784405,7.077403675625447,,6.907103872873947,7.077403675625447,6.750987933892611,,"rgba(38, 166, 154, 0.5)",0.8351040718442281,6.709305904012971,0.3660550897709549,55.10033983550599,0.403353872635968,False,True,True,False,True,4.8991395764167365,0.0,0.0,0.0,0.0,0,0.8224814756424406,0.8560618004099009,False,False,False,False,0.06227549494353786,0.05024999417398297,False,False,False,False,74820.0,-151004.91271939848,False,False,False,False,31764.64894502872,False,False,False,False
2025-07-21 17:00:00+00:00,7.04,7.06,6.9,6.92,21330.0,,6.910647681955572,6.277252011906864,7.076956444854481,,6.910647681955572,7.076956444854481,6.754952046238972,,"rgba(38, 166, 154, 0.5)",0.8337944417967595,6.682972579721179,0.28427560606910024,54.57792274524253,0.403353872635968,False,True,True,False,True,3.9078132523788156,0.0,0.0,0.0,0.0,0,0.8167141500474834,0.8641975308641976,False,False,False,False,0.0578693819569366,0.054059688065459785,False,False,False,False,53490.0,-147834.44895630702,False,False,False,False,31602.871442005016,False,False,False,False
2025-07-22 17:00:00+00:00,6.955,6.975,6.875,6.91,23337.0,,6.911286384990264,6.286073597658839,7.076305000946449,,6.911286384990264,7.076305000946449,6.757888327865184,,"rgba(38, 166, 154, 0.5)",0.8215735944948387,6.684354502587965,0.2746503769400938,54.04170117109416,0.403353872635968,False,True,True,False,True,3.8027945919113613,0.0,0.0,0.0,0.0,0,0.8144904458598726,0.8714968152866244,False,False,False,False,0.049797210098387286,0.05192844908192354,False,False,False,False,30153.0,-145074.9536236511,False,False,False,False,31474.718396392534,False,False,False,False
2025-07-23 17:00:00+00:00,6.715,6.78,6.625,6.775,47996.0,,6.888549061015998,6.298168840050432,7.0733457247530005,,6.888549061015998,7.0733457247530005,6.75335454193981,,#000000,0.818599287070781,6.678176229768981,0.11827981255332697,51.24937105601289,0.403353872635968,False,True,False,False,False,2.3840455232273463,0.0,0.0,0.0,0.0,0,0.8073190135242642,0.8813046937151949,False,False,False,False,0.036082269860319933,0.04400535947112173,False,False,False,False,-17843.0,-143102.3651953774,False,False,False,False,31730.862297223655,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,5.97,6.015,91583.0,,6.73374324825038,6.287060564375929,7.057478558938529,,6.73374324825038,7.057478558938529,6.692760790521613,,"rgba(239, 83, 80, 1.0)",0.8032002880369881,6.6302816990362725,-0.766037697197562,42.29145131298405,-2.5485627971401428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050847457627119,0.881669805398619,False,False,False,False,-0.05618412288517779,-0.006089381707028028,False,False,False,False,-109426.0,-142580.25100630178,False,False,False,False,32658.802416646544,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.225,6.1,6.225,47132.0,,6.684650525679674,6.2844698351513255,7.050386616724956,,6.684650525679674,7.050386616724956,6.673168992518652,,"rgba(239, 83, 80, 1.0)",0.7885799473314872,6.61848186560826,-0.49897523635971464,39.510303861513165,-4.802679209128826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163458504260018,0.8767750078889239,False,False,False,False,-0.047288291908668484,-0.026688836807848254,False,False,False,False,-62294.0,-141335.5029286847,False,False,False,False,32883.193076853575,False,False,False,False
2025-07-28 17:00:00+00:00,6.075,6.12,6.035,6.12,27022.0,,6.655802494918525,6.281747947410235,7.0459478778981675,,6.655802494918525,7.0459478778981675,6.66116610674231,,"rgba(239, 83, 80, 1.0)",0.7715763494710427,6.611054783423641,-0.6364305797608821,36.90405677399,-7.038482399805375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8051702395964692,0.8809899117276168,False,False,False,False,-0.060441706515446614,-0.043565271661647434,False,False,False,False,-89316.0,-140528.99900730973,False,False,False,False,32792.32186635972,False,False,False,False
2025-07-29 17:00:00+00:00,5.855,5.96,5.825,5.85,71215.0,,6.567449779041612,6.267277007365634,7.031872688988688,,6.567449779041612,7.031872688988688,6.622199825131979,,"rgba(239, 83, 80, 1.0)",0.7530457495404236,6.5856203427580855,-0.9768600954285018,33.46290527131043,-10.140733091283344,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7955757765924066,0.8846877941637905,False,False,False,False,-0.0848131345833837,-0.06418920312251557,False,False,False,False,-160531.0,-140839.10754983206,False,False,False,False,33388.022302540194,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.68,5.37,5.63,49275.0,,6.494008110692433,6.250147603235269,7.0196975821975105,,6.494008110692433,7.0196975821975105,6.5879510987084045,,"rgba(239, 83, 80, 1.0)",0.7388310587227169,6.562350749566653,-1.261926848579553,30.027673823093718,-13.271399341005612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7975517890772129,0.8870056497175143,False,False,False,False,-0.143298870749737,-0.10374403693612627,False,False,False,False,-209806.0,-141908.36169634628,False,False,False,False,33634.332034283754,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.3,5.35,55881.0,,6.408434571798165,6.226709064094598,7.004396894386827,,6.408434571798165,7.004396894386827,6.546513510093196,,"rgba(239, 83, 80, 1.0)",0.7288293835118529,6.533836256954366,-1.6242982016587617,26.535688828275404,-16.487301182741675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7942598658555609,0.8761503665574795,False,False,False,False,-0.1658160862206314,-0.13478006157837885,False,False,False,False,-265687.0,-143827.4103522169,False,False,False,False,33979.24161514758,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.18,5.075,5.14,75198.0,,6.289465239106604,6.188685926428725,6.981265348626941,,6.289465239106604,6.981265348626941,6.486472171387423,,"rgba(239, 83, 80, 1.0)",0.7217805935498837,6.491836860078064,-1.8729193776593778,23.45095029562153,-19.365953043716836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859489907682679,0.8854639336567048,False,False,False,False,-0.20768867535864102,-0.17123436846850992,False,False,False,False,-340885.0,-146882.5667808647,False,False,False,False,34618.292132742194,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.11,5.0,5.02,34648.0,,6.238167006468916,6.170650148335632,6.970298667462391,,6.238167006468916,6.970298667462391,6.4597052740889795,,"rgba(239, 83, 80, 1.0)",0.7183375953553441,6.472947813740596,-2.022653169115921,20.994331965190796,-21.732337937656588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841850289107674,0.8842006563525551,False,False,False,False,-0.2196025438838874,-0.19541845617619866,False,False,False,False,-375533.0,-150427.5347377505,False,False,False,False,34618.75271983146,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.95,4.96,20659.0,,6.207745188878902,6.159466407649779,6.963566398810109,,6.207745188878902,6.963566398810109,6.44359266511293,,"rgba(239, 83, 80, 1.0)",0.7167436560364283,6.461505570242693,-2.0948990027285004,19.155024385844257,-23.620898563600345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7807831420034598,0.8946375216228968,False,False,False,False,-0.22840566724770975,-0.2119120617119542,False,False,False,False,-396192.0,-154237.8365247621,False,False,False,False,34402.32244510539,False,False,False,False
2025-08-06 17:00:00+00:00,4.815,4.85,4.77,4.79,38014.0,,6.148448288181821,6.136645429167907,6.950281424948236,,6.148448288181821,6.950281424948236,6.411791714099322,,"rgba(239, 83, 80, 1.0)",0.7198792879290157,6.4387242235068065,-2.2902787330497283,17.37667731706301,-25.541895957347904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7859172718661195,0.8948531733501737,False,False,False,False,-0.2549252544116304,-0.2334186580617923,False,False,False,False,-434206.0,-158578.42820654874,False,False,False,False,34458.31744595647,False,False,False,False
2025-08-07 17:00:00+00:00,4.725,4.735,4.66,4.715,58689.0,,6.06001254742649,6.10035042812486,6.92914836884351,,6.06001254742649,6.92914836884351,6.36317044813162,,"rgba(239, 83, 80, 1.0)",0.7303346881784776,6.403563979570311,-2.3120413242067777,15.958745485246414,-27.192587882984846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862679955703211,0.8951115329852872,False,False,False,False,-0.2737626366566713,-0.25359064735923176,False,False,False,False,-492895.0,-163761.6308700131,False,False,False,False,34833.98694291838,False,False,False,False
2025-08-08 17:00:00+00:00,4.575,4.605,4.535,4.535,23838.0,,6.0235914797473225,6.084651706617503,6.9201259262298365,,6.0235914797473225,6.9201259262298365,6.34278970419822,,"rgba(239, 83, 80, 1.0)",0.743576892187077,6.388695127975172,-2.4929434298622604,14.4891232053249,-28.93816106022998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7853743654822335,0.894035532994924,False,False,False,False,-0.29639700619610887,-0.2749938267776703,False,False,False,False,-516733.0,-169234.0551976098,False,False,False,False,34663.50652519872,False,False,False,False
2025-08-11 17:00:00+00:00,4.385,4.405,4.305,4.36,42554.0,,5.954415611814345,6.053808201034345,6.9028284388338,,5.954415611814345,6.9028284388338,6.303684083894164,,"rgba(239, 83, 80, 1.0)",0.7608547351025197,6.184266230077801,-2.3976537779343574,13.063131639620432,-30.66107067302892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7841179267712793,0.8926929782849897,False,False,False,False,-0.3378886665796383,-0.3064412466786543,False,False,False,False,-559287.0,-175281.38767516622,False,False,False,False,34785.83975736618,False,False,False,False
2025-08-12 17:00:00+00:00,4.545,4.615,4.535,4.6,45924.0,,5.895643095650571,6.026017824144854,6.886059782219412,,5.895643095650571,6.886059782219412,6.269240234004946,,"rgba(239, 83, 80, 0.75)",0.7708618085804521,6.167207066195561,-2.0330583883531417,16.652839820885784,-30.66107067302892,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7894153066075108,0.886547298367929,False,False,False,False,-0.2950689683758247,-0.3007551075272395,False,False,False,False,-513363.0,-180522.96306004736,False,False,False,False,34958.52441229073,False,False,False,False
2025-08-13 17:00:00+00:00,4.665,4.72,4.665,4.705,63701.0,,5.828354135739111,5.992059605702199,6.864322676530246,,5.828354135739111,6.864322676530246,6.228245472657186,,"rgba(239, 83, 80, 0.75)",0.778452542137514,6.143756451306472,-1.8482262866736388,20.8099724991254,-35.49916472534245,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7884554392641928,0.8839200761179828,False,False,False,False,-0.2726319281023487,-0.28669351781479413,False,False,False,False,-449662.0,-184695.66130717838,False,False,False,False,35404.144188844366,False,False,False,False
2025-08-14 17:00:00+00:00,4.575,4.715,4.575,4.67,59089.0,,5.7702109087701485,5.961072103608198,6.844146277554259,,5.7702109087701485,6.844146277554259,6.191809763310869,,"rgba(239, 83, 80, 0.75)",0.7900397868872571,6.118953896046785,-1.8340264884071695,23.33488033476918,-33.04825621732444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860751499842122,0.8804862646037259,False,False,False,False,-0.2816688116365736,-0.2841811647256839,False,False,False,False,-508751.0,-189719.77508536165,False,False,False,False,35771.35125568399,False,False,False,False
2025-08-15 17:00:00+00:00,4.635,4.645,4.55,4.55,23684.0,,5.747096221821869,5.948391952637766,6.8359010151210216,,5.747096221821869,6.8359010151210216,6.177129729860219,,"rgba(239, 83, 80, 0.75)",0.8073338838423653,6.108214013341222,-1.930073844944019,24.174123819162823,-32.08497118896692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7844963688032839,0.8845910956741396,False,False,False,False,-0.2884248039707227,-0.2863029843482033,False,False,False,False,-532435.0,-195033.18942512348,False,False,False,False,35583.95046102222,False,False,False,False
2025-08-18 17:00:00+00:00,4.555,4.595,4.485,4.535,35426.0,,5.712927588987725,5.929266756410419,6.823444567097167,,5.712927588987725,6.823444567097167,6.15521297083177,,"rgba(239, 83, 80, 0.75)",0.8237111144084422,6.091763740816226,-1.8899389768878307,24.626855287778127,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860649247822645,0.8842438638163104,False,False,False,False,-0.29921822239673124,-0.29276060337246723,False,False,False,False,-567861.0,-200813.46555806728,False,False,False,False,35581.501616665286,False,False,False,False
2025-08-19 17:00:00+00:00,4.415,4.47,4.395,4.41,29295.0,,5.6835095060137215,5.9125819559166075,6.812739626602582,,5.6835095060137215,6.812739626602582,6.13627702951097,,"rgba(239, 83, 80, 0.75)",0.8412836074167296,6.076877866228287,-1.9813507021094248,24.043029126070515,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7846738442051931,0.884737175427486,False,False,False,False,-0.3196081253132345,-0.3061843643428509,False,False,False,False,-597156.0,-206958.31105329105,False,False,False,False,35484.036475321634,False,False,False,False
2025-08-20 17:00:00+00:00,4.43,4.435,4.345,4.35,82582.0,,5.60445300086952,5.866014325305945,6.782470032703719,,5.60445300086952,6.782470032703719,6.084312452959728,,"rgba(239, 83, 80, 0.75)",0.8580066044811844,6.035765293682824,-1.9647462908542128,23.248126607007723,-31.34776247875106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7860783689072954,0.8813316342784329,False,False,False,False,-0.3285365282258281,-0.31736044628433946,False,False,False,False,-679738.0,-214288.22871137955,False,False,False,False,36214.23746020037,False,False,False,False
2025-08-21 17:00:00+00:00,4.555,4.6,4.51,4.575,46772.0,,5.569908455055257,5.8439943693084,6.766950404154284,,5.569908455055257,6.766950404154284,6.06028440950598,,"rgba(239, 83, 80, 0.75)",0.872396471567602,6.017961148880426,-1.6540199277601166,27.505101402057495,-27.704716343407352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7929662635264164,0.8738064926798218,False,False,False,False,-0.2857927073169049,-0.3015765768006222,False,False,False,False,-632966.0,-220779.35694841243,False,False,False,False,36377.92370112749,False,False,False,False
2025-08-22 17:00:00+00:00,4.805,4.97,4.8,4.93,46034.0,,5.548756116275597,5.828565699199451,6.754197182593498,,5.548756116275597,6.754197182593498,6.043839666022849,,"rgba(239, 83, 80, 0.75)",0.8799632568086759,6.007648341784474,-1.2246515220336975,35.578765534295826,-20.21400190450972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8031872509960161,0.8626294820717133,False,False,False,False,-0.20520184297069857,-0.2533892098856604,False,False,False,False,-586932.0,-226456.1421120029,False,False,False,False,36527.63031041233,False,False,False,False
