date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_431,aVWAP_peak_424,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_373,aVWAP_peak_365,aVWAP_peak_361,aVWAP_peak_339,aVWAP_peak_319,aVWAP_peak_296,aVWAP_valley_435,aVWAP_valley_428,aVWAP_valley_420,aVWAP_valley_402,aVWAP_valley_390,aVWAP_valley_378,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_351,aVWAP_valley_328,aVWAP_valley_323,aVWAP_valley_314,aVWAP_valley_263,aVWAP_valley_258,aVWAP_valley_250,aVWAP_valley_238,aVWAP_valley_230,aVWAP_valley_224,aVWAP_valley_218,aVWAP_valley_193,aVWAP_valley_189,aVWAP_valley_181,aVWAP_valley_162,aVWAP_valley_153,aVWAP_valley_141,aVWAP_valley_117,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_378,aVWAP_OB_bull_323,aVWAP_OB_bull_117,aVWAP_OB_bear_365,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,221.08,223.0,220.82,222.525,334139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3061228106909,219.6683076783078,219.75487269051544,219.91423536000875,219.78477441275425,217.2252495976407,213.85763326484317,204.7236737724455,,,,,204.7236737724455,,,,,216.9043586984008,"rgba(239, 83, 80, 1.0)",10.661008653664128,203.19475455048263,1.8131722876778344,43.328928544219266,-2.344708887516056,False,True,False,True,False,7.985836685763857,223.1663,195.536325,0.0,0.0,0.0,0.0,0,0.9229479726959161,0.7609083673026367,False,False,False,False,0.21535702934010104,0.20803763053519425,False,False,False,False,5312372.0,1708004.8331419476,False,False,False,False,359645.4969776715,False,False,False,False
2024-09-12 17:00:00+00:00,222.5,223.57,222.205,222.85,254001.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.68438347418405,219.75820924351657,219.82698972008853,219.97322985632363,219.82785402676268,217.28455431195184,213.9395675526526,204.8454064058736,,,,,204.8454064058736,,,,,217.0175243239192,"rgba(239, 83, 80, 0.75)",10.215199823420988,203.2912622512087,1.914670107964782,45.116992504431515,-2.344708887516056,False,True,False,True,True,8.19662473486272,223.1927,195.67942499999998,0.0,0.0,0.0,0.0,0,0.9209815861793438,0.7635016525223668,False,False,False,False,0.2251439368910674,0.21659078371313084,False,False,False,False,5566373.0,1767824.4946436228,False,False,False,False,358007.5977997231,False,False,False,False
2024-09-13 17:00:00+00:00,223.89,224.05,222.32,222.46,228006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.94810806280935,219.8363995310841,219.89033338138404,220.0254202783206,219.8663589576289,217.3373770022029,214.01241143612248,204.95370720018158,,,,,204.95370720018158,,,,,217.10876448121672,"rgba(239, 83, 80, 0.75)",9.760123396335691,203.3772917551638,1.9551707975332102,45.780794237950246,-2.344708887516056,False,True,False,True,True,7.877418936043661,223.11559999999997,195.81307500000003,0.0,0.0,0.0,0.0,0,0.9206551565042127,0.7682426361671646,False,False,False,False,0.22813091707325617,0.2223608503931935,False,False,False,False,5338367.0,1823181.742788683,False,False,False,False,355992.0691516654,False,False,False,False
2024-09-16 17:00:00+00:00,215.59,216.715,215.515,216.295,353518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.2165379575042,219.70214914787692,219.77682050046403,219.9232984348938,219.79695256209817,217.32079375826615,214.039202760263,205.05686451512065,,,,,205.05686451512065,,,,,216.97907745456087,"rgba(239, 83, 80, 1.0)",9.331471777834839,203.40669425265878,1.3811653782155737,40.4667474052448,-3.379434480044523,False,True,False,True,False,3.0472212201210738,222.8853,195.9285,0.0,0.0,0.0,0.0,0,0.9164775251888408,0.7795270862605231,False,False,False,False,0.15809831854741346,0.19022958447030347,False,False,False,False,4984849.0,1872199.839799711,False,False,False,False,355953.71149039926,False,False,False,False
2024-09-17 17:00:00+00:00,215.81,216.85,215.035,216.85,272694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.245,219.79663661872956,219.60705851643255,219.69550120804504,219.84955452501387,219.7461727831222,217.30908361290182,214.0600822280691,205.13564344755238,,,,,205.13564344755238,,,,,218.28863618653926,"rgba(239, 83, 80, 1.0)",8.88148806976178,204.86232478352036,1.3497372424890466,37.76127867738453,-5.971812438800356,False,True,False,True,False,3.4303909232014504,222.64849999999998,196.03935,0.0,0.0,0.0,0.0,0,0.9232989489836925,0.7760105223417084,False,False,False,False,0.15641133408291044,0.17332045927660694,False,False,False,False,5257543.0,1924685.7802679325,False,False,False,False,354662.863250238,False,False,False,False
2024-09-18 17:00:00+00:00,221.29,222.63,218.93,220.72,402611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.93680394784576,219.92671164139077,219.6520519430238,219.73049831024113,219.87572880418418,219.767129644809,217.3636661469047,214.15242564674307,205.29640159420615,,,,,205.29640159420615,,,,,218.67562701064278,"rgba(239, 83, 80, 0.75)",8.452336601615817,205.1387213038433,1.8434285607104246,40.901789481499534,-5.971812438800356,False,True,False,True,True,6.043228526155918,222.40379999999996,196.153675,0.0,0.0,0.0,0.0,0,0.9269189501983144,0.7728242655125444,False,False,False,False,0.20409355165460516,0.18870700546560604,False,False,False,False,5660154.0,1982600.0162327706,False,False,False,False,355406.2452153506,False,False,False,False
2024-09-19 17:00:00+00:00,229.175,229.59,228.25,228.39,1163298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.1414691317266,222.40103226580518,220.57328930993742,220.51238222685774,220.5558359062884,220.27303178643658,217.86099847174285,214.71123595764797,205.97332477799335,,,,,205.97332477799335,,,,,220.25365938205536,#000000,7.986159790424023,206.15665750933334,2.7839841768913782,48.776222285945295,-8.244658030618965,False,False,False,False,True,10.784369275954877,222.42030000000003,196.305825,0.0,0.0,0.0,0.0,0,0.9352339891267009,0.767207173060751,False,False,False,False,0.28657099320968893,0.23763899933764748,False,False,False,False,6823452.0,2057651.9849733477,False,False,False,False,367931.6987779033,False,False,False,False
2024-09-20 17:00:00+00:00,231.845,233.08,227.68,228.51,2290717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.70172395616387,225.0191337108444,222.1009085105303,221.8611624396664,221.76307528954788,221.22040675616915,218.80361034383705,215.7663289909851,207.25268597175264,,,,,207.25268597175264,,,,,221.77954374971802,"rgba(38, 166, 154, 1.0)",7.5740343243170685,209.62561763473093,2.4933056224262384,54.093790586650066,-3.573671261218685,True,False,True,False,True,10.854778578698916,222.385,196.46292499999998,0.0,0.0,0.0,0.0,0,0.9371924508802214,0.7596918343139676,False,False,False,False,0.30174269476548715,0.2696908470515673,False,False,False,False,9114169.0,2167055.3495474043,False,False,False,False,397742.32360305206,False,False,False,False
2024-09-23 17:00:00+00:00,226.77,227.185,225.79,226.465,331409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.6109562106702,225.09067598438972,222.20381945655842,221.95664443217697,221.85094745370043,221.29533756588566,218.89061520052013,215.87393420287313,207.40116496246787,,,,,207.40116496246787,,,,,221.84661631334683,"rgba(38, 166, 154, 1.0)",6.900620782884411,209.70412235261713,2.428894178470845,55.49780970111241,-2.4171677643226985,True,False,True,False,True,9.24843978285302,222.2257,196.615875,0.0,0.0,0.0,0.0,0,0.9312581674338655,0.7773160193546111,False,False,False,False,0.26157223095577326,0.2656315390036703,False,False,False,False,8782760.0,2269624.413895507,False,False,False,False,396713.8999812993,False,False,False,False
2024-09-24 17:00:00+00:00,227.005,227.485,226.375,227.39,242212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5837824501732,225.15953230009143,222.28621231760374,222.03294796740914,221.92123046974834,221.3549819114138,218.95792265442356,215.95561733669638,207.51162532713155,,,,,207.51162532713155,,,,,221.90652842594494,"rgba(38, 166, 154, 1.0)",6.751559354082485,209.7738214798286,2.6092014594405306,57.10186763136275,-0.8153265237224616,True,False,True,False,True,9.811385823873096,222.0773,196.76822499999997,0.0,0.0,0.0,0.0,0,0.9376882285552312,0.775294965218316,False,False,False,False,0.26609522650552253,0.2658633827545964,False,False,False,False,9024972.0,2374358.484997902,False,False,False,False,394318.52168701554,False,False,False,False
2024-09-25 17:00:00+00:00,225.795,226.235,224.01,225.98,387792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.40833333333336,227.41806530022302,225.17257539546335,222.36839512485128,222.11150891327424,221.99464428154525,221.42077068368292,219.0416660361015,216.06462884346868,207.67100208807378,,,,,207.67100208807378,,,,,223.11699488355939,"rgba(38, 166, 154, 1.0)",6.708674496164086,209.84870801320986,2.4045423572143423,56.64032751262052,-0.8153265237224616,True,False,True,False,True,8.696781385558019,222.01809999999998,196.92247500000002,0.0,0.0,0.0,0.0,0,0.9291480661300335,0.7755984393124542,False,False,False,False,0.24768476039147921,0.25677407157303783,False,False,False,False,8637180.0,2471456.4929824304,False,False,False,False,394217.33530427114,False,False,False,False
2024-09-26 17:00:00+00:00,227.24,227.875,226.635,227.66,337498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.33045901639346,227.41632035187894,225.26933048980214,222.4808580024851,222.2163077093946,222.09172212176674,221.50391572574912,219.13493899915417,216.17716793589852,207.822656854005,,,,,207.822656854005,,,,,223.30548155207802,"rgba(38, 166, 154, 1.0)",6.696585590923445,209.95591399028706,2.64374818619642,57.69981716594697,0.42394592845751333,True,False,True,False,True,9.739533019167595,222.09099999999998,197.0873,0.0,0.0,0.0,0.0,0,0.935013060641201,0.7721591641189633,False,False,False,False,0.2694239795189949,0.2630990255460164,False,False,False,False,8974678.0,2572281.6326261135,False,False,False,False,393337.96576467005,False,False,False,False
2024-09-27 17:00:00+00:00,228.34,228.625,227.52,227.86,268274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7817047953965,227.44388693827767,225.36092272382575,222.57742157839817,222.30619200235947,222.1750563422992,221.57507089551993,219.2129914876847,216.26983473855233,207.9452684504355,,,,,207.9452684504355,,,,,223.42915584547018,"rgba(38, 166, 154, 1.0)",6.653666332004073,210.04948446683562,2.6767972189251474,58.570253237293336,1.7365862627401114,True,False,True,False,True,9.863973639300852,222.15939999999998,197.2586,0.0,0.0,0.0,0.0,0,0.9387661843107385,0.7696408694123854,False,False,False,False,0.27782309723775617,0.2704610613918863,False,False,False,False,9242952.0,2675702.8786319103,False,False,False,False,391398.98955126427,False,False,False,False
2024-09-30 17:00:00+00:00,231.78,233.03,230.55,232.85,368978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.23364020338457,227.72976562789805,225.65984293440323,222.80213808844707,222.51199979145292,222.36470072752428,221.73188190960246,219.36766955816572,216.43910471597417,208.14581716208227,,,,,208.14581716208227,,,,,223.8002048551098,"rgba(38, 166, 154, 1.0)",6.750623913773605,210.2548095664526,3.347126239316251,62.53610058804214,5.862206285675349,True,False,True,False,True,12.87968725865763,222.3374,197.45484999999996,0.0,0.0,0.0,0.0,0,0.9395918557084415,0.7676761807363337,False,False,False,False,0.31652387285830885,0.2934924671250976,False,False,False,False,9611930.0,2783241.283614361,False,False,False,False,391051.3773101594,False,False,False,False
2024-10-01 17:00:00+00:00,224.755,226.35,223.735,226.205,454069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.5328594068846,227.56959322971886,225.64801835660342,222.8759719618134,222.58524169954927,222.43482422783114,221.79819764054542,219.45561898945616,216.55556275726093,208.32032000508184,,,,,208.32032000508184,,,,,223.7375406890503,"rgba(38, 166, 154, 0.75)",6.710685598222063,210.34662697786104,2.363152436517144,58.67035187690611,5.862206285675349,True,False,True,False,False,7.678192400110344,222.3615,197.620625,0.0,0.0,0.0,0.0,0,0.9302000664215936,0.7738230208082824,False,False,False,False,0.24687378871723897,0.2701831279211683,False,False,False,False,9157861.0,2882072.5970466966,False,False,False,False,392028.3947162034,False,False,False,False
2024-10-02 17:00:00+00:00,226.64,227.4,226.35,226.795,205908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.4631693843173,227.54751099553042,225.67538273417702,222.92594719450597,222.633218918096,222.4801394359935,221.83893312471153,219.50393610016584,216.6156672190846,208.40476036595342,,,,,208.40476036595342,,,,,223.7585297359372,"rgba(38, 166, 154, 0.75)",6.671852517029718,210.40313707444818,2.456868296130952,56.53369552191555,5.862206285675349,True,False,True,False,False,8.03728271359492,222.5268,197.78965,0.0,0.0,0.0,0.0,0,0.9356794169550567,0.7691311621937528,False,False,False,False,0.26553247054043094,0.2678577992307996,False,False,False,False,9363769.0,2982564.014146748,False,False,False,False,389142.8072012235,False,False,False,False
2024-10-03 17:00:00+00:00,223.81,225.845,223.33,225.605,252736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.18141391038222,227.45258936932504,225.65500219213357,222.95637222999048,222.66446784143153,222.51058786809793,221.86920399354568,219.5470918700445,216.67481246660645,208.49666822213234,,,,,208.49666822213234,,,,,223.72959115936888,"rgba(38, 166, 154, 0.75)",6.518795485100242,210.4497645681683,2.3248521090240417,54.105860630377535,10.703658441784128,True,False,True,False,False,7.135611323614707,222.6893,197.9497,0.0,0.0,0.0,0.0,0,0.9312574112925291,0.7698394600018247,False,False,False,False,0.2422674008331557,0.25506260003197767,False,False,False,False,9111033.0,3077579.0371832326,False,False,False,False,387027.9729810495,False,False,False,False
2024-10-04 17:00:00+00:00,225.17,226.97,224.535,226.665,286558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.05560249453546,227.3975272408857,225.66702777958875,223.00892177214928,222.71607559489604,222.55993059687052,221.91523820038125,219.60530456299398,216.74990737836012,208.6067288017625,,,,,208.6067288017625,,,,,223.74070353028762,"rgba(38, 166, 154, 0.5)",6.290553190414028,210.5182112646708,2.5668312859884495,53.410460060025954,9.781508610266826,False,False,True,False,False,7.798872457261947,222.8619,198.119925,0.0,0.0,0.0,0.0,0,0.9341102899374643,0.7692893689596365,False,False,False,False,0.25408242540434584,0.2545725127181617,False,False,False,False,9397591.0,3175563.718777291,False,False,False,False,385470.29898134334,False,False,False,False
2024-10-07 17:00:00+00:00,223.965,224.57,221.325,221.74,351518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.54500000000002,226.5113601933091,227.17356587623618,225.55642894992235,222.9994722809093,222.7129413967678,222.5596800225648,221.9236178054675,219.63720262081276,216.80625476881482,208.71307573150412,,,,,208.71307573150412,,,,,223.99775831564713,"rgba(239, 83, 80, 1.0)",6.062057954905682,212.18513149543264,1.576175710566269,49.098498067013466,5.500781347399887,False,True,False,True,False,4.132215935253271,222.9325,198.26552499999997,0.0,0.0,0.0,0.0,0,0.9259016985090112,0.7714907630884446,False,False,False,False,0.22574603345002872,0.24015927308409524,False,False,False,False,9046073.0,3266579.3665481857,False,False,False,False,384943.90674907446,False,False,False,False
2024-10-08 17:00:00+00:00,224.705,225.97,224.225,225.79,263700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.7380161341183,226.41316657071755,227.1118159332715,225.55052418644695,223.03452195117464,222.74839901814457,222.5941036725721,221.95726718602094,219.6831543836977,216.86796614053213,208.80763562875012,,,,,208.80763562875012,,,,,224.1434768315583,#000000,5.854742189720625,212.31020682871736,2.3023717756436106,49.6038037129048,5.500781347399887,False,True,False,False,False,6.671269543960495,223.07489999999999,198.46675,0.0,0.0,0.0,0.0,0,0.9260484521901252,0.7747575685231294,False,False,False,False,0.2474312974901052,0.2437952852871002,False,False,False,False,9309773.0,3360272.2910978263,False,False,False,False,383064.15625684074,False,False,False,False
2024-10-09 17:00:00+00:00,228.65,229.755,228.04,229.495,282462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.42415723865966,226.63227000700198,227.18050192912227,225.64620238778434,223.1306989362425,222.83926818172336,222.67956646157828,222.0320556130145,219.76387142870072,216.96208881063998,208.93056953099548,,,,,208.93056953099548,,,,,224.44559009439087,"rgba(38, 166, 154, 0.5)",5.783486048557599,212.51331936745567,2.9362361195251037,52.39617289046686,5.500781347399887,False,False,True,False,True,8.882561818054239,223.2218,198.693025,0.0,0.0,0.0,0.0,0,0.9197456121490567,0.7743552603288488,False,False,False,False,0.28633820108295943,0.2650667431850298,False,False,False,False,9592235.0,3456891.867980031,False,False,False,False,381504.43290402147,False,False,False,False
2024-10-10 17:00:00+00:00,228.465,229.49,228.02,229.03,168496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.96504274778897,226.73511402873604,227.2142006990816,225.6968973880452,223.1842876533572,222.8901291645142,222.72754106864525,222.0743748612221,219.81009323447478,217.01640606468897,209.00229563885136,,,,,209.00229563885136,,,,,224.56094845142383,"rgba(38, 166, 154, 0.5)",5.718599815237408,212.60280488561875,2.8725904321212368,53.85910383215241,5.500781347399887,False,False,True,False,True,8.53633803686363,223.4346,198.92825000000002,0.0,0.0,0.0,0.0,0,0.9268345438400765,0.7733316636688603,False,False,False,False,0.28486455119384385,0.27496564718943683,False,False,False,False,9423739.0,3549401.1258408055,False,False,False,False,378201.97657992813,False,False,False,False
2024-10-11 17:00:00+00:00,227.865,228.985,227.49,227.51,232131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.32798926730476,226.81087814757055,227.23536692953607,225.74597572469608,223.2456303845578,222.9489851154884,222.78339394557582,222.12459850550903,219.86707691764602,217.08509999472574,209.09606348539353,,,,,209.09606348539353,,,,,224.65285225252984,"rgba(38, 166, 154, 0.5)",5.533470789836014,212.69339347846648,2.67763345724151,53.499859325145295,5.500781347399887,False,False,True,False,True,7.401883986218525,223.5886,199.15990000000002,0.0,0.0,0.0,0.0,0,0.9300615183695913,0.7664249464435055,False,False,False,False,0.27952294180800913,0.277244294498723,False,False,False,False,9191608.0,3636877.201409165,False,False,False,False,375937.3102763634,False,False,False,False
2024-10-14 17:00:00+00:00,230.34,231.75,230.08,231.325,260663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.11779787295455,227.07913218030006,227.3481048323059,225.87023154213531,223.3558239284753,223.05254561566994,222.88068322068412,222.2088307688044,219.953837223236,217.18254661824602,209.21711151632846,,,,,209.21711151632846,,,,,224.8641437451662,"rgba(38, 166, 154, 1.0)",5.539516246318772,212.8488287592595,3.3353402028595243,55.87351981914112,0.3856877478431002,True,False,True,False,True,9.673959146101563,224.03,199.38885,0.0,0.0,0.0,0.0,0,0.931877411205062,0.758395830251164,False,False,False,False,0.30733577989522454,0.2922900371969738,False,False,False,False,9452271.0,3727038.345573364,False,False,False,False,374150.1116674275,False,False,False,False
2024-10-15 17:00:00+00:00,234.475,234.66,232.815,233.74,346860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.32273164448034,227.59614092785242,227.58980314267154,226.1080206449328,223.5472585153882,223.23124480831137,223.0480670609981,222.35179785097918,220.09467099397628,217.33484253048778,209.39570052842296,,,,,209.39570052842296,,,,,225.22438307445174,"rgba(38, 166, 154, 1.0)",5.637619118414322,213.09696445469638,3.6616584256067735,58.84386698174161,3.395632332013065,True,False,True,False,True,11.062129565755132,224.57319999999999,199.63219999999998,0.0,0.0,0.0,0.0,0,0.936916417369232,0.7516204333242681,False,False,False,False,0.3371636742213423,0.31472685570915804,False,False,False,False,9799131.0,3821179.316959823,False,False,False,False,373727.0091609558,False,False,False,False
2024-10-16 17:00:00+00:00,231.035,231.945,230.58,231.76,192157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.60717721241042,227.7541697265262,227.6685835389088,226.1956299203174,223.62694632420357,223.30648895164933,223.11903205675594,222.4137240439585,220.15845870046857,217.40630061820184,209.48423905278568,,,,,209.48423905278568,,,,,225.33646897184127,"rgba(38, 166, 154, 1.0)",5.697860620323647,213.1916574866424,3.2588270845247296,58.9052018135737,3.6941054164555567,True,False,True,False,True,9.558857682746467,225.01080000000002,199.86035,0.0,0.0,0.0,0.0,0,0.9354732864157858,0.7531963521984116,False,False,False,False,0.310352220068497,0.3125395378888275,False,False,False,False,9606974.0,3910881.5601077327,False,False,False,False,370911.97025923553,False,False,False,False
