date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_794,aVWAP_peak_765,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_524,aVWAP_peak_443,aVWAP_valley_874,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_213,aVWAP_valley_181,aVWAP_OB_bull_806,aVWAP_OB_bull_757,aVWAP_OB_bull_231,aVWAP_OB_bear_524,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 19:00:00+00:00,31.01,31.065,30.795,30.8,33929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.694053229398172,31.67381224693499,31.435551723953292,31.11001022122812,30.982558875272648,30.316955101066235,,,31.11001022122812,,,,31.202156899642247,"rgba(239, 83, 80, 1.0)",0.3997992514268733,30.963501689869155,-0.4089594697479312,20.735026461746447,-21.997117219078618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846491228070178,0.9415204678362576,False,False,False,False,0.05934416466205112,0.08428786515587165,False,False,False,False,131135.0,221111.59818531745,False,False,False,False,8881.112071693238,False,False,False,False
2025-05-22 14:00:00+00:00,30.735,30.81,30.65,30.785,3784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.748333333333328,31.682398436736687,31.666360919320134,31.43258094311105,31.108796669539633,30.98181210065859,30.318022232348007,,,31.108796669539633,,,,31.134043519292486,"rgba(239, 83, 80, 1.0)",0.40982024185083515,30.988687967403802,-0.49701783026603036,18.98393350752166,-23.845207139668283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9769526248399489,0.9493323577830625,True,False,False,False,0.011755525257198245,0.048021695206534945,False,False,False,False,127351.0,219657.94550027378,False,False,False,False,8802.087078333652,True,False,False,False
2025-05-22 15:00:00+00:00,30.79,30.945,30.765,30.905,5136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.819346786248136,31.66906049598637,31.657770371477316,31.429309002093188,31.107721629734506,30.98133750871793,30.319874947658217,,,31.107721629734506,,,,31.14063153455938,"rgba(239, 83, 80, 1.0)",0.4166614197868394,30.989025047955806,-0.20166265453324586,21.084681455091015,-23.845207139668283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806038426349499,0.945105215004575,False,False,False,False,-0.026476786407002115,0.010772454399766415,False,False,False,False,132487.0,218306.45797313776,False,False,False,False,8745.248518979643,False,False,False,False
2025-05-22 16:00:00+00:00,30.905,30.975,30.865,30.88,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.849479197258937,31.65775279858793,31.650413070707632,31.42653392990221,31.106890961402545,30.981044238003943,30.321666405756737,,,31.106890961402545,,,,31.14196865737427,"rgba(239, 83, 80, 0.75)",0.42319535241582246,30.987933911828982,-0.2550451256443137,22.262082461022487,-23.845207139668283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9815484116416209,0.9589119269545373,False,False,False,False,-0.008117839144496175,0.0013273076276351199,False,False,False,False,127787.0,216903.05552394182,False,False,False,False,8682.531487677632,False,False,False,False
2025-05-22 17:00:00+00:00,30.875,30.97,30.805,30.945,5195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.8652692001063,31.6456381676245,31.642446812751206,31.423500677996806,31.10598075779333,30.98072274903532,30.323633854239837,,,31.10598075779333,,,,31.141027459935327,"rgba(239, 83, 80, 0.75)",0.4265456789328218,30.985963035169334,-0.09603434565746748,24.852636135348572,-23.845207139668283,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9865332820315508,0.956714120815699,False,False,False,False,-0.017295855484055756,-0.007984273928210318,False,False,False,False,132982.0,215601.9538879117,False,False,False,False,8628.461232054722,False,False,False,False
2025-05-22 18:00:00+00:00,30.945,31.0,30.92,30.985,4248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.884252699128474,31.63682132653447,31.63659387024866,31.421339358637294,31.105470984073953,30.98067911337288,30.325401970740604,,,31.105470984073953,,,,31.14150847467662,"rgba(239, 83, 80, 0.75)",0.4299326890539526,30.98508916335117,-0.00020738909471184803,27.684908057266405,-28.828897215504625,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9916860015467907,0.9448955916473323,False,False,False,False,0.003176467018110854,-0.002403903455049732,False,False,False,False,137230.0,214386.88483538592,False,False,False,False,8560.547104425967,False,False,False,False
2025-05-22 19:00:00+00:00,30.985,31.08,30.94,30.97,37083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95356150034915,31.571499170821735,31.59150874486478,31.404436756577674,31.102063549905946,30.981155996188356,30.341097022297042,,,31.102063549905946,,,,31.135046105857814,"rgba(239, 83, 80, 0.75)",0.43162725827979814,30.976148826181678,-0.014245685516212685,29.355197047330115,-27.00610509203451,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9901124466847618,0.9439705312136493,False,False,False,False,0.01729582724031463,0.007445961892632448,False,False,False,False,100147.0,212615.72383018612,False,False,False,False,9002.75567645037,False,False,False,False
2025-05-23 14:00:00+00:00,30.835,31.055,30.82,31.005,6044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.95414941834114,31.561495541192098,31.58433950486267,31.401572244918555,31.10134210611812,30.98105364179425,30.34344659687004,,,31.10134210611812,,,,31.1324855791567,"rgba(239, 83, 80, 0.75)",0.43420717851495644,30.97417886210663,0.07098256182401533,31.56655350259731,-24.663830191339354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9876160990712077,0.9419504643962854,False,False,False,False,-0.0031764952536885802,0.002134733319471934,False,False,False,False,106191.0,210965.72811188866,False,False,False,False,8956.883495420132,False,False,False,False
2025-05-23 15:00:00+00:00,31.005,31.15,30.995,31.075,11258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.971474236476944,31.547060216680592,31.57375747955024,31.397678346317154,31.10107964685005,30.981877817303086,30.34857165355215,,,31.10107964685005,,,,31.13164277096146,"rgba(239, 83, 80, 0.75)",0.43612929936638173,30.97302658531611,0.23381463898903196,35.15703268821396,-21.099395771453008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0005821851348733,0.9336308946244911,False,False,False,False,0.015069618027389379,0.008602175673430657,False,False,False,False,117449.0,209515.85635821597,False,False,False,False,8992.559720297339,False,False,False,False
2025-05-23 16:00:00+00:00,31.075,31.16,31.045,31.105,4108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.97811601844131,31.542323403201138,31.57022945089399,31.396409688363722,31.10108732661758,30.982272353583376,30.35050055886659,,,31.10108732661758,,,,31.13156268570967,"rgba(239, 83, 80, 0.75)",0.4380328364013489,30.97280828522267,0.3017849434835753,38.42787061013533,-17.92205315340449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9990241998438724,0.9408665105386422,False,False,False,False,0.013263172778885172,0.010932674226157915,False,False,False,False,121557.0,208152.15315886377,False,False,False,False,8916.830112230713,False,False,False,False
2025-05-23 17:00:00+00:00,31.11,31.265,31.1,31.225,4090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,30.988552841541534,31.538688297952586,31.567460799823152,31.395556209663116,31.101410503681336,30.982963505507936,30.35264812194774,,,31.101410503681336,,,,31.132468611445343,"rgba(239, 83, 80, 0.5)",0.4390132465321242,30.973244613989408,0.5734573797015748,43.733767401849676,-12.952586084798611,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9978544958065149,0.939340745075093,False,False,False,False,0.02750691790112257,0.019219796063640243,False,False,False,False,125647.0,206873.00349748603,False,False,False,False,8841.99553684729,False,False,False,False
2025-05-23 18:00:00+00:00,31.225,31.29,31.195,31.265,5874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.005333224067595,31.53439292004614,31.564117255760507,31.39466842942677,31.10212858127764,30.984194157946174,30.35590711605902,,,31.10212858127764,,,,31.134391669226265,#000000,0.4399600514215941,30.9743390341642,0.6606530863350455,48.1849571502585,-8.894376194554155,False,False,False,False,True,0.4574836708946677,0.0,0.0,0.0,0.0,0,0.9990207598903253,0.9428123775949868,False,False,False,False,0.04694620482126234,0.03308300044245129,False,False,False,False,131521.0,205704.75538124592,False,False,False,False,8795.980102167487,False,False,False,False
2025-05-23 19:00:00+00:00,31.265,31.33,31.175,31.21,15879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,31.10388499935437,,,,31.13795021420245,#000000,0.4414343124999426,30.976603411536143,0.5287232592819535,49.53492099116329,-7.647742513172538,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9949188977916751,0.9407856165722108,False,False,False,False,0.05018913907667982,0.04163606975956556,False,False,False,False,115642.0,204308.4335923894,False,False,False,False,8905.794364149386,False,False,False,False
2025-05-26 14:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,31.10388499935437,,,,31.13795021420245,#000000,0.44264528332163605,30.976603411536143,0.5272767998620395,50.43489688509982,-6.6165889705510565,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9966666666666669,0.9443137254901965,False,False,False,False,0.03641312591088932,0.03902459783522744,False,False,False,False,115642.0,202933.76020336009,False,False,False,False,8767.720032922263,False,False,False,False
2025-05-26 15:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,31.10388499935437,,,,31.13795021420245,#000000,0.443955652764627,30.976603411536143,0.5257205016096471,51.03488081439083,-5.7105903048047395,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9958596214511044,0.9469637223974768,False,False,False,False,0.03641312591088932,0.03771886187305838,False,False,False,False,115642.0,201580.39958005218,False,False,False,False,8631.786389000988,False,False,False,False
2025-05-26 16:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,31.10388499935437,,,,31.13795021420245,#000000,0.4450045550936511,30.976603411536143,0.5244813469712456,51.434870100584845,-4.884931671130914,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9964228934817173,0.9483306836248017,False,False,False,False,0.03641312591088932,0.03706599389197385,False,False,False,False,115642.0,200248.02129198934,False,False,False,False,8497.960243435082,False,False,False,False
2025-05-26 17:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,31.10388499935437,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4419751226133135,30.976603411536143,0.5280763023127389,51.70152962471418,-4.119717646158797,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9985991594956977,0.94476686011607,False,False,False,False,0.03641312591088932,0.03673955990143159,False,False,False,False,115642.0,198936.3000316484,False,False,False,False,8366.208921831438,False,False,False,False
2025-05-26 18:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,31.10388499935437,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4414114135770399,30.976603411536143,0.528750687646465,51.879302640800404,-3.407797160306899,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9973879847297571,0.942736588306209,False,False,False,False,0.03641312591088932,0.03657634290616045,False,False,False,False,115642.0,197644.91553503368,False,False,False,False,8236.500256376687,False,False,False,False
2025-05-26 19:00:00+00:00,31.21,31.21,31.21,31.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.03978241572702,31.522945316336514,31.555098561715493,31.392132610519543,31.10388499935437,30.987321306660764,30.364486289103468,,,31.10388499935437,,,,31.13795021420245,"rgba(38, 166, 154, 1.0)",0.4419947820816801,30.976603411536143,0.5280528140278512,51.99781798485789,-2.7477949779608437,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0002025111381128,0.9432968813284736,False,False,False,False,0.033502610111277635,0.03503947650871904,False,False,False,False,115642.0,196373.55250348276,False,False,False,False,8108.80257798325,False,False,False,False
2025-05-27 14:00:00+00:00,31.68,31.82,31.65,31.755,4580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.06848985077559,31.52535773258358,31.55657644389868,31.393760280973734,31.106248401697915,30.98998909175613,30.368337382357975,,,31.106248401697915,,,,31.144108454863375,"rgba(38, 166, 154, 1.0)",0.44266161603006754,30.98076149317605,1.7490527273802725,62.54775920182391,7.2835282123260185,True,False,True,False,True,7.666098843539402,0.0,0.0,0.0,0.0,0,0.9994025094602671,0.9382593108942445,False,False,False,False,0.20065005667009744,0.11784476658940823,False,False,False,False,120222.0,195192.90827862255,False,False,False,False,8054.092460495137,False,False,False,False
2025-05-27 15:00:00+00:00,31.755,31.82,31.705,31.795,5249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.100049916970914,31.528453196319887,31.558526564500575,31.395775266043064,31.109069494261984,30.993151279633672,30.372825763864714,,,31.109069494261984,,,,31.15112164022783,"rgba(38, 166, 154, 1.0)",0.4423478819308324,30.985598730759694,1.8297844350634178,69.86179428289793,13.744813487797884,True,False,True,False,True,8.196998389634665,0.0,0.0,0.0,0.0,0,0.9962121212121214,0.9413875598086128,False,False,False,False,0.20693634909429445,0.16239055784185136,False,False,False,False,125471.0,194111.94846034935,False,False,False,False,8010.602654906065,False,False,False,False
2025-05-27 16:00:00+00:00,31.795,31.87,31.75,31.835,10688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.160065967770514,31.53563865142794,31.563200416191883,31.40029396609599,31.115124857148636,30.999878714327618,30.382167747019956,,,31.115124857148636,,,,31.16519575999751,"rgba(38, 166, 154, 1.0)",0.4416582491124266,30.99560714074343,1.9005483559821337,75.02097727408679,18.086997536086486,True,False,True,False,True,8.730171633318395,0.0,0.0,0.0,0.0,0,0.9929063640048644,0.9552087555735712,False,False,False,False,0.22458848541040324,0.19348952162612731,False,False,False,False,136159.0,193213.45313538268,False,False,False,False,8052.11269126411,False,False,False,False
2025-05-27 17:00:00+00:00,31.835,31.915,31.825,31.905,8835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.20668604495275,31.542586468250096,31.56786687276379,31.40451186844443,31.1204967099462,31.00578149975841,30.39013596152246,,,31.1204967099462,,,,31.176866489376874,"rgba(38, 166, 154, 1.0)",0.4391126186890301,31.08707265176148,1.8626824040731063,78.93608287748651,21.365072445210075,True,False,True,False,True,9.661395710799368,0.0,0.0,0.0,0.0,0,0.988615572270787,0.9510063020939218,False,False,False,False,0.2470858704418599,0.22028769603399362,False,False,False,False,144994.0,192465.86471467908,False,False,False,False,8064.25047899645,False,False,False,False
2025-05-27 18:00:00+00:00,31.905,31.915,31.83,31.83,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.23527585893474,31.547025964316344,31.570858659142388,31.407318677664982,31.12415096940737,31.009815731739057,30.395656360415202,,,31.12415096940737,,,,31.184300317374298,"rgba(38, 166, 154, 1.0)",0.4340065802632004,31.17813048840933,1.5019807100513227,78.50930129273993,21.365072445210075,True,False,True,False,True,8.380423829324489,0.0,0.0,0.0,0.0,0,0.9936747602530098,0.9463374821465009,False,False,False,False,0.24802845224731382,0.2341580741406537,False,False,False,False,138719.0,191632.57999042046,False,False,False,False,8036.510161492629,False,False,False,False
2025-05-27 19:00:00+00:00,31.835,31.865,31.73,31.775,44452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.366803811647237,31.56903475471258,31.585760883144996,31.423381427613222,31.14672019536704,31.03512010072884,30.43183207049925,,,31.14672019536704,,,,31.22266474910188,"rgba(38, 166, 154, 0.75)",0.42054929759988696,31.200457821679823,1.366170818972092,76.16120634941973,21.365072445210075,True,False,True,False,False,7.446945811485055,0.0,0.0,0.0,0.0,0,0.9957020057306593,0.9435120753172332,False,False,False,False,0.2199302533048668,0.22704416372276026,False,False,False,False,94267.0,190123.03611459996,False,False,False,False,8601.091399298944,False,False,False,False
2025-05-28 14:00:00+00:00,31.575,31.595,31.455,31.465,9221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.37328227393124,31.567853743095355,31.58463749182884,31.42408594757291,31.149221732907176,31.038260318484166,30.43757681334925,,,31.149221732907176,,,,31.22498833159556,"rgba(38, 166, 154, 0.75)",0.413465490351684,31.198284765960675,0.6450725399415141,66.59725764290195,24.99624483200367,True,False,True,False,False,2.4593983115972726,0.0,0.0,0.0,0.0,0,0.9856158833063213,0.9446920583468398,False,False,False,False,0.12033554084604435,0.1736898522844023,False,False,False,False,85046.0,188493.93477948988,False,False,False,False,8610.702385356326,False,False,False,False
2025-05-28 15:00:00+00:00,31.46,31.5,31.35,31.445,11045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.376386361740096,31.564910187667564,31.582130517574388,31.424163524961145,31.151564284670147,31.041384521729523,30.443910264988773,,,31.151564284670147,,,,31.22634995190452,"rgba(38, 166, 154, 0.75)",0.40415689130935256,31.19500025655659,0.6185710272896329,59.84485239303377,19.005487251847384,True,False,True,False,False,2.1521406794472036,0.0,0.0,0.0,0.0,0,0.9809639530174165,0.9518023491292024,False,False,False,False,0.08447453464953249,0.1290821934669674,False,False,False,False,74001.0,186718.85051934276,False,False,False,False,8648.443433645374,False,False,False,False
2025-05-28 16:00:00+00:00,31.445,31.575,31.44,31.575,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.38138746982716,31.564439035831985,31.58159530655843,31.424844654456262,31.15354055878462,31.043828296493302,30.44827247210107,,,31.15354055878462,,,,31.22827254200755,"rgba(38, 166, 154, 0.75)",0.39377244537776646,31.19519686931185,0.9645243976474386,57.99383409179225,17.460599894993095,True,False,True,False,False,4.019613128156575,0.0,0.0,0.0,0.0,0,0.9914495114006519,0.9474755700325734,False,False,False,False,0.11404017527237645,0.12156118436967192,False,False,False,False,80992.0,185079.67454229866,False,False,False,False,8622.746636224516,False,False,False,False
2025-05-28 17:00:00+00:00,31.575,31.655,31.575,31.64,9372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.39150547878172,31.565485652469892,31.5821619649007,31.42654247668071,31.156806621787847,31.047687893859987,30.454565530895458,,,31.156806621787847,,,,31.232107945625188,"rgba(38, 166, 154, 0.75)",0.393765741856128,31.19771012506926,1.1232309668329183,57.932117241387445,17.222307901908565,True,False,True,False,False,4.935994598499121,0.0,0.0,0.0,0.0,0,0.9924195861503794,0.9479614833026021,False,False,False,False,0.1528733918493678,0.13721728810951986,False,False,False,False,90364.0,183611.21447187543,False,False,False,False,8634.36296744584,False,False,False,False
2025-05-28 18:00:00+00:00,31.645,31.665,31.525,31.605,7379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.398098459518078,31.56593891498615,31.582332999372696,31.427691705974723,31.159210263375456,31.050560331704528,30.459368138579862,,,31.159210263375456,,,,31.234742973358784,"rgba(38, 166, 154, 0.75)",0.39371952334512245,31.199338757133113,1.0303305241769725,57.03283167085759,15.928335170695817,True,False,True,False,False,4.372954796375577,0.0,0.0,0.0,0.0,0,0.9850624104767755,0.9478207489257215,False,False,False,False,0.1456173363360533,0.14141731222278658,False,False,False,False,82985.0,182051.11812347424,False,False,False,False,8614.899975702496,False,False,False,False
