date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_732,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_695,aVWAP_OB_bull_275,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 14:00:00+00:00,2.19,2.2,2.18,2.2,6897.0,,,,,,,,,,,,,,,,,,,,2.196056104745173,2.212433717087465,2.316927854073243,2.3435640492902152,2.425327082720186,2.429950258494413,2.420293943984216,2.3930485781955912,,2.3930485781955912,,,2.3422001985738126,"rgba(239, 83, 80, 0.5)",0.07888570817933446,2.317315383958281,-1.4871563768126717,45.191811958612405,-3.0530945138585395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9732142857142859,1.0098214285714284,False,False,False,False,-0.34282825441539305,-0.33950485371968664,False,False,False,False,-128175.0,-110050.30474271392,False,False,False,False,2186.0832514402214,False,False,False,False
2025-06-06 15:00:00+00:00,2.2,2.205,2.155,2.18,2303.0,,,,,,,,,,,,,,,,,,,2.1799999999999997,2.1951417326079783,2.211527105155624,2.3154705083116505,2.3422234223909975,2.423753597275912,2.428654427263308,2.419163406530625,2.3921922909562214,,2.3921922909562214,,,2.323125165610257,"rgba(239, 83, 80, 0.5)",0.07701058778266,2.3042102647702394,-1.612898542221059,44.28917679554032,-3.0530945138585395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9590382902938558,1.0097951914514691,False,False,False,False,-0.34282825441539394,-0.34116655406754026,False,False,False,False,-130478.0,-110367.01319631525,False,False,False,False,2187.89591420859,False,False,False,False
2025-06-06 16:00:00+00:00,2.185,2.2,2.16,2.19,1798.0,,,,,,,,,,,,,,,,,,,2.181461432171015,2.19463906908471,2.210924964662003,2.31438158379205,2.3412131408612913,2.422555713201023,2.427665484355302,2.418300339034571,2.391538966288329,,2.391538966288329,,,2.322520077050033,"rgba(239, 83, 80, 0.5)",0.07478497705283416,2.303412910245175,-1.5165199578125301,45.069671331837,-3.0530945138585395,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9637681159420292,1.0244565217391302,False,False,False,False,-0.34282825441539305,-0.34199740424146663,False,False,False,False,-128680.0,-110650.93547234137,False,False,False,False,2181.851016313883,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.18,2.205,5677.0,,,,,,,,,,,,,,,,,,,2.1902894252403358,2.19487930014957,2.210024221786997,2.311396353938657,2.338368353359635,2.419057154731279,2.4247622479130517,2.415768588162226,2.389633123906423,,2.389633123906423,,,2.3215754187986857,#000000,0.07232571471481726,2.3018881006707823,-1.3396079257953455,47.51961482108402,-6.635292411896231,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.960730593607306,1.0182648401826482,False,False,False,False,-0.3206787113238695,-0.33133805778266806,False,False,False,False,-123003.0,-110842.44034873918,False,False,False,False,2236.039372650102,False,False,False,False
2025-06-06 18:00:00+00:00,2.205,2.205,2.19,2.195,3301.0,,,,,,,,,,,,,,,,,,,2.1918989729082243,2.194994500416536,2.209550940088374,2.3097291397948863,2.3367650997126588,2.417072234059046,2.4231074160928547,2.4143228724201706,2.3885419785738997,,2.3885419785738997,,,2.3206647948962944,#000000,0.06921262447984108,2.300848997001207,-1.5293307802832554,47.838393593432556,-6.220163312445322,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9490740740740742,1.035185185185185,False,False,False,False,-0.3119044801674387,-0.3216212689750534,False,False,False,False,-126304.0,-111082.1544518595,False,False,False,False,2252.550390128395,False,False,False,False
2025-06-06 19:00:00+00:00,2.195,2.205,2.16,2.2,1601.0,,,,,,,,,,,,,,,,,,,2.1915101044505,2.1947925857205064,2.209192484646392,2.3088795389636876,2.3359550284750723,2.4160863250279325,2.422284212078606,2.413601958783978,2.387994408142928,,2.387994408142928,,,2.3200329606988443,#000000,0.06508483722063176,2.3001912306739,-1.5393943497816611,48.74819064325931,-5.177339482020599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9297597042513865,1.0388170055452863,False,False,False,False,-0.3383729930008917,-0.32999713098797256,False,False,False,False,-124703.0,-111293.33035183066,False,False,False,False,2242.4488336922955,False,False,False,False
2025-06-09 14:00:00+00:00,2.195,2.205,2.18,2.195,1360.0,,,,,,,,,,,,,,,,,,,2.1916646924355776,2.194755954248728,2.2089681078306946,2.3081966655078503,2.335296884684465,2.415273717716591,2.421604295590427,2.4130066807621096,2.3875432009339814,,2.3875432009339814,,,2.319590022190047,#000000,0.060282742215405964,2.2997159360519617,-1.7370798375061385,48.618470817023116,-5.077872946286526,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9431500465983225,1.0354147250698973,False,False,False,False,-0.3206787113238695,-0.32533792115592103,False,False,False,False,-126063.0,-111522.31747815886,False,False,False,False,2228.7674564257486,False,False,False,False
2025-06-09 15:00:00+00:00,2.195,2.2,2.19,2.195,1722.0,,,,,,,,,,,,,,,,,,,2.191988045640506,2.1947634722147678,2.2087222869484644,2.3073559004264395,2.3344819040293983,2.41426094335878,2.420755416811697,2.4122632377346256,2.386979762327578,,2.386979762327578,,,2.319063441054695,#000000,0.05815287401974922,2.299148582212195,-1.7909447119814832,48.531990932865654,-4.878467796666378,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9529633113828788,1.0263405456255879,False,False,False,False,-0.3162857034200743,-0.32081181228799766,False,False,False,False,-126063.0,-111747.75441648197,False,False,False,False,2220.9105966362017,False,False,False,False
2025-06-09 16:00:00+00:00,2.2,2.21,2.195,2.205,2261.0,,,,,,,,,,,,,,,,,,,2.19326915713596,2.1950966299862444,2.2086005753728437,2.3063512357096374,2.3334891758369913,2.412995225431809,2.419691230409657,2.411331903313298,2.3862768472717377,,2.3862768472717377,,,2.3185668867186866,#000000,0.056955411673685376,2.2881899892096245,-1.460616063777131,50.188052082707976,-3.068627991009336,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9582542694497153,1.014231499051233,False,False,False,False,-0.30317653097842473,-0.3119941716332112,False,False,False,False,-123802.0,-111934.6419449086,False,False,False,False,2221.532137773625,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.205,2.195,2.205,1878.0,,,,,,,,,,,,,,,,,,,2.1939892394563416,2.195302141976748,2.208472893604087,2.3055181278718764,2.3326655510346215,2.41194713811116,2.4188084504228318,2.410558472484944,2.3856917978971612,,2.3856917978971612,,,2.318105979206641,#000000,0.05489752944112137,2.287690363824222,-1.506267489011664,51.29209284926952,-1.8463057584338287,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9636363636363635,1.016267942583732,False,False,False,False,-0.3075348266814363,-0.30976449915732374,False,False,False,False,-123802.0,-112118.63199227434,False,False,False,False,2216.20605811822,False,False,False,False
2025-06-09 18:00:00+00:00,2.205,2.205,2.2,2.205,843.0,,,,,,,,,,,,,,,,,,,2.194335575682964,2.195413347349748,2.208430759505981,2.3051543903208005,2.332303839603654,2.4114837461035195,2.418417530735604,2.4102159012171382,2.3854327515830036,,2.3854327515830036,,,2.3179097602336016,"rgba(38, 166, 154, 1.0)",0.0531607285791222,2.2875011509737813,-1.5519191173422302,52.02812002697722,-0.9826452159398329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9632495164410059,1.018375241779497,False,False,False,False,-0.30317653097842384,-0.3064705150678738,False,False,False,False,-123802.0,-112299.7694807662,False,False,False,False,2194.9160417132866,False,False,False,False
2025-06-09 19:00:00+00:00,2.2,2.21,2.17,2.18,3433.0,,,,,,,,,,,,,,,,,,,2.1933298315314973,2.1949464605943754,2.2077276348932995,2.303461335153606,2.330663795337425,2.4094683050348804,2.4167178742206903,2.408720994936107,2.384289518244,,2.384289518244,,,2.3165917499939868,"rgba(239, 83, 80, 0.5)",0.051044319199324686,2.274392496049307,-1.849226271011874,47.852662738345614,1.0788577469459142,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9481915933528837,1.0332355816226781,False,False,False,False,-0.3250837217404783,-0.31577711840417605,False,False,False,False,-127235.0,-112531.32344230471,False,False,False,False,2214.111141841763,False,False,False,False
2025-06-10 14:00:00+00:00,2.195,2.205,2.18,2.18,366.0,,,,,,,,,,,,,,,,,,,2.193260935086464,2.1949090393733246,2.2076610646884682,2.3032862195218247,2.3304931213325517,2.4092571552554793,2.416539441561483,2.4085639854738186,2.384169432175,,2.384169432175,,,2.316460043829824,"rgba(239, 83, 80, 1.0)",0.04654814421359609,2.274265049303985,-2.0251086460381673,45.06902454592455,-1.4175893765397802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9509803921568629,1.0225490196078433,False,False,False,False,-0.3206787113238695,-0.3182279148640228,False,False,False,False,-127235.0,-112759.2874199434,False,False,False,False,2185.4582559217356,False,False,False,False
2025-06-10 15:00:00+00:00,2.185,2.2,2.17,2.18,4580.0,,,,,,,,,,,,,,,,,,,2.191800008568155,2.1941435653094614,2.206659158281554,2.3010456913931177,2.3283175435255337,2.406589552482505,2.414281531621996,2.40657378950029,2.3826410143930548,,2.3826410143930548,,,2.314672428341741,"rgba(239, 83, 80, 1.0)",0.04221064722008813,2.27233141319664,-2.1873962916327665,43.21326575097717,-3.0445054509752083,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9528487229862477,1.0196463654223968,False,False,False,False,-0.3339306369165815,-0.32607927589030217,False,False,False,False,-127235.0,-112983.71707234738,False,False,False,False,2222.582934124499,False,False,False,False
2025-06-10 16:00:00+00:00,2.185,2.19,2.17,2.17,3400.0,,,,,,,,,,,,,,,,,,,2.1903096003630433,2.1933257638315435,2.2057693985638127,2.299344631132099,2.326671264382496,2.404591694608576,2.412585853582432,2.4050755036076272,2.381483889551643,,2.381483889551643,,,2.313239733291475,"rgba(239, 83, 80, 1.0)",0.04025839960478713,2.270752266183165,-2.5026396273135703,40.26840165331105,-5.6981129496689675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.943934760448522,1.0632008154943935,False,False,False,False,-0.34282825441539394,-0.3344537651528481,False,False,False,False,-130635.0,-113257.38037355129,False,False,False,False,2240.8374622776073,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.165,2.18,1844.0,,,,,,,,,,,,,,,,,,,2.189702340033547,2.1929546959447364,2.205334956305691,2.298453644882949,2.3258030173658835,2.4035304215038895,2.4116827066149558,2.404276912870723,2.3808668032809384,,2.3808668032809384,,,2.312511722089257,"rgba(239, 83, 80, 1.0)",0.03786081670330708,2.270009679571995,-2.377383464211767,41.09026954046939,-5.6981129496689675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9405128205128205,1.0369230769230768,False,False,False,False,-0.34282825441539394,-0.33864100978412104,False,False,False,False,-128791.0,-113498.21168558925,False,False,False,False,2234.6849434826054,False,False,False,False
2025-06-10 18:00:00+00:00,2.18,2.18,2.155,2.165,1029.0,,,,,,,,,,,,,,,,,,,2.1890684832602423,2.1925965692699436,2.2049962689319784,2.297914393421241,2.3252849350780838,2.402912063006404,2.411156701730669,2.4038108345787474,2.3805043378924093,,2.3805043378924093,,,2.3120271763521907,"rgba(239, 83, 80, 1.0)",0.036740139327958485,2.269454833362491,-2.843071236885678,39.11883805389637,-6.6402702624234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9278996865203762,1.0616509926854751,False,False,False,False,-0.34282825441539394,-0.3407346320997575,False,False,False,False,-129820.0,-113751.26266720802,False,False,False,False,2215.9921536611696,False,False,False,False
2025-06-10 19:00:00+00:00,2.165,2.18,2.14,2.145,7743.0,,,,,,,,,,,,,,,,,,,2.1832244843705,2.1891008413788686,2.2019048645770947,2.2936454696607886,2.321213115513488,2.3981358400679444,2.4070844445995725,2.4001917933882506,2.3776690282337984,,2.3776690282337984,,,2.3080188757544784,"rgba(239, 83, 80, 1.0)",0.03406406259330069,2.264835445449484,-3.517943437347132,35.346108402747,-10.141263613895987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103232533889469,1.0583941605839415,False,False,False,False,-0.34282825441539394,-0.34178144325757576,False,False,False,False,-137563.0,-114120.43688942184,False,False,False,False,2301.6821977904538,False,False,False,False
2025-06-11 14:00:00+00:00,2.16,2.18,2.15,2.155,6357.0,,,,,,,,,,,,,,,,,,,2.180563247630884,2.1871551400339904,2.1999608735744,2.2904863391270296,2.31814127182196,2.3944537971216135,2.4039225545552703,2.3973770045468177,2.375462106223544,,2.375462106223544,,,2.305280259403945,"rgba(239, 83, 80, 1.0)",0.03226467122115059,2.262046535087316,-3.317763083764001,35.36988991620866,-10.141263613895987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9262381454162278,1.0558482613277134,False,False,False,False,-0.3343385966952691,-0.33806001997642243,False,False,False,False,-131206.0,-114385.32934074863,False,False,False,False,2364.5553420107567,False,False,False,False
2025-06-11 15:00:00+00:00,2.16,2.16,2.13,2.15,3680.0,,,,,,,,,,,,,,,,,,,2.178302492629646,2.185558389506285,2.1985109269417875,2.288520713868338,2.3162511332366837,2.3922402358590196,2.402018082428409,2.3956759321400587,2.374116833447574,,2.374116833447574,,,2.3034660822286446,"rgba(239, 83, 80, 1.0)",0.032313637541618485,2.2600881503789276,-3.4068634407729315,34.7244086696109,-10.885665519618534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9251054852320674,1.0485232067510548,False,False,False,False,-0.34282825441539394,-0.34044413719590816,False,False,False,False,-134886.0,-114703.16919593082,False,False,False,False,2384.9498328322957,False,False,False,False
2025-06-11 16:00:00+00:00,2.145,2.16,2.14,2.145,709.0,,,,,,,,,,,,,,,,,,,2.177922280874415,2.1852776832372562,2.1982492835482077,2.2881525444656403,2.315895282673912,2.391821164021165,2.401656769846708,2.395353022845581,2.3738613505059205,,2.3738613505059205,,,2.303132153557645,"rgba(239, 83, 80, 1.0)",0.03278760477721637,2.2597359384888565,-3.49936932778282,33.63339925427089,-12.119002345145915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338313767342582,1.0501600853788686,False,False,False,False,-0.3346208316722086,-0.33753248443405837,False,False,False,False,-135595.0,-115027.07354948227,False,False,False,False,2358.96611449381,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.145,2.145,5163.0,,,,,,,,,,,,,,,,,,,2.1757017701917616,2.1835280872443747,2.1965451863713445,2.2855912763029087,2.3133993967652176,2.388853526178778,2.3990905945928764,2.3930581456431823,2.372045436197947,,2.372045436197947,,,2.3008681577209322,"rgba(239, 83, 80, 1.0)",0.03317005053134767,2.2574248343569914,-3.389347696372763,32.90605964404422,-13.034601472893172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269602577873253,1.0515574650912995,False,False,False,False,-0.32645665166615495,-0.33199456805010663,False,False,False,False,-135595.0,-115345.95613011045,False,False,False,False,2402.4395080675495,False,False,False,False
2025-06-11 18:00:00+00:00,2.145,2.15,2.125,2.125,2733.0,,,,,,,,,,,,,,,,,,,2.1738862932012144,2.1821820810193815,2.195344368988951,2.2840936895306165,2.3119623680247936,2.3871929784930397,2.397654335879645,2.3917698379424204,2.37101718583524,,2.37101718583524,,,2.2994559043239224,"rgba(239, 83, 80, 1.0)",0.0340829671338712,2.2558921363075184,-3.840397339627146,30.001055218176127,-15.931965102710123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9233261339092873,1.0539956803455723,False,False,False,False,-0.34282825441539394,-0.3374114112327503,False,False,False,False,-138328.0,-115702.26688778316,False,False,False,False,2407.564476934719,False,False,False,False
2025-06-11 19:00:00+00:00,2.12,2.135,2.105,2.125,5125.0,,,,,,,,,,,,,,,,,,,2.1700023703789704,2.179284726698616,2.1928100166451894,2.2811520652376203,2.3091565107897805,2.3839960908776976,2.394885404105264,2.3892805846169725,2.3690191880041875,,2.3690191880041875,,,2.2966207730393666,"rgba(239, 83, 80, 1.0)",0.03486356935926604,2.2527685796312187,-3.664816367898956,28.06438560093073,-17.832756835922808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9191810344827587,1.050646551724138,False,False,False,False,-0.34282825441539394,-0.3401198328240721,False,False,False,False,-138328.0,-116053.05344766249,False,False,False,False,2449.695260238057,False,False,False,False
2025-06-12 14:00:00+00:00,2.15,2.17,2.125,2.155,2999.0,,,,,,,,,,,,,,,,,,,2.1691681153373663,2.1784866232892894,2.191965313735682,2.2797767307143144,2.3077950269219762,2.3823590407539608,2.3934560961005396,2.387997091163614,2.3679970302935986,,2.3679970302935986,,,2.2954445631455935,"rgba(239, 83, 80, 0.75)",0.03472958600594053,2.2516340165481443,-2.7824695788661336,34.47309514228537,-20.129480918251634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9204301075268815,1.0494623655913977,False,False,False,False,-0.30052116977008914,-0.3203205012970806,False,False,False,False,-135329.0,-116351.90533219486,False,False,False,False,2458.2116127925055,False,False,False,False
2025-06-12 15:00:00+00:00,2.155,2.155,2.13,2.145,3217.0,,,,,,,,,,,,,,,,,,,2.1680617750681113,2.177488131921819,2.190957317492226,2.27825897354329,2.306299616353588,2.380578608139013,2.391899843339008,2.3865973790630943,2.3668779158801945,,2.3668779158801945,,,2.294113284533372,"rgba(239, 83, 80, 0.75)",0.03474903589303396,2.250315395655588,-3.030742952977875,37.12906305630267,-17.874826591544533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9274106175514626,1.0520043336944747,False,False,False,False,-0.3081321027346285,-0.31422630201585455,False,False,False,False,-138546.0,-116695.99982316857,False,False,False,False,2469.975773834482,False,False,False,False
2025-06-12 16:00:00+00:00,2.145,2.15,2.14,2.145,1733.0,,,,,,,,,,,,,,,,,,,2.1675417561208334,2.1769985158387826,2.1904498399610897,2.2774651955476877,2.3055133776426433,2.3796370977660946,2.3910750559493277,2.385855091117649,2.366284117056597,,2.366284117056597,,,2.293424449666745,"rgba(239, 83, 80, 0.75)",0.034687407170557925,2.249643571518125,-3.01675968467729,38.899708332314205,-16.33793095309879,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9342105263157895,1.049342105263158,False,False,False,False,-0.3043223603614015,-0.309274331188628,False,False,False,False,-138546.0,-117034.75951583263,False,False,False,False,2458.5497928448,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.14,2.15,4906.0,,,,,,,,,,,,,,,,,,,2.16638917087609,2.175825590640933,2.189173180019813,2.2753237718909816,2.303373959943069,2.37704939197828,2.3888009703145134,2.3838069895147336,2.3646452838709937,,2.3646452838709937,,,2.2915987010054897,"rgba(239, 83, 80, 0.75)",0.0346731196350296,2.2479081863739827,-2.8237489849361,41.249329023371,-14.163366527773263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244444444444443,1.0599999999999998,False,False,False,False,-0.30052116977008914,-0.3048977504793586,False,False,False,False,-133640.0,-117292.20510473444,False,False,False,False,2496.4947572968185,False,False,False,False
2025-06-12 18:00:00+00:00,2.155,2.155,2.14,2.145,708.0,,,,,,,,,,,,,,,,,,,2.16621985230814,2.17565441741428,2.1889880450719246,2.2750166077106986,2.3030667460438328,2.3766780387371362,2.3884740531960826,2.3835122630551893,2.3644090049870066,,2.3644090049870066,,,2.2913354476138097,"rgba(239, 83, 80, 0.5)",0.03481003790199864,2.247657258791334,-2.949070583615762,41.833091933319665,-13.533508096841707,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9182530795072785,1.0604703247480403,False,False,False,False,-0.30052116977008914,-0.3027094601247239,False,False,False,False,-134348.0,-117556.63603334321,False,False,False,False,2468.7661564084956,False,False,False,False
2025-06-12 19:00:00+00:00,2.14,2.145,2.135,2.145,436.0,,,,,,,,,,,,,,,,,,,2.166090726333353,2.175531991650281,2.188861460653247,2.274820838313944,2.3028721273149495,2.376444989044815,2.3882690164112486,2.3833273051617185,2.3642604192166456,,2.3642604192166456,,,2.291164319344467,"rgba(239, 83, 80, 0.5)",0.03498352250484051,2.2474902612279077,-2.9296724254604896,42.22226720661878,-12.939085216236997,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9073446327683613,1.0723163841807906,False,False,False,False,-0.31195053674916584,-0.30732999843694486,False,False,False,False,-134348.0,-117816.96725763245,False,False,False,False,2437.250402045573,False,False,False,False
