date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_757,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,82.715,83.58,82.715,83.58,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.5452279008968,,50.89706195754374,6.865842225949834,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,843.0,226.85564721567036,False,False,False,False,87.98910769277973,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.36,83.58,84.36,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.5554294693093,,53.0923320900552,6.865842225949834,True,False,True,False,False,3.420494814248478,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,872.0,236.85788524333438,False,False,False,False,87.07454788358933,False,False,False,False
2025-04-25 17:00:00+00:00,84.36,84.565,83.79,83.79,79.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.57522990297247,,52.30435870660091,6.865842225949834,True,False,True,False,False,0.3924733547047339,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,793.0,245.48024361165477,False,False,False,False,86.94936109469647,False,False,False,False
2025-04-25 18:00:00+00:00,83.79,84.02,83.79,84.02,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.5868629769673,,52.610738315072794,6.865842225949834,True,False,True,False,False,1.5600585960933522,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,895.0,255.55031735410972,False,False,False,False,87.18270433353838,False,False,False,False
2025-04-25 19:00:00+00:00,84.02,84.24,83.98,84.11,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.60011044061943,,53.15499807514665,6.865842225949834,True,False,True,False,False,2.0161181003916333,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,946.0,266.25496359668165,False,False,False,False,86.62173217332848,False,False,False,False
2025-04-28 14:00:00+00:00,84.11,84.6,84.11,84.6,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.70917706038608,,55.31493967349739,6.865842225949834,True,False,True,False,True,4.450076934015417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1199.0,280.71612695177186,False,False,False,False,89.20124020164897,False,False,False,False
2025-04-28 15:00:00+00:00,84.6,84.6,84.06,84.065,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.71990427808193,,54.241695113680095,6.865842225949834,True,False,True,False,True,1.6038565153939572,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1148.0,294.1623885494188,False,False,False,False,88.60897291170093,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.075,83.7,83.94,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,83.71947822573881,,52.967681347213315,6.865842225949834,True,False,True,False,False,0.9551302587223418,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1110.0,306.8110336881875,False,False,False,False,87.82433767275982,False,False,False,False
2025-04-28 17:00:00+00:00,83.94,83.94,83.33,83.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.71358098694569,,50.61245333339203,4.9964449477331385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1077.0,318.7519478945722,False,False,False,False,86.9743479413992,False,False,False,False
2025-04-28 18:00:00+00:00,83.6,84.14,83.585,83.585,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,83.70509001931173,,48.97455878589105,3.299160607615022,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,955.0,328.61625877992765,False,False,False,False,87.51738130664882,False,False,False,False
2025-04-28 19:00:00+00:00,83.585,84.73,83.585,84.46,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.74408828652642,,51.95769022830073,3.299160607615022,True,False,True,False,True,3.5278725242024294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156.0,341.4439136825644,False,False,False,False,89.27680175150697,False,False,False,False
2025-04-29 14:00:00+00:00,85.155,85.39,84.59,85.05,288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.87945080081764,,55.99232293464044,1.2975305485961925,True,False,True,False,True,6.266718727826497,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1444.0,358.53780649368747,False,False,False,False,92.35778156931305,False,False,False,False
2025-04-29 15:00:00+00:00,85.05,85.05,84.4,84.945,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,83.8829511488496,,58.07613677862189,3.17971728907839,True,False,True,False,True,5.705098014228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1433.0,375.1961350751807,False,False,False,False,91.09642061475006,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.23,84.94,84.94,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9774674253229966,83.92689856312725,1.0364554466231684,59.43385386363276,4.468478098930397,True,False,True,False,True,5.6780060696803645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1322.0,389.87526476393754,False,False,False,False,91.40500324087797,False,False,False,False
2025-04-29 17:00:00+00:00,84.94,85.5,84.94,85.5,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9962572165065811,83.93558137444649,1.570295903139569,62.36457480926091,7.26060996448215,True,False,True,False,True,8.239258067593266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1340.0,404.605880814109,False,False,False,False,90.26694117512793,False,False,False,False
2025-04-29 18:00:00+00:00,85.5,85.665,85.305,85.415,76.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.012154810471382,84.27239174866968,1.1288868456774839,63.71156538085274,8.58836306145706,True,False,True,False,True,7.765631429963584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1264.0,417.9298206464484,False,False,False,False,90.04574828869184,False,False,False,False
2025-04-29 19:00:00+00:00,85.415,85.48,85.16,85.16,452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0212290202063932,84.37096159070408,0.7726361018769772,62.780860799291005,8.58836306145706,True,False,True,False,True,6.3486843457972135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,812.0,424.03943583022436,False,False,False,False,95.65744211367335,False,False,False,False
2025-04-30 14:00:00+00:00,82.33,84.5,82.33,84.17,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0184292931888907,84.23993412263673,-0.06866860871386284,56.776003309290644,12.135490243526817,True,False,True,False,False,1.1818554074574799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790.0,429.713243026655,False,False,False,False,94.51546626694973,False,False,False,False
2025-04-30 15:00:00+00:00,84.17,84.665,84.17,84.605,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0219168175453321,84.32537106918606,0.2736317927379034,54.90630654499023,10.453315048338403,True,False,True,False,False,3.225803561503948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839.0,436.0587741425208,False,False,False,False,93.80980012327609,False,False,False,False
2025-04-30 16:00:00+00:00,84.605,84.605,84.56,84.56,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.0247071741686942,84.33302471780634,0.22150257938595957,53.432884828940104,9.025368967991042,False,False,True,False,False,2.9978289700931526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,442.10437454341195,False,False,False,False,92.55693500508576,False,False,False,False
2025-04-30 17:00:00+00:00,84.56,84.64,84.24,84.45,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0159807004976924,84.3358429756842,0.11236141027076599,51.85651658125908,7.41204258636585,False,False,False,False,False,2.434933905738994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,447.296554783049,False,False,False,False,91.88163368717746,False,False,False,False
2025-04-30 18:00:00+00:00,84.45,84.605,84.44,84.605,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0194027928419913,84.33652695971902,0.2633630613591954,51.71176986796224,7.035896298470156,False,True,False,False,False,3.1801841901802135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,781.0,452.47025160811796,False,False,False,False,90.51912773853904,False,False,False,False
2025-04-30 19:00:00+00:00,84.605,84.66,83.93,84.3,234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.019144699696229,84.2977563472997,0.0022015055378982657,49.81550057158808,4.968193146769835,False,True,False,False,False,1.600578568523634,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,547.0,453.9358291025657,False,False,False,False,92.74363738600354,False,False,False,False
2025-05-01 14:00:00+00:00,83.7,84.58,83.7,84.58,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0219450321072292,84.2956485389666,0.2782453577244451,50.311564778629204,4.968193146769835,False,True,False,False,False,2.9640110018251242,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565.0,455.65775423275846,False,False,False,False,91.5848213024996,False,False,False,False
2025-05-01 15:00:00+00:00,84.58,84.74,84.38,84.38,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0171879936444455,84.29669915945713,0.0818932597153511,49.39583785278936,4.008045098008779,False,True,False,False,False,1.9225558360115365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,545.0,457.042905329925,False,False,False,False,90.47497911176318,False,False,False,False
2025-05-01 16:00:00+00:00,84.38,84.625,84.38,84.465,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.0108498476106196,84.2986007831405,0.16461318884582762,49.37394277742145,3.628320757008609,False,True,False,False,False,2.3434607216073893,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,595.0,459.18177501473235,False,False,False,False,89.84746005576685,False,False,False,False
2025-05-01 17:00:00+00:00,84.465,85.09,84.465,84.735,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9960384955837217,84.30806937590104,0.4286286383426958,51.17354054820987,3.628320757008609,False,True,False,False,False,3.6750216047706594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,639.0,461.9696544718683,False,False,False,False,89.13664672156891,False,False,False,False
2025-05-01 18:00:00+00:00,84.735,84.87,84.53,84.72,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9909854954802575,84.33290217245884,0.39061906486689474,52.25152129430634,3.628320757008609,False,True,True,False,True,3.5933683235031744,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,456.0,461.87710168935865,False,False,False,False,90.59189250883139,False,False,False,False
2025-05-01 19:00:00+00:00,84.72,85.59,84.72,85.49,279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9920751297472697,84.42859381001335,1.0698848889166626,57.19560224671437,3.137708620837877,True,False,True,False,True,7.275151456171159,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,735.0,466.11156522905856,False,False,False,False,93.51294843892703,False,False,False,False
2025-05-02 14:00:00+00:00,86.0,86.31,85.935,86.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0154196310033727,84.68730207701677,1.2927639794457282,62.37465554260095,7.82251351217851,True,False,True,False,True,9.55572809810349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,777.0,470.9315409619413,False,False,False,False,92.7142980755328,False,False,False,False
2025-05-02 15:00:00+00:00,86.0,86.0,85.725,85.79,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0312322594706642,84.68519613741073,1.0713433879157146,64.04190077600327,9.188800924548097,True,False,True,False,True,8.376056770360396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,769.0,475.552757381136,False,False,False,False,91.40089810536949,False,False,False,False
2025-05-02 16:00:00+00:00,85.79,86.2,85.79,85.88,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0479978895859352,84.69417972824469,1.131510171479279,65.5262817491582,10.526254788984787,True,False,True,False,True,8.780077637665862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,480.55193943724237,False,False,False,False,90.43344232079012,False,False,False,False
2025-05-02 17:00:00+00:00,85.88,85.91,85.62,85.91,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0716645846448312,84.69798507996477,1.1309647975694872,66.64919150175234,11.642841295146773,True,False,True,False,True,8.916385191439218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,826.0,485.90772332193626,False,False,False,False,89.46548197473136,False,False,False,False
2025-05-02 18:00:00+00:00,85.91,85.91,84.84,85.21,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.080116013955723,84.68243322824358,0.48843528374724965,61.65757638198454,11.642841295146773,True,False,True,False,False,4.995815000122661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,487.4130299371,False,False,False,False,91.84586209915412,False,False,False,False
2025-05-02 19:00:00+00:00,85.21,86.08,85.21,86.02,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1062512910360438,84.72646364156334,1.1692970384922319,62.28454682314519,11.642841295146773,True,False,True,False,False,8.655696373069283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699.0,490.69344807761007,False,False,False,False,92.22034485730677,False,False,False,False
2025-05-05 14:00:00+00:00,85.0,85.0,83.52,83.52,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.1069108259370182,84.64190599676931,-1.0135468643732908,52.956300250579865,9.05680237588463,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,552.0,491.64393725470137,False,False,False,False,93.06964183626324,False,False,False,False
2025-05-05 15:00:00+00:00,83.52,83.52,82.305,82.42,31.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1201450919532805,84.60843378420724,-1.95370564039262,44.61630633845893,1.784856168402463,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,521.0,492.0990700104424,False,False,False,False,92.10732180779405,False,False,False,False
2025-05-05 16:00:00+00:00,82.42,82.42,81.52,81.94,43.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1431620363891726,84.54917753139306,-2.282421431378607,38.27899454785981,-3.5219159053656597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,478.0,491.88047977772237,False,False,False,False,91.34596798131662,False,False,False,False
2025-05-05 17:00:00+00:00,81.94,81.94,81.49,81.67,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1712923100898756,84.52915981778816,-2.441030128140058,33.62590483411098,-7.37811481083876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,464.0,491.4482242772926,False,False,False,False,90.14680568703263,False,False,False,False
2025-05-05 18:00:00+00:00,81.67,81.77,81.61,81.77,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1954266380028724,84.50154580501284,-2.2849966013608936,31.040420664076226,-9.554879660775583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,491.33274793190816,False,False,False,False,89.05925831203987,False,False,False,False
2025-05-05 19:00:00+00:00,81.77,82.09,80.75,81.77,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.53666666666666,,,81.53666666666666,,,81.53666666666666,"rgba(239, 83, 80, 1.0)",1.217529835733362,83.85523772574551,-1.7126789541789758,29.31676455071972,-11.220777784939685,False,True,False,True,False,0.0,1.0,82.09,80.75,0.0,0,,,False,False,False,False,,,False,False,False,False,484.0,491.21906191745995,False,False,False,False,91.77151787309353,False,False,False,False
2025-05-06 14:00:00+00:00,81.77,82.105,81.585,81.585,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.63,,,81.63,,,81.63,"rgba(239, 83, 80, 1.0)",1.2439890609582513,83.72789123531597,-1.7225965264238667,27.77313371213876,-12.951578733153035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292.0,488.13039429083267,False,False,False,False,93.32544782854944,False,False,False,False
2025-05-06 15:00:00+00:00,81.585,82.15,81.585,81.9,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.70727593152064,,,81.70727593152064,,,81.70727593152064,"rgba(239, 83, 80, 1.0)",1.2617791064657562,83.62079213017023,-1.3637823937267148,28.76693480326046,-12.951578733153035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,498.0,488.28341143361047,False,False,False,False,95.07234011027735,False,False,False,False
2025-05-06 16:00:00+00:00,81.9,82.05,81.745,81.75,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.7847229791099,,,81.7847229791099,,,81.7847229791099,"rgba(239, 83, 80, 1.0)",1.2808143348512186,83.3037250783711,-1.2130759596406178,29.005255725707173,-12.951578733153035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-308.0,475.9379321865777,False,False,False,False,106.09447437213352,False,False,False,False
2025-05-06 17:00:00+00:00,81.75,81.75,81.24,81.24,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.78370471014492,,,81.78370471014492,,,81.78370471014492,"rgba(239, 83, 80, 1.0)",1.3110428316063198,83.3019727674708,-1.5727730000586093,27.821222896221748,-14.463111729642186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-312.0,463.7218402146928,False,False,False,False,104.5116143043485,False,False,False,False
2025-05-06 18:00:00+00:00,81.24,81.6,81.24,81.6,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.78349852907897,,,81.78349852907897,,,81.78349852907897,"rgba(239, 83, 80, 1.0)",1.3318530983842356,83.3015557146544,-1.277585130611387,29.464431499602927,-14.463111729642186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311.0,451.71064889353477,False,False,False,False,102.90678307482371,False,False,False,False
2025-05-06 19:00:00+00:00,81.6,82.18,81.45,81.775,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.78629523262492,,,81.78629523262492,,,81.78629523262492,"rgba(239, 83, 80, 0.75)",1.348560904636319,83.22046536879603,-1.071857684607753,31.69900053518041,-14.463111729642186,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43.0,444.0407163525497,False,False,False,False,105.46636783335356,False,False,False,False
2025-05-07 14:00:00+00:00,83.615,83.615,82.19,83.405,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.8793074054342,,,81.8793074054342,,,81.8793074054342,"rgba(239, 83, 80, 0.75)",1.3473209386451785,83.22650571210369,0.13248089803740568,40.58171293257841,-16.579972353799597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93.0,438.5982246261536,False,False,False,False,105.93975747934807,False,False,False,False
2025-05-07 15:00:00+00:00,83.405,83.405,83.1,83.205,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.88578472958642,,,81.88578472958642,,,81.88578472958642,"rgba(239, 83, 80, 0.75)",1.3468235904467207,83.22722712966026,-0.016503371204608343,45.6133941036747,-11.996874940442979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84.0,433.10057773272484,False,False,False,False,104.43681550292406,False,False,False,False
2025-05-07 16:00:00+00:00,83.205,83.205,82.635,82.88,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.89914006628291,,,81.89914006628291,,,81.89914006628291,#000000,1.3483999259716581,83.22713484905009,-0.25744205584997143,47.53494778905218,-10.25015946679192,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59.0,427.30056877562834,False,False,False,False,103.205236967995,False,False,False,False
2025-05-07 17:00:00+00:00,82.78,82.8,82.2,82.2,67.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.91610549376473,,,81.91610549376473,,,81.91610549376473,"rgba(239, 83, 80, 0.75)",1.3419331289309966,83.21847736199432,-0.7589628276079958,46.18221698068339,-10.25015946679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,420.5517227480992,False,False,False,False,102.64391546461525,False,False,False,False
2025-05-07 18:00:00+00:00,82.255,82.31,81.56,81.705,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.90891913826175,,,81.90891913826175,,,81.90891913826175,"rgba(239, 83, 80, 1.0)",1.342623530981771,83.14969254921027,-1.076022068638903,43.65937171299666,-10.25015946679192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-289.0,409.5509208450279,False,False,False,False,105.40912607756695,False,False,False,False
2025-05-07 19:00:00+00:00,81.705,81.895,80.96,80.96,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.83641885706811,,,81.83641885706811,,,81.83641885706811,"rgba(239, 83, 80, 1.0)",1.365893760790267,82.85347669656231,-1.386254737313395,39.92795098615103,-10.25015946679192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-579.0,394.2245499792135,True,False,False,False,108.27100009186823,True,False,False,False
2025-05-08 14:00:00+00:00,82.91,82.91,82.13,82.49,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.85216155810981,,,81.85216155810981,,,81.85216155810981,"rgba(239, 83, 80, 0.75)",1.3434375767122695,82.87406940418924,-0.2858855601829765,43.4948018281102,-10.25015946679192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-518.0,380.081533700466,False,False,False,False,107.53811636951367,False,False,False,False
