date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_264,aVWAP_OB_bull_839,aVWAP_OB_bull_590,aVWAP_OB_bull_264,aVWAP_OB_bear_721,aVWAP_OB_bear_672,aVWAP_OB_bear_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.58667473956401,33.7306191691623,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.3863616976664703,34.83162532379479,1.2322719814610814,72.68078348867877,25.196220615808002,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.312909601632789,False,False,False,False,-518.0,-701.449702777348,False,False,False,False,117.85654256997469,False,False,False,False
2025-07-07 15:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.58667473956401,33.7306191691623,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.385937091509397,34.83162532379479,1.2326495096142154,67.3670813448279,20.673353762095175,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30678839473980246,False,False,False,False,-518.0,-698.6055213389394,False,False,False,False,116.02930935183555,False,False,False,False
2025-07-07 16:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.58667473956401,33.7306191691623,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.3838539408946446,34.83162532379479,1.234505048344023,63.82461324892732,17.859016164782318,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3037277912933092,False,False,False,False,-518.0,-695.8054357367853,False,False,False,False,114.23040533087686,False,False,False,False
2025-07-07 17:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.58667473956401,33.7306191691623,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.3801047355476301,34.83162532379479,1.237858716228027,61.46296785166027,16.03816270970391,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.30219748957006254,False,False,False,False,-518.0,-693.0487623145095,False,False,False,False,112.45939129473923,False,False,False,False
2025-07-07 18:00:00+00:00,36.54,36.54,36.54,36.54,0.0,,,,,,,,,36.65067875790052,34.48759493670887,34.491656796186625,34.463787011407476,34.46374963307754,34.46590260551362,34.248850528026,33.97949966105873,33.97949966105873,33.97949966105873,33.97949966105873,33.971685454657084,33.46932103101122,33.28621655870158,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.91599938227214,32.92330165410501,32.97890453834116,33.11711832898248,33.396303296460765,33.43641316010975,33.58667473956401,,,,,,,,,,,,,,,,,,,,,34.81040650406504,34.55758817788931,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.50147809881002,34.48863112653376,34.46555545037655,34.463787011407476,34.43212458648392,34.094348861486274,33.72935361151278,32.9809501866818,,34.81040650406504,32.9809501866818,,,33.58667473956401,33.7306191691623,34.34581826300669,"rgba(38, 166, 154, 0.5)",1.3746758438539584,34.83162532379479,1.2427472875465053,59.88853758681556,14.784274520022663,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1262679258481993,0.8086743616649175,False,False,False,False,0.30066718784681584,0.3014323387084392,False,False,False,False,-518.0,-690.3348280150598,False,False,False,False,110.71583484055722,False,False,False,False
2025-07-07 19:00:00+00:00,36.54,36.54,36.32,36.32,161.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.59503577265859,33.74409443764748,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.36439125455106,34.851348761425115,1.0764150192813509,50.22004168345048,6.091945657770424,False,True,False,True,False,19.720238642253886,0.0,0.0,0.0,0.0,0,1.1091973820186023,0.8115742335514982,False,False,False,False,0.28169286345488803,0.29156260108166365,False,False,False,False,-679.0,-690.1590942473844,False,False,False,False,111.49543430039354,False,False,False,False
2025-07-08 14:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.59503577265859,33.74409443764748,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.348790021657354,34.851348761425115,0.8442020034932833,39.29931815416105,-3.3468347712506485,False,True,False,True,False,13.219438138488592,0.0,0.0,0.0,0.0,0,1.1123316796598166,0.8738483345145284,False,False,False,False,0.2075950755793049,0.24957883833048428,False,False,False,False,-679.0,-689.9860850342466,False,False,False,False,109.76682291589131,False,False,False,False
2025-07-08 15:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.59503577265859,33.74409443764748,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.3317728480934148,34.851348761425115,0.8549890773077382,32.01883580130143,-9.24497918763609,False,True,False,True,False,13.219438138488592,0.0,0.0,0.0,0.0,0,1.0602623183268352,0.874158099964551,False,False,False,False,0.2075950755793049,0.2285869569548946,False,False,False,False,-679.0,-689.8157581344908,False,False,False,False,108.06501170789299,False,False,False,False
2025-07-08 16:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.59503577265859,33.74409443764748,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.3132846929301407,34.851348761425115,0.8670254398795898,27.16518089939501,-13.07801972045089,False,True,False,True,False,13.219438138488592,0.0,0.0,0.0,0.0,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21809101626709976,False,False,False,False,-679.0,-689.648071961863,False,False,False,False,106.38958516978612,False,False,False,False
2025-07-08 17:00:00+00:00,35.99,35.99,35.99,35.99,0.0,,,,,,,,,36.62052401746725,34.50965748663743,34.513515147188315,34.48313414710095,34.48309473400171,34.482142732537845,34.26351132342534,33.99378427552746,33.99378427552746,33.99378427552746,33.99378427552746,33.98596382968334,33.484274052663345,33.30135625365696,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93141589793016,32.93860153361633,32.99326211867949,33.12845885649582,33.40567101542127,33.445561202920835,33.59503577265859,,,,,,,,,,,,,,,,,,,,,34.834412835970866,34.58198195223946,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.522399088765255,34.50927031453314,34.48494523229421,34.48313414710095,34.45060165408547,34.10874769833243,33.7440384725123,32.99645839214138,,34.834412835970866,32.99645839214138,,,33.59503577265859,33.74409443764748,34.365649020035434,"rgba(239, 83, 80, 1.0)",1.2918824870553407,34.851348761425115,0.8813891743128108,23.929410964790733,-15.727291440582263,False,True,False,True,False,13.219438138488592,0.0,0.0,0.0,0.0,0,1.0604434907010025,0.8730329041487833,False,False,False,False,0.2075950755793049,0.21284304592320233,False,False,False,False,-679.0,-689.4829855748574,False,False,False,False,104.74013423692121,False,False,False,False
2025-07-08 18:00:00+00:00,35.99,36.7,35.99,36.67,110.0,,,,,,,,,36.6081311769991,34.524910703669356,34.52863025666454,34.49653934970413,34.49649854660153,34.49342543448849,34.27369223724993,34.00368874164104,34.00368874164104,34.00368874164104,34.00368874164104,33.99586354683397,33.49461167558215,33.31181467181467,32.94205175017159,32.94205175017159,32.94205175017159,32.94205175017159,32.94205175017159,32.94205175017159,32.94915772468715,33.00317429727244,33.13630356913046,33.41216557856605,33.451905496963896,33.60084156587573,,,,,,,,,,,,,,,,36.45333333333333,36.45333333333333,36.45333333333333,36.45333333333333,36.45333333333333,34.85101560072099,34.59881891051857,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.53687879201036,34.52355725547835,34.49837966122728,34.49653934970413,34.4634105665058,34.11873779826465,33.75420398858456,33.00715898431638,,34.85101560072099,33.00715898431638,,,33.60084156587573,33.75375558935287,34.87317334885999,"rgba(239, 83, 80, 0.75)",1.2770323424265886,35.34449711179212,1.0379556133160948,37.98615256132361,-23.724446146434254,False,True,False,True,True,20.0,0.0,0.0,0.0,0.0,0,1.0575221238938064,0.830837304288631,False,False,False,False,0.267165714912292,0.2400043804177472,False,False,False,False,-569.0,-687.6150323101309,False,False,False,False,104.82168254332552,False,False,False,False
2025-07-08 19:00:00+00:00,36.67,36.67,36.54,36.67,120.0,,,,,,,,,36.6095178719867,34.54275117304473,34.546314064292574,34.5122337856368,34.51219135612991,34.506663046850754,34.285565951780214,34.01516116294892,34.01516116294892,34.01516116294892,34.01516116294892,34.00732840644974,33.50646317493352,33.32377013705217,32.95415063620195,32.95415063620195,32.95415063620195,32.95415063620195,32.95415063620195,32.95415063620195,32.96116755114075,33.01446302161761,33.14526432330667,33.41962107887669,33.45919402461578,33.607531552280065,,,,,,,,,,,,,,,,36.54376811594202,36.54376811594202,36.54376811594202,36.54376811594202,36.54376811594202,34.87066138053968,34.61852907824397,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.553835621069716,34.54028400053022,34.51410882552196,34.5122337856368,34.478399349462045,34.13034141733498,33.76591358947356,33.01934041021615,,34.87066138053968,33.01934041021615,,,33.607531552280065,33.76552229746888,34.90692865543607,#000000,1.2522578455380715,35.380379910526834,1.0298359032592383,47.357313625678856,-15.69704995260797,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0941295546558714,0.8343454790823206,False,False,False,False,0.31197808228327845,0.27599123135051284,False,False,False,False,-569.0,-685.7760395611367,False,False,False,False,105.05700529459179,False,False,False,False
2025-07-09 14:00:00+00:00,36.59,36.59,36.565,36.565,100.0,,,,,,,,,36.607394366197184,34.55701388401114,34.56045244239846,34.52481143589431,34.52476773038828,34.51729516068182,34.2951462171971,34.02445144538059,34.02445144538059,34.02445144538059,34.02445144538059,34.01661341486949,33.51610347970956,33.333507531263734,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.970971230831864,33.02367859547362,33.1525826893244,33.42570474610494,33.46514044300172,33.612985900383144,,,,,,,,,,,,,,,,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,34.88621657835434,34.63423536343671,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.5536698928979,34.52671349288936,34.52481143589431,34.49042606732112,34.139724548061665,33.77541834535216,33.029279980982224,,34.88621657835434,33.029279980982224,,,33.612985900383144,33.77492603887061,34.9188536781903,"rgba(38, 166, 154, 0.5)",1.2230420351810338,35.39294196778661,0.9583137770402947,51.329353486272055,-12.460049052081153,False,True,True,False,True,19.4146378195884,0.0,0.0,0.0,0.0,0,1.0897822445561147,0.8355108877721937,False,False,False,False,0.30718341541861677,0.29158732338456483,False,False,False,False,-669.0,-685.51594592453,False,False,False,False,104.9786021117299,False,False,False,False
2025-07-09 15:00:00+00:00,36.565,36.565,36.565,36.565,0.0,,,,,,,,,36.607394366197184,34.55701388401114,34.56045244239846,34.52481143589431,34.52476773038828,34.51729516068182,34.2951462171971,34.02445144538059,34.02445144538059,34.02445144538059,34.02445144538059,34.01661341486949,33.51610347970956,33.333507531263734,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.964026970482564,32.970971230831864,33.02367859547362,33.1525826893244,33.42570474610494,33.46514044300172,33.612985900383144,,,,,,,,,,,,,,,,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,36.552727272727275,34.88621657835434,34.63423536343671,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.567399310452906,34.5536698928979,34.52671349288936,34.52481143589431,34.49042606732112,34.139724548061665,33.77541834535216,33.029279980982224,,34.88621657835434,33.029279980982224,,,33.612985900383144,33.77492603887061,34.9188536781903,"rgba(38, 166, 154, 0.5)",1.1907584266468914,35.39294196778661,0.9842953918989554,53.977380060000854,-9.995673968633596,False,True,True,False,True,19.4146378195884,0.0,0.0,0.0,0.0,0,1.0897822445561147,0.837185929648241,False,False,False,False,0.3050085526385979,0.29829793801158133,False,False,False,False,-669.0,-685.2598847474055,False,False,False,False,103.35102688519144,False,False,False,False
