date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,161.77,162.35,160.86,162.35,10947.0,165.4146543120048,167.48037224071714,170.13617109134177,171.45984422751928,173.02229748381734,,166.3619005699424,169.65082868084667,171.84534097724807,173.8870990576088,173.13719070375487,172.56538301854363,171.68088659809484,170.15744003608134,168.83142760296138,168.2259149215629,163.91152118040142,160.52131006683896,159.29744827811624,156.98614283412587,,170.15744003608134,158.20282621173982,171.45984422751928,169.50266787108006,167.64713103758052,"rgba(239, 83, 80, 1.0)",4.073483011728852,171.17268418899937,-2.165882161186401,32.366334987697556,-10.29852612031894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9023643869626728,1.0103929097260325,False,False,False,False,-0.34282825441539394,-0.3374787061490043,False,False,False,False,577138.0,544638.2185348199,False,False,False,False,9327.240706301563,False,False,False,False
2025-08-06 19:00:00+00:00,162.18,162.54,161.08,162.475,38444.0,164.40765808246613,166.83106616119971,169.6235432417061,171.00214120019598,172.6629843912418,,165.654432370332,169.1322781166001,171.45523465544701,173.55402960331614,172.8795046077086,172.34194289292336,171.51470683452732,170.04035630789392,168.7456662310961,168.15322996818185,163.8956409480849,160.53258710481472,159.31714637632373,157.02012996297276,,170.04035630789392,158.22956611405098,171.00214120019598,168.90547861536194,167.44549185573018,"rgba(239, 83, 80, 1.0)",4.164589981223648,170.80443061727854,-2.0000601871570503,31.74928666052069,-11.05025856962336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899481268011528,1.0128818443804044,False,False,False,False,-0.3355996568320842,-0.3365391814905443,False,False,False,False,615582.0,545738.1221234273,False,False,False,False,9778.663331010066,False,False,False,False
2025-08-07 14:00:00+00:00,163.95,164.03,161.67,161.73,5796.0,164.32472223868947,166.75421492560943,169.556032959302,170.940196044879,172.61302327742888,,165.57804009644605,169.0646794477515,171.4017458090462,173.50730797415216,172.84323966897256,172.31049424743685,171.49130047727672,170.0239608735876,168.73376830975425,168.14320521785464,163.89383604378497,160.53477305764332,159.3205743746515,157.0256658124684,,170.0239608735876,158.23403323657303,170.940196044879,168.83763788918174,167.41947081505904,"rgba(239, 83, 80, 1.0)",4.271995018892003,170.75821792005917,-2.1133493555432006,30.409300156914618,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020662812660986,1.0057237708202176,False,False,False,False,-0.2994261810257698,-0.31798268125815704,False,False,False,False,609786.0,546731.1124781028,False,False,False,False,9716.916612699832,False,False,False,False
2025-08-07 15:00:00+00:00,161.75,162.76,161.7,162.73,8572.0,164.20956551932366,166.64336689675363,169.45739212128126,170.84936424887215,172.53944903716666,,165.46881473441368,168.9660003228407,171.32309778793473,173.43843103272062,172.78965637621357,172.26397366739903,171.4565997690454,169.99958706175556,168.7160304997121,168.12823543939254,163.8910248670354,160.53786416284362,159.32550243796646,157.03371264665932,,169.99958706175556,158.2404984404456,170.84936424887215,168.7398275646795,167.3813236289952,"rgba(239, 83, 80, 1.0)",4.349639728272029,170.69079700111914,-1.8302198569171413,32.43469101867541,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040656919687567,1.0104145804125788,False,False,False,False,-0.32089389338407814,-0.31943828732111756,False,False,False,False,618358.0,547841.6068582872,False,False,False,False,9699.165967541696,False,False,False,False
2025-08-07 16:00:00+00:00,162.71,163.52,162.42,162.43,3929.0,164.17173906458052,166.598955792899,169.41555093070278,170.8102810557709,172.50737316386127,,165.42731261065524,168.92439009228994,171.289074852092,173.40826015432913,172.7662021741303,172.24364060871517,171.44146963151763,169.98904252364918,168.70843744979197,168.1218691204024,163.8900781055022,160.53957663303126,159.32804457089517,157.03766280071875,,169.98904252364918,158.24373488879675,170.8102810557709,168.70078000156292,167.3653615234086,"rgba(239, 83, 80, 1.0)",4.426112582683721,170.66267500164173,-1.8600238579222808,33.30718228886956,-12.630462451824698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080479501044264,1.006637484622208,False,False,False,False,-0.29530247464398046,-0.307370380982549,False,False,False,False,614429.0,548873.9695426548,False,False,False,False,9609.706030060428,False,False,False,False
2025-08-07 17:00:00+00:00,162.37,162.37,161.63,162.22,2196.0,164.14094552663525,166.56998961427067,169.38988807573665,170.7866641083936,172.48822163983377,,165.3985191498012,168.89868800802242,171.26858310905357,173.39033825046013,172.75220271787074,172.23145536349523,171.43233745956417,169.98257701892476,168.70368913487863,168.1178400779363,163.8892053772686,160.54022818743817,159.32917000030545,157.03959349113714,,169.98257701892476,158.24525696278076,170.7866641083936,168.675141792974,167.3553162390112,"rgba(239, 83, 80, 0.75)",4.484215769012411,170.6450208800145,-1.8788170137205507,33.53822708736214,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035531535675275,1.015810958431554,False,False,False,False,-0.32893005374614326,-0.3181502173643461,False,False,False,False,612233.0,549856.2800923812,False,False,False,False,9494.7648512998,False,False,False,False
2025-08-07 18:00:00+00:00,162.31,162.79,162.18,162.69,11047.0,164.03180286925712,166.44469665053393,169.2717588805346,170.676208989318,172.39732784606161,,165.28073298206954,168.78115523567595,171.17217588424938,173.30482250948984,172.6854713475267,172.1734733078479,171.38900905811755,169.95217598092378,168.68162721141277,168.0992561535405,163.88598494807468,160.54452103621648,159.33580536163183,157.0502074353372,,169.95217598092378,158.25385324144227,170.676208989318,168.56435904714107,167.309744175151,"rgba(239, 83, 80, 0.75)",4.517163213289061,170.5651198254587,-1.7433773042096117,35.23771361982274,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043111906273448,1.013389507704739,False,False,False,False,-0.3120308017508138,-0.31509050955758,False,False,False,False,623280.0,550994.6323390108,False,False,False,False,9518.830512519959,False,False,False,False
2025-08-07 19:00:00+00:00,162.72,162.96,161.45,161.56,16510.0,163.8415670628247,166.2462726625226,169.08844889269062,170.50547427001953,172.2569446321305,,165.08899537448767,168.59822289931446,171.0228425024684,173.17293750758955,172.58189646259513,172.08310213844956,171.3209576141843,169.90377765145377,168.6459446882412,168.0689144814982,163.87917843641793,160.54911314038486,159.34394395406946,157.06437823337225,,169.90377765145377,158.26496187225132,170.50547427001953,168.3877415040376,167.23744322032334,"rgba(239, 83, 80, 0.75)",4.5730217679436524,170.4393115459498,-1.941672704948124,34.31434775513152,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9072952710495965,1.0059111880046145,False,False,False,False,-0.3217654333792728,-0.3184279714684264,False,False,False,False,606770.0,551859.3667213517,False,False,False,False,9627.220737132051,False,False,False,False
2025-08-08 14:00:00+00:00,162.635,163.135,160.31,161.26,6475.0,163.76143079971905,166.16595665255127,169.01492976392865,170.43710706194298,172.20069774428686,,165.01034165312427,168.5247336034916,170.96292113416558,173.12013069846807,172.54022595611661,172.04663367086195,171.29334306101092,169.88395389454865,168.63117416309288,168.0562772784563,163.87592949250336,160.55038143430863,159.34661571805194,157.06943978898073,,169.88395389454865,158.2688093896274,170.43710706194298,168.31602440448574,167.2080072533701,"rgba(239, 83, 80, 0.75)",4.624766610132293,170.38842227542722,-1.973812528275044,33.206150441964965,-12.630462451824698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8997322395032191,1.0031333675155254,False,False,False,False,-0.338680859559527,-0.3285544155139767,False,False,False,False,600295.0,552610.3067721835,False,False,False,False,9578.34909779667,False,False,False,False
2025-08-08 15:00:00+00:00,161.26,162.75,161.26,162.56,5174.0,163.7183779010966,166.112147260259,168.96202666065406,170.38700093040222,172.15877923363718,,164.96087656706382,168.47225553612864,170.9187152873814,173.08053068906122,172.5090279832966,172.01939216563994,171.2727925524489,169.86936007768517,168.6204506450635,168.04717869244908,163.87403754187363,160.55201016674653,159.34934213867822,157.07403392942274,,169.86936007768517,158.2724554493072,170.38700093040222,168.2676663972098,167.18714314092423,"rgba(239, 83, 80, 0.5)",4.6400494347316,170.35234794197945,-1.6793674402803394,36.644830221397676,-12.630462451824698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9031947161039773,1.0073702412336658,False,False,False,False,-0.3287549211613691,-0.3286546683376729,False,False,False,False,605469.0,553429.8213958706,False,False,False,False,9510.064615660289,False,False,False,False
2025-08-08 16:00:00+00:00,162.58,162.91,162.06,162.22,3287.0,163.69576673189752,166.08047444362606,168.92985441466956,170.3562785816499,172.13287893280133,,164.93262050272887,168.44044789289177,170.89152181003962,173.05599642070368,172.48970066672064,172.00252616957243,171.26008107593927,169.8603662049035,168.61387496095966,168.04161651697527,163.87298503801856,160.55317354708384,159.35119731338085,157.077065998573,,169.8603662049035,158.27489025062815,170.3562785816499,168.23905062092888,167.17451243703505,"rgba(239, 83, 80, 0.5)",4.671099101904822,170.33051341781078,-1.7363179930186885,38.20142798796552,-16.57786402298921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9051761137657731,1.0199719591404626,False,False,False,False,-0.3120308017508138,-0.3203427350442434,False,False,False,False,602182.0,554185.6691261672,False,False,False,False,9413.582993712067,False,False,False,False
2025-08-08 17:00:00+00:00,162.22,162.68,161.955,162.68,3541.0,163.6730122632815,166.04733199188965,168.89576583283403,170.32361731461233,172.10524929681839,,164.90335839134002,168.4067865736869,170.86256323607185,173.02979487720938,172.46904795518662,171.98450142174943,171.24649218830663,169.85075548448273,168.6068540465082,168.0356809066643,163.8718848328417,160.5544534753739,159.35322062773818,157.08035405947413,,169.85075548448273,158.27753646708447,170.32361731461233,168.20899533988717,167.16112486261673,"rgba(239, 83, 80, 0.5)",4.675824190970081,170.30738385411533,-1.631238374797169,40.64115175991677,-14.1404859902335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8964339037555995,1.025267026530379,False,False,False,False,-0.31784720265889055,-0.31909496885156696,False,False,False,False,605723.0,554984.697511808,False,False,False,False,9322.535195359942,False,False,False,False
2025-08-08 18:00:00+00:00,162.57,162.72,161.24,161.285,7284.0,163.6039387803031,165.96833965243667,168.8193839397496,170.25146612337778,172.04488453391082,,164.82901371756756,168.33084795472718,170.7987852363221,172.97281673201812,172.42392599695535,171.94497186833433,171.2164909788413,169.82923080579573,168.5908518860189,168.0220102627998,163.86854019229068,160.5561185587361,159.35644535096256,157.08623569034623,,169.82923080579573,158.28206834815765,170.25146612337778,168.13760260595558,167.1304489451226,"rgba(239, 83, 80, 0.5)",4.677264482155366,170.25465561788684,-1.917714008285772,39.28642612283977,-14.1404859902335,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.890822694223393,1.0246178508043746,False,False,False,False,-0.3296307790467049,-0.32436287394913593,False,False,False,False,598439.0,555658.407627904,False,False,False,False,9290.929998532656,False,False,False,False
2025-08-08 19:00:00+00:00,161.285,161.48,160.7,160.87,11663.0,163.46334372350037,165.82681994543552,168.68811616466863,170.12870778425415,171.94291639150842,,164.69040344368935,168.1996774477106,170.69039623961407,172.8769039131018,172.34756547240178,171.87781344059147,171.1651645041276,169.7919039835132,168.5626612422053,167.99770602949528,163.86136615901256,160.55714473493745,159.3600167433947,157.09414928972475,,169.7919039835132,158.28777361762343,170.12870778425415,168.0099808018734,167.07663376025144,"rgba(239, 83, 80, 0.5)",4.682349676763952,170.1627759822656,-1.984639470302864,37.631027862092644,-14.1404859902335,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8842690829844585,1.0357859723576313,False,False,False,False,-0.34282825441539394,-0.33359556418226494,False,False,False,False,586776.0,556140.8509204946,False,False,False,False,9327.706277625173,False,False,False,False
2025-08-11 14:00:00+00:00,160.93,161.46,159.02,159.09,8602.0,163.3243618930719,165.7035718605555,168.579878642379,170.02897630307683,171.86105326889233,,164.56416763312305,168.09076545295153,170.60257800762474,172.80032109034727,172.28619894652343,171.82357355318302,171.1233493242203,169.76096318450334,168.53882783795356,167.97692765188862,163.85394986044363,160.55599547698154,159.36080346781094,157.0982455130281,,169.76096318450334,158.290184063352,170.02897630307683,167.89956839359508,167.03119050004165,"rgba(239, 83, 80, 1.0)",4.708900325901491,170.08585596707405,-2.335121834410236,33.90291496831469,-11.279302609022615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749218971882992,1.0346492473729063,False,False,False,False,-0.34282825441539394,-0.33821190929882944,False,False,False,False,578174.0,556482.4501310296,False,False,False,False,9316.455017506953,False,False,False,False
2025-08-11 15:00:00+00:00,159.055,159.52,158.44,159.06,5884.0,163.21347586915275,165.61032112537845,168.50029000394207,169.9562575142249,171.80177249680818,,164.46663213687043,168.01036709660437,170.53863641943894,172.745047047011,172.2417218090623,171.78413772087492,171.09277978231518,169.73810275694575,168.52101144437012,167.96129428443274,163.84781733868047,160.55425866551283,159.36042016127845,157.10017919828576,,169.73810275694575,158.29093625190086,169.9562575142249,167.81642340190126,166.99731470440594,"rgba(239, 83, 80, 1.0)",4.728179637522297,170.02886047371027,-2.319890806741485,31.379326122677522,-13.648052165508311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8753944562899788,1.0446339729921825,False,False,False,False,-0.34282825441539394,-0.3405200818571117,False,False,False,False,572290.0,556727.5284235717,False,False,False,False,9263.238660646379,False,False,False,False
2025-08-11 16:00:00+00:00,159.06,159.44,158.52,158.65,4871.0,163.12305446691994,165.53350956203292,168.4344636973422,169.89603776106284,171.75258993544426,,164.38648444597325,167.9438850986119,170.48561319434594,172.69917126146163,172.2047488376468,171.751327144653,171.06730476206783,169.7190113484161,168.50610152640607,167.9481966607198,163.84260934423907,160.5526970989792,159.35998112543592,157.10166247504787,,169.7190113484161,158.291439075476,169.89603776106284,167.74793108456043,166.96919959457176,"rgba(239, 83, 80, 1.0)",4.740624486554301,169.98169957488216,-2.390338995847895,29.148944750370436,-15.755203124000303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839344449846985,1.0423876669622183,False,False,False,False,-0.34282825441539394,-0.34167416813625284,False,False,False,False,567419.0,556893.2876728186,False,False,False,False,9195.141937225506,False,False,False,False
2025-08-11 17:00:00+00:00,158.65,159.05,158.09,158.97,7726.0,162.9817822533156,165.41224479103232,168.3300934180704,169.8004285148835,171.67434369724083,158.70333333333335,164.26026226800016,167.83849657721973,170.40130049305188,172.62615612197848,172.14579495646888,171.69895719563326,171.0265661921143,169.68840414357842,168.48213942884192,167.9271194764439,163.8340950241412,160.5499814575477,159.35905005080903,157.10378878128338,158.70333333333335,169.68840414357842,158.29200559362548,169.8004285148835,167.63977853490854,166.37636303336305,"rgba(239, 83, 80, 1.0)",4.797844626815118,169.35761713565228,-2.1650590929093374,28.966660346443252,-16.04422570771829,False,True,False,True,False,0.0,1.0,159.05,158.09,0.0,0,0.8759718728561631,1.0454493482734972,True,False,False,False,-0.34282825441539394,-0.34225121127582336,False,False,False,False,575145.0,557176.2599569609,False,False,False,False,9172.364542849915,False,False,False,False
2025-08-11 18:00:00+00:00,158.97,159.19,158.43,158.71,7232.0,162.8596191868756,165.30377046154078,168.23513400166948,169.71298258112475,171.6023553662986,158.73878905379507,164.14858127167847,167.74277647054816,170.32395280960625,172.55885290205137,172.09137371708215,171.6505897632436,170.9889004429351,169.66009791634394,168.45998278774553,167.90763303421727,163.8262641813013,160.54754733134519,159.3582781017297,157.10586503843993,158.73878905379507,169.66009791634394,158.29262877027048,169.71298258112475,167.54277231950184,166.34063232147085,"rgba(239, 83, 80, 1.0)",4.856231158322122,169.29279112521937,-2.1792189828286146,28.412778222857444,-16.810596611845163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788536195478421,1.0419045444165342,False,False,False,False,-0.3347733172174908,-0.3385122642466571,False,False,False,False,567913.0,557342.7210428994,False,False,False,False,9142.28137164294,False,False,False,False
2025-08-11 19:00:00+00:00,158.69,159.67,158.53,158.59,24863.0,162.50278684752595,164.964619382297,167.9276633206679,169.42672388872995,171.36376744160813,158.8581752509145,163.8070972493451,167.43395784972972,170.069143700932,172.3348979332641,171.90972763737764,171.4889816827975,170.86276122143923,169.56524932873384,168.38576991617396,167.842383271619,163.80033833077263,160.5399499357864,159.35633531067842,157.11361536202313,158.8581752509145,169.56524932873384,158.2954338489295,169.42672388872995,167.2371121761658,166.22455893210582,"rgba(239, 83, 80, 1.0)",4.951023197552017,169.08334986825025,-2.119430560018095,27.83414014733974,-17.65842870596928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8857004168808178,1.036691222660043,False,False,False,False,-0.3248582791479593,-0.3316852716973082,False,False,False,False,543050.0,557121.1284685909,True,False,False,False,9386.013443400412,False,False,False,False
2025-08-12 14:00:00+00:00,160.42,161.65,160.37,160.37,14908.0,162.41468922894325,164.83575123505182,167.7891228415406,169.29150396126394,171.24580669311916,159.38621395116544,163.69343970697233,167.29736850375588,169.9464514134388,172.22232127734225,171.81851706640762,171.40814701587294,170.80001986641355,169.51901903374582,168.35049871105784,167.81181157178327,163.79083206806027,160.5406708878667,159.3602423593832,157.1229744061591,159.38621395116544,169.51901903374582,158.30201691209308,169.29150396126394,167.11537479198378,166.20456852262836,"rgba(239, 83, 80, 0.75)",4.999076376853735,169.0139293675361,-1.7291052818393449,34.22836943732501,-20.565903220588766,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908518602540837,1.0227710980036306,False,False,False,False,-0.26166030901495874,-0.2966727903561335,False,False,False,False,557958.0,557134.1032210158,False,False,False,False,9471.625638076375,False,False,False,False
2025-08-12 15:00:00+00:00,160.44,160.79,159.74,159.75,6618.0,162.36267035745323,164.77154020999052,167.72331805275076,169.22796713120593,171.19081293431668,159.46249667193723,163.6340961117587,167.23215167689636,169.88891285056823,172.17001376605347,171.77595143928275,171.37030052625903,170.7704768152905,169.49700993151038,168.33349776482314,167.7969728072074,163.7856445093105,160.54011388956772,159.36112407595598,157.12632136524644,159.46249667193723,169.49700993151038,158.30410739426557,169.22796713120593,167.05526173714344,166.18300561344452,"rgba(239, 83, 80, 0.5)",5.0540149279446425,168.97174391757972,-1.8246372535607047,36.95462370903193,-18.104082036918566,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859476845131362,1.0278370762530964,False,False,False,False,-0.27736331034635614,-0.28701805035124484,False,False,False,False,551340.0,557044.2721633256,False,False,False,False,9427.383380121702,False,False,False,False
2025-08-12 16:00:00+00:00,159.75,159.98,159.6,159.69,4446.0,162.3240205242136,164.7263358879225,167.67781555977783,169.18421837598493,171.15305985936857,159.48237537934634,163.5916280721635,167.18696268514327,169.84931849217642,172.13415340496354,171.7467097257799,171.34426213088608,170.75009812697832,169.48175446124063,168.32165068366965,167.78660180340975,163.7818506307656,160.53945909085178,159.36144341815427,157.12831097685037,159.48237537934634,169.48175446124063,158.30524531068895,169.18421837598493,167.0130900414535,166.16577193882532,"rgba(239, 83, 80, 0.5)",5.10531812898996,168.94079466131186,-1.8119918147279184,38.622834212907726,-16.56958152993583,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951842190110505,1.0259108362399987,False,False,False,False,-0.29545455279544475,-0.2912363015733448,False,False,False,False,546894.0,556886.9036026538,False,False,False,False,9350.152630042296,False,False,False,False
2025-08-12 17:00:00+00:00,159.91,160.32,159.76,160.23,17133.0,162.20396387185804,164.57114065870763,167.51469035521936,169.02540547699667,171.01423312419314,159.61066894982676,163.4503608052071,167.0257080026007,169.7047325528703,172.00169579623068,171.63856274845293,171.24797326198495,170.67472185881638,169.4254903184978,168.2781370056733,167.74859994811354,163.76855061283706,160.53805893221198,159.36374442231676,157.13695758263754,159.61066894982676,169.4254903184978,158.31065711788182,169.02540547699667,166.86588669739496,166.10759751988516,"rgba(239, 83, 80, 0.5)",5.135225283442491,168.83252022275684,-1.6751982138921853,41.603956036430894,-13.764449657062798,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969770111559183,1.0188384893886335,False,False,False,False,-0.28591011217077106,-0.2885732068720579,False,False,False,False,564027.0,556997.6027716048,False,False,False,False,9470.816930351717,False,False,False,False
2025-08-12 18:00:00+00:00,160.28,160.64,160.07,160.16,25088.0,162.06356051856204,164.37055226341906,167.29382084258432,168.8072874668201,170.82050029906657,159.76845458304788,163.27344023182664,166.80842207035187,169.5045586396578,171.81587757132235,171.48628307223564,171.11222845884382,170.56816894019892,169.34593523972046,168.21668064008264,167.69496909962237,163.75023096427276,160.53689824250682,159.36793210209697,157.1503196447842,159.76845458304788,169.34593523972046,158.31934222550638,168.8072874668201,166.6711442780904,166.02669330003803,"rgba(239, 83, 80, 0.5)",5.163156480083969,168.68389995327698,-1.6509087001636558,43.371102474870966,-12.071915203143078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8937787203959,1.0180570283963721,False,False,False,False,-0.2739556872132987,-0.2812644470426783,False,False,False,False,538939.0,556717.6244340605,False,False,False,False,9712.94379964859,False,False,False,False
2025-08-12 19:00:00+00:00,160.175,160.495,158.9,159.1,24259.0,161.8936524589358,164.15938012244436,167.06999281763095,168.58782763917614,170.62611983982364,159.71891407669492,163.0795825271833,166.58729701106486,169.302982827569,171.6297600516061,171.33273155435083,170.9747589205018,170.4594185339237,169.2637049769762,168.15230174370228,167.63837245301525,163.7286881488891,160.5322204469363,159.36849969467895,157.1599020633546,159.71891407669492,169.2637049769762,158.32432341188078,168.58782763917614,166.46739457560219,165.92860900202984,"rgba(239, 83, 80, 0.5)",5.193034191791184,168.52070836991524,-1.814104822341994,41.55704494725181,-12.071915203143078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890489489930915,1.0202557695134506,False,False,False,False,-0.29899921213700625,-0.2901318295898423,False,False,False,False,514680.0,556065.8783188037,False,False,False,False,9938.464050816829,False,False,False,False
2025-08-13 14:00:00+00:00,159.58,160.14,158.44,158.93,15219.0,161.78499195229043,164.02730576877028,166.93020870731561,168.45056828958968,170.50404637909685,159.66227423634277,162.95756366349553,166.44916007903524,169.17651955630853,171.51275931167103,171.23577489539844,170.88774557619786,170.3902663174986,169.21110375041243,168.11088242337166,167.60184738588765,163.7142439148493,160.5283821128713,159.36795913482507,157.16503533749344,159.66227423634277,169.21110375041243,158.32655899178505,168.45056828958968,166.3394242194126,165.86476784637725,"rgba(239, 83, 80, 0.5)",5.2194004220562435,168.41666320003122,-1.8175771990863723,39.925699932057285,-12.071915203143078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822478622466912,1.0257408925852183,False,False,False,False,-0.3147034714076663,-0.3024176504987543,False,False,False,False,499461.0,555188.2833061091,False,False,False,False,10020.33282522277,False,False,False,False
2025-08-13 15:00:00+00:00,158.935,159.87,158.63,158.88,26252.0,161.6138324377177,163.81330769213707,166.69908629524662,168.22191264533603,170.2986976038436,159.5813461472051,162.76185938962522,166.2212480792943,168.96472596268086,171.3153301529457,171.07152548482662,170.74008482252606,170.2724993939573,169.1212602464094,168.0399849073933,167.53925850748325,163.6893067473436,160.52160217392128,159.36683098001637,157.17363857690188,159.5813461472051,169.1212602464094,158.3301908989179,168.22191264533603,166.1293673348562,165.75870010483536,"rgba(239, 83, 80, 0.5)",5.241939171649586,168.24382997335215,-1.7863293843612935,38.70464734700522,-12.071915203143078,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8839732155910992,1.0268136495219167,False,False,False,False,-0.31625301040903775,-0.30933533045389605,False,False,False,False,473209.0,553917.2866657043,False,False,False,False,10271.986579870478,False,False,False,False
2025-08-13 16:00:00+00:00,158.94,160.255,158.94,159.86,12578.0,161.5561104158488,163.72870468973434,166.60094517221356,168.12276986037364,170.20770077037704,159.58834348600809,162.68834799101165,166.1252069582649,168.87196307060668,171.22718182532154,170.99800323891412,170.67398130858012,170.21972557219715,169.0811519471348,168.00851418117736,167.51156559547604,163.6789048959194,160.51966785176907,159.36754212840134,157.178904704714,159.58834348600809,169.0811519471348,158.33313105296747,168.12276986037364,166.04324618170946,165.71593365036645,"rgba(239, 83, 80, 0.5)",5.254839397173343,168.17179235841058,-1.5817405119710433,42.014453501219805,-12.071915203143078,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891631405735781,1.0272390691114255,False,False,False,False,-0.3028395056234904,-0.3060874180386932,False,False,False,False,485787.0,552861.0031515073,False,False,False,False,10307.738725918998,False,False,False,False
2025-08-13 17:00:00+00:00,159.89,160.74,159.74,160.65,19380.0,161.50412406230217,163.62610084304816,166.4695898116347,167.98659928564325,170.07952630892052,159.66261453461806,162.60627180359043,165.9979428899769,168.74310198990958,171.10193338761417,170.89337484755367,170.57997743194264,170.14470597492567,169.02451697609624,167.96447697660741,167.47301416556306,163.6657405550381,160.51916022183806,159.37100547702622,157.18920310073204,159.66261453461806,169.02451697609624,158.33994135891467,167.98659928564325,165.93318806230977,165.66246935553548,#000000,5.218517466632118,168.07752924375325,-1.4233025550351863,46.78381167021456,-8.827685154271279,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907169766894281,1.0219272427595956,False,False,False,False,-0.2783109849682784,-0.2921992015034858,False,False,False,False,505167.0,552121.5612421816,False,False,False,False,10448.393939470641,False,False,False,False
2025-08-13 18:00:00+00:00,160.68,161.18,160.34,160.925,18049.0,161.47695107493288,163.54818546512936,166.36059488172958,167.87107781058103,169.9683830042214,159.75557235498388,162.54893654413644,165.8932394926616,168.63266372101458,170.9925217867942,170.80175404253814,170.49765548508367,170.07894924863587,168.9750705538087,167.9262617801471,167.43967791084418,163.65519575460536,160.52013505456745,159.37560624603978,157.2000455066641,159.75557235498388,168.9750705538087,158.34759950122097,167.87107781058103,165.84503844731887,165.61955236550168,"rgba(38, 166, 154, 1.0)",5.164148642147424,167.99972218733603,-1.3699687359103818,50.7695412062357,-5.201404428079599,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8959205329246012,1.01706655662324,False,False,False,False,-0.2586966957980334,-0.2754479486507596,False,False,False,False,523216.0,551673.4130058687,False,False,False,False,10566.232793122259,False,False,False,False
