date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_278,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_326,aVWAP_OB_bull_326,aVWAP_OB_bear_180,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 17:00:00+00:00,85.75,86.16,85.53,86.08,20012.0,,,,,,,,88.30397582549948,,,,,,88.30397582549948,,"rgba(239, 83, 80, 1.0)",,88.00602006530606,,44.094173108853305,-0.7687010496919697,False,True,False,True,False,4.721172822835204,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341318.0,223930.69220538557,False,False,False,False,41920.22402755391,False,False,False,False
2024-04-15 17:00:00+00:00,86.03,86.1,84.97,85.52,14084.0,,,,,,,,88.2445797257886,,,,,,88.2445797257886,,"rgba(239, 83, 80, 1.0)",,87.90175057308792,,40.827736893177565,-3.7491205303483355,False,True,False,True,False,3.150850182284916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,327234.0,225532.2938766199,False,False,False,False,41488.65466278563,False,False,False,False
2024-04-16 17:00:00+00:00,85.195,85.195,84.09,84.265,26680.0,,,,,,,,88.09926385611699,,,,,,88.09926385611699,,"rgba(239, 83, 80, 1.0)",,87.65443476358884,,36.73609747390374,-7.4654710003413385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300554.0,226695.42110333894,False,False,False,False,41259.06311762616,False,False,False,False
2024-04-17 17:00:00+00:00,83.32,84.145,83.23,83.94,39757.0,,,,,,,,87.86168886811505,,,,,,87.86168886811505,,"rgba(239, 83, 80, 1.0)",,87.2845022865333,,33.565674458626106,-10.310604047581684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260797.0,227224.12775289957,False,False,False,False,41235.77531735288,False,False,False,False
2024-04-18 17:00:00+00:00,84.255,84.255,83.59,83.875,39375.0,,,,,,,,87.65774218142592,,,,,,87.65774218142592,,"rgba(239, 83, 80, 1.0)",,87.00551765259397,,31.358075718286443,-12.334206194095202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,221422.0,227134.17228386237,False,False,False,False,41206.92608762648,False,False,False,False
2024-04-19 17:00:00+00:00,84.69,84.945,84.165,84.72,22473.0,,,,,,,,87.57060788965926,,,,,,87.57060788965926,,"rgba(239, 83, 80, 1.0)",4.154502537408469,86.90329629285308,-0.5255253241980209,33.08962309177949,-12.334206194095202,False,True,False,True,False,1.0208591988795739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,243895.0,227394.030077911,False,False,False,False,40916.47762115165,False,False,False,False
2024-04-22 17:00:00+00:00,86.07,86.73,86.02,86.42,55403.0,,,,,,,,87.49287423262697,,,,,,87.49287423262697,,"rgba(239, 83, 80, 0.75)",4.103102429814496,86.87538682083542,-0.11098597430237757,39.09588207598558,-17.621919320777934,False,True,False,True,True,5.247924052281249,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299298.0,228508.82030926124,False,False,False,False,41141.074867335345,False,False,False,False
2024-04-23 17:00:00+00:00,87.97,88.28,87.72,87.735,75268.0,,,,,,,,87.52725946971142,,,,,,87.52725946971142,,"rgba(239, 83, 80, 0.75)",4.048991897668784,87.32157482428575,0.10210570585539643,45.81218615366403,-11.54628045915797,False,True,False,True,True,8.258014237542856,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374566.0,230773.27270756726,False,False,False,False,41670.17448179526,False,False,False,False
2024-04-24 17:00:00+00:00,82.055,83.23,81.715,81.945,123011.0,,,,,,,,86.908426490352,,,,,,86.908426490352,,"rgba(239, 83, 80, 1.0)",4.002652834272763,85.65903589835067,-0.927893587609996,41.366376409320246,-11.54628045915797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,251555.0,231095.47002993056,False,False,False,False,42931.27255184494,False,False,False,False
2024-04-25 17:00:00+00:00,82.71,82.71,82.05,82.11,48299.0,,,,,,,,86.70340900366503,,,,,,86.70340900366503,,"rgba(239, 83, 80, 1.0)",3.9095117111756923,85.36626930651683,-0.8329094646803302,38.72391030550155,-11.54628045915797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299854.0,232161.49375039674,False,False,False,False,43014.49313243649,False,False,False,False
2024-04-26 17:00:00+00:00,82.085,82.085,81.59,81.68,53338.0,,,,,,,,86.47356387957502,,,,,,86.47356387957502,,"rgba(239, 83, 80, 1.0)",3.827890828928938,85.06490775909403,-0.884274894548425,36.51437972904901,-5.172971899064272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246516.0,232384.0442348867,False,False,False,False,43174.54750247623,False,False,False,False
2024-04-29 17:00:00+00:00,81.51,81.51,80.6,80.85,52779.0,,,,,,,,86.2310537819991,,,,,,86.2310537819991,,"rgba(239, 83, 80, 1.0)",3.7552200940763814,84.7553322982879,-1.0399742759281443,34.18276747621233,-7.547708102403206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193737.0,231784.86525450085,False,False,False,False,43323.453742747915,False,False,False,False
2024-04-30 17:00:00+00:00,79.035,79.205,78.42,78.425,59990.0,,,,,,,,85.8700187525881,,,,,,85.8700187525881,,"rgba(239, 83, 80, 1.0)",3.7273290826126644,84.26227600319639,-1.566074761261693,30.574516588417218,-11.153514206595617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133747.0,230264.89835133028,False,False,False,False,43581.849808751824,False,False,False,False
2024-05-01 17:00:00+00:00,77.54,78.76,77.27,77.58,37900.0,,,,,,,,85.63535018190899,,,,,,85.63535018190899,,"rgba(239, 83, 80, 1.0)",3.6794037780817477,82.4337334851001,-1.319163043212016,27.58012530033897,-14.177780472559803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95847.0,228180.89992727863,False,False,False,False,43493.75911404249,False,False,False,False
2024-05-02 17:00:00+00:00,79.025,79.76,79.025,79.59,71888.0,,,,,,,,85.30978018235594,,,,,,85.30978018235594,,"rgba(239, 83, 80, 1.0)",3.62063467757637,82.42843415173495,-0.783960383883572,29.983386010077993,-14.177780472559803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167735.0,227243.75419197197,False,False,False,False,43933.97990297207,False,False,False,False
2024-05-03 17:00:00+00:00,79.975,80.07,79.69,79.73,19049.0,,,,,,,,85.23430207704406,,,,,,85.23430207704406,,"rgba(239, 83, 80, 0.75)",3.5931731754075735,82.4065009634182,-0.7448850452677102,31.868535961597917,-14.177780472559803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,186784.0,226616.47118124372,False,False,False,False,43548.166261065526,False,False,False,False
2024-05-06 17:00:00+00:00,81.045,81.73,81.01,81.505,61250.0,,,,,,,,85.07232437120255,,,,,,85.07232437120255,,"rgba(239, 83, 80, 0.75)",3.523799248558894,82.51492365303739,-0.2866007913051268,36.48509203385564,-21.454826839898296,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248034.0,226948.52589161205,False,False,False,False,43822.61329577769,False,False,False,False
2024-05-07 17:00:00+00:00,81.52,81.685,80.8,81.3,45828.0,,,,,,,,84.95512396203357,,,,,,84.95512396203357,,"rgba(239, 83, 80, 0.75)",3.4533139169512364,82.52399085046193,-0.35443949779767864,39.258891585129845,-18.648847426347725,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202206.0,226564.9208390289,False,False,False,False,43853.70456250982,False,False,False,False
2024-05-08 17:00:00+00:00,81.5,81.83,81.45,81.65,11756.0,,,,,,,,84.92919961970308,,,,,,84.92919961970308,,"rgba(239, 83, 80, 0.75)",3.372277718250544,82.53095752235699,-0.2612351638743439,41.78679222974509,-16.036832173878025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,213962.0,226369.52671749357,False,False,False,False,43356.065732083305,False,False,False,False
2024-05-09 17:00:00+00:00,82.99,83.06,82.5,82.53,46724.0,,,,,,,,84.86183723885767,,,,,,84.86183723885767,,"rgba(239, 83, 80, 0.5)",3.301848524035553,82.62450596803868,-0.028622139189828335,45.14629244542949,-12.646503654590298,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,260686.0,226901.56506295878,False,False,False,False,43408.2817672448,False,False,False,False
2024-05-10 17:00:00+00:00,82.7,82.995,82.445,82.925,54915.0,,,,,,,,84.79082373110946,,,,,,84.79082373110946,,#000000,3.215483622711833,82.70655301781404,0.06793596479329019,48.116652222485534,-9.64173789693293,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,315601.0,228276.75010074236,False,False,False,False,43586.68049953557,False,False,False,False
2024-05-13 17:00:00+00:00,82.22,82.675,81.97,82.06,77088.0,,,,,,,,84.67358533824923,,,,,,84.67358533824923,,#000000,3.154165538338679,82.7297819456567,-0.21234838105848863,48.27919071537554,-9.163097820970336,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,238513.0,228435.45164956804,False,False,False,False,44106.080801868346,False,False,False,False
2024-05-14 17:00:00+00:00,80.82,81.44,80.66,81.19,41473.0,,,,,,,,84.58743854803701,,,,,,84.58743854803701,,"rgba(239, 83, 80, 0.5)",3.1140065267511456,82.68059769901087,-0.47867520064770797,46.72774410141087,-9.163097820970336,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,197040.0,227948.70046120265,False,False,False,False,44065.257843699845,False,False,False,False
2024-05-15 17:00:00+00:00,81.025,81.15,80.525,80.79,39626.0,,,,,,,,84.50273174068408,,,,,,84.50273174068408,,"rgba(239, 83, 80, 0.5)",3.1065330868702983,82.62457270251758,-0.5905530864201518,44.961657789594,-9.163097820970336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157414.0,226855.13921374214,False,False,False,False,43996.43214069675,False,False,False,False
2024-05-16 17:00:00+00:00,81.02,81.76,80.91,81.74,17595.0,,,,,,,,84.47274072492034,,,,,,84.47274072492034,,"rgba(239, 83, 80, 0.5)",3.1254538149762565,82.61316140861629,-0.2793710802675646,46.09823911048058,-9.163097820970336,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175009.0,226051.3231019012,False,False,False,False,43587.107611383624,False,False,False,False
2024-05-17 17:00:00+00:00,82.015,82.265,81.885,82.08,13642.0,,,,,,,,84.45450894802678,,,,,,84.45450894802678,,#000000,3.1400765928571066,82.61313061380707,-0.1697826782377901,47.639807667904364,-8.425756862700865,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,188651.0,225471.47313132905,False,False,False,False,43122.842377098605,False,False,False,False
2024-05-20 17:00:00+00:00,82.89,83.08,82.42,82.66,16172.0,,,,,,,82.72,84.43900325623184,,,,,,83.57950162811592,,#000000,3.1435955027141724,82.6428472687418,0.005456405330578734,49.9878853859949,-5.854285260026984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204823.0,225151.34176495185,False,False,False,False,42704.99985962421,False,False,False,False
2024-05-21 17:00:00+00:00,81.225,81.5,81.09,81.2,39116.0,,,,,,,81.68941518352385,84.37179072879692,,,,,,83.03060295616038,,#000000,3.179566161125298,82.40991029759523,-0.38052685060877084,48.17327264280216,-5.854285260026984,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165707.0,224229.72406316965,False,False,False,False,42649.35645094786,False,False,False,False
2024-05-22 17:00:00+00:00,80.565,80.605,79.88,80.29,50559.0,,,,,,,81.00584297775721,84.26225777923607,,,,,,82.63405037849664,,"rgba(239, 83, 80, 0.5)",3.234958265879495,82.20270990157128,-0.5912626205244917,45.25509166792453,-5.854285260026984,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115148.0,222538.53454281043,False,False,False,False,42771.98658349131,False,False,False,False
2024-05-23 17:00:00+00:00,79.81,79.815,79.02,79.29,35852.0,,,,,,,80.59321492506417,84.17168577856968,,,,,,82.38245035181693,,"rgba(239, 83, 80, 0.5)",3.3105621647760883,82.05119246260928,-0.8340554640501752,41.67333485865581,-2.6417750698987845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79296.0,220317.72005377462,False,False,False,False,42664.69996979377,False,False,False,False
2024-05-24 17:00:00+00:00,80.245,80.265,79.66,79.85,24273.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.369879929424613,81.99671515800507,-0.6370301621908584,40.87358873769786,-3.526923382243041,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103569.0,218507.66237852228,False,False,False,False,42379.557334603174,False,False,False,False
2024-05-27 17:00:00+00:00,79.85,79.85,79.85,79.85,0.0,,,,,,,80.49549012283197,84.11906300518741,,,,,,82.3072765640097,,"rgba(239, 83, 80, 0.5)",3.425424471625511,81.99671515800507,-0.6267004792507864,40.34042465705923,-4.285407972507414,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103569.0,216725.66761296376,False,False,False,False,41722.50993406669,False,False,False,False
2024-05-28 17:00:00+00:00,78.98,79.04,77.72,77.73,53241.0,,,,,,,79.92907134461309,83.9614707546318,,,,,,81.94527104962245,,"rgba(239, 83, 80, 1.0)",3.5227200498406988,81.74939137897728,-1.1409908599347929,36.60130215957603,-8.0097900412201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50328.0,214145.85881276277,False,False,False,False,41901.09117539899,False,False,False,False
2024-05-29 17:00:00+00:00,76.94,76.94,76.49,76.545,40383.0,,,,,,,79.42027223711717,83.81777906322209,,,,,,81.61902565016963,,"rgba(239, 83, 80, 1.0)",3.658388546444577,81.51504355233385,-1.3585335426342315,32.75133445607491,-11.680883411926139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9945.0,210979.954024968,False,False,False,False,41877.554878105984,False,False,False,False
2024-05-30 17:00:00+00:00,77.22,77.635,76.75,77.6,57936.0,,,,,,,79.03858291972674,83.63962714169102,,,,,,81.33910503070888,,"rgba(239, 83, 80, 1.0)",3.7553889471190947,81.28695600306158,-0.981777401749555,33.253336680032106,-11.680883411926139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67881.0,208761.3655904724,False,False,False,False,42126.523019530694,False,False,False,False
2024-05-31 17:00:00+00:00,77.865,79.53,77.855,79.4,44664.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.807795177936602,81.21804206942798,-0.47745269492492753,37.76888564508353,-11.680883411926139,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112545.0,207269.63899217048,False,False,False,False,42165.86374791006,False,False,False,False
2024-06-03 17:00:00+00:00,78.01,78.01,78.01,78.01,0.0,,,,,,,79.02498755277992,83.54198510596107,,,,,,81.2834863293705,,"rgba(239, 83, 80, 0.75)",3.886964420393571,81.21804206942798,-0.8253335308644651,38.56126957891272,-17.11776897855035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112545.0,205801.0399380283,False,False,False,False,41512.129426237036,False,False,False,False
2024-06-04 17:00:00+00:00,76.54,77.285,76.44,77.19,26744.0,,,,,,,78.88379864503524,83.46144810445018,,,,,,81.17262337474271,,"rgba(239, 83, 80, 0.75)",3.9825492107714555,81.12217825052424,-0.9873520808955797,37.93568281620744,-17.11776897855035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85801.0,203940.574202555,False,False,False,False,41283.16617931863,False,False,False,False
2024-06-05 17:00:00+00:00,77.435,77.93,77.425,77.93,62774.0,,,,,,,78.72785768945249,83.30204317188114,,,,,,81.01495043066681,,"rgba(239, 83, 80, 0.5)",4.054974200382278,80.96918517073566,-0.7494955628692122,39.21741592506305,-16.073939330167534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148575.0,203082.19320716657,False,False,False,False,41616.35740134469,False,False,False,False
2024-06-06 17:00:00+00:00,78.52,78.77,78.36,78.46,59936.0,,,,,,,78.70468012964592,83.17793188999715,,,,,,80.94130600982155,,"rgba(239, 83, 80, 0.5)",4.1087660978506655,80.881564994726,-0.5893655022106894,41.25386121180725,-13.896845076787557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,208511.0,203166.36075434225,False,False,False,False,41900.38286799051,False,False,False,False
2024-06-07 17:00:00+00:00,78.29,78.29,77.24,77.24,48229.0,,,,,,,78.60865954667587,83.06338497571566,,,,,,80.83602226119577,,"rgba(239, 83, 80, 0.5)",4.183309043036349,80.7770883745583,-0.8455240428498207,40.55312587119092,-13.896845076787557,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160282.0,202501.48694419742,False,False,False,False,41998.500963060425,False,False,False,False
2024-06-10 17:00:00+00:00,76.47,77.11,76.41,76.74,43194.0,,,,,,,78.47577520189651,82.9496276187475,,,,,,80.71270141032201,,"rgba(239, 83, 80, 0.5)",4.263603805985561,80.66066209889092,-0.9195652967067004,39.31466826678552,-13.896845076787557,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117088.0,201177.24683653543,False,False,False,False,42017.03583185018,False,False,False,False
2024-06-11 17:00:00+00:00,76.44,76.85,76.35,76.68,20496.0,,,,,,,78.4149971187364,82.89599692481629,,,,,,80.65549702177634,,"rgba(239, 83, 80, 0.5)",4.343034447965658,80.60626399021803,-0.9040370361458079,38.39183368804008,-13.896845076787557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96592.0,199555.77014139533,False,False,False,False,41683.37636158894,False,False,False,False
2024-06-12 17:00:00+00:00,77.25,77.28,76.4,76.46,32308.0,,,,,,,78.33117446055688,82.81442486687419,,,,,,80.57279966371553,,"rgba(239, 83, 80, 0.5)",4.428383572260111,80.52632612894737,-0.9182416253233577,37.39142677379647,-13.896845076787557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64284.0,197458.5333950171,False,False,False,False,41538.021689316236,False,False,False,False
2024-06-13 17:00:00+00:00,76.315,76.415,76.01,76.2,51314.0,,,,,,,78.17714044484917,82.67883429137585,,,,,,80.42798736811251,,"rgba(239, 83, 80, 1.0)",4.514721882428179,79.69147196311249,-0.7733526126385994,36.24856917143875,-13.896845076787557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12970.0,194598.24605555946,True,False,False,False,41689.58724452063,False,False,False,False
2024-06-14 17:00:00+00:00,76.465,76.98,76.095,76.92,23272.0,,,,,,,78.12896479128078,82.62337041058757,,,,,,80.37616760093417,,"rgba(239, 83, 80, 0.5)",4.573725216971449,79.6723163607112,-0.6017668815123282,37.94436598836823,-13.896845076787557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36242.0,192143.11045779884,False,False,False,False,41404.04325623349,False,False,False,False
2024-06-17 17:00:00+00:00,78.485,78.65,77.92,78.18,61545.0,,,,,,,78.13837014062148,82.51924214083438,,,,,,80.32880614072792,,"rgba(239, 83, 80, 0.5)",4.607077514566625,79.76444865460601,-0.34391621360750024,42.59868953689997,-11.550711486506692,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97787.0,190680.2250243446,False,False,False,False,41716.30615148568,False,False,False,False
2024-06-18 17:00:00+00:00,77.41,77.67,77.05,77.64,77752.0,,,,,,,78.07713142897657,82.3713116188543,,,,,,80.22422152391545,,"rgba(239, 83, 80, 0.5)",4.645473045860883,79.68564810020764,-0.4403530232578393,44.318451520214055,-9.984765144333764,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20035.0,188034.56262086637,False,False,False,False,42274.99907936962,False,False,False,False
