date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_779,aVWAP_peak_767,aVWAP_peak_752,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_731,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_708,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_656,aVWAP_peak_650,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_588,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_557,aVWAP_peak_549,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_513,aVWAP_peak_504,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_433,aVWAP_valley_887,aVWAP_OB_bull_750,aVWAP_OB_bull_744,aVWAP_OB_bull_703,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bear_876,aVWAP_OB_bear_853,aVWAP_OB_bear_779,aVWAP_OB_bear_767,aVWAP_OB_bear_752,aVWAP_OB_bear_660,aVWAP_OB_bear_635,aVWAP_OB_bear_566,aVWAP_OB_bear_557,aVWAP_OB_bear_522,aVWAP_OB_bear_483,aVWAP_OB_bear_445,aVWAP_OB_bear_434,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 18:00:00+00:00,46.63,46.865,46.57,46.82,0.0,,,,,,,,,,,,,,,,,,,,,,47.03101024890191,47.52335869225968,47.5630916447944,47.67383818996104,47.67383818996104,47.99427734375,48.10466334624608,48.18288847583642,48.147422324684314,48.14134360444285,48.637044283787674,49.13041030992729,49.47338313799172,49.55464274947242,49.87936557383274,50.10717701462574,50.623499685929616,50.9306195577732,51.78983522885584,52.13565154152363,52.880435718701406,53.63811133400855,54.35320555226724,54.48987386858628,,,,,49.55198162446621,58.10738723738824,,,,,,47.03101024890191,47.67383818996104,48.637044283787674,49.13041030992729,49.87936557383274,51.78983522885584,53.34201617503947,54.35320555226724,,47.71837076646382,,"rgba(239, 83, 80, 0.75)",1.105359906329924,48.58417646550939,-1.5960199527834342,33.812452290198934,-21.716382520359307,False,True,False,True,True,0.0,48.096900000000005,50.705425,0.0,0.0,0.0,0.0,0,0.9252723645849318,1.032913917446678,False,False,False,False,-0.29387553515899906,-0.290670128006001,False,False,False,False,41331.0,39566.87475016736,False,False,False,False,186.58399014549468,False,False,False,False
2025-06-04 19:00:00+00:00,46.82,46.925,46.695,46.92,100.0,,,,,,,,,,,,,,,,,,,,,46.84666666666667,47.024500941619586,47.507880832570905,47.54775720605022,47.65965243240154,47.65965243240154,47.97729080323663,48.08749636098981,48.170584407612026,48.135767852342966,48.1298496685606,48.62524763348049,49.11911750646954,49.46168492621954,49.543030004145415,49.86788807730637,50.09553067104823,50.61167491129198,50.918667690956966,51.77734585680958,52.122896549783746,52.86760091609768,53.62490970764329,54.34016023078797,54.47670251081358,,,,,49.54036235307593,58.094382143585804,,,,,,47.024500941619586,47.65965243240154,48.62524763348049,49.11911750646954,49.86788807730637,51.77734585680958,53.3289641314177,54.34016023078797,,47.53886220949211,,"rgba(239, 83, 80, 0.75)",1.1051385914470104,48.57389039646768,-1.4965456905293328,36.493047522157596,-18.942363224016255,False,True,False,True,True,0.0,48.0443,50.645649999999996,0.0,0.0,0.0,0.0,0,0.9149657244088424,1.0351998767619197,False,False,False,False,-0.2828641456306997,-0.28676713681835037,False,False,False,False,41431.0,39595.77591683143,False,False,False,False,185.24160270137847,False,False,False,False
2025-06-05 14:00:00+00:00,47.375,47.43,46.845,46.845,200.0,,,,,,,,,,,,,,,,,,,,47.04,46.97555555555556,47.02552330694811,47.48741360454943,47.52691331417624,47.639103520698626,47.639103520698626,47.950341671458695,48.05966702089975,48.15013984327908,48.116477862864166,48.110836240986266,48.60462920812469,49.098756957025586,49.44030517053649,49.52174483042081,49.84664412976247,50.07385716650115,50.589449180667884,50.89609761419842,51.753527531276966,52.09849825597208,52.84291344531292,53.599408546975475,54.314874787849426,54.4511595596696,,,,,49.519067268520494,58.06890740164614,,,,,,47.02552330694811,47.639103520698626,48.60462920812469,49.098756957025586,49.84664412976247,51.753527531276966,53.303790653457455,54.314874787849426,,47.41049431176066,,"rgba(239, 83, 80, 0.5)",1.1069880408214434,48.368990287782395,-1.376699866288994,37.60255832892518,-17.666595666872468,False,False,False,True,True,0.0,47.989399999999996,50.5855,0.0,0.0,0.0,0.0,0,0.9193933328200786,1.0264069597351608,False,False,False,False,-0.24546326754017508,-0.2661152021792627,False,False,False,False,41231.0,39621.12822819838,False,False,False,False,185.4704150625974,False,False,False,False
2025-06-05 15:00:00+00:00,46.85,46.85,46.46,46.485,100.0,,,,,,,,,,,,,,,,,,,,46.89277777777778,46.88125,47.011883780332056,47.468383632990864,47.50823712791633,47.622127983471984,47.622127983471984,47.93118055555555,48.040509526306586,48.13623476702509,48.10323168426256,48.09775683154618,48.5916661282333,49.08657343793144,49.42781518267851,49.509367458402146,49.83448864274218,50.0615744274809,50.577069789081854,50.88362948457594,51.74060044133503,52.08532925505594,52.82971444273005,53.58587833049889,54.30153406405959,54.437696571745356,,,,,49.506682355934366,58.05570568669648,,,,,,47.011883780332056,47.622127983471984,48.5916661282333,49.08657343793144,49.83448864274218,51.74060044133503,53.29039715037122,54.30153406405959,,47.36724610518957,,"rgba(239, 83, 80, 0.75)",1.1150303999407225,48.34719338887612,-1.6700830658743657,35.58438727195624,-17.666595666872468,False,True,False,True,True,0.0,47.9249,50.52354999999999,0.0,0.0,0.0,0.0,1,0.9152672931751655,1.031505160992143,False,False,False,False,-0.2994172450823581,-0.2827662236308104,False,False,False,False,41131.0,39644.53709287747,False,False,False,False,184.14529234844858,False,False,False,False
2025-06-05 16:00:00+00:00,46.49,47.07,46.305,46.945,3.0,,,,,,,,,,,,,,,,,,,,46.89159515951595,46.88044665012407,47.011655502392344,47.4679376114082,47.507793969849246,47.62171285729813,47.62171285729813,47.93068848278793,48.04001135718342,48.135868494132396,48.10288366480575,48.097413331027916,48.591313738156764,49.08623534379162,49.42746524878793,49.50901998137331,49.8341450273142,50.061225838368834,50.57671587631421,50.88327178758254,51.74022679404242,52.08494772837909,52.82933043073935,53.5854833774583,54.30114363096784,54.43730239548334,,,,,49.50633469007039,58.055316146852306,,,,,,47.011655502392344,47.62171285729813,48.591313738156764,49.08623534379162,49.8341450273142,51.74022679404242,53.29000665761235,54.30114363096784,,47.36669288633425,,"rgba(239, 83, 80, 0.5)",1.1124469498431784,48.34681203084712,-1.260115847362188,39.48639604249378,-15.777627271524459,False,False,False,True,True,0.0,47.8696,50.453075,0.0,0.0,0.0,0.0,0,0.9210019267822736,1.0278998073217727,False,False,False,False,-0.2957326852178982,-0.2892494544243543,False,False,False,False,41134.0,39667.629541049915,False,False,False,False,181.33683820351138,False,False,False,False
2025-06-05 17:00:00+00:00,46.96,47.03,46.38,46.5,0.0,,,,,,,,,,,,,,,,,,,,46.89159515951595,46.88044665012407,47.011655502392344,47.4679376114082,47.507793969849246,47.62171285729813,47.62171285729813,47.93068848278793,48.04001135718342,48.135868494132396,48.10288366480575,48.097413331027916,48.591313738156764,49.08623534379162,49.42746524878793,49.50901998137331,49.8341450273142,50.061225838368834,50.57671587631421,50.88327178758254,51.74022679404242,52.08494772837909,52.82933043073935,53.5854833774583,54.30114363096784,54.43730239548334,,,,,49.50633469007039,58.055316146852306,,,,,,47.011655502392344,47.62171285729813,48.591313738156764,49.08623534379162,49.8341450273142,51.74022679404242,53.29000665761235,54.30114363096784,,47.36669288633425,,"rgba(239, 83, 80, 0.5)",1.1185367774560198,48.34681203084712,-1.6510963859833694,38.932142576439055,-15.777627271524459,False,False,False,True,True,0.0,47.8054,50.37645,0.0,0.0,0.0,0.0,1,0.9203328453655906,1.0298944448724863,False,False,False,False,-0.2937519247834459,-0.2915006896039001,False,False,False,False,41134.0,39690.36396677007,False,False,False,False,178.52541435539493,False,False,False,False
2025-06-05 18:00:00+00:00,46.5,46.95,46.45,46.66,500.0,,,,,,,,,,,,,,,,,,,,46.76399335823993,46.77314876338132,46.966952773956905,47.39245249597424,47.432805175038055,47.55123907145011,47.55123907145011,47.84840102306301,47.95679006272291,48.07374031838578,48.043697063412445,48.03895859230408,48.53171902377973,49.02917340435652,49.368541084404704,49.450518337340746,49.77634222189571,50.002637707327786,50.51731311527143,50.82327400184903,51.67765485447311,52.02109146182781,52.765095439271654,53.51946220197654,54.23588973633847,54.37143147720064,,,,,49.447801350715494,57.990270664072895,,,,,,46.966952773956905,47.55123907145011,48.53171902377973,49.02917340435652,49.77634222189571,51.67765485447311,53.22471497125986,54.23588973633847,,47.285028966569215,,"rgba(239, 83, 80, 0.5)",1.1189704969176568,48.28492522312976,-1.452160917205434,40.11513699585693,-14.92127592723265,False,False,False,True,True,0.0,47.744400000000006,50.300399999999996,0.0,0.0,0.0,0.0,1,0.9239490937138448,1.0276128037022751,False,False,False,False,-0.2943176270829315,-0.2929091583434158,False,False,False,False,41634.0,39720.49785875813,False,False,False,False,183.50951645841207,False,False,False,False
2025-06-05 19:00:00+00:00,46.655,47.4,46.595,46.98,200.0,,,,,,,,,,,,,,,,,,,46.99166666666667,46.80939182452642,46.81277122997885,46.96824163407215,47.377539534883724,47.41725844346549,47.53486294020096,47.53486294020096,47.826317394853284,47.93362061377185,48.05549748517801,48.02639962183491,48.02188364446618,48.51268252987228,49.009975187662945,49.34827528385273,49.43029918044021,49.75603539220688,49.98187167373586,50.495908589584,50.80148679384754,51.65456093013322,51.9974063042062,52.74104650032633,53.49456927946311,54.21114219830902,54.346428886027944,,,,,49.4275745971616,57.96515682916615,,,,,,46.96824163407215,47.53486294020096,48.51268252987228,49.009975187662945,49.75603539220688,51.65456093013322,53.200159943271395,54.21114219830902,,47.180824401749405,,"rgba(239, 83, 80, 0.5)",1.11298283175571,48.27390290390755,-1.162554234431849,43.669173427527014,-11.429655531735534,True,False,False,True,True,0.0,47.689800000000005,50.223200000000006,0.0,0.0,0.0,0.0,1,0.9283742331288344,1.0166411042944787,False,False,False,False,-0.26096168229908184,-0.27693542032124885,False,False,False,False,41834.0,39753.26533381614,False,False,False,False,183.76518286990955,False,False,False,False
2025-06-06 14:00:00+00:00,45.84,46.025,45.465,45.57,0.0,,,,,,,,,,,,,,,,,,,46.99166666666667,46.80939182452642,46.81277122997885,46.96824163407215,47.377539534883724,47.41725844346549,47.53486294020096,47.53486294020096,47.826317394853284,47.93362061377185,48.05549748517801,48.02639962183491,48.02188364446618,48.51268252987228,49.009975187662945,49.34827528385273,49.43029918044021,49.75603539220688,49.98187167373586,50.495908589584,50.80148679384754,51.65456093013322,51.9974063042062,52.74104650032633,53.49456927946311,54.21114219830902,54.346428886027944,,,,,49.4275745971616,57.96515682916615,,,,,,46.96824163407215,47.53486294020096,48.51268252987228,49.009975187662945,49.75603539220688,51.65456093013322,53.200159943271395,54.21114219830902,,47.180824401749405,,"rgba(239, 83, 80, 0.5)",1.1347794681966255,48.27390290390755,-2.382756279688907,38.98221030742409,-11.429655531735534,False,False,False,True,False,0.0,47.607,50.139425,0.0,0.0,0.0,0.0,1,0.910011248593926,1.022497187851519,False,False,False,False,-0.34282825441539394,-0.3098818373683214,False,False,False,False,41834.0,39785.52478600504,False,False,False,False,180.9161102672753,False,False,False,False
2025-06-06 15:00:00+00:00,45.565,45.985,45.37,45.625,154.0,,,,,,,,,,,,,,,,,,,46.412354048964225,46.65640449438202,46.671540705383194,46.917735439124264,47.32970066919878,47.37083233258993,47.49354512497615,47.49354512497615,47.78415729390454,47.89235513651541,48.02479875731603,47.99681482383503,47.99260016638489,48.485786906656884,48.985845338322434,49.32421893750088,49.40657691888653,49.73316412859557,49.95904149372847,50.47340715674126,50.779073654711674,51.631898852775585,51.97450879415652,52.71840737972655,53.47163200319389,54.188707814443205,54.32382708748693,,,,,49.40383456082924,57.94355997751029,,,,,,46.917735439124264,47.49354512497615,48.485786906656884,48.985845338322434,49.73316412859557,51.631898852775585,53.177356741683404,54.188707814443205,,47.04320724244934,,"rgba(239, 83, 80, 1.0)",1.1614013824558436,48.2331438167355,-2.245686853945742,36.27912232410572,-8.068190009805612,False,True,False,True,False,0.0,47.525299999999994,50.0613,0.0,0.0,0.0,0.0,0,0.9085218702865762,1.0371040723981904,False,False,False,False,-0.34282825441539394,-0.3263550458918577,False,False,False,False,41988.0,39819.67168854759,False,False,False,False,180.4988062321237,False,False,False,False
2025-06-06 16:00:00+00:00,45.625,45.93,45.515,45.83,0.0,,,,,,,,,,,,,,,,,,,46.412354048964225,46.65640449438202,46.671540705383194,46.917735439124264,47.32970066919878,47.37083233258993,47.49354512497615,47.49354512497615,47.78415729390454,47.89235513651541,48.02479875731603,47.99681482383503,47.99260016638489,48.485786906656884,48.985845338322434,49.32421893750088,49.40657691888653,49.73316412859557,49.95904149372847,50.47340715674126,50.779073654711674,51.631898852775585,51.97450879415652,52.71840737972655,53.47163200319389,54.188707814443205,54.32382708748693,,,,,49.40383456082924,57.94355997751029,,,,,,46.917735439124264,47.49354512497615,48.485786906656884,48.985845338322434,49.73316412859557,51.631898852775585,53.177356741683404,54.188707814443205,,47.04320724244934,,"rgba(239, 83, 80, 1.0)",1.1800997133007474,48.2331438167355,-2.0363904758640183,36.09134686855208,-8.303827080824632,False,True,False,True,False,0.0,47.483999999999995,49.991175000000005,0.0,0.0,0.0,0.0,0,0.921897643200366,1.0266188696514378,False,False,False,False,-0.33647180381252173,-0.3314134248521897,False,False,False,False,41988.0,39853.289181748405,False,False,False,False,177.7003751277497,False,False,False,False
2025-06-06 17:00:00+00:00,45.84,45.96,45.69,45.775,1000.0,,,,,,,,,,,,,,,,,,,45.96625307730182,46.26323288518004,46.28908285334515,46.695365804770496,47.09668376984735,47.14202884756187,47.282577199132035,47.282577199132035,47.56247840233366,47.67263749780354,47.854524083890304,47.83248973819892,47.829850234706804,48.33132437213955,48.84386535597261,49.181360638197006,49.26533639503847,49.59583624912523,49.82138659503198,50.33658943602073,50.642240436406325,51.49236546386812,51.83315731762297,52.57786731207293,53.32866268042267,54.048330681139305,54.182340799078446,,,,,49.262501965408795,57.80681578472906,,,,,,46.695365804770496,47.282577199132035,48.33132437213955,48.84386535597261,49.59583624912523,51.49236546386812,53.035431865747384,54.048330681139305,,46.75222520453385,,"rgba(239, 83, 80, 1.0)",1.2087812416187065,48.04603127227995,-1.8787777259338994,35.719635481119994,-8.893191805436281,False,True,False,True,False,0.0,47.446799999999996,49.927125,0.0,0.0,0.0,0.0,0,0.9416178194607269,1.027745212973818,False,False,False,False,-0.32199069666916197,-0.32670206076067587,False,False,False,False,40988.0,39870.88159753525,False,False,False,False,190.44920652111793,False,False,False,False
2025-06-06 18:00:00+00:00,45.78,45.86,45.62,45.695,100.0,,,,,,,,,,,,,,,,,,,45.94966070609812,46.23938561512332,46.2651506151888,46.676297897425826,47.07599160255444,47.12157814980517,47.263319320804484,47.263319320804484,47.542091423499386,47.65231785776386,47.83828924296715,47.8167833010384,47.81428296723615,48.31637470842416,48.82999139976277,49.16737350437727,49.25149397873006,49.58233960948393,49.807846164016766,50.3231040734567,50.62874154702096,51.47857981164547,51.819187193620444,52.56395794430466,53.31450342327583,54.03441183520352,54.1683121012065,,,,,49.24865113547376,57.79321687452159,,,,,,46.676297897425826,47.263319320804484,48.31637470842416,48.82999139976277,49.58233960948393,51.47857981164547,53.02137928824989,54.03441183520352,,46.73183790347558,,"rgba(239, 83, 80, 1.0)",1.238154460666212,48.029426149348176,-1.8854078578306732,35.08972011234805,-9.814900681663701,False,True,False,True,False,0.0,47.412,49.865075,0.0,0.0,0.0,0.0,0,0.9464903997481902,1.0046427447277306,False,False,False,False,-0.333964709113039,-0.33033338493685743,False,False,False,False,40888.0,39886.65087509284,False,False,False,False,189.04689324172074,False,False,False,False
2025-06-06 19:00:00+00:00,45.695,45.725,45.365,45.435,13.0,,,,,,,,,,,,,,,,,,,45.945749829584194,46.23519897209986,46.26099929676512,46.67332189990854,47.072923316270206,47.11855709209642,47.26050302431799,47.26050302431799,47.53916223502474,47.649413940404244,47.835982355927904,47.81454892909437,47.81206800157628,48.31428239812003,48.82807162228251,49.165449563177475,49.24959233785351,49.58049379058769,49.80599941628668,50.32127443242713,50.62691483717524,51.47672521047894,51.81731136820926,52.56209671746384,53.312614153976035,54.03255871174127,54.16644507648002,,,,,49.24674826178269,57.791419565519085,,,,,,46.67332189990854,47.26050302431799,48.31428239812003,48.82807162228251,49.58049379058769,51.47672521047894,53.01950229012528,54.03255871174127,,46.72846955692005,,"rgba(239, 83, 80, 1.0)",1.2732612238434469,48.02698574718419,-2.035706183967545,33.46308307429521,-11.669437028922289,False,True,False,True,False,0.0,47.3762,49.796375000000005,0.0,0.0,0.0,0.0,0,0.9421468034727704,1.0049723756906077,False,False,False,False,-0.34282825441539394,-0.3365808196761257,False,False,False,False,40875.0,39901.97411733946,False,False,False,False,186.31748404417468,False,False,False,False
2025-06-09 14:00:00+00:00,45.0,45.235,44.71,45.055,552.0,,,,,,,,,,,,,,,,,,,45.68717929668153,45.99358669974014,46.022781770476854,46.509955488739536,46.913866648132704,46.96250644960413,47.11629897145499,47.11629897145499,47.39282505046286,47.50532758620689,47.72156470788871,47.703440368065976,47.70186911354063,48.21263875770877,48.73637730527231,49.07448073271087,49.15985686597044,49.49403687239981,49.71991622861096,50.23677574171026,50.54294919622259,51.39240756900387,51.73234126625723,52.47833139352107,53.228057285716076,53.949960268813676,54.083293153221284,,,,,49.15694917959522,57.712446938600465,,,,,,46.509955488739536,47.11629897145499,48.21263875770877,48.73637730527231,49.49403687239981,51.39240756900387,52.93532244978168,53.949960268813676,,46.540309287035605,,"rgba(239, 83, 80, 1.0)",1.3137771452520217,47.90245403177606,-2.1673797889289914,30.871983315692738,-14.341981565427503,False,True,False,True,False,0.0,47.3289,49.73197499999999,0.0,0.0,0.0,0.0,0,0.9305708444724015,1.0109293914137443,False,False,False,False,-0.34282825441539394,-0.3397045370457598,False,False,False,False,40323.0,39908.50165040396,False,False,False,False,191.9869804155828,False,False,False,False
2025-06-09 15:00:00+00:00,45.05,45.095,44.845,44.93,1.0,,,,,,,,,,,,,,,,,,,45.68681765676568,45.99321938835754,46.02241703729046,46.50968081343943,46.913594625897616,46.96223882588392,47.11604941838071,47.11604941838071,47.392570727633355,47.505076511345344,47.72136263977198,47.70324394546147,47.701674238659756,48.21245787037038,48.73621329804162,49.07431782516385,49.15969608293169,49.49388172741569,49.71976167299392,50.23662385294707,50.542798187044376,51.39225578982123,51.73218827850407,52.47818045912433,53.22790486544926,53.94981128689365,54.083143172506,,,,,49.156788286217726,57.712304272452705,,,,,,46.50968081343943,47.11604941838071,48.21245787037038,48.73621329804162,49.49388172741569,51.39225578982123,52.93517072969757,53.94981128689365,,46.54000839804951,,"rgba(239, 83, 80, 1.0)",1.3508125782730862,47.90224016944535,-2.200334981515451,28.695314523684324,-16.54454954084801,False,True,False,True,False,0.0,47.282300000000006,49.666149999999995,0.0,0.0,0.0,0.0,0,0.9323457181335658,1.016873960231324,False,False,False,False,-0.34282825441539394,-0.3412663957305769,False,False,False,False,40322.0,39914.91247752948,False,False,False,False,189.02594195952724,False,False,False,False
2025-06-09 16:00:00+00:00,44.92,44.965,44.675,44.8,0.0,,,,,,,,,,,,,,,,,,,45.68681765676568,45.99321938835754,46.02241703729046,46.50968081343943,46.913594625897616,46.96223882588392,47.11604941838071,47.11604941838071,47.392570727633355,47.505076511345344,47.72136263977198,47.70324394546147,47.701674238659756,48.21245787037038,48.73621329804162,49.07431782516385,49.15969608293169,49.49388172741569,49.71976167299392,50.23662385294707,50.542798187044376,51.39225578982123,51.73218827850407,52.47818045912433,53.22790486544926,53.94981128689365,54.083143172506,,,,,49.156788286217726,57.712304272452705,,,,,,46.50968081343943,47.11604941838071,48.21245787037038,48.73621329804162,49.49388172741569,51.39225578982123,52.93517072969757,53.94981128689365,,46.54000839804951,,"rgba(239, 83, 80, 1.0)",1.387040121011809,47.90224016944535,-2.236590075838866,26.77494014176723,-18.47986739937584,False,True,False,True,False,0.0,47.219699999999996,49.61792500000001,0.0,0.0,0.0,0.0,0,0.9257390050468638,1.026516061844108,False,False,False,False,-0.34282825441539394,-0.3420473250729854,False,False,False,False,40322.0,39921.22391198638,False,False,False,False,186.0953072004648,False,False,False,False
