date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_359,aVWAP_OB_bull_359,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-21 17:00:00+00:00,8.005,8.065,7.995,8.06,816.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.205387706130701,,77.44786502738339,24.117908192388867,True,False,True,False,False,19.092425947903127,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17360.0,-14471.026708480169,False,False,False,False,2269.9178648217603,False,False,False,False
2024-03-22 17:00:00+00:00,7.805,7.845,7.785,7.84,4390.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.23406110145156,,72.59122137803142,28.572361136887977,True,False,True,False,False,14.164042676639056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21750.0,-14583.8790075735,False,False,False,False,2302.78735528964,False,False,False,False
2024-03-25 17:00:00+00:00,8.075,8.085,8.025,8.075,1792.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.2498779680959435,,71.49670998706173,27.503198842710205,True,False,True,False,False,17.449658773705504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19958.0,-14667.198712882437,False,False,False,False,2294.8681714867,False,False,False,False
2024-03-26 17:00:00+00:00,8.06,8.085,7.995,8.01,2475.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.269762286476693,,69.58556657387246,25.559133638560738,True,False,True,False,False,16.061589576678067,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22433.0,-14787.598732837747,False,False,False,False,2297.6609130140378,False,False,False,False
2024-03-27 17:00:00+00:00,8.025,8.175,8.01,8.145,5043.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.311253868672651,,69.52957803856965,25.248731327986164,True,False,True,False,False,17.879174110427932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17390.0,-14827.946039305378,False,False,False,False,2340.2243097114942,False,False,False,False
2024-03-28 17:00:00+00:00,8.175,8.275,8.17,8.235,2495.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.333146441110447,,70.24783362832865,25.248731327986164,True,False,True,False,False,19.05287289654251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14895.0,-14828.985635595216,False,False,False,False,2342.623932816742,False,False,False,False
2024-03-29 17:00:00+00:00,8.235,8.235,8.235,8.235,0.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,7.333146441110447,,70.72667068816799,25.248731327986164,True,False,True,False,False,19.05287289654251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14895.0,-14830.00911411312,False,False,False,False,2306.3041819203586,False,False,False,False
2024-04-01 17:00:00+00:00,8.35,8.35,8.285,8.32,1214.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5245379519758921,7.344514795743708,1.8597037651550639,71.8140543964318,25.248731327986164,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13681.0,-14812.195019320667,False,False,False,False,2289.3692333634535,False,False,False,False
2024-04-02 17:00:00+00:00,8.41,8.54,8.39,8.535,5019.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5524134353938217,7.396804999135108,2.0604042695910536,74.16936426239721,25.248731327986164,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8662.0,-14716.843158556005,False,False,False,False,2331.689090210532,False,False,False,False
2024-04-03 17:00:00+00:00,8.545,8.55,8.51,8.54,4388.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5785561789940996,7.440273349019667,1.900812213072134,75.7740357971569,21.368137742274286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4274.0,-14554.938613462113,False,False,False,False,2363.569879509593,False,False,False,False
2024-04-04 17:00:00+00:00,8.525,8.595,8.36,8.385,5349.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5980838396740709,7.484642346123688,1.505403748021292,73.00431083247238,21.368137742274286,True,False,True,False,False,19.444211516981035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9623.0,-14478.474448912313,False,False,False,False,2409.8556178117697,False,False,False,False
2024-04-05 17:00:00+00:00,8.585,8.615,8.475,8.495,675.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.619797533055741,7.490423459622546,1.6208140349069562,72.28885544889532,21.368137742274286,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8948.0,-14392.730659006695,False,False,False,False,2382.958631489106,False,False,False,False
2024-04-08 17:00:00+00:00,8.385,8.455,8.355,8.365,4625.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6366496837506638,7.523039011112029,1.3224870920028837,68.9356852184537,23.371988609152453,True,False,True,False,False,18.036984562555773,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13573.0,-14380.021656541474,False,False,False,False,2417.718962783849,False,False,False,False
2024-04-09 17:00:00+00:00,8.565,8.665,8.56,8.655,4612.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6607796582498263,7.561806028501072,1.6544001587373536,69.64724264707871,23.371988609152453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8961.0,-14296.005816905172,False,False,False,False,2451.7388238259596,False,False,False,False
2024-04-10 17:00:00+00:00,8.645,8.77,8.585,8.765,2869.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6867695431550571,7.810367225031524,1.3900336502734827,70.9973432944437,23.371988609152453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6092.0,-14168.811928270983,False,False,False,False,2458.2079893480377,False,False,False,False
2024-04-11 17:00:00+00:00,8.695,8.72,8.635,8.69,2084.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7081090349694783,7.821631025280682,1.2263209927221823,70.29764616013787,23.371988609152453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8176.0,-14075.900115429573,False,False,False,False,2452.4063150945794,False,False,False,False
2024-04-12 17:00:00+00:00,8.62,8.625,8.475,8.51,1935.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7227526647577406,7.823016130384045,0.9505103240902266,66.39693745774323,20.709365123121955,False,False,True,False,False,17.612243592594933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10111.0,-14014.42879581051,False,False,False,False,2444.38451175978,False,False,False,False
2024-04-15 17:00:00+00:00,8.415,8.435,8.355,8.365,2013.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7331690254094347,7.819609378495329,0.7438811550993992,61.46546690046355,16.181333766531935,False,True,True,False,False,14.816928368348435,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12124.0,-13985.119822232053,False,False,False,False,2437.696379794512,False,False,False,False
2024-04-16 17:00:00+00:00,8.23,8.295,8.17,8.29,5856.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7404860529372549,7.812004019478502,0.6455165207034627,57.06086515702148,12.28675861123272,False,True,True,False,False,13.4085356624593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17980.0,-14047.055949019152,False,False,False,False,2490.6933351465345,False,False,False,False
2024-04-17 17:00:00+00:00,8.18,8.27,8.175,8.195,3627.0,,,,,,,,,,,,,,,,,,,,#000000,0.7471435514588124,7.8128651870339185,0.5114610334519465,52.76221394769383,8.53535380108081,False,True,False,False,False,11.652303418153323,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21607.0,-14164.264383918078,False,False,False,False,2508.310492741162,False,False,False,False
2024-04-18 17:00:00+00:00,8.21,8.21,8.13,8.15,2038.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7516328351787989,7.81307550352268,0.44825675610242943,49.26068935960707,5.503293773139724,False,True,False,True,False,10.828202121810932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23645.0,-14311.25253300462,False,False,False,False,2501.0188571947874,False,False,False,False
2024-04-19 17:00:00+00:00,8.18,8.205,8.07,8.11,1117.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7558826771540821,7.865516592793727,0.32344094473332613,46.34321997844991,2.9283244720501997,False,True,False,True,False,10.094158892273914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24762.0,-14473.279625516174,False,False,False,False,2479.561200494093,False,False,False,False
2024-04-22 17:00:00+00:00,8.135,8.155,8.07,8.095,1858.0,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7581096868509846,7.897834025676425,0.26007578816537524,44.16646850312997,0.9250440157615358,False,True,False,True,False,9.81658564912727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26620.0,-14661.600871632203,False,False,False,False,2469.9245927344946,False,False,False,False
2024-04-23 17:00:00+00:00,8.41,8.505,8.4,8.505,3065.0,,,,,,,,,,,,,,,,,,,,#000000,0.7660480249805343,7.9665119287595445,0.7029429666033531,49.6462655842291,0.9250440157615358,False,True,False,False,True,15.252402532230597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23555.0,-14799.483028661161,False,False,False,False,2479.1505680409364,False,False,False,False
2024-04-24 17:00:00+00:00,8.44,8.61,8.425,8.61,2668.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7757037084114294,7.998832441637709,0.7878878903568814,54.48816239193901,-3.106112804613751,False,True,True,False,True,16.52668237932058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20887.0,-14893.863136743934,False,False,False,False,2482.0784662108445,False,False,False,False
2024-04-25 17:00:00+00:00,8.75,8.835,8.715,8.78,3275.0,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7885316037357608,8.048309882583514,0.9279147645446526,59.406509004385626,1.3380635662029405,False,True,True,False,True,18.51688172819267,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17612.0,-14936.004793538601,False,False,False,False,2494.371823323854,False,False,False,False
2024-04-26 17:00:00+00:00,8.99,9.06,8.955,8.995,5469.0,,,,,,,,,,,,,9.003333333333334,,,,,9.003333333333334,,"rgba(38, 166, 154, 0.5)",0.8050349832922326,8.23938183447275,0.9386153163644008,64.403988593443,5.855064059238728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12143.0,-14892.702393638778,False,False,False,False,2540.4900896289105,False,False,False,False
2024-04-29 17:00:00+00:00,9.0,9.05,8.945,9.035,2315.0,,,,,,,,,,,,,9.005316032887976,,,,,9.005316032887976,,"rgba(38, 166, 154, 0.5)",0.8210519784711272,8.262030707087533,0.9414377081848166,68.02489930590886,9.148334060372363,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9828.0,-14814.179875907943,False,True,False,False,2536.994119247067,False,False,False,False
2024-04-30 17:00:00+00:00,8.67,8.745,8.57,8.57,2359.0,,,,,,,,,,,,,8.917639587235861,,,,,8.917639587235861,,"rgba(38, 166, 154, 0.5)",0.8246870714190728,8.255218231841692,0.3816984394052045,62.732997372987626,9.148334060372363,False,True,True,False,False,13.04569327940279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12187.0,-14773.448404963634,False,False,False,False,2534.23452049905,False,False,False,False
2024-05-01 17:00:00+00:00,8.19,8.33,8.1,8.225,5090.0,,,,,,,,,,,,,8.683971312282544,,,,,8.683971312282544,,"rgba(38, 166, 154, 0.5)",0.8201505959273585,8.204506773982072,0.024987150066941032,55.65800790357574,15.501117708189227,False,True,True,False,False,7.667959032483083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17277.0,-14812.26315837505,False,False,False,False,2573.8587914990644,False,False,False,False
2024-05-02 17:00:00+00:00,7.935,8.0,7.89,7.975,5599.0,,,,,,,,,,,,,8.488046274961597,,,,,8.488046274961597,,"rgba(239, 83, 80, 1.0)",0.8105005293694196,8.146346517914516,-0.21140827390677497,48.96802572699879,9.459354586111807,False,True,False,True,False,4.095731573546548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22876.0,-14937.282334214195,False,False,False,False,2620.76020558435,False,False,False,False
2024-05-03 17:00:00+00:00,7.97,8.0,7.935,8.0,3614.0,,,,,,,,,,,,,8.412692328669994,,,,,8.412692328669994,,"rgba(239, 83, 80, 1.0)",0.8003251760299614,8.121594551525495,-0.15193143383126984,44.84709398306707,5.7457230570884334,False,True,False,True,False,4.407001699424093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19262.0,-15004.332220505446,False,False,False,False,2636.1592721644374,False,False,False,False
2024-05-06 17:00:00+00:00,7.985,8.04,7.955,7.975,2024.0,,,,,,,,,,,,,8.380371615665533,,,,,8.380371615665533,,"rgba(239, 83, 80, 1.0)",0.791799609510906,8.110498384474258,-0.1711271170719016,41.88681897903312,2.9062025280383708,False,True,False,True,False,4.052876637733814,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21286.0,-15101.722418637146,False,False,False,False,2626.6684307355313,False,False,False,False
2024-05-07 17:00:00+00:00,8.17,8.17,8.005,8.035,1319.0,,,,,,,,,,,,,8.365639881487878,,,,,8.365639881487878,,"rgba(239, 83, 80, 1.0)",0.7829963641718318,8.105624479765456,-0.09019771099468021,40.87399032176039,1.6311642585223893,False,True,False,True,False,4.819355850826508,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19967.0,-15177.153078813313,False,False,False,False,2606.394501576841,False,False,False,False
2024-05-08 17:00:00+00:00,7.96,7.96,7.93,7.935,562.0,,,,,,,,,,,,,8.357235488460137,,,,,8.357235488460137,,"rgba(239, 83, 80, 1.0)",0.7749652709452035,8.102556799576972,-0.21621201085902553,39.19100145618875,-0.48162682979824467,False,True,False,True,False,3.3792664346533527,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20529.0,-15260.127449684425,False,False,False,False,2574.6984627927036,False,False,False,False
2024-05-09 17:00:00+00:00,8.015,8.015,7.97,7.975,799.0,,,,,,,,,,,,,8.3470782161235,,,,,8.3470782161235,,"rgba(239, 83, 80, 1.0)",0.7708214876129021,8.098902324081214,-0.16074062032821385,38.79280825045666,-1.5281690060770075,False,True,False,True,False,3.9028276701795974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19730.0,-15329.42779930172,False,False,False,False,2547.168254067235,False,False,False,False
2024-05-10 17:00:00+00:00,7.785,7.805,7.735,7.755,3606.0,,,,,,,,,,,,,8.282999145194776,,,,,8.282999145194776,,"rgba(239, 83, 80, 1.0)",0.7654305624587691,8.073091864558506,-0.41557246360363476,36.334765241637285,-4.542511964902964,False,True,False,True,False,0.793288146164155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23336.0,-15453.560701638127,False,False,False,False,2563.584250128208,False,False,False,False
2024-05-13 17:00:00+00:00,8.01,8.195,8.005,8.065,2603.0,,,,,,,,,,,,,8.268668561516634,,,,,8.268668561516634,,"rgba(239, 83, 80, 1.0)",0.7608316751015559,8.068180214116014,-0.004179918134441126,39.618681601204955,-4.542511964902964,False,True,False,True,False,4.772730640954386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20733.0,-15535.412473705754,False,False,False,False,2564.1953470254452,False,False,False,False
2024-05-14 17:00:00+00:00,7.885,8.11,7.78,7.815,2090.0,,,,,,,,,,,,,8.248186466928356,,,,,8.248186466928356,,"rgba(239, 83, 80, 1.0)",0.7559465935185197,8.059744694099649,-0.323759239340567,39.291812057184806,-4.542511964902964,False,True,False,True,False,1.4011676331485425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22823.0,-15648.398326826593,False,False,False,False,2556.8434811800894,False,False,False,False
2024-05-15 17:00:00+00:00,7.575,7.585,7.5,7.55,3937.0,,,,,,,,,,,,,8.181293190934133,,,,,8.181293190934133,,"rgba(239, 83, 80, 1.0)",0.7492724218614776,8.029032193950009,-0.6393298084559298,36.97319446026957,-5.322379578124554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26760.0,-15820.67122098432,False,False,False,False,2578.2412566656694,False,False,False,False
2024-05-16 17:00:00+00:00,7.68,7.685,7.61,7.63,7411.0,,,,,,,,,,,,,8.099337903286404,,,,,8.099337903286404,,"rgba(239, 83, 80, 1.0)",0.741423891837449,7.989242944731924,-0.4845311146389182,36.61127906300002,-6.249397968185889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19349.0,-15875.373992752006,False,False,False,False,2653.1677488103874,False,False,False,False
2024-05-17 17:00:00+00:00,7.64,7.685,7.62,7.67,1050.0,,,,,,,,,,,,,8.090048381380358,,,,,8.090048381380358,,"rgba(239, 83, 80, 1.0)",0.7289452950964463,7.984531482691606,-0.4314884598438774,36.982860905102775,-6.487896776012157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18299.0,-15912.949589763602,False,False,False,False,2628.3124348753427,False,False,False,False
2024-05-20 17:00:00+00:00,7.72,7.72,7.655,7.66,1086.0,,,,,,,,,,,,,8.08126973998521,,,,,8.08126973998521,,"rgba(239, 83, 80, 1.0)",0.7115760771087766,7.980040794268611,-0.4497632854226588,37.129967263383804,-6.97770109061301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19385.0,-15966.779828681994,False,False,False,False,2604.400614179601,False,False,False,False
2024-05-21 17:00:00+00:00,7.57,7.58,7.5,7.52,171.0,,,,,,,,,,,,,8.07943628026508,,,,,8.07943628026508,,"rgba(239, 83, 80, 1.0)",0.6955837719382086,7.9790918052456945,-0.6600093673353808,35.83196003986227,-8.789223688266922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19556.0,-16022.426653043514,False,False,False,False,2566.6734728744905,False,False,False,False
2024-05-22 17:00:00+00:00,7.37,7.37,7.21,7.245,888.0,,,,,,,,,,,,,8.065696870031287,,,,,8.065696870031287,,"rgba(239, 83, 80, 1.0)",0.6827124162070332,7.97190526980148,-1.0647312873551804,32.770029886240906,-12.0887633168457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-20444.0,-16090.97817780253,False,False,False,False,2540.6475275586067,False,False,False,False
2024-05-23 17:00:00+00:00,7.165,7.185,7.115,7.125,1325.0,,,,,,,,,,,,,8.042733462122774,,,,,8.042733462122774,,"rgba(239, 83, 80, 1.0)",0.6729189006461692,7.868848117194054,-1.1054052969529842,29.940902324469928,-14.992696458288862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21769.0,-16179.00952388311,False,False,False,False,2521.800279069326,False,False,False,False
2024-05-24 17:00:00+00:00,7.185,7.195,7.125,7.155,2053.0,,,,,,,,,,,,,8.00994181566432,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.6602545236770727,7.854277531694617,-1.0591029771370866,28.669131041479996,-16.387822232659644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19716.0,-16233.846585528334,False,False,False,False,2514.532057688406,False,False,False,False
2024-05-27 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,8.00994181566432,,,,,8.00994181566432,,"rgba(239, 83, 80, 1.0)",0.651691271626002,7.854277531694617,-1.0730196369668794,27.82128351948671,-17.427553745971764,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19716.0,-16287.833460171305,False,False,False,False,2475.54706454595,False,False,False,False
2024-05-28 17:00:00+00:00,7.48,7.495,7.42,7.445,2492.0,,,,,,,,,,,,,7.985969807472953,,,,,7.985969807472953,,"rgba(239, 83, 80, 0.75)",0.6337204246168643,7.856725336702654,-0.6496955450845306,32.90631959944979,-22.040494479262335,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17224.0,-16302.347670091129,False,False,False,False,2475.802148816555,False,False,False,False
2024-05-29 17:00:00+00:00,7.51,7.57,7.5,7.525,2614.0,,,,,,,,,,,,,7.9663331183720265,,,,,7.9663331183720265,,"rgba(239, 83, 80, 0.75)",0.6149666730880716,7.855449982751515,-0.5373461639671483,37.5576986266549,-17.78159765189843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14610.0,-16276.109721717623,False,False,False,False,2477.9447511604844,False,False,False,False
2024-05-30 17:00:00+00:00,7.69,7.69,7.575,7.58,309.0,,,,,,,,,,,,,7.9645471196292945,,,,,7.9645471196292945,,"rgba(239, 83, 80, 0.75)",0.6036296594483807,7.855537184943955,-0.45646727365211204,41.524809047413086,-14.248815029972299,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14301.0,-16245.48786556696,False,False,False,False,2444.317700754895,False,False,False,False
