date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 14:00:00+00:00,41.8,41.94,41.085,41.085,8961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.673284150801294,,46.139980924642536,2.23205399909326,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1838.0,16275.609173484387,False,False,False,False,10414.101077430867,False,False,False,False
2025-04-03 15:00:00+00:00,41.13,41.72,41.13,41.5,4499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.61797374062409,,43.628168716924726,-0.12029843798433859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6337.0,16121.522209554396,False,False,False,False,10322.394083982326,False,False,False,False
2025-04-03 16:00:00+00:00,41.53,41.98,41.53,41.6,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.59327677713664,,42.33136812766561,-1.4354260289114436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8943.0,16010.227291576808,False,False,False,False,10202.7600671764,False,False,False,False
2025-04-03 17:00:00+00:00,41.65,41.91,41.36,41.805,3655.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.56055718644899,,42.28700630718851,-1.736409182145266,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12598.0,15957.32454287019,False,False,False,False,10101.244407220176,False,False,False,False
2025-04-03 18:00:00+00:00,41.8,42.215,41.79,42.215,5433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.52942196792317,,43.87854315739457,-1.736409182145266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18031.0,15989.474549957473,False,False,False,False,10028.868524937692,False,False,False,False
2025-04-03 19:00:00+00:00,42.355,42.43,41.74,41.99,12532.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,43.465252196037866,,44.16493280306106,-1.736409182145266,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5499.0,15826.831533679062,False,False,False,False,10067.676764861139,False,False,False,False
2025-04-04 14:00:00+00:00,40.625,40.625,39.14,40.3,8131.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.67694903501103,,39.96539186515932,-4.682574885057996,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2632.0,15540.648099048378,False,False,False,False,10037.650768506703,False,False,False,False
2025-04-04 15:00:00+00:00,40.18,42.16,40.18,40.68,8503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,42.7188769087854,,38.746801184469824,-6.008422123753682,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5871.0,15390.73107425693,False,False,False,False,10013.857733336057,False,False,False,False
2025-04-04 16:00:00+00:00,40.73,41.265,40.37,40.43,5974.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9696512747550403,42.68245056329595,-1.1435783542830862,37.343806501876756,-7.549552602882464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103.0,15150.51818938473,False,False,False,False,9951.22428010604,False,False,False,False
2025-04-04 17:00:00+00:00,40.43,40.88,39.8,40.845,3941.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0109711472209058,42.64999978207974,-0.8975761708835002,38.230893007267134,-7.549552602882464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3838.0,14975.130310479539,False,False,False,False,9858.042508321449,False,False,False,False
2025-04-04 18:00:00+00:00,41.01,41.19,39.82,40.355,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.0613475213082375,42.60683921834673,-1.09241124801586,37.49065598153031,-7.859287288550377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1401.0,14721.23681729381,False,False,False,False,9786.42944617693,False,False,False,False
2025-04-04 19:00:00+00:00,40.34,41.23,40.13,40.59,15300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1015447986042437,42.519313779671656,-0.9180455163044918,38.0876319999863,-7.859287288550377,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13899.0,14708.488959661347,False,False,False,False,9871.911160189691,False,False,False,False
2025-04-07 14:00:00+00:00,40.0,43.285,39.535,41.025,9639.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.129624908816635,42.50917467203185,-0.6969183473988182,40.4330350877302,-7.859287288550377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23538.0,14845.380603697604,False,False,False,False,9868.300134450315,False,False,False,False
2025-04-07 15:00:00+00:00,41.025,41.51,39.89,40.78,4154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.147355595623152,42.4885961295519,-0.7956745184795878,41.13232060589893,-7.859287288550377,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,19384.0,14915.746795888339,False,False,False,False,9779.706333916203,False,False,False,False
2025-04-07 16:00:00+00:00,40.78,40.83,40.165,40.39,3787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1746449435782926,42.464289821920595,-0.95385218081046,40.27574213721813,-7.859287288550377,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,15597.0,14926.308861068364,False,False,False,False,9686.796158196572,False,False,False,False
2025-04-07 17:00:00+00:00,40.605,42.65,40.605,42.22,7530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.1675780439413432,42.47674192992336,-0.11844645254688022,46.462811525159346,-7.746156766936068,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,23127.0,15053.451359346374,False,False,False,False,9653.357458069493,False,False,False,False
2025-04-07 18:00:00+00:00,42.31,42.31,41.32,41.36,71492.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.170193087270356,42.44208364789498,-0.49861169231536684,47.67411075218469,-6.706231800180319,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-48365.0,14070.2195553255,False,False,False,False,10612.096102130432,False,False,False,False
2025-04-07 19:00:00+00:00,41.43,42.28,41.41,41.765,42927.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1729769052225643,42.4238908608982,-0.3032203698597113,49.69528124334052,-4.821644182618016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5438.0,13767.766538963864,False,False,False,False,11113.102364112905,False,False,False,False
2025-04-08 14:00:00+00:00,44.365,44.44,41.995,42.09,15501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.179693688704121,42.460529806050836,-0.16999168643329937,51.99566926029837,-2.658030989417462,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10063.0,13710.328298049695,False,False,False,False,11181.131784824332,False,False,False,False
2025-04-08 15:00:00+00:00,42.17,42.33,41.45,41.79,7874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.187500297039877,42.45589882843317,-0.3044108516621757,52.39161940984051,-2.203063732045578,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2189.0,13531.703053118692,False,False,False,False,11129.858423819303,False,False,False,False
2025-04-08 16:00:00+00:00,41.62,41.74,40.41,40.52,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.2159211738346305,42.41474948923413,-0.8550617736800104,48.70023478747686,-2.203063732045578,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10917.0,13152.653393380417,False,False,False,False,11160.496277713577,False,False,False,False
2025-04-08 17:00:00+00:00,40.52,41.0,40.06,41.0,5642.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2303971043837105,42.39488374425785,-0.6253970387229641,47.93421597685614,-2.203063732045578,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5275.0,12866.953340769867,False,False,False,False,11074.938195888559,False,False,False,False
2025-04-08 18:00:00+00:00,41.055,41.34,40.005,40.005,8541.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2655018535963825,42.360768663780256,-1.0398440681214083,44.823491236579464,-0.34268322446784083,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-13816.0,12453.264141688163,False,False,False,False,11035.65233238641,False,False,False,False
2025-04-08 19:00:00+00:00,40.04,40.105,39.07,39.86,24336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.294763765344645,42.22697116961159,-1.0314661602023765,42.40457582676501,-2.6425324082348496,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-38152.0,11668.686403057338,False,False,False,False,11241.859272969565,False,False,False,False
2025-04-09 14:00:00+00:00,40.84,41.11,39.835,39.835,11336.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.315915628471424,42.18498146821933,-1.0147094476711944,40.72716062653585,-4.274119374370741,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-49488.0,10720.520722389781,False,False,False,False,11243.318819125076,False,False,False,False
2025-04-09 15:00:00+00:00,39.85,40.245,39.065,39.245,14953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3446865308454177,41.67674474384455,-1.0371300008994149,38.10399119923654,-6.8055905890841615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-64441.0,9555.225827469008,True,False,False,False,11300.833256037866,True,False,False,False
2025-04-09 16:00:00+00:00,39.245,40.34,39.245,40.0,7758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3542073454190935,41.66963528561005,-0.7092133532158452,39.670830382954755,-6.8055905890841615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56683.0,8528.27658983383,False,False,False,False,11245.905608657435,False,False,False,False
2025-04-09 17:00:00+00:00,39.96,44.55,39.96,44.3,11707.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.3094327391323968,41.8808989536731,1.0474871189518586,49.99959547925278,-5.9388889871245425,True,False,False,False,True,3.924179052679552,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44976.0,7698.75292177439,False,False,False,False,11253.054358910807,False,False,False,False
2025-04-09 18:00:00+00:00,44.4,45.1,42.865,42.88,18745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.253069931696996,42.32106107101422,0.24807881953526106,53.277224090431076,-3.286723672001557,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-63721.0,6591.469930739127,False,False,False,False,11369.208554896686,False,False,False,False
2025-04-09 19:00:00+00:00,42.78,44.68,42.64,43.91,34170.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2078566366338004,42.52682058173884,0.6264806307215746,56.950145098364416,-0.1188333638396486,True,False,True,False,True,2.553033450564694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29551.0,6031.121559719916,False,False,False,False,11722.709197456428,False,False,False,False
2025-04-10 14:00:00+00:00,40.75,41.46,40.34,40.94,10064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.1864858946646684,42.424323725701946,-0.678862703539001,53.720103838392575,-0.1188333638396486,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39615.0,5323.429752592476,False,False,False,False,11696.992775790437,False,False,False,False
2025-04-10 15:00:00+00:00,40.95,41.22,40.16,40.5,9363.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.169817373059866,42.337045341285986,-0.8466359261818396,50.90049312701787,-0.1188333638396486,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48978.0,4481.547120769336,False,False,False,False,11660.806841282058,False,False,False,False
2025-04-10 16:00:00+00:00,40.67,40.97,39.75,40.85,7561.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.1377871800127846,42.27452068972618,-0.6663529012825591,49.68613680275378,7.290366951031437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41417.0,3769.941739051982,False,False,False,False,11597.243944517993,False,False,False,False
2025-04-10 17:00:00+00:00,40.98,41.69,40.41,41.56,6070.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0865401920339224,42.24745720978193,-0.3294723065515476,50.22728226742528,7.290366951031437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35347.0,3163.477526043424,False,False,False,False,11511.550239951823,False,False,False,False
2025-04-10 18:00:00+00:00,41.52,42.0,41.09,41.74,9991.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.046215771120427,42.22333105125106,-0.23620727494755034,50.936062057167206,7.290366951031437,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25356.0,2721.3150837791845,False,False,False,False,11487.975817626988,False,False,False,False
2025-04-10 19:00:00+00:00,41.55,41.96,40.68,41.11,12255.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.0055915148215764,42.182964125907276,-0.5349863708426841,50.04988834709802,6.5292931378634265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37611.0,2096.0078731779568,False,False,False,False,11499.867665415717,False,False,False,False
2025-04-11 14:00:00+00:00,41.91,42.065,40.955,41.905,12923.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9637111469023258,42.163305754923954,-0.13153958785202166,51.17505046924926,6.5292931378634265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24688.0,1680.7519371596939,False,False,False,False,11521.931732618574,False,False,False,False
2025-04-11 15:00:00+00:00,42.14,42.35,41.5,41.76,16186.0,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.9227017097992196,42.15359831328572,-0.20471106426946678,51.56875235369682,6.5292931378634265,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40874.0,1020.9883412347373,False,False,False,False,11594.242868546968,False,False,False,False
2025-04-11 16:00:00+00:00,41.76,42.5,41.725,42.335,10278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.866794494497094,42.157579040010084,0.09504043455930214,53.13293523539346,6.5292931378634265,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-30596.0,530.80247547916,False,False,False,False,11573.836002367943,False,False,False,False
2025-04-11 17:00:00+00:00,42.355,43.57,42.24,43.42,8446.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.8079670405789467,42.18137504878461,0.6850926612128727,56.33656051585231,6.5292931378634265,True,False,True,False,True,1.7245318328631534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22150.0,179.16212702211874,False,False,False,False,11525.342420935882,False,False,False,False
2025-04-11 18:00:00+00:00,43.45,43.48,42.985,43.14,15756.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.7550587757412226,42.226726345805204,0.5203664212379947,57.60950791602828,2.694992370949315,True,False,True,False,True,0.9730971555839787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37906.0,-411.30550285419315,False,False,False,False,11590.93401130897,False,False,False,False
2025-04-11 19:00:00+00:00,43.14,43.935,42.99,43.72,32076.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.709385261716312,42.330233619089874,0.8130211556373936,59.622984880726236,4.803662163239295,True,False,True,False,True,2.474480930552872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5830.0,-495.3162702518025,False,False,False,False,11908.531933614257,False,False,False,False
2025-04-14 14:00:00+00:00,45.135,45.59,45.06,45.57,10125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.699783300974051,42.40087065694295,1.8644313903078114,63.865776225557006,8.875870691945359,True,False,True,False,True,6.96553973421026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4295.0,-421.04780094557304,False,False,False,False,11880.880275728763,False,False,False,False
2025-04-14 15:00:00+00:00,45.62,45.73,44.56,44.68,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.681251097323723,42.44426432230082,1.3298047396121306,63.92816694158641,9.022445555396473,True,False,True,False,True,4.547428670041175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3323.0,-466.0393079076572,False,False,False,False,11814.7891086632,False,False,False,False
2025-04-14 16:00:00+00:00,44.68,44.97,44.5,44.69,3780.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.653649545647381,42.46287678611146,1.3467927468372094,63.98710772008095,9.325598965839056,True,False,True,False,True,4.571250703753812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457.0,-451.72862096335245,False,False,False,False,11690.218734885475,False,False,False,False
2025-04-14 17:00:00+00:00,44.71,45.24,44.7,45.18,3510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6123663517489506,42.48221458652393,1.673183895551872,64.910697548981,10.499586246465526,True,False,True,False,True,5.742153848061932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3967.0,-383.2212004833005,False,False,False,False,11563.393638220583,False,False,False,False
2025-04-14 18:00:00+00:00,45.24,45.61,45.16,45.5,4653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.590275422346358,42.5110453653938,1.8795201086590239,66.09710714388777,11.904053703087136,True,False,True,False,True,6.501050660969781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8620.0,-243.63637566960588,False,False,False,False,11456.255752356697,False,False,False,False
2025-04-14 19:00:00+00:00,45.51,45.82,45.15,45.155,18685.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5701631521355646,42.61796347716672,1.61577892041517,65.54617095630574,11.904053703087136,True,False,True,False,True,5.530281423729964,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10065.0,-395.9055791475965,False,False,False,False,11568.329306583726,False,False,False,False
2025-04-15 14:00:00+00:00,46.1,46.78,45.96,46.67,12555.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5931338089857054,43.18088840481052,2.1900932460976925,67.84650485855403,13.994637045754715,True,False,True,False,True,9.05020866067279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2490.0,-351.1628569902694,False,True,False,False,11583.626526636692,False,False,False,False
2025-04-15 15:00:00+00:00,46.67,46.72,45.33,45.33,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.5868976959140324,43.186167388132574,1.350958298942267,64.96117907456195,13.994637045754715,True,False,True,False,False,5.3746502212721765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4615.0,-417.2688592074745,False,False,False,False,11514.19045645628,False,False,False,False
2025-04-15 16:00:00+00:00,45.46,45.59,45.09,45.09,5531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.584984306626479,43.1817605758345,1.2039484657277435,62.336047464572495,16.42035023178525,True,False,True,False,False,4.737375282706715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10146.0,-568.1019001499942,False,False,False,False,11421.427813720522,False,False,False,False
2025-04-15 17:00:00+00:00,45.05,45.505,44.94,45.27,13518.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6134764296974278,43.19948560255152,1.2832628722297257,61.00263934047443,15.156070577862494,True,False,True,False,False,5.161154818604505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3372.0,-507.015048984878,False,False,False,False,11453.932808856638,False,False,False,False
2025-04-15 18:00:00+00:00,45.27,45.525,45.08,45.415,13910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.649789031011789,43.2383264912098,1.3193647599022302,60.47088798346603,14.555599327971606,True,False,True,False,False,5.505690556564222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17282.0,-231.21636605487987,False,False,False,False,11492.011369959635,False,False,False,False
2025-04-15 19:00:00+00:00,45.43,45.71,44.675,44.85,46050.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.6724992142364654,43.34190158619126,0.9017035111117948,58.11001231159141,12.223442038059439,True,False,True,False,False,3.9569384934555742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28768.0,-673.6471200695329,False,False,False,False,12027.794139417625,False,False,False,False
