date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,6.81,6.83,6.725,6.83,5759.0,,,,,,6.931784115099464,7.095457560847603,7.200022396802424,,,,,7.200022396802424,7.075754690916497,,"rgba(239, 83, 80, 1.0)",0.360659018919414,7.184840395372016,-0.9838666905798416,42.360632359387736,-1.661497023061706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8360584259864834,0.904948768258121,False,False,False,False,-0.10014036330562093,-0.0784587953496335,False,False,False,False,69953.0,72729.04437696814,False,False,False,False,2856.953793653634,False,False,False,False
2025-01-24 17:00:00+00:00,6.84,6.85,6.71,6.775,1298.0,,,,,,6.921549857842634,7.092249817517774,7.197576675603216,,,,,7.197576675603216,7.070458783654542,,"rgba(239, 83, 80, 1.0)",0.34880910652214836,7.181454076724878,-1.1652622283216352,39.68681492098281,-4.288344224060928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336961253809315,0.9087940792337834,False,False,False,False,-0.09928246917015483,-0.08887063225989417,False,False,False,False,68655.0,72665.88089825546,False,False,False,False,2832.783967395438,False,False,False,False
2025-01-27 17:00:00+00:00,6.71,6.71,6.5,6.6,1582.0,,,,,,6.897627669010961,7.086295728930116,7.193405566253441,,,,,7.193405566253441,7.059109654731505,,"rgba(239, 83, 80, 1.0)",0.3364965898117573,7.1750538161247395,-1.7089439641763862,35.36447681231796,-8.389381204117889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200647249190938,0.9145631067961166,False,False,False,False,-0.15976252456853954,-0.12431657841421685,False,False,False,False,67073.0,72579.16956649956,False,False,False,False,2813.391967900935,False,False,False,False
2025-01-28 17:00:00+00:00,6.48,6.605,6.48,6.6,362.0,,,,,,6.89194618331309,7.084837833065935,7.192392518368888,,,,,7.192392518368888,7.056392178249304,,"rgba(239, 83, 80, 1.0)",0.335974781872154,7.173510203255959,-1.707003722303756,32.482918073208054,-11.090997026350323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8303863785199739,0.9181401440733468,False,False,False,False,-0.1816235937657818,-0.15297008608999932,False,False,False,False,67073.0,72493.80259647631,False,False,False,False,2775.385890879215,False,False,False,False
2025-01-29 17:00:00+00:00,6.56,6.59,6.53,6.585,924.0,,,,,,6.878555306762204,7.08120000609798,7.189848574420148,,,,,7.189848574420148,7.049867962426777,,"rgba(239, 83, 80, 1.0)",0.3391582983672064,7.169717771105406,-1.7240261374124841,30.352530356411407,-13.150225900683388,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387593488781344,0.9080510338759351,False,False,False,False,-0.17548603990946976,-0.16422806299973453,False,False,False,False,66149.0,72395.4335639728,False,False,False,False,2746.6822336562814,False,False,False,False
2025-01-30 17:00:00+00:00,6.585,6.61,6.525,6.53,671.0,,,,,,6.869116342767707,7.078522356706254,7.187974793883435,,,,,7.187974793883435,7.045204497785799,,"rgba(239, 83, 80, 1.0)",0.3430376624189037,7.1669651593367085,-1.8568373946032555,28.16354130828271,-15.334664134538727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419419197517178,0.900687209044558,False,False,False,False,-0.17285968667666948,-0.168543874838202,False,False,False,False,65478.0,72288.18653197322,False,False,False,False,2714.5011137546335,False,False,False,False
2025-01-31 17:00:00+00:00,6.445,6.54,6.38,6.405,28054.0,,,,,,6.634238794763816,6.966799017400803,7.1059955375963035,,,,,7.1059955375963035,6.9023444499203075,,"rgba(239, 83, 80, 1.0)",0.3500234869854159,7.066308720556057,-1.889326702763837,25.242722362290266,-18.220560447084125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834780672456023,0.9133823201959477,False,False,False,False,-0.21074910347970166,-0.18964648915895183,False,False,False,False,37424.0,71747.6565082217,False,False,False,False,3107.3615616033985,False,False,False,False
2025-02-03 17:00:00+00:00,6.41,6.495,6.35,6.36,5780.0,,,,,,6.610586698337292,6.947085415459638,7.090408088380752,,,,,7.090408088380752,6.882693400725894,,"rgba(239, 83, 80, 1.0)",0.3574222652209346,6.999542077507256,-1.7893179573240436,22.8462523771723,-20.61650163590921,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277629233511584,0.9180035650623889,False,False,False,False,-0.22410247072926817,-0.20687447994411,False,False,False,False,31644.0,71125.89439181516,False,False,False,False,3148.7978164622605,False,False,False,False
2025-02-04 17:00:00+00:00,6.55,6.65,6.43,6.65,3268.0,,,,,,6.608742353404433,6.939920998950467,7.084059197829886,,,,,7.084059197829886,6.8775741833949295,,"rgba(239, 83, 80, 0.75)",0.3592077368295216,6.99803463510699,-0.968895152924184,30.39799214056468,-26.63327641284376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277245375529306,0.9208825495876982,False,False,False,False,-0.18250148264327357,-0.1946879812936918,False,False,False,False,34912.0,70564.43866481027,False,False,False,False,3150.6459123310624,False,False,False,False
2025-02-05 17:00:00+00:00,6.57,6.59,6.54,6.56,959.0,,,,,,6.608029188911816,6.937795638808951,7.082177599849282,,,,,7.082177599849282,6.876000809190017,,"rgba(239, 83, 80, 0.75)",0.36236212040760435,6.996992961346162,-1.2059565190053796,33.84448147254495,-23.566359714478743,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283098906005804,0.9220808216119674,False,False,False,False,-0.17373487368820556,-0.18421142749094868,False,False,False,False,33953.0,69996.81946070468,False,False,False,False,3116.6669059383325,False,False,False,False
2025-02-06 17:00:00+00:00,6.55,6.55,6.37,6.465,679.0,,,,,,6.606419559126027,6.935900634224687,7.080594134323513,,,,,7.080594134323513,6.874304775891409,,"rgba(239, 83, 80, 0.75)",0.3675454497849847,6.995446134517135,-1.4432123559887557,34.640523544882456,-22.796414687407804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203525998661012,0.9254630662798485,False,False,False,False,-0.21074910347970166,-0.19748026548532516,False,False,False,False,33274.0,69427.4734225542,False,False,False,False,3078.8736205749474,False,False,False,False
2025-02-07 17:00:00+00:00,6.45,6.52,6.385,6.46,1080.0,,,,,,6.603816398974866,6.932875432485641,7.078065147221939,,,,,7.078065147221939,6.871585659560815,,"rgba(239, 83, 80, 0.75)",0.37248377436091284,6.99294826627324,-1.4307959244336035,35.09265318273108,-22.108722593023035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8157777777777775,0.9275555555555556,False,False,False,False,-0.2134137131230727,-0.2054469893041989,False,False,False,False,32194.0,68850.21026871615,False,False,False,False,3047.883331883863,False,False,False,False
2025-02-10 17:00:00+00:00,6.6,6.61,6.54,6.54,1072.0,,,,,,6.6031371720428425,6.930582292354059,7.076007993110413,,,,,7.076007993110413,6.869909152502438,,"rgba(239, 83, 80, 0.75)",0.3757800535534558,6.9916633503739085,-1.2019354037099206,37.63029437633642,-19.386030515564926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8266874582312318,0.9211405658275789,False,False,False,False,-0.17023569253641627,-0.18784134092030758,False,False,False,False,33266.0,68298.51708625542,False,False,False,False,3017.249481777136,False,False,False,False
2025-02-11 17:00:00+00:00,6.645,6.655,6.55,6.55,356.0,,,,,,6.6030366750195855,6.9298716037972,7.075357184078155,,,,,7.075357184078155,6.86942182096498,,"rgba(239, 83, 80, 0.5)",0.37854209424726704,6.991298784628822,-1.165785235870127,39.59947275622706,-17.21468441232153,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8240304864380181,0.9287155346334904,False,False,False,False,-0.16063393163186582,-0.17423763627608668,False,False,False,False,33622.0,67760.89666631346,False,False,False,False,2975.989799889119,False,False,False,False
2025-02-12 17:00:00+00:00,6.61,6.65,6.58,6.6,809.0,,,,,,6.60312326436923,6.928383692025214,7.073959709869483,,,,,7.073959709869483,6.868488888754643,,"rgba(239, 83, 80, 0.5)",0.38041436630348224,6.990634171097106,-1.0268649286117426,42.333904857443954,-14.351741891538616,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8220262324739935,0.9398462234283133,False,False,False,False,-0.15627928732938448,-0.16525846180273557,False,False,False,False,34431.0,67244.1540823396,False,False,False,False,2942.3930588055664,False,False,False,False
2025-02-13 17:00:00+00:00,6.595,6.66,6.56,6.635,4240.0,,,,,,6.604053892849241,6.921004814051868,7.066899762214521,,,,,7.066899762214521,6.863986156371877,,"rgba(239, 83, 80, 0.5)",0.38192451261122706,6.951320295547422,-0.8282272676994016,45.13373091182135,-11.4822259041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.813895216400911,0.9448747152619591,False,False,False,False,-0.1580204305854571,-0.16163944619409631,False,False,False,False,38671.0,66801.1594454041,False,False,False,False,2962.5109958783482,False,False,False,False
2025-02-14 17:00:00+00:00,6.525,6.595,6.5,6.5,1473.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3854107788690642,6.947598959979231,-1.1613555834962632,43.68736089589752,-11.4822259041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8134243458475537,0.9419795221843005,False,False,False,False,-0.17986864500408303,-0.1707540455990897,False,False,False,False,37198.0,66342.19573307227,False,False,False,False,2939.4178021438,False,False,False,False
2025-02-17 17:00:00+00:00,6.5,6.5,6.5,6.5,0.0,,,,,,6.602547253347653,6.917812203096702,7.06403399501046,,,,,7.06403399501046,6.8614644838182715,,"rgba(239, 83, 80, 0.5)",0.3839136656889063,6.947598959979231,-1.1658844161643642,42.72311421861497,-11.4822259041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200230149597234,0.9461449942462602,False,False,False,False,-0.19658657277970082,-0.18367030918939525,False,False,False,False,37198.0,65890.34773721069,False,False,False,False,2893.8454331183148,False,False,False,False
2025-02-18 17:00:00+00:00,6.58,6.605,6.54,6.555,1413.0,,,,,,6.6018448917581,6.915071621235972,7.061492497281709,,,,,7.061492497281709,6.859469670091927,,"rgba(239, 83, 80, 0.5)",0.3772307464086498,6.945404208543094,-1.0349214963516618,43.890874064045406,-11.4822259041174,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155652774579782,0.943126870826618,False,False,False,False,-0.17111009755618325,-0.17739020337278927,False,False,False,False,38611.0,65467.41211337796,False,False,False,False,2870.886589194,False,False,False,False
2025-02-19 17:00:00+00:00,6.58,6.58,6.43,6.58,3360.0,,,,,,6.598649418440468,6.908055322071889,7.055111898347635,,,,,7.055111898347635,6.8539388796199985,,"rgba(239, 83, 80, 0.5)",0.363861757235313,6.9390009628266105,-0.9866410956577691,45.47262340413434,-10.14021369865901,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060774762236138,0.9489677569009514,False,False,False,False,-0.1948218299688074,-0.18610601667079835,False,False,False,False,41971.0,65103.12665425582,False,False,False,False,2878.4697428499067,False,False,False,False
2025-02-20 17:00:00+00:00,6.58,6.58,6.51,6.545,12934.0,,,,,,6.590806773058463,6.884259936792356,7.032579703067226,,,,,7.032579703067226,6.835882137639348,,"rgba(239, 83, 80, 0.5)",0.352726229238463,6.920633180608062,-1.0649425800260321,45.45831869097467,-9.75858533370127,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8065718946632484,0.952924726171056,False,False,False,False,-0.18074598171343764,-0.183425999192118,False,False,False,False,29037.0,64543.96189992627,False,False,False,False,3034.36943675921,False,False,False,False
2025-02-21 17:00:00+00:00,6.545,6.545,6.38,6.385,576.0,,,,,,6.589809797051977,6.882957288061373,7.031409780543889,,,,,7.031409780543889,6.834725621885746,,"rgba(239, 83, 80, 0.5)",0.3461021694698028,6.919358935072001,-1.5439340813453748,41.61447806202005,-9.75858533370127,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8100375234521574,0.9537992495309572,False,False,False,False,-0.2098615570178592,-0.1966437781049886,False,False,False,False,28461.0,63984.53613403594,False,False,False,False,2996.2551819257337,False,False,False,False
2025-02-24 17:00:00+00:00,6.3,6.34,6.19,6.29,5630.0,,,,,,6.570991807838003,6.866095253301891,7.0171366822508014,,,,,7.0171366822508014,6.818074581130232,,"rgba(239, 83, 80, 1.0)",0.3494641586746643,6.900810324277298,-1.7478482674554778,37.41592134886801,-7.2802979450666285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8013044491031912,0.9573724668064294,False,False,False,False,-0.2811166245767527,-0.23888020134087062,False,False,False,False,22831.0,63346.496814128404,False,False,False,False,3037.0884349191333,False,False,False,False
2025-02-25 17:00:00+00:00,6.02,6.12,5.96,6.12,2223.0,,,,,,6.559422831512,6.857458683241968,7.010122807017542,,,,,7.010122807017542,6.809001440590503,,"rgba(239, 83, 80, 1.0)",0.35838995571912086,6.890841508301463,-2.1508457366076152,32.43519522327652,-11.869780478676859,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7886347886347885,0.9618849618849622,False,False,False,False,-0.34282825441539394,-0.2908542278781323,False,False,False,False,20608.0,62683.88446042099,False,False,False,False,3024.4669087963557,False,False,False,False
2025-02-26 17:00:00+00:00,5.97,6.105,5.97,6.025,1913.0,,,,,,6.549238565067801,6.849867465006428,7.003959030164686,,,,,7.003959030164686,6.801021686746306,,"rgba(239, 83, 80, 1.0)",0.36936344073465743,6.882235166123884,-2.3208446521368167,28.18440147545431,-15.672899924770704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7888198757763975,0.9634230503795724,False,False,False,False,-0.34282825441539394,-0.31684124114676315,False,False,False,False,18695.0,62001.88625173229,False,False,False,False,3007.2348636987376,False,False,False,False
2025-02-27 17:00:00+00:00,6.025,6.09,6.025,6.05,477.0,,,,,,6.546864356425673,6.84804600351656,7.002468248609897,,,,,7.002468248609897,6.799126202850711,,"rgba(239, 83, 80, 1.0)",0.37751359381286836,6.8802194434034964,-2.1991776111114882,26.299938329314024,-17.32811314718181,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7915137614678899,0.9619266055045874,False,False,False,False,-0.3354579844008002,-0.3261496127737817,False,False,False,False,19172.0,61337.857007519386,False,False,False,False,2968.0064161995324,False,False,False,False
2025-02-28 17:00:00+00:00,5.955,5.975,5.88,5.935,815.0,,,,,,6.541842536359278,6.844465600819245,6.999597295669785,,,,,6.999597295669785,6.795301810949436,,"rgba(239, 83, 80, 1.0)",0.39066469113665125,6.876124461634944,-2.4090338415194714,23.879080855757547,-19.615042863136125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790436970944864,0.9638526652939834,False,False,False,False,-0.34282825441539394,-0.3344889335945878,False,False,False,False,18357.0,60671.487131433816,False,False,False,False,2934.6264717623303,False,False,False,False
2025-03-03 17:00:00+00:00,5.85,5.91,5.51,5.58,4192.0,,,,,,6.506669031548806,6.8213035754775255,6.981493326680531,,,,,6.981493326680531,6.769821977902288,,"rgba(239, 83, 80, 1.0)",0.4150539962701413,6.849009846513296,-3.0574572415087653,20.044061556685115,-23.241081518680186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827562797012898,0.9646978954514599,False,False,False,False,-0.34282825441539394,-0.3386585940049909,False,False,False,False,14165.0,59950.456323194536,False,False,False,False,2954.1206349908216,False,False,False,False
2025-03-04 17:00:00+00:00,5.15,5.25,5.15,5.17,12279.0,,,,,,6.36799204572422,6.732453233027567,6.912947651706595,,,,,6.912947651706595,6.67113097681946,,"rgba(239, 83, 80, 1.0)",0.45437917253371957,6.74818515579234,-3.4732779387576858,16.197980486515743,-26.837401146959852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830758898589658,0.9773897470338038,False,False,False,False,-0.34282825441539394,-0.34074342421019244,False,False,False,False,1886.0,59050.232194152755,False,False,False,False,3098.692408091739,False,False,False,False
2025-03-05 17:00:00+00:00,5.05,5.34,5.0,5.18,3856.0,,,,,,6.329743604646335,6.706234452682076,6.892293625061707,,,,,6.892293625061707,6.642757227463373,,"rgba(239, 83, 80, 1.0)",0.4884092306422684,6.7203957712834965,-3.1539038876432457,13.893302613084423,-29.030348644899604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867171829730331,0.9690216180075776,False,False,False,False,-0.34282825441539394,-0.34178583931279316,False,False,False,False,5742.0,58223.74797408837,False,False,False,False,3110.4336110670606,False,False,False,False
2025-03-06 17:00:00+00:00,5.305,5.32,5.2,5.2,3577.0,,,,,,6.298312072635789,6.683713033060371,6.874293983525908,,,,,6.874293983525908,6.61877302974069,,"rgba(239, 83, 80, 1.0)",0.5140709892436828,6.697283573857812,-2.9126007986964244,12.92461923939318,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996434143080008,0.9638956986850903,False,False,False,False,-0.3197945601248442,-0.3307901997188187,False,False,False,False,9319.0,57465.53482720328,False,False,False,False,3117.6671984923773,False,False,False,False
2025-03-07 17:00:00+00:00,5.21,5.27,5.18,5.26,537.0,,,,,,6.293734875916276,6.6803839101339255,6.871620131492397,,,,,6.871620131492397,6.615246305847532,,"rgba(239, 83, 80, 1.0)",0.5257414926721254,6.6939044742855325,-2.7273945356635108,14.047019990757223,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015215931975833,0.9612888789438355,False,False,False,False,-0.3287119416274045,-0.3297510706731116,False,False,False,False,9856.0,56727.4025043009,False,False,False,False,3077.656854329705,False,False,False,False
2025-03-10 17:00:00+00:00,5.14,5.14,4.99,4.99,1277.0,,,,,,6.281011205594849,6.67145825787951,6.8645359231260015,,,,,6.8645359231260015,6.6056684622001205,,"rgba(239, 83, 80, 1.0)",0.550879517901366,6.684662901419949,-3.0762859143428436,13.536642071150158,-30.113710190587756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988864142538974,0.958574610244989,False,False,False,False,-0.34282825441539394,-0.33628966254425274,False,False,False,False,8579.0,55980.915643769105,False,False,False,False,3049.7396937974613,False,False,False,False
2025-03-11 17:00:00+00:00,4.91,4.975,4.865,4.96,2311.0,,,,,,6.2567060763794045,6.654509849424619,6.851112491315238,,,,,6.851112491315238,6.58744280570642,,"rgba(239, 83, 80, 1.0)",0.5797253388187094,6.667091784218923,-2.9446561499233717,13.078926854749998,-31.01605621900115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930191196087149,0.9642063139172967,False,False,False,False,-0.34282825441539394,-0.3395589584798233,False,False,False,False,6268.0,55210.17276557113,False,False,False,False,3038.2863652114543,False,False,False,False
2025-03-12 17:00:00+00:00,5.04,5.06,4.97,5.005,2994.0,,,,,,6.228280042195701,6.634015039139542,6.834695966590453,,,,,6.834695966590453,6.565663682641898,,"rgba(239, 83, 80, 1.0)",0.6039353151330565,6.646298826050931,-2.7176732092398446,14.101789858424466,-31.01605621900115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7973214285714286,0.9638392857142859,False,False,False,False,-0.32045683621861787,-0.3300078973492206,False,False,False,False,9262.0,54497.79799401189,False,False,False,False,3037.599754898098,False,False,False,False
2025-03-13 17:00:00+00:00,4.985,4.985,4.855,4.865,2069.0,,,,,,6.207674331601654,6.619208153457405,6.822847255551405,,,,,6.822847255551405,6.549909913536822,,"rgba(239, 83, 80, 1.0)",0.6306471008145251,6.498710030807536,-2.5905296776873854,14.046288441914673,-31.01605621900115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7810609585853886,0.985342019543974,False,False,False,False,-0.34282825441539394,-0.33641807588230727,False,False,False,False,7193.0,53764.3902731745,False,False,False,False,3022.5827044345615,False,False,False,False
2025-03-14 17:00:00+00:00,4.945,5.0,4.885,4.95,6927.0,,,,,,6.1452574138960445,6.572631396457182,6.785085227795048,,,,,6.785085227795048,6.500991346049425,,"rgba(239, 83, 80, 0.75)",0.6504895730791428,6.456239317676728,-2.315547212458498,16.464124290919393,-31.01605621900115,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.773967809657103,0.9874037788663402,False,False,False,False,-0.3375005828213816,-0.33695932935184447,False,False,False,False,14120.0,53149.748563512876,False,False,False,False,3083.1163059161963,False,False,False,False
2025-03-17 17:00:00+00:00,5.31,5.31,5.06,5.06,7528.0,,,,,,6.094176988873011,6.53068630126306,6.749973825534495,,,,,6.749973825534495,6.458279038556856,,"rgba(239, 83, 80, 0.75)",0.665672274153414,6.424115080641075,-2.049229228265401,20.982108750275096,-33.845972834632576,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.777931671283472,0.9734533702677749,False,False,False,False,-0.28116956259072967,-0.30906444597128707,False,False,False,False,21648.0,52661.34936097779,False,False,False,False,3152.0292314058674,False,False,False,False
2025-03-18 17:00:00+00:00,5.095,5.105,5.01,5.095,4597.0,,,,,,6.063254453026482,6.50497072193691,6.728316591604642,,,,,6.728316591604642,6.432180588856011,,"rgba(239, 83, 80, 0.75)",0.680467135519802,6.401435186027515,-1.9199093061703016,24.883829671804833,-30.199845251518326,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122139,0.9882026370575991,False,False,False,False,-0.31054931852942075,-0.3098068822503539,False,False,False,False,26245.0,52251.79355693162,False,False,False,False,3174.4318789809704,False,False,False,False
2025-03-19 17:00:00+00:00,5.18,5.21,5.14,5.17,2750.0,,,,,,6.047466141095613,6.491092507462725,6.716416562773643,,,,,6.716416562773643,6.418325070443994,,"rgba(239, 83, 80, 0.5)",0.6937239565763392,6.390187184736592,-1.758894403414364,29.374334552713226,-26.118623598353757,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7792719684674241,0.9844655692093671,False,False,False,False,-0.2834562399712971,-0.2966315611108255,False,False,False,False,28995.0,51891.22311418849,False,False,False,False,3167.851539771963,False,False,False,False
2025-03-20 17:00:00+00:00,5.185,5.205,5.16,5.175,2923.0,,,,,,6.031410802744693,6.476727938328524,6.7040197791499985,,,,,6.7040197791499985,6.404052840074406,,"rgba(239, 83, 80, 0.5)",0.7059917182986706,6.3784819979467,-1.7046687188440446,32.49695987969434,-23.350483743784125,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7779850746268658,0.9906716417910448,False,False,False,False,-0.28174096250691727,-0.2891862618088714,False,False,False,False,31918.0,51581.560740325105,False,False,False,False,3164.055391868522,False,False,False,False
2025-03-21 17:00:00+00:00,5.085,5.23,5.065,5.22,84043.0,,,,,,5.732799903845624,6.164096958761957,6.41546798189599,,,,,6.41546798189599,6.104121614834523,,"rgba(239, 83, 80, 0.5)",0.7157930019367508,6.118696814586892,-1.2555261257867165,35.798670849550604,-20.371916828317694,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7736988847583645,0.992565055762082,False,False,False,False,-0.28975959874684565,-0.28947293027785853,False,False,False,False,115961.0,52579.69158156038,False,False,False,False,4417.992517575986,False,False,False,False
2025-03-24 17:00:00+00:00,5.46,5.58,5.46,5.575,955.0,,,,,,5.73203541255878,6.162398196262143,6.413595124441511,,,,,6.413595124441511,6.1026762444208105,,"rgba(239, 83, 80, 0.5)",0.7174843439293904,6.117626456775457,-0.7562903098396502,44.652535025479196,-12.363427757676725,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7945205479452054,0.9849082888321338,False,False,False,False,-0.2060457465060335,-0.24775933839194603,False,False,False,False,116916.0,53577.15372758269,False,False,False,False,4364.30271110194,False,False,False,False
2025-03-25 17:00:00+00:00,5.605,5.605,5.455,5.56,12111.0,,,,,,5.722916219020957,6.141684029542996,6.39056364140341,,,,,6.39056364140341,6.085054629989121,,"rgba(38, 166, 154, 1.0)",0.7201949685972524,6.104311835217521,-0.7557840014873966,50.218273209076116,-7.614664948497335,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7940833915676686,0.9827626368506873,False,False,False,False,-0.2038420256511165,-0.22580068202153125,False,False,False,False,104805.0,54371.38390234885,False,False,False,False,4484.406545038343,False,False,False,False
2025-03-26 17:00:00+00:00,5.38,5.42,5.32,5.355,1031.0,,,,,,5.721475155784834,6.139489742325012,6.388267073118637,,,,,6.388267073118637,6.0830773237428275,,#000000,0.7257501431417532,6.102625672578997,-1.03014195676565,49.850000502969976,-7.614664948497335,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7860962566844919,0.9837247151825158,False,False,False,False,-0.23935233553008337,-0.23257650877580732,False,False,False,False,103774.0,55137.31593487057,False,False,False,False,4430.865358293562,False,False,False,False
2025-03-27 17:00:00+00:00,5.495,5.59,5.48,5.59,1966.0,,,,,,5.7201940628209345,6.136348842723824,6.384716952907428,,,,,6.384716952907428,6.080419952817395,,"rgba(38, 166, 154, 1.0)",0.7289928693777525,6.100593275958021,-0.7004091499466226,53.07484353469343,-5.1614597740452695,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7866882366535706,0.9736538017101918,False,False,False,False,-0.20274089840988113,-0.21765870359284423,False,False,False,False,105740.0,55921.85367231443,False,False,False,False,4392.650391498313,False,False,False,False
2025-03-28 17:00:00+00:00,5.505,5.505,5.49,5.505,2188.0,,,,,,5.718342633049346,6.1325764460122905,6.380550092811635,,,,,6.380550092811635,6.077156390624424,,"rgba(38, 166, 154, 1.0)",0.7336396555149878,6.097979801660679,-0.8082711958153749,53.699839190293886,-4.369985898682728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.78003696857671,0.977587800369686,False,False,False,False,-0.21101137704900305,-0.21433504032092365,False,False,False,False,103552.0,56660.30555336381,False,False,False,False,4358.469765273532,False,False,False,False
2025-03-31 17:00:00+00:00,5.68,5.91,5.68,5.91,632.0,,,,,,5.71862123274105,6.132064913789684,6.379806657308542,,,,,6.379806657308542,6.076830934613092,,"rgba(38, 166, 154, 1.0)",0.7347680702896139,6.097881986292229,-0.2557024371216542,58.49785271965342,0.37756534194764413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7842201000454752,0.9668030923146886,False,False,False,False,-0.1460823892937259,-0.18020871480732478,False,False,False,False,104184.0,57397.10701765274,False,False,False,False,4300.695040230531,False,False,False,False
