date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_367,aVWAP_peak_345,aVWAP_peak_325,aVWAP_peak_324,aVWAP_peak_265,aVWAP_peak_204,aVWAP_valley_382,aVWAP_valley_300,aVWAP_OB_bear_408,aVWAP_OB_bear_265,aVWAP_OB_bear_204,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,45.61,45.72,45.395,45.555,9477.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.38785440490672,,62.21609332966613,15.833235393973212,True,False,True,False,False,18.09966560892413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54799.0,42024.18544977939,False,False,False,False,10902.824287906751,False,False,False,False
2024-05-22 17:00:00+00:00,45.095,45.1,44.55,44.78,4424.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.391039806554225,,57.425029996211975,11.3144944113386,False,True,True,False,False,14.17552676109705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50375.0,42153.65544280606,False,False,False,False,10802.37739972215,False,False,False,False
2024-05-23 17:00:00+00:00,44.44,44.44,43.97,44.415,7621.0,,,,,,,,,,,,,,,#000000,,44.38131131239499,,52.75239597777831,7.127831522667748,False,True,False,False,False,12.405019529517293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42754.0,42162.96311035946,False,False,False,False,10753.053719106303,False,False,False,False
2024-05-24 17:00:00+00:00,45.08,45.175,44.91,44.975,4339.0,,,,,,,,,,,,,,,#000000,,44.38814575799737,,52.23968954571665,6.802399835064868,False,True,False,False,False,14.291998434361542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47093.0,42239.397790819,False,False,False,False,10653.611025786826,False,False,False,False
2024-05-27 17:00:00+00:00,44.975,44.975,44.975,44.975,0.0,,,,,,,,,,,,,,,#000000,2.1807324540245725,44.38814575799737,0.26910877623689344,51.89788525767554,6.432123400707567,False,True,False,False,False,14.291998434361531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47093.0,42314.64743747297,False,False,False,False,10488.438761821139,False,False,False,False
2024-05-28 17:00:00+00:00,44.71,44.72,44.37,44.645,4158.0,,,,,,,,,,,,,,,#000000,2.0727713354369337,44.387931538076955,0.12402162145341442,50.07743910291796,4.594130162062093,False,True,False,False,False,12.670359782995458,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42935.0,42324.265306659436,False,False,False,False,10390.292424428564,False,False,False,False
2024-05-29 17:00:00+00:00,43.865,43.88,43.68,43.74,3980.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.0352244668907242,44.37631011789206,-0.31264861849079945,45.40439913636622,0.1964964161115219,False,True,False,True,False,8.430282040544238,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38955.0,42272.028635238355,False,False,False,False,10290.908045755254,False,False,False,False
2024-05-30 17:00:00+00:00,44.105,44.205,43.97,44.19,4984.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.014623359161529,44.36857684454817,-0.08864031270961605,44.657587510745515,-0.4910579569521829,False,True,False,True,False,10.024717936048088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43939.0,42297.87315252148,False,False,False,False,10208.630401635017,False,False,False,False
2024-05-31 17:00:00+00:00,44.08,44.71,44.08,44.64,1680.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9839751887434358,44.368139360056006,0.13702824586036264,46.26501846938875,-0.4910579569521829,False,True,False,True,False,11.574839804797342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45619.0,42349.36349124208,False,False,False,False,10076.40357370269,False,False,False,False
2024-06-03 17:00:00+00:00,43.965,43.965,43.965,43.965,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9421924246619888,44.368139360056006,-0.2075692165909683,44.73215670887457,-0.4910579569521829,False,True,False,True,False,8.524848849231997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45619.0,42400.05553013755,False,False,False,False,9920.180262482492,False,False,False,False
2024-06-04 17:00:00+00:00,43.44,44.12,43.38,43.96,10166.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8912694149697449,44.23884707057776,-0.14743910538109245,43.69199618436646,-1.6030581926368725,False,True,False,True,False,8.502613340087912,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35453.0,42292.34924284859,False,False,False,False,9923.991421203693,False,False,False,False
2024-06-05 17:00:00+00:00,44.63,44.99,44.61,44.925,7576.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.8530224348734,44.33275954621255,0.3196078162042919,47.31927734679723,-1.6030581926368725,False,True,False,True,True,11.81525783425434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43029.0,42303.770184819936,False,False,False,False,9887.588453433093,False,False,False,False
2024-06-06 17:00:00+00:00,45.03,45.21,44.96,45.06,4886.0,,,,,,,,,,,,,,,#000000,1.823525938078986,44.492220352567784,0.3113636255870052,50.248652626548626,-4.724546029365584,False,True,False,False,True,12.261412428663828,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47915.0,42390.765995908005,False,False,False,False,9810.044446403122,False,False,False,False
2024-06-07 17:00:00+00:00,44.18,44.28,44.055,44.135,3832.0,,,,,,,,,,,,,,,#000000,1.7772293651119473,44.41528716752044,-0.15771018250240662,48.33962914558142,-4.724546029365584,False,True,False,False,True,8.156073522072294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44083.0,42417.00218201795,False,False,False,False,9717.361586768964,False,False,False,False
2024-06-10 17:00:00+00:00,43.725,44.13,43.675,44.08,12284.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7430975845285277,44.309899443158116,-0.13189132105894172,46.864751219874435,-4.724546029365584,False,True,False,True,False,7.919384710683481,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,31799.0,42252.38199314946,False,False,False,False,9757.15443038495,False,False,False,False
2024-06-11 17:00:00+00:00,44.055,44.16,43.86,43.97,5685.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.7127925198973206,44.28981691003825,-0.1867225051037829,45.4461046472848,-4.724546029365584,False,True,False,True,False,7.440502938467397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26114.0,42002.17452038745,False,False,False,False,9694.02025316968,False,False,False,False
2024-06-12 17:00:00+00:00,45.11,45.2,44.5,44.79,4645.0,,,,,,,,,,,,,,,#000000,1.6808016587974361,44.318335662695766,0.28061867671031154,48.3195535158202,-4.724546029365584,False,True,False,False,True,10.283537238029457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30759.0,41827.861737125626,False,False,False,False,9615.740869399608,False,False,False,False
2024-06-13 17:00:00+00:00,43.55,43.91,43.55,43.805,3196.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.6545265837139673,44.300314764047585,-0.29936948062553115,46.406059138424126,-4.724546029365584,False,True,False,True,True,6.100282049433019,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,27563.0,41606.701090038405,False,False,False,False,9516.210003207365,False,False,False,False
2024-06-14 17:00:00+00:00,42.78,42.99,42.595,42.86,2833.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.6258767558536593,44.26108986007359,-0.8617441974179365,42.48280241763559,-2.2220119910798815,False,True,False,True,False,2.3843170896566477,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24730.0,41345.04680957269,False,False,False,False,9412.594344242909,False,False,False,False
2024-06-17 17:00:00+00:00,43.16,43.43,43.08,43.42,4265.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5939584698490727,44.2275754636509,-0.506647744547175,42.27717419055011,-2.489738439631253,False,True,False,True,False,4.341992890259959,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28995.0,41153.573215625824,False,False,False,False,9332.78667999108,False,False,False,False
2024-06-18 17:00:00+00:00,43.69,43.69,43.44,43.65,8521.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5494887212552693,44.190864757065725,-0.3490601445795372,43.08227046269433,-2.489738439631253,False,True,False,True,False,5.131409143842639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37516.0,41097.17673166263,False,False,False,False,9320.200839991217,False,False,False,False
2024-06-19 17:00:00+00:00,43.65,43.65,43.65,43.65,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.5095575630084557,44.190864757065725,-0.3582935625110024,43.61900131079047,-2.489738439631253,False,True,False,True,False,5.131409143842639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37516.0,41041.654611791884,False,False,False,False,9175.701602161897,False,False,False,False
2024-06-20 17:00:00+00:00,44.02,44.08,43.635,43.65,11014.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4898244893305386,44.16753209024952,-0.34737789179588563,43.9768218761879,-2.489738439631253,False,True,False,True,False,5.131409143842639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37516.0,40986.99329998115,False,False,False,False,9204.202352515975,False,False,False,False
2024-06-21 17:00:00+00:00,43.125,43.775,43.09,43.76,4363.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4716406453985906,44.15269076376154,-0.26683875916948696,44.806201468947165,-2.489738439631253,False,True,False,True,True,5.525825301852645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41879.0,41000.82286122175,False,False,False,False,9129.144951701774,False,False,False,False
2024-06-24 17:00:00+00:00,44.1,44.13,43.79,43.79,5106.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.4599555929319648,44.147805289586984,-0.24507957044667358,45.53288118977508,-2.489738439631253,False,True,False,True,True,5.634797789349058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46985.0,41093.60080135785,False,False,False,False,9066.770611365311,False,False,False,False
2024-06-25 17:00:00+00:00,42.39,43.05,42.38,42.75,7686.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4401364518683608,44.090524739208185,-0.9308317538029505,41.70664588151812,-4.353856696720683,False,True,False,True,False,1.3959315896243112,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39299.0,41065.77753311974,False,False,False,False,9045.363315065073,False,False,False,False
2024-06-26 17:00:00+00:00,42.82,43.245,42.66,43.125,6746.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.4246862243447957,44.05599725500938,-0.6534752979994175,41.363556280034885,-4.793043977831118,False,True,False,True,False,2.7925604276717593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46045.0,41142.97478066827,False,False,False,False,9009.714271420653,False,False,False,False
2024-06-27 17:00:00+00:00,42.94,43.195,42.81,43.195,5160.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3862370544647702,44.03328541547865,-0.6047201038081583,41.54327579981319,-4.810591010721751,False,True,False,True,False,3.0525973407357867,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51205.0,41298.97517166566,False,False,False,False,8950.028778840488,False,False,False,False
2024-06-28 17:00:00+00:00,43.5,43.76,43.33,43.67,22765.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.3511558215298651,44.00006488765059,-0.24428336272634008,44.30080868467243,-4.810591010721751,False,True,False,True,True,4.803012339744413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73970.0,41805.502688384026,False,False,False,False,9164.214379168541,False,False,False,False
2024-07-01 17:00:00+00:00,42.33,42.53,42.12,42.175,8420.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3066941714332578,43.94405629337359,-1.3538411145074531,40.736448505724084,-5.400975826975902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65550.0,42173.63442964939,False,False,False,False,9152.676171739571,False,False,False,False
2024-07-02 17:00:00+00:00,41.98,42.36,41.97,42.3,13277.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2558198822190094,43.86194442787041,-1.2437646910880957,39.017398656257946,-6.966441247380544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78827.0,42741.90366329823,False,False,False,False,9216.619176828879,False,False,False,False
2024-07-03 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2364286444404233,43.86194442787041,-1.0125488708950217,39.514353620276864,-6.966441247380544,False,True,False,True,False,0.6427447167546703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78827.0,43301.3625212316,False,False,False,False,9073.725856257888,False,False,False,False
2024-07-04 17:00:00+00:00,42.61,42.61,42.61,42.61,0.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.227269043977846,43.86194442787041,-1.0201059286988845,39.845656929622805,-6.966441247380544,False,True,False,True,False,0.6427447167546703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78827.0,43852.1475984218,False,False,False,False,8933.047936005827,False,False,False,False
2024-07-05 17:00:00+00:00,41.78,42.055,41.7,42.0,4177.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2138363834412593,43.83369180973634,-1.5106581370857992,37.905404953043686,-8.273383069341307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74650.0,44329.6336821672,False,False,False,False,8859.310758703412,False,False,False,False
2024-07-08 17:00:00+00:00,42.27,42.35,42.13,42.21,5481.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2080787293120454,43.80445332887308,-1.3198256787296136,37.89552924383091,-8.465315558264763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80131.0,44884.69362507934,False,False,False,False,8806.933847715762,False,False,False,False
2024-07-09 17:00:00+00:00,41.96,42.14,41.49,41.55,11976.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.212931086179182,43.4390846129814,-1.5574541987642088,35.72913927331999,-10.677149078655596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68155.0,45245.47356887655,False,False,False,False,8856.066656278308,False,False,False,False
2024-07-10 17:00:00+00:00,41.955,41.99,41.79,41.945,44348.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2261463729620203,43.274619834830546,-1.0843891595247006,36.6467753002062,-10.677149078655596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112503.0,46288.225916645904,False,False,False,False,9406.32918873911,False,False,False,False
2024-07-11 17:00:00+00:00,43.72,43.9,43.54,43.54,11341.0,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2259809200049592,43.32562039258075,0.17486373884055176,43.80719985013883,-10.229095810709069,False,True,False,True,True,4.001511471684033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123844.0,47490.64101871341,False,False,False,False,9436.324085037728,False,False,False,False
2024-07-12 17:00:00+00:00,43.92,44.09,43.755,43.76,9699.0,,,,,,,,,,,,,,,#000000,1.225873973946747,43.366945007655836,0.3206324636118234,49.23981344761978,-5.513429505248851,False,False,False,False,True,4.741669919610118,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,133543.0,48824.78611919847,False,False,False,False,9440.396579843344,False,False,False,False
2024-07-15 17:00:00+00:00,44.42,44.52,44.14,44.225,11534.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.225429224306232,43.42518779823836,0.6526792293650803,54.2038599479977,-1.3145042036872425,True,False,True,False,True,6.286643151176815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145077.0,50317.06850494733,False,False,False,False,9472.85554759771,False,False,False,False
2024-07-16 17:00:00+00:00,46.49,46.95,46.4,46.73,15911.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.27064155959616,43.62260972599421,2.4455285997361758,62.0511250944547,5.479091426949012,True,False,True,False,True,13.696915418585707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160988.0,52032.896900219464,False,False,False,False,9572.67174065821,False,False,False,False
2024-07-17 17:00:00+00:00,46.83,46.97,46.575,46.59,15072.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.312734142135382,44.14627424879572,1.8615541965177764,66.67861146870389,9.23236202034824,True,False,True,False,True,13.154748592683728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145916.0,53488.44888626257,False,False,False,False,9657.93264390382,False,False,False,False
2024-07-18 17:00:00+00:00,46.3,46.395,45.485,45.49,5306.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3188194386312708,44.146485803047526,1.0187248971298413,65.4397262087687,9.23236202034824,True,False,True,False,True,9.036333711732105,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140610.0,54839.17060895618,False,False,False,False,9590.460819967326,False,False,False,False
2024-07-19 17:00:00+00:00,44.5,44.53,44.3,44.5,5816.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3144062373394099,44.100670990270075,0.30380942998127997,61.51903597356981,9.23236202034824,True,False,True,False,False,5.579142056653307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134794.0,56078.78036695686,False,False,False,False,9531.942047564731,False,False,False,False
2024-07-22 17:00:00+00:00,44.98,45.6,44.98,45.575,7869.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3233882837434892,44.11479841015794,1.1033810770271968,61.26210662514002,9.23236202034824,True,False,True,False,False,8.605602401906062,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,142663.0,57421.17136901955,False,False,False,False,9506.160000315665,False,False,False,False
2024-07-23 17:00:00+00:00,45.725,46.14,45.695,45.73,4227.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.339431347002645,44.136168169859246,1.1899317077410487,61.40694396988241,9.23236202034824,True,False,True,False,False,9.028754843003636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146890.0,58808.28499120529,False,False,False,False,9424.312558450305,False,False,False,False
2024-07-24 17:00:00+00:00,45.26,45.33,44.495,44.535,6479.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.316936477087893,44.131147452976364,0.3066606127553402,57.940462885466616,15.442122612118993,True,False,True,False,False,5.016793927750083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140411.0,60073.443363434664,False,False,False,False,9378.648797854177,False,False,False,False
2024-07-25 17:00:00+00:00,45.515,45.625,44.82,44.94,5419.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.305540056006641,44.139396299457985,0.6132356467030836,56.64139969119364,13.84729817603258,True,False,True,False,False,6.153560495584788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145830.0,61403.00238105583,False,False,False,False,9317.258894011477,False,False,False,False
2024-07-26 17:00:00+00:00,45.35,45.53,45.095,45.41,5311.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2783445199599737,44.15368939699928,0.9827637099269998,56.92186882578623,13.67829108993027,True,False,True,False,False,7.452836252718182,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,151141.0,62794.28916584566,False,False,False,False,9255.14635301905,False,False,False,False
2024-07-29 17:00:00+00:00,44.98,45.18,44.84,45.055,7172.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2597975384314022,44.16301745260769,0.7080364266332304,55.96314193536557,12.257515216741183,True,False,True,False,False,6.270724860178781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143969.0,64052.8118144372,False,False,False,False,9222.849510336584,False,False,False,False
2024-07-30 17:00:00+00:00,45.2,45.32,45.055,45.08,9401.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.236588018673927,44.18127055377347,0.7267816222174712,55.396213306131145,11.199793170203378,True,False,True,False,False,6.341459630852654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,153370.0,65437.574421965306,False,False,False,False,9225.61153343214,False,False,False,False
2024-07-31 17:00:00+00:00,45.5,46.06,45.06,45.235,16463.0,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2224700000003599,44.23061938955769,0.8215993933937156,55.503675227389294,10.771750301950291,True,False,True,False,False,6.785612817101043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169833.0,67056.10815185732,False,False,False,False,9337.819106557223,False,False,False,False
