date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,65.34,65.96,65.19,65.77,11687.0,,,,,,,#000000,4.516438794823653,68.49140380569884,-0.6025552275429651,51.3418447471187,-3.602142970659564,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8013574256541546,0.8864942101032957,False,False,False,False,-0.09570949267893904,-0.11227611153125808,False,False,False,False,-18583.0,-36785.99378113545,False,False,False,False,3704.2583063886614,False,False,False,False
2025-02-06 17:00:00+00:00,66.62,68.315,66.62,68.21,9444.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.513171514258888,68.52387887275823,-0.06954729545876352,56.96752323132543,1.7963469097574745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8106325069522518,0.8752736524466013,False,False,False,False,-0.02481572195029948,-0.06854591674077878,False,False,False,False,-9139.0,-36357.35821863722,False,False,False,False,3793.246549700465,False,False,False,False
2025-02-07 17:00:00+00:00,66.19,67.215,66.11,67.215,9657.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.52009599375871,68.50766901783484,-0.2859826471870819,58.1889931087694,2.9571161458943607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8016116653875677,0.8853533266426593,False,False,False,False,-0.05489963536654501,-0.0617227760536619,False,False,False,False,-18796.0,-36085.08909896843,False,False,False,False,3884.1574559066594,False,False,False,False
2025-02-10 17:00:00+00:00,66.5,66.81,66.305,66.68,5179.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.530511260253088,68.49219721932275,-0.3999983920626004,57.729363254086095,2.9571161458943607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7956206530708482,0.8880997288695043,False,False,False,False,-0.05882978901489709,-0.060276282534279496,False,False,False,False,-23975.0,-35897.335779604575,False,False,False,False,3904.2325341096566,False,False,False,False
2025-02-11 17:00:00+00:00,66.82,67.85,66.82,67.84,4505.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.533633263461914,68.49335462179411,-0.14411280838697613,59.34149841596752,4.356824907595559,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7980573951434882,0.884385577630611,False,False,False,False,-0.029762885224029634,-0.045019583879154564,False,False,False,False,-19470.0,-35642.6484031766,False,False,False,False,3913.5467583870263,False,False,False,False
2025-02-12 17:00:00+00:00,66.6,67.35,66.585,67.32,15065.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.5394995239485025,68.46889373136395,-0.2530881929390833,59.10291175267143,4.37231997231622,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7931550237550593,0.8843920464543378,False,False,False,False,-0.04349263918031963,-0.044256111529737095,False,False,False,False,-34535.0,-35625.4755597165,False,False,False,False,4086.4375063190105,False,False,False,False
2025-02-13 17:00:00+00:00,67.145,68.435,67.07,68.435,2707.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.540402328682675,68.47195695390022,-0.008139576897569376,60.76262160722612,6.217894818560374,True,False,True,False,True,0.2904469977979254,0.0,0.0,0.0,0.0,0,0.7934268185801934,0.8817995910020455,False,False,False,False,-0.014178453213380838,-0.02921728237155897,False,False,False,False,-31828.0,-35566.59996964337,False,False,False,False,4065.0508783140644,False,False,False,False
2025-02-14 17:00:00+00:00,68.12,68.61,68.12,68.46,3884.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.535641771489458,68.48094607478792,-0.00461810606816301,61.908789677866125,7.550188748364256,True,False,True,False,True,0.3318119220444231,0.0,0.0,0.0,0.0,0,0.8024651598547845,0.8787621501346766,False,False,False,False,0.008674607975677427,-0.01027133719794077,False,False,False,False,-27944.0,-35448.42012515278,False,False,False,False,4062.2438879526057,False,False,False,False
2025-02-17 17:00:00+00:00,68.46,68.46,68.46,68.46,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.531488819242488,68.48094607478792,-0.004622338402112745,62.67290172495946,8.531354177793219,True,False,True,False,True,0.3318119220444231,0.0,0.0,0.0,0.0,0,0.8024607577009328,0.8840729375663878,False,False,False,False,0.012219373865348663,0.0009740183337039465,False,False,False,False,-27944.0,-35332.0725263132,False,False,False,False,3999.2633625579915,False,False,False,False
2025-02-18 17:00:00+00:00,67.41,68.7,67.41,68.48,10507.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.53234405475041,68.49501331507838,-0.003312483539867561,63.22223350429405,9.330328845775803,True,False,True,False,True,0.36623338235755654,0.0,0.0,0.0,0.0,0,0.8010784371500976,0.880841534563027,False,False,False,False,-0.002891474011275497,-0.0009587278387857751,False,False,False,False,-17437.0,-35054.62954140912,False,False,False,False,4100.158504223759,False,False,False,False
2025-02-19 17:00:00+00:00,68.11,68.91,67.96,68.54,6443.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.524479475312412,68.5068370625695,0.0073296691059061385,63.721247091485466,10.09488870932352,True,False,True,False,True,0.47140820124208815,0.0,0.0,0.0,0.0,0,0.7999285139844523,0.8823757185833858,False,False,False,False,0.011286514601306735,0.00516389338126048,False,False,False,False,-10994.0,-34681.596525263245,False,False,False,False,4136.481628189282,False,False,False,False
2025-02-20 17:00:00+00:00,67.925,68.71,67.92,68.43,3020.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.520375713875491,68.51083175912223,-0.017881646181334566,63.56830013723547,10.241651011803036,True,False,True,False,True,0.2729674743291639,0.0,0.0,0.0,0.0,0,0.7984225150129969,0.8899943234441761,False,False,False,False,0.0068090349228683116,0.005986464152064396,False,False,False,False,-14014.0,-34361.16867215839,False,False,False,False,4119.171835504177,False,False,False,False
2025-02-21 17:00:00+00:00,68.92,69.14,68.195,68.96,4899.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.5049059423644255,68.52244511490531,0.09712852847378896,64.79805294410568,11.67330842731041,True,False,True,False,True,1.2266524808446775,0.0,0.0,0.0,0.0,0,0.806159855769231,0.8856971153846157,False,False,False,False,0.019963079145855902,0.012974771648960149,False,False,False,False,-9115.0,-33969.75520437299,False,False,False,False,4131.262194643647,False,False,False,False
2025-02-24 17:00:00+00:00,69.74,70.605,69.62,69.64,7087.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.4854661372558855,68.56087134541193,0.24058339123885653,67.09862217110883,13.998029461812841,True,False,True,False,True,2.4390283276173577,0.0,0.0,0.0,0.0,0,0.8103018471241933,0.8872803724282928,False,False,False,False,0.07400705989913198,0.04349091577404606,False,False,False,False,-2028.0,-33474.53419345248,False,False,False,False,4177.087586974752,False,False,False,False
2025-02-25 17:00:00+00:00,71.45,72.25,71.02,71.06,2799.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.4745680973316775,68.82065992268429,0.5004594920906678,70.91232569239125,17.569843496138404,True,False,True,False,True,4.893999151372146,0.0,0.0,0.0,0.0,0,0.8081309021797235,0.8777395022866308,False,False,False,False,0.13142704435727862,0.08745898006566234,False,False,False,False,771.0,-32943.59567882531,False,False,False,False,4155.721887951888,False,False,False,False
2025-02-26 17:00:00+00:00,71.18,71.18,70.185,70.68,6960.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.455851553077576,68.83224435719829,0.41468070037600424,71.67906737277599,18.238801024682388,True,False,True,False,True,4.162636677925221,0.0,0.0,0.0,0.0,0,0.8058272570988206,0.8818246487640053,False,False,False,False,0.09542710634490283,0.09144304320528258,False,False,False,False,-6189.0,-32528.795745820265,False,False,False,False,4199.199067983641,False,False,False,False
2025-02-27 17:00:00+00:00,70.0,70.51,69.5,69.85,6365.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.439511271900784,68.83630892685561,0.2283339338634842,68.70387262583424,18.238801024682388,True,False,True,False,False,2.579801848308506,0.0,0.0,0.0,0.0,0,0.7984340966621538,0.8853240713486786,False,False,False,False,0.0699754914386133,0.08070926732194794,False,False,False,False,-12554.0,-32219.108990071112,False,False,False,False,4232.77737700715,False,False,False,False
2025-02-28 17:00:00+00:00,70.43,71.35,69.87,71.24,4147.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.417310262473731,68.8658965963956,0.537454528329843,69.35338992093185,18.238801024682388,True,False,True,False,False,4.972535627433118,0.0,0.0,0.0,0.0,0,0.8031519214371825,0.880391637999471,False,False,False,False,0.0926981834893075,0.08670372540562772,False,False,False,False,-8407.0,-31849.92900572892,False,False,False,False,4231.447495193086,False,False,False,False
2025-03-03 17:00:00+00:00,71.69,71.76,70.34,70.34,5313.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.397250471796268,68.90050919638978,0.32736156669788186,66.63514290752917,20.520551125638065,True,False,True,False,False,3.264098916958403,0.0,0.0,0.0,0.0,0,0.8037122014354633,0.8822214378162138,False,False,False,False,0.10928260451661102,0.09799316496111937,False,False,False,False,-13720.0,-31568.844835097465,False,False,False,False,4248.215751081565,False,False,False,False
2025-03-04 17:00:00+00:00,69.31,69.65,68.96,69.03,2233.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.3713213909187125,68.89768917913233,0.030267923365814416,61.15659637464168,15.538004971530427,True,False,True,False,False,0.8572016327845731,0.0,0.0,0.0,0.0,0,0.8038847485476207,0.8873598967196761,False,False,False,False,0.04377298761341469,0.07088307628726703,False,False,False,False,-15953.0,-31326.738713623083,False,False,False,False,4216.9720960260365,False,False,False,False
2025-03-05 17:00:00+00:00,68.79,70.99,68.79,70.89,9177.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.358578754222248,68.93132074349812,0.4493848492709847,61.20691305949045,15.538004971530427,True,False,True,False,False,4.019825911014053,0.0,0.0,0.0,0.0,0,0.8049028435330682,0.8801591681431352,False,False,False,False,0.06566516012364786,0.06827411820545745,False,False,False,False,-6776.0,-30946.107105659936,False,False,False,False,4293.871753451989,False,False,False,False
2025-03-06 17:00:00+00:00,70.32,70.52,68.97,69.35,12367.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.3209233539408505,68.94860344274385,0.09289601420262629,57.725048724527745,12.51493231828271,True,False,True,False,False,1.27116780030617,0.0,0.0,0.0,0.0,0,0.8095513580746871,0.8787422984582455,False,False,False,False,0.06023384533232102,0.06425398176888923,False,False,False,False,-19143.0,-30763.113197045055,False,False,False,False,4419.036532468237,False,False,False,False
2025-03-07 17:00:00+00:00,68.28,69.1,68.03,68.85,5626.0,,,,,,,"rgba(38, 166, 154, 0.75)",4.267112566790158,68.93951391582064,-0.02097763169345707,54.403502424145195,9.501151339284398,True,False,True,False,False,0.4022233476511268,0.0,0.0,0.0,0.0,0,0.8099482045198069,0.8827512370149599,False,False,False,False,0.016137633930096307,0.04019580784949277,False,False,False,False,-24769.0,-30670.181209493967,False,False,False,False,4437.749144367955,False,False,False,False
2025-03-10 17:00:00+00:00,68.94,68.94,66.88,67.37,12604.0,,,,,,,"rgba(239, 83, 80, 0.5)",4.175210090198832,68.85699867969818,-0.35614942663336996,49.57055343424038,5.144561097450406,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8109750828172263,0.8841999135820252,False,False,False,False,-0.008301492681380859,0.015947157584055953,False,False,False,False,-37373.0,-30774.100880664602,False,False,False,False,4564.35768476535,False,False,False,False
2025-03-11 17:00:00+00:00,68.24,71.17,68.09,70.66,16377.0,,,,,,,#000000,4.113298207539176,68.98408607744996,0.40743798236614376,52.186973977378344,5.144561097450406,False,False,False,False,True,3.303996071525301,0.0,0.0,0.0,0.0,0,0.8157206233648052,0.8740473211238768,False,False,False,False,0.055928788910705386,0.03593797324738067,False,False,False,False,-20996.0,-30622.502417398486,False,False,False,False,4747.499426086818,False,False,False,False
2025-03-12 17:00:00+00:00,70.39,71.39,70.345,70.98,6940.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.046279920890182,69.04235288124448,0.4788712488109914,54.36991831872801,5.144561097450406,False,False,True,False,True,3.799819892299702,0.0,0.0,0.0,0.0,0,0.8244305817496014,0.8820252430001453,False,False,False,False,0.10239708727562472,0.06916753026150269,False,False,False,False,-14056.0,-30365.65741867913,False,False,False,False,4781.491683046712,False,False,False,False
2025-03-13 17:00:00+00:00,71.01,71.49,70.555,70.71,6098.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.9750913922295483,69.08591855543509,0.4085645547017206,55.267211974381176,-0.694146490994008,False,False,True,False,True,3.3334106116724413,0.0,0.0,0.0,0.0,0,0.8241117045982351,0.8813864375290296,False,False,False,False,0.1082444159982548,0.08870597312987874,False,False,False,False,-20154.0,-30207.337148622086,False,False,False,False,4801.902664704902,False,False,False,False
2025-03-14 17:00:00+00:00,71.64,71.675,71.035,71.675,1589.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.9179802171505234,69.09979204494881,0.657279468583965,57.33695962454324,1.297472325645856,True,False,True,False,True,4.847742553207432,0.0,0.0,0.0,0.0,0,0.8262697124304268,0.8778988868274588,False,False,False,False,0.12081332015593238,0.10475964664290556,False,False,False,False,-18565.0,-30026.835797480657,False,False,False,False,4752.090220290873,False,False,False,False
2025-03-17 17:00:00+00:00,71.16,71.495,71.04,71.34,1629.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.8199580170799186,69.11250345264827,0.5831206880787905,57.92572460878589,2.1031435756745083,True,False,True,False,True,4.254517084546336,0.0,0.0,0.0,0.0,0,0.8232472432653779,0.8856942291380271,False,False,False,False,0.1175021892053948,0.11113091792415018,False,False,False,False,-20194.0,-29874.388730853047,False,False,False,False,4703.67021687551,False,False,False,False
2025-03-18 17:00:00+00:00,70.59,71.21,70.53,70.53,1230.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.7367832254326414,69.11933769415025,0.3775071286578122,56.44607259121534,2.1031435756745083,False,False,True,False,True,2.827902666074742,0.0,0.0,0.0,0.0,0,0.8174403648269413,0.8803203928905522,False,False,False,False,0.10249134262342527,0.10681113027378772,False,False,False,False,-21424.0,-29743.374952080132,False,False,False,False,4649.81486467589,False,False,False,False
2025-03-19 17:00:00+00:00,70.3,70.82,69.675,70.49,2715.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.6626140138452112,69.12962702271251,0.3714213324541096,55.36600702892844,2.1031435756745083,False,False,True,False,True,2.7573727998177375,0.0,0.0,0.0,0.0,0,0.8173854644202411,0.8808362776301575,False,False,False,False,0.07907337939437471,0.09294225483408122,False,False,False,False,-24139.0,-29656.485417939355,False,False,False,False,4619.817734990992,False,False,False,False
2025-03-20 17:00:00+00:00,71.09,71.11,70.66,70.87,4561.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.5930148862722375,69.1550819704544,0.47729221387246534,55.474905344406054,2.1031435756745083,False,False,True,False,True,3.3864880817443677,0.0,0.0,0.0,0.0,0,0.8250526069675005,0.8757014262333414,False,False,False,False,0.10305691288077289,0.09799958385742705,False,False,False,False,-19578.0,-29500.229830064327,False,False,False,False,4618.905832122914,False,False,False,False
2025-03-21 17:00:00+00:00,70.315,70.76,70.08,70.36,5402.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.505095720377683,69.17441496406511,0.33824612236471024,54.16855014931741,2.1031435756745083,False,False,True,False,False,2.4626632496953924,0.0,0.0,0.0,0.0,0,0.8250622893155505,0.8744833650886709,False,False,False,False,0.08555294535004775,0.09177626460373739,False,False,False,False,-24980.0,-29430.148747427673,False,False,False,False,4631.046826973721,False,False,False,False
2025-03-24 17:00:00+00:00,71.135,71.96,71.05,71.905,6174.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.366847310290707,69.2200775473095,0.7974589297483389,56.55976397601164,2.1031435756745083,False,False,True,False,True,5.012436331527439,0.0,0.0,0.0,0.0,0,0.8282645496468392,0.8690385850213066,False,False,False,False,0.12649572503754003,0.10913599482063871,False,False,False,False,-18806.0,-29265.433262971426,False,False,False,False,4654.968581594284,False,False,False,False
2025-03-25 17:00:00+00:00,72.05,72.24,71.275,72.0,4370.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.318786359635381,69.2531716033206,0.8276605056859356,58.331495545688824,3.9014476972630163,True,False,True,False,True,5.166454892440392,0.0,0.0,0.0,0.0,0,0.8298919532865424,0.86615021696712,False,False,False,False,0.13607968367663933,0.12260783924863902,False,False,False,False,-14436.0,-29035.519568971868,False,False,False,False,4650.550464050187,False,False,False,False
2025-03-26 17:00:00+00:00,71.69,71.69,70.99,71.46,1682.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.2748961581778158,69.26307540553238,0.6708379406112247,57.84219111734034,3.9014476972630163,False,False,True,False,True,4.15608459971347,0.0,0.0,0.0,0.0,0,0.8260768131579715,0.8740777463474383,False,False,False,False,0.12024551243045752,0.12142667583954828,False,False,False,False,-16118.0,-28835.2479477475,False,False,False,False,4604.526425847858,False,False,False,False
2025-03-27 17:00:00+00:00,71.39,72.845,71.36,72.65,3721.0,,,,,,,"rgba(38, 166, 154, 1.0)",3.238176659955731,69.52579989293936,0.9648022437118534,59.92036550088952,5.762024305223754,True,False,True,False,True,6.108536862050606,0.0,0.0,0.0,0.0,0,0.82895732665774,0.8706118647028003,False,True,False,False,0.14921523811633453,0.1353209569779414,False,False,False,False,-12397.0,-28580.391390418077,False,False,False,False,4590.828341726186,False,False,False,False
2025-03-28 17:00:00+00:00,71.34,71.765,71.19,71.73,3032.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1752252484476378,69.52318489259648,0.6950105692446344,58.59386819068438,5.762024305223754,False,False,True,False,True,4.382626941126411,0.0,0.0,0.0,0.0,1,0.8331578639527402,0.8703866175352402,False,False,False,False,0.1254533530009582,0.1303871549894498,False,False,False,False,-15429.0,-28376.49384948136,False,False,False,False,4566.660460459114,False,False,False,False
2025-03-31 17:00:00+00:00,71.22,71.895,70.865,71.35,8172.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.1105205410086953,69.54384981597343,0.5806584975776614,56.67066329475742,5.762024305223754,False,False,True,False,False,3.6770098401160354,0.0,0.0,0.0,0.0,1,0.8326683877024175,0.8713330204177424,False,False,False,False,0.12175983885506025,0.12607349692225503,False,False,False,False,-23601.0,-28302.455185148316,False,False,False,False,4622.557197506259,False,False,False,False
2025-04-01 17:00:00+00:00,71.68,72.05,71.27,71.745,952.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.0898994954355534,69.54945989979163,0.7105538880638873,56.350375955507126,5.762024305223754,False,False,True,False,False,4.343179949463288,0.0,0.0,0.0,0.0,1,0.83964509210565,0.8656755883303464,False,False,False,False,0.13237609676937734,0.12922479684581617,False,False,False,False,-22649.0,-28214.80471716152,False,False,False,False,4565.64933397903,False,False,False,False
2025-04-02 17:00:00+00:00,72.21,72.8,71.88,72.655,1758.0,,,,,,,"rgba(38, 166, 154, 0.5)",3.132497108559898,69.56802371028635,0.9854682008414756,58.1570126182629,5.762024305223754,False,False,True,False,False,5.861262080938307,0.0,0.0,0.0,0.0,0,0.8464900701105929,0.8588400950453225,False,False,False,False,0.15828735791905085,0.1437560773824335,False,False,False,False,-20891.0,-28101.25735720553,False,False,False,False,4522.119886940596,False,False,False,False
2025-04-03 17:00:00+00:00,70.76,71.0,69.62,69.62,1913.0,,,,,,,#000000,3.1371671863252586,69.56016770489681,0.019072077307195325,52.37638677471273,6.587286875690609,False,True,False,False,False,0.3516009107917313,0.0,0.0,0.0,0.0,0,0.8407305347091933,0.8557106003752345,False,False,False,False,0.08142025450071828,0.11258816594157589,False,False,False,False,-22804.0,-28019.129336163584,False,False,False,False,4481.668415825238,False,False,False,False
2025-04-04 17:00:00+00:00,66.52,67.93,66.17,67.06,4791.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.129712269824957,69.47162026996148,-0.7705565438756308,45.20949070416144,0.21227685032832255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83478085235306,0.8638081772802032,False,False,False,False,-0.04040920648562061,0.036089479727977644,False,False,False,False,-27595.0,-28012.55368754089,False,False,False,False,4486.464254339576,False,False,False,False
2025-04-07 17:00:00+00:00,64.3,65.47,63.95,64.13,3841.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.154360381189097,69.36848289193189,-1.660711605170855,37.97477972498544,-5.992267407855792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269214316269786,0.8691002424069586,False,False,False,False,-0.12839165307767958,-0.04615108667485097,False,False,False,False,-31436.0,-28065.63037455576,False,False,False,False,4476.4570565978765,False,False,False,False
2025-04-08 17:00:00+00:00,64.71,64.71,63.32,64.19,7073.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1691058178428997,69.19991574976532,-1.580860986578038,33.291094339646484,-9.789595667912387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291270995522857,0.8723871446088916,False,False,False,False,-0.1548465433835373,-0.10049881502919412,False,False,False,False,-24363.0,-28008.225252469623,False,False,False,False,4516.713536340545,False,False,False,False
2025-04-09 17:00:00+00:00,63.14,68.13,63.14,66.755,4045.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.1576540099966444,68.96168356060687,-0.6988363999414937,35.44976129306408,-9.789595667912387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268718638746391,0.8596697782636727,False,False,False,False,-0.09345085434987026,-0.09697483468953219,False,False,False,False,-20318.0,-27888.99695398172,False,False,False,False,4509.400148180226,False,False,False,False
2025-04-10 17:00:00+00:00,65.45,66.37,64.47,65.66,2028.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.150827576116388,68.9240950608702,-1.035948487188698,35.68361325821557,-9.789595667912387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830248883216337,0.8706750645098639,False,False,False,False,-0.10154887429449691,-0.09926185449201455,False,False,False,False,-22346.0,-27803.059016710686,False,False,False,False,4470.928828053401,False,False,False,False
2025-04-11 17:00:00+00:00,64.26,65.27,63.91,65.01,1749.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1604569346911067,68.88112100566573,-1.2248611785131251,35.14970075848673,-9.789595667912387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242687131576022,0.8839394950506064,False,False,False,False,-0.1329456457252189,-0.11610375010861672,False,False,False,False,-24095.0,-27745.569729629897,False,False,False,False,4428.728381106836,False,False,False,False
2025-04-14 17:00:00+00:00,66.345,67.22,66.03,66.48,3357.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.162798039939085,68.87239812098935,-0.7564182381482121,37.587076678748545,-9.789595667912387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302379167707726,0.8866216929013633,False,False,False,False,-0.05630306089783542,-0.08620340550322607,False,False,False,False,-20738.0,-27636.92523769765,False,False,False,False,4412.112437213707,False,False,False,False
2025-04-15 17:00:00+00:00,66.855,67.23,66.21,66.32,2018.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.166001738630301,68.86353671866388,-0.8033908154972431,38.99504330835052,-9.789595667912387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357557735597366,0.884945668788039,False,False,False,False,-0.05274813383472855,-0.06947576966897731,False,False,False,False,-22756.0,-27561.251978198463,False,False,False,False,4374.994414931324,False,False,False,False
2025-04-16 17:00:00+00:00,65.78,65.875,64.86,65.09,1330.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.178618131393942,68.84323298184472,-1.1807750496278664,38.302409676797666,-9.789595667912387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8335551488936949,0.8880940497975937,False,False,False,False,-0.10352827537492956,-0.08650202252195344,False,False,False,False,-24086.0,-27507.37210256748,False,False,False,False,4327.785199195954,False,False,False,False
2025-04-17 17:00:00+00:00,65.785,66.21,65.27,65.27,2774.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1837555561698725,68.81011432520634,-1.111930317120571,38.23819294719658,-9.789595667912387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384527236647196,0.8813549847676014,False,False,False,False,-0.08950050974554867,-0.08800126613375106,False,False,False,False,-21312.0,-27411.319821907517,False,False,False,False,4303.695506185164,False,False,False,False
2025-04-18 17:00:00+00:00,65.27,65.27,65.27,65.27,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1918779922043097,68.81011432520634,-1.1091007657098901,38.19538179412919,-9.789595667912387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382081022020507,0.8840701518462489,False,False,False,False,-0.10720646363416583,-0.09760386488395845,False,False,False,False,-21312.0,-27316.756723893446,False,False,False,False,4236.97154484896,False,False,False,False
2025-04-21 17:00:00+00:00,63.74,64.17,63.41,64.11,3024.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.210785789707637,68.7435799701603,-1.4431295868486498,36.469712882634205,-9.789595667912387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8390286016654134,0.8833375107917679,False,False,False,False,-0.16345559369434653,-0.1305297292891525,False,False,False,False,-24336.0,-27270.543441352464,False,False,False,False,4218.165784463705,False,False,False,False
2025-04-22 17:00:00+00:00,65.13,66.015,64.98,65.885,4308.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1944736909486764,68.70349564607928,-0.8823036026451825,39.493997773402235,-9.789595667912387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399639101136269,0.881213522429301,False,False,False,False,-0.09862834543339691,-0.1145790373612747,False,False,False,False,-20028.0,-27158.255946137695,False,False,False,False,4219.558562999151,False,False,False,False
2025-04-23 17:00:00+00:00,66.44,67.06,66.24,66.91,2587.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.137481488406134,68.69618579663023,-0.5693056049033877,43.47635288156317,-11.501424293106354,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539868241708315,0.8745456610631536,False,False,False,False,-0.05536741960033849,-0.0849732284808066,False,False,False,False,-17441.0,-27007.600815189824,False,False,False,False,4194.2475775262965,False,False,False,False
2025-04-24 17:00:00+00:00,65.875,66.185,64.97,65.62,3243.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.085725239267637,68.66669709329011,-0.9873520346267792,43.85129465694275,-11.03339860382679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843173223457696,0.8771236665349667,False,False,False,False,-0.09561536346730921,-0.09029429597405791,False,False,False,False,-20684.0,-26909.560492473705,False,False,False,False,4179.499553068525,False,False,False,False
2025-04-25 17:00:00+00:00,64.485,64.895,64.34,64.69,3053.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.975435920822353,68.62575471199733,-1.3227489405685358,42.65404371748148,-11.03339860382679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8408028827205675,0.879652046618997,False,False,False,False,-0.1319015448296452,-0.11109792040185155,False,False,False,False,-23737.0,-26860.373508094268,False,False,False,False,4162.034443718625,False,False,False,False
