date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_819,aVWAP_peak_818,aVWAP_peak_817,aVWAP_peak_816,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_797,aVWAP_peak_796,aVWAP_peak_783,aVWAP_peak_782,aVWAP_peak_781,aVWAP_peak_780,aVWAP_peak_779,aVWAP_peak_778,aVWAP_peak_777,aVWAP_peak_776,aVWAP_peak_775,aVWAP_peak_774,aVWAP_peak_773,aVWAP_peak_772,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_769,aVWAP_peak_768,aVWAP_peak_767,aVWAP_peak_766,aVWAP_peak_765,aVWAP_peak_764,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_761,aVWAP_peak_760,aVWAP_peak_759,aVWAP_peak_758,aVWAP_peak_745,aVWAP_peak_744,aVWAP_peak_743,aVWAP_peak_742,aVWAP_peak_741,aVWAP_peak_740,aVWAP_peak_727,aVWAP_peak_726,aVWAP_peak_725,aVWAP_peak_724,aVWAP_peak_711,aVWAP_peak_710,aVWAP_peak_709,aVWAP_peak_676,aVWAP_peak_659,aVWAP_peak_658,aVWAP_peak_657,aVWAP_peak_656,aVWAP_peak_655,aVWAP_peak_654,aVWAP_peak_653,aVWAP_peak_652,aVWAP_peak_651,aVWAP_peak_650,aVWAP_peak_649,aVWAP_peak_648,aVWAP_peak_647,aVWAP_peak_634,aVWAP_peak_633,aVWAP_peak_614,aVWAP_peak_613,aVWAP_peak_612,aVWAP_peak_611,aVWAP_peak_610,aVWAP_peak_609,aVWAP_peak_608,aVWAP_peak_607,aVWAP_peak_606,aVWAP_peak_536,aVWAP_valley_851,aVWAP_valley_850,aVWAP_valley_849,aVWAP_valley_848,aVWAP_valley_847,aVWAP_valley_846,aVWAP_valley_845,aVWAP_valley_844,aVWAP_valley_843,aVWAP_valley_825,aVWAP_OB_bear_818,aVWAP_OB_bear_676,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.037335585517675865,1.9433333333333338,1.5177655815746718,80.18459202240457,15.831830771305846,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.07677962095359175,False,False,False,False,-531.0,-431.9057662577084,False,True,False,False,1.8017296738457653,False,True,False,False
2025-04-22 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04119695606705575,1.9433333333333338,1.375506155707975,86.70698744304201,20.37013994585334,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.04954055896333045,-0.0631600899584611,False,False,False,False,-531.0,-433.4421109668912,False,True,False,False,1.7737958804528076,False,True,False,False
2025-04-22 18:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04463546039110661,1.9433333333333338,1.2695436805208073,91.0552510568003,23.66723590062577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.6229508196721311,1.3770491803278688,False,False,False,False,-0.018335474363162817,-0.04074778216081196,False,False,False,False,-531.0,-434.95463637825725,False,True,False,False,1.7462951691279578,False,True,False,False
2025-04-22 19:00:00+00:00,2.0,2.0,2.0,2.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.04774255283657404,1.9433333333333338,1.1869215888107199,93.9540934659725,26.298967373376797,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.7169811320754718,1.4339622641509435,False,False,False,False,0.020627815690314154,-0.010059983235248902,False,False,False,False,-531.0,-436.4437117832455,False,True,False,False,1.7192208254205474,False,True,False,False
2025-04-23 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04873092142269022,1.9433333333333338,-0.06840283819837191,81.07849123021423,26.298967373376797,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.05677648774129773,False,False,False,False,-531.0,-437.90970074784633,False,False,False,False,1.6925662389799188,False,False,False,False
2025-04-23 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.04967026409368924,1.9433333333333338,-0.06710923314292111,72.49475640637537,41.50574082434164,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.08013473999432215,False,False,False,False,-531.0,-439.3529612013681,False,False,False,False,1.6663249019414703,False,False,False,False
2025-04-23 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.050563313268122995,1.9433333333333338,-0.06592394995276768,66.77226652381614,35.98133392688064,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.09181386612083436,False,False,False,False,-531.0,-440.7738455238275,False,False,False,False,1.6404904073377264,False,False,False,False
2025-04-23 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05141248139552234,1.9433333333333338,-0.06483509923767586,62.95727326877665,31.90625041168539,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.09765342918409047,False,False,False,False,-531.0,-442.1727006319852,False,False,False,False,1.6150564475340408,False,False,False,False
2025-04-23 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.052219909219765985,1.9433333333333338,-0.06383261447861996,60.41394443208366,28.69283760644565,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10057321071571851,False,False,False,False,-531.0,-443.5498680640474,False,False,False,False,1.5900168126885517,False,False,False,False
2025-04-23 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0529875049014138,1.9433333333333338,-0.06290791271519024,58.71839187428833,26.006830837585454,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10203310148153254,False,False,False,False,-531.0,-444.9056840630544,False,False,False,False,1.565365389236016,False,False,False,False
2025-04-24 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05371697602727823,1.9433333333333338,-0.06205362959450922,57.588023502424775,23.664071049294876,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10276304686443954,False,False,False,False,-531.0,-446.240479658976,False,False,False,False,1.5410961583951475,False,False,False,False
2025-04-24 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05440985602291277,1.9433333333333338,-0.061263410289675094,56.83444458784907,21.56687761778862,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10312801955589306,False,False,False,False,-531.0,-447.5545807495345,False,False,False,False,1.5172031946990987,False,False,False,False
2025-04-24 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05506752611507158,1.9433333333333338,-0.06053174290721488,56.3320586447986,19.66551965701008,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.1033105059016198,False,False,False,False,-531.0,-448.8483081797743,False,False,False,False,1.493680664548725,False,False,False,False
2025-04-24 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.055691233722329814,1.9433333333333338,-0.059853824570550496,55.99713468276496,17.935407559345364,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10340174907448318,False,False,False,False,-531.0,-450.12197782039794,False,False,False,False,1.4705228247882796,False,False,False,False
2025-04-24 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05628210795339245,1.9433333333333338,-0.05922545289338146,55.77385204140919,16.36400186025807,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10344737066091488,False,False,False,False,-531.0,-451.3759006448879,False,False,False,False,1.44772402130319,False,False,False,False
2025-04-24 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.056841172744064306,1.9433333333333338,-0.05864293737116712,55.624996947172015,14.943627525742485,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10347018145413073,False,False,False,False,-531.0,-452.61038280543227,False,False,False,False,1.4252786876395744,False,False,False,False
2025-04-25 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05736935805153198,1.9433333333333338,-0.058103026537959346,55.52576021768056,13.667796932279181,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10348158685073865,False,False,False,False,-531.0,-453.8257257076736,False,False,False,False,1.4031813436451623,False,False,False,False
2025-04-25 15:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05786750943880579,1.9433333333333338,-0.05760284770608307,55.4596023980196,12.529553353058375,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,1,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.1034872895490426,False,False,False,False,-531.0,-455.0222260842988,False,False,False,False,1.3814265941312838,False,False,False,False
2025-04-25 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.058336396315994334,1.9433333333333338,-0.057139856827596675,55.41549718491229,11.520925736941955,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349014089819458,False,False,False,False,-531.0,-456.2001760674879,False,False,False,False,1.360009127555605,False,False,False,False
2025-04-25 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05877671905358718,1.9433333333333338,-0.0567117965583419,55.38609370950741,10.632951129070548,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349156657277057,False,False,False,False,-531.0,-457.35986326024005,False,False,False,False,1.3389237147252855,False,False,False,False
2025-04-25 18:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059189115142507076,1.9433333333333338,-0.056316661016275235,55.36649139257083,9.855949222266517,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349227941005856,False,False,False,False,-531.0,-458.5015708065929,False,False,False,False,1.3181652075202424,False,False,False,False
2025-04-25 19:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05957416454372384,1.9433333333333338,-0.055952666040115236,55.35342318127977,9.179873781401568,True,False,True,False,False,5.270467736566879,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349263582870256,False,False,False,False,-531.0,-459.62557746075424,False,False,False,False,1.2977285376362075,False,False,False,False
2025-04-28 14:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.059932394344740535,1.9433333333333338,-0.055618223996858826,55.34471104041907,8.594650203694776,True,False,True,False,False,5.270467736566868,0.0,0.0,0.0,0.0,0,0.7457627118644069,1.2542372881355932,False,False,False,False,-0.10349299224734657,-0.10349281403802457,False,False,False,False,-531.0,-460.73215765516113,False,False,False,False,1.2776087153472742,False,False,False,False
2025-04-28 15:00:00+00:00,1.94,1.94,1.8,1.84,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06000660624293286,1.86,-0.33329663602422893,39.214111999083364,-6.4218538196198836,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6027397260273973,1.2054794520547945,False,False,False,False,-0.25274794296487796,-0.17812037850145127,False,False,False,False,-731.0,-464.92235676128263,False,False,False,False,4.358576022086076,False,False,False,False
2025-04-28 16:00:00+00:00,1.84,1.84,1.77,1.77,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06120766600990418,1.8506485671191555,-1.317621996991447,27.51531391794384,-16.41231264836386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.3124999999999998,False,False,False,False,-0.34282825441539394,-0.2604743164584226,False,False,False,False,-752.0,-469.3731729355263,False,False,False,False,4.616582595387067,False,False,False,False
2025-04-28 17:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.062367120004528535,1.8506485671191555,-1.2931263639125792,19.716115197184156,-22.581149312862113,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3016512854369083,False,False,False,False,-752.0,-473.75498420784373,False,False,False,False,4.5450076714275776,False,False,False,False
2025-04-28 18:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06348724777963084,1.8506485671191555,-1.270311282024587,14.516649383344367,-26.525346248908754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3222397699261511,False,False,False,False,-752.0,-478.0688604216756,False,False,False,False,4.474542436211646,False,False,False,False
2025-04-28 19:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06457009599883613,1.8506485671191555,-1.2490080101570415,11.050338840784509,-29.19997383013489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.3325340121707725,False,False,False,False,-752.0,-482.31585483374266,False,False,False,False,4.405169685262628,False,False,False,False
2025-04-29 14:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06561751029762772,1.8506485671191555,-1.2290708189528972,8.739465145744601,-31.163070553580447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.33768113329308325,False,False,False,False,-752.0,-486.497004371204,False,False,False,False,4.3368724808399515,False,False,False,False
2025-04-29 15:00:00+00:00,1.77,1.77,1.77,1.77,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06663116171667233,1.8506485671191555,-1.2103731203440167,7.198882682384663,-32.73091608081101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6000000000000001,1.4,False,False,False,False,-0.34282825441539394,-0.34025469385423857,False,False,False,False,-752.0,-490.6133298848288,False,False,False,False,4.269634147803673,False,False,False,False
2025-04-29 16:00:00+00:00,1.77,1.855,1.77,1.855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06661189191237382,1.842545727545728,0.18696770346434932,22.18260684591177,-38.9657103968959,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6384180790960453,1.2655367231638417,False,False,False,False,-0.26202031645100493,-0.3011375051526217,False,False,False,False,-751.0,-494.6503325222733,False,False,False,False,4.218942145512143,False,False,False,False
2025-04-29 17:00:00+00:00,1.855,1.855,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06661189191237382,1.8519212114674457,-0.028841869106088727,31.61396901350115,-30.72154600019529,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2640449438202246,False,False,False,False,-0.18892673532296755,-0.24503212023779464,False,False,False,False,-851.0,-500.1751335684396,False,False,False,False,5.703919786666994,False,False,False,False
2025-04-29 18:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06661189191237382,1.8519212114674457,-0.028841869106088727,37.90154379189407,-25.329114672462616,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.2192308046177907,False,False,False,False,-851.0,-505.61427878443277,False,False,False,False,5.6154869217574275,False,False,False,False
2025-04-29 19:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06661189191237382,1.8519212114674457,-0.028841869106088727,42.093260310822686,-21.600235275275153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.20633014680778877,False,False,False,False,-851.0,-510.96909616761985,False,False,False,False,5.528425109017002,False,False,False,False
2025-04-30 14:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06661189191237382,1.8519212114674457,-0.028841869106088727,44.887737990108434,-18.833681298388406,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.1998798179027878,False,False,False,False,-851.0,-516.2408931262614,False,False,False,False,5.44271309182294,False,False,False,False
2025-04-30 15:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06661189191237382,1.8519212114674457,-0.028841869106088727,46.75072310963226,-16.626009088812445,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19665465345028732,False,False,False,False,-851.0,-521.4309567987225,False,False,False,False,5.358329943112507,False,False,False,False
2025-04-30 16:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06661189191237382,1.8519212114674457,-0.028841869106088727,47.99271318931482,-14.752548991526993,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19504207122403705,False,False,False,False,-851.0,-526.5405543677344,False,False,False,False,5.275255060273553,False,False,False,False
2025-04-30 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.06661189191237382,1.8519212114674457,-0.028841869106088727,48.820706575769854,-13.093403645217933,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7303370786516855,1.2696629213483144,False,False,False,False,-0.1934294889977868,-0.19423578011091192,False,False,False,False,-851.0,-531.570933369785,False,False,False,False,5.193468160114273,False,False,False,False
2025-04-30 18:00:00+00:00,1.85,1.85,1.78,1.78,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.06740338430834054,1.836242380174615,-0.8344147812716809,40.8579283206032,-13.093403645217933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6770833333333334,1.2499999999999998,False,False,False,False,-0.20363857403100796,-0.19893717707095993,False,False,False,False,-951.0,-538.07370959661,False,False,False,False,6.663336870810176,False,False,False,False
