date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_371,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,38.75,38.75,38.63,38.63,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.01790835575722,,78.10569308036433,21.45110150050634,True,False,True,False,True,17.730662510284564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4171.0,1590.8583006174383,False,False,False,False,154.38182729915735,False,False,False,False
2025-02-18 20:00:00+00:00,38.665,38.94,38.57,38.94,723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.10595506344413,,81.00136223049896,24.131683097901202,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4894.0,1642.0697998326718,False,False,False,False,163.19761292242623,False,False,False,False
2025-02-19 15:00:00+00:00,38.94,38.94,38.1,38.1,24.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.106917365213235,,68.5663376678903,26.542388125198443,True,False,True,False,False,4.744321867828091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4870.0,1692.1152292926304,False,False,False,False,161.03951039649715,False,False,False,False
2025-02-19 16:00:00+00:00,38.1,38.49,38.1,38.49,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.107542654005904,,64.14144253508677,22.94901813519759,True,False,True,False,False,10.273793255197624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4887.0,1741.6483265128998,False,False,False,False,158.8063396926755,False,False,False,False
2025-02-19 17:00:00+00:00,38.49,38.58,38.49,38.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.114011091040595,,61.94786558770977,21.154671949947584,True,False,True,False,False,11.451558983195731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4987.0,1791.9638563344051,False,False,False,False,157.8946134958898,False,False,False,False
2025-02-19 18:00:00+00:00,38.58,38.58,38.48,38.48,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.11406924054468,,59.34086728923344,18.695608914590636,False,False,True,False,False,9.704069986678135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4986.0,1841.4837965462748,False,False,False,False,155.46213886804657,False,False,False,False
2025-02-19 19:00:00+00:00,38.48,39.06,38.48,39.06,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,38.1494703851069,,61.887264281311914,18.695608914590636,True,False,True,False,False,16.68084561689423,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5321.0,1895.42978419672,False,False,False,False,158.24567159877452,False,False,False,False
2025-02-19 20:00:00+00:00,39.06,39.29,39.03,39.195,436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,38.44920442091044,,64.33720703502863,18.695608914590636,True,False,True,False,True,18.124209356658614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5757.0,1955.2990898680885,False,False,False,False,162.55194025615785,False,False,False,False
2025-02-20 15:00:00+00:00,39.195,39.195,38.755,38.755,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.443079389469126,,61.34539331221902,18.695608914590636,False,False,True,False,True,11.042012944432397,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5650.0,2012.5812745212963,False,False,False,False,161.6906698645895,False,False,False,False
2025-02-20 16:00:00+00:00,38.755,38.865,38.755,38.855,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,38.43398180431877,,60.07610185623834,18.695608914590636,False,False,True,False,True,12.150494525479033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6024.0,2074.773812900811,False,False,False,False,164.98228738606872,False,False,False,False
2025-02-20 17:00:00+00:00,38.855,39.06,38.855,38.97,413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4088327925353517,38.456925326355204,1.2549743636340747,60.06952094465684,18.19556946316014,False,False,True,False,True,13.403241371815472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6437.0,2142.4052266542867,False,False,False,False,168.82752324054826,False,False,False,False
2025-02-20 18:00:00+00:00,38.97,38.97,38.72,38.72,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4090572329391344,38.48544499853274,0.5734038725631272,57.52887185302541,15.223989708556658,False,True,True,False,False,9.659934148896749,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,2188.6004944580964,False,False,False,False,186.59763915929943,False,False,False,False
2025-02-20 19:00:00+00:00,38.62,38.84,38.61,38.84,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41304747453073426,38.4944949227819,0.8364778833489713,56.85009547361385,14.029490628562883,False,True,True,False,False,10.987533425094878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5607.0,2241.598936404482,False,False,False,False,191.2240323506281,False,False,False,False
2025-02-20 20:00:00+00:00,38.84,39.02,38.785,38.83,2362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4162569156420357,38.564447032419416,0.6379544882059023,56.287196590276466,12.905643298988672,False,True,True,False,False,10.839224971965812,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3245.0,2257.1555420416216,False,False,False,False,224.8794737095331,False,False,False,False
2025-02-21 15:00:00+00:00,38.83,39.02,38.745,38.745,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41474294654847643,38.56513534403834,0.4336774319093464,54.91934780933111,11.050834522197782,False,True,True,False,False,9.57402187108396,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3210.0,2271.92832433555,False,False,False,False,221.93560590008295,False,False,False,False
2025-02-21 16:00:00+00:00,38.745,38.995,38.74,38.74,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.41814575673307325,38.56712727125283,0.4134269592923968,53.94553006024356,9.617484682163187,False,True,True,False,False,9.499264780165284,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3101.0,2284.782148764456,False,False,False,False,220.18466627372507,False,False,False,False
2025-02-21 17:00:00+00:00,38.74,38.74,38.55,38.55,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4185550864108103,38.56708781641253,-0.04082572872083668,51.00708640670904,6.45190667089922,False,True,False,False,False,6.6990587701328685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3090.0,2297.26614645803,False,False,False,False,216.94149315320217,False,False,False,False
2025-02-21 18:00:00+00:00,38.55,38.55,38.23,38.23,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.41759659830860624,38.56559646130804,-0.8036379191480756,46.03703710588664,1.6157035006446065,False,True,False,True,False,2.296864230970705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3043.0,2308.8279116292238,False,False,False,False,214.30674132136957,False,False,False,False
2025-02-21 19:00:00+00:00,38.23,38.23,38.025,38.025,386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4168299283750984,38.45462622400625,-1.0306990807522711,41.20676153050616,-2.8690296494247605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2657.0,2314.2259285031896,False,False,False,False,216.96865230863517,False,False,False,False
2025-02-21 20:00:00+00:00,38.025,38.28,38.025,38.08,212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4143576598426422,38.39579337864421,-0.7621275271323217,38.82300705803077,-5.030229875256261,False,True,False,True,False,0.36209706996866586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2869.0,2322.827076898489,False,False,False,False,216.89161893950904,False,False,False,False
2025-02-24 15:00:00+00:00,38.08,38.265,38.08,38.265,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4111319575105869,38.39723107667473,-0.3216268505989901,39.91151268710455,-5.030229875256261,False,True,False,True,False,2.65376102386492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,2331.7134788070393,False,False,False,False,213.94756283191975,False,False,False,False
2025-02-24 16:00:00+00:00,38.265,38.325,38.265,38.325,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.41063645393133064,38.39811544058656,-0.17805394500796592,41.45864989034385,-5.030229875256261,False,True,False,True,True,3.3814909372365562,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2902.0,2340.555130298403,False,False,False,False,210.72356960971945,False,False,False,False
2025-02-24 17:00:00+00:00,38.325,38.47,38.325,38.47,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4100958688180388,38.40565842020401,0.15689399647313862,44.406657864791086,-5.030229875256261,False,True,False,True,True,5.115010896301232,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2934.0,2349.7558259526913,False,False,False,False,207.9526615537548,False,False,False,False
2025-02-24 18:00:00+00:00,38.475,38.565,38.415,38.415,127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4085203138729421,38.42896717153972,-0.03418966221606928,45.66146615024834,-10.279264026052424,False,True,False,True,True,4.37141615248261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2807.0,2356.844882914665,False,False,False,False,206.6975815296656,False,False,False,False
2025-02-24 19:00:00+00:00,38.415,38.67,38.415,38.45,456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.408188130093894,38.46879690975203,-0.04604962360787623,47.006682294104884,-8.754454774667614,False,True,False,True,True,4.7945449201755395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263.0,2370.8937994586236,False,False,False,False,210.56273530439947,False,False,False,False
2025-02-24 20:00:00+00:00,38.45,38.45,38.24,38.315,695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.40595264446675255,38.45678591241481,-0.3492671235115531,46.026765346707904,-8.754454774667614,False,True,False,True,True,2.956384575823698,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2568.0,2373.9497095445363,False,False,False,False,218.0733905709979,False,False,False,False
2025-02-25 15:00:00+00:00,38.44,38.7,38.42,38.7,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.4028960476664238,38.464564847078734,0.5843570674989517,50.34366640880481,-5.222885880499618,False,True,False,False,True,7.482517617123413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2727.0,2379.423357458574,False,False,False,False,217.1575240505173,False,False,False,False
2025-02-25 16:00:00+00:00,38.555,38.595,38.37,38.37,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39668368500096624,38.46487456923638,-0.23916932514164377,49.20147057176462,-5.222885880499618,False,True,False,False,True,3.186268672693643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2685.0,2384.1609798235577,False,False,False,False,214.4419035226023,False,False,False,False
2025-02-25 17:00:00+00:00,38.37,38.5,38.37,38.5,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3971028867972411,38.46641731686493,0.08456922437892052,49.910335595501934,-5.222885880499618,False,True,False,False,True,4.659052746489472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2864.0,2391.600344477456,False,False,False,False,213.89241664628287,False,False,False,False
2025-02-25 18:00:00+00:00,38.5,38.67,38.5,38.595,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3996946807725086,38.47515275711279,0.299846979838652,51.42037354358076,-3.6883610955724606,False,True,False,False,True,5.718556961498134,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3141.0,2403.218943787883,False,False,False,False,214.87082879130173,False,False,False,False
2025-02-25 19:00:00+00:00,38.595,38.625,38.42,38.57,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.40009573178752394,38.4866266653505,0.20838346431992785,52.08990325186274,-2.762004539233132,False,True,True,False,True,5.393390944489287,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2305.0,2401.69616946559,False,False,False,False,224.50073842244436,False,False,False,False
2025-02-25 20:00:00+00:00,38.57,38.69,38.31,38.415,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.39962209626072914,38.485753656085045,-0.17705141118844248,50.49303193617762,-2.762004539233132,False,True,False,False,True,3.3954249399144167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,2376.119484667674,False,False,False,False,245.09762619884057,False,False,False,False
2025-02-26 15:00:00+00:00,38.415,38.71,38.415,38.71,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4031416266911306,38.48967851882645,0.5465113661962521,52.8926693116335,-1.6871125248328767,False,True,True,False,True,6.692293934002986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1027.0,2355.2029035100354,False,False,False,False,245.56122889343217,False,False,False,False
2025-02-26 16:00:00+00:00,38.71,38.79,38.525,38.79,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4081953471580013,38.52364675808711,0.652514154723548,55.29274012613246,0.7030977404252212,False,False,True,False,True,7.55165194750543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1216.0,2337.5408429904996,False,False,False,False,244.6843106160146,False,False,False,False
2025-02-26 17:00:00+00:00,38.79,38.79,38.46,38.46,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4088161330361492,38.525032417896284,-0.15907497929034248,52.717251799474894,0.7030977404252212,False,True,True,False,False,3.4000233085157774,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1136.0,2318.9123027890964,False,False,False,False,242.13106549018494,False,False,False,False
2025-02-26 18:00:00+00:00,38.46,38.54,38.19,38.19,188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40545714384567877,38.46159646359557,-0.6698524559699062,48.44778843926797,3.4092296875702033,False,True,False,True,False,0.2408728905394817,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,948.0,2297.6578484822885,False,False,False,False,241.2918241647557,False,False,False,False
2025-02-26 19:00:00+00:00,38.19,38.56,38.19,38.38,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.40204992742710977,38.44344676102046,-0.15780816434038722,47.865700659776536,2.873469019355582,False,True,False,True,False,2.343171065803727,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1844.0,2290.6243934670592,False,False,False,False,251.44233851879048,False,False,False,False
2025-02-26 20:00:00+00:00,38.38,38.605,38.34,38.45,1841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39776925268097174,38.46207836902084,-0.030365265639376915,48.27276626734523,2.873469019355582,False,True,False,True,False,3.103248299031307,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3685.0,2312.2426199249344,False,False,False,False,276.0866433479565,False,False,False,False
2025-02-27 15:00:00+00:00,38.45,38.58,38.23,38.305,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.39454377804344254,38.459750127212686,-0.3922254913766433,46.998806797027825,1.72573265340084,False,True,False,True,False,1.4136018402558186,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3505.0,2330.7349824067182,False,False,False,False,274.596927947213,False,False,False,False
2025-02-27 16:00:00+00:00,38.305,38.45,38.3,38.42,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3900858302411863,38.45829529367857,-0.0981714553817247,47.58856563174139,1.72573265340084,False,True,False,True,False,2.679766902348689,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3668.0,2351.4677733771564,False,False,False,False,272.8667430177988,False,False,False,False
2025-02-27 17:00:00+00:00,38.42,38.53,38.36,38.53,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38497937232677554,38.458846034342926,0.18482539785710536,49.29972032520692,1.72573265340084,False,True,False,False,True,3.8742727192495217,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3779.0,2373.6000559604563,False,False,False,False,270.3571811105461,False,False,False,False
2025-02-27 18:00:00+00:00,38.53,38.59,38.44,38.46,749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3823763652276194,38.464158793237374,-0.01087617754538091,49.52033142988446,1.72573265340084,False,True,False,False,True,3.0373025489523684,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3030.0,2383.7767992788986,False,False,False,False,277.77800000805695,False,False,False,False
2025-02-27 19:00:00+00:00,38.48,38.58,38.285,38.43,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37800873482448116,38.46173750287987,-0.08395970768931377,49.2573385058145,1.72573265340084,False,True,False,False,True,2.6768373964390584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2132.0,2379.873283011009,False,False,False,False,287.39384496917233,False,False,False,False
2025-02-27 20:00:00+00:00,38.43,38.43,38.225,38.27,1095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37382178873058103,38.44579729053123,-0.4702703155110318,46.99109698758966,0.6734510581910058,False,True,False,True,False,0.7720661816156387,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1037.0,2359.0535421891327,False,False,False,False,299.914870628565,False,False,False,False
2025-02-28 15:00:00+00:00,39.86,41.79,39.86,41.79,284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5447716853776373,38.520382893413654,6.001811757745517,60.07850579431545,5.308857776080842,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1321.0,2342.9596888218593,False,False,False,False,299.6681284482772,False,False,False,False
2025-02-28 16:00:00+00:00,41.79,41.79,41.525,41.525,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6537668055476958,38.5278252764129,4.584470637165809,67.06235231429767,11.089237438308935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1296.0,2326.7277556618305,False,False,False,False,295.40970785217985,False,False,False,False
2025-02-28 17:00:00+00:00,41.525,41.525,41.115,41.115,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7232144835311258,38.53331058200273,3.5697424163742757,69.14275008028653,12.430301233775822,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1275.0,2310.421898984903,False,False,False,False,291.15529377695225,False,False,False,False
2025-02-28 18:00:00+00:00,41.115,41.155,41.08,41.155,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7846382192674151,38.607653401833375,3.246523729808855,70.62184907344619,13.556814540345876,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1585.0,2299.17504783785,False,False,False,False,291.44745976490645,False,False,False,False
2025-02-28 19:00:00+00:00,41.155,41.6,41.155,41.395,2131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8463149425491604,39.04548781300495,2.776167675733291,72.18336904173401,15.01912905371158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3716.0,2321.1413261659454,False,False,False,False,319.967654187156,False,False,False,False
2025-02-28 20:00:00+00:00,41.395,42.25,41.19,42.25,1212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9434147053689139,39.509441970443895,2.904934610367807,74.93263118222535,17.71654308852453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4928.0,2361.55773971376,False,False,False,False,333.7976130369675,False,False,False,False
2025-03-03 15:00:00+00:00,41.62,41.785,41.34,41.34,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.988235300426482,39.580804142302284,1.7801386541631554,71.42926739234403,17.71654308852453,True,False,True,False,False,18.09789300126048,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4231.0,2390.5413406484304,False,False,False,False,339.4286577960843,False,False,False,False
2025-03-03 16:00:00+00:00,41.34,41.51,41.315,41.5,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0373682397610198,39.601164588406476,1.830435267645134,69.5428962153681,17.71654308852453,True,False,True,False,False,18.90018157437899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,2422.284885754656,False,False,False,False,337.3755003108737,False,False,False,False
2025-03-03 17:00:00+00:00,41.43,41.64,41.36,41.5,684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.079244196665449,39.67033249435227,1.6953229966868186,68.28531543071749,17.71654308852453,True,False,True,False,False,18.90018157437899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4438.0,2453.5362828747384,False,False,False,False,342.7495235618679,False,False,False,False
2025-03-03 18:00:00+00:00,41.54,42.105,41.53,41.83,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1280548434051183,39.7876757748123,1.8104830958597629,68.4735836779516,17.71654308852453,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5438.0,2499.8070381790058,False,False,False,False,352.9394534291257,False,False,False,False
